#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
3253.79;3;153;1;861.59;368.73
3255.46;18;559;4;715.94;208.36
3257.75;42;102;5;684.96;224.17
3258.7;20;758;3;581.93;136.17
3260.91;1;1027;2;1404.76;953.51
3263.28;35;15;0;660.45;185.14
3263.83;3;153;1;891.18;378.77
3265.51;18;559;4;725.99;218.4
3267.79;42;102;5;695;234.21
3268.72;20;758;3;591.94;146.18
3273.32;35;15;0;670.49;195.18
3273.88;3;153;1;901.22;388.82
3277.84;42;102;5;705.05;244.25
3278.77;20;758;3;601.99;156.23
3283.37;35;15;0;680.53;205.22
3283.92;3;153;1;911.27;398.86
3287.88;42;102;5;715.09;254.3
3288.81;20;758;3;612.03;166.27
3293.4;35;15;0;690.57;215.26
3293.95;3;153;1;921.29;408.89
3297.93;42;102;5;725.14;264.34
3303.44;35;15;0;700.61;225.3
3307.08;38;473;4;630.3;187.23
3312.11;44;602;3;1108.35;635.33
3313.48;35;15;0;676.81;235.33
3317.13;38;473;4;640.35;197.28
3322.21;44;602;3;1118.45;645.43
3323.19;19;207;1;783.67;290.38
3323.52;35;15;0;686.85;245.38
3327.17;38;473;4;650.39;207.32
3332.23;44;602;3;1128.46;655.45
3333.2;19;207;1;804.01;300.38
3337.22;38;473;4;660.44;217.37
3337.26;15;690;2;606.03;149.64
3342.24;44;602;3;1138.48;665.46
3343.2;19;207;1;814.01;310.38
3347.26;38;473;4;670.48;227.41
3347.3;15;690;2;616.08;159.68
3352.28;44;602;3;1148.52;675.5
3353.23;19;207;1;813.71;320.42
3357.35;15;690;2;626.12;169.73
3361.49;31;1048;5;884.62;429.33
3362.32;44;602;3;1145.49;685.55
3363.27;19;207;1;823.75;330.46
3363.79;33;311;0;657.83;214.85
3371.6;31;1048;5;894.72;439.43
3373.82;33;311;0;667.87;224.89
3378.02;25;1127;1;596.67;104.1
3381.64;31;1048;5;904.77;449.48
3382.88;18;907;4;622.34;117.33
3383.83;33;311;0;677.88;234.9
3388.1;25;1127;1;606.75;114.18
3389.35;1;1067;2;631.26;138.44
3391.65;31;1048;5;914.78;459.49
3393.03;18;907;4;632.49;127.48
3393.85;33;311;0;687.9;244.92
3398.14;25;1127;1;616.79;124.22
3399.45;1;1067;2;641.36;148.54
3401.69;31;1048;5;924.82;469.53
3403.08;18;907;4;642.53;137.52
3403.86;33;311;0;697.9;254.92
3408.16;25;1127;1;626.81;134.24
3409.49;1;1067;2;651.4;158.58
3411.72;31;1048;5;934.85;479.56
3413.12;18;907;4;652.58;147.57
3418.2;25;1127;1;618.28;144.28
3419.53;1;1067;2;661.45;168.62
3419.68;7;661;0;588.26;140.87
3421.77;31;1048;5;931.09;489.61
3423.17;18;907;4;662.62;157.61
3429.58;1;1067;2;687.71;178.67
3429.72;7;661;0;598.3;150.91
3430.09;20;429;3;630.17;151.28
3433.19;3;1107;1;756.41;330.72
3433.19;18;907;4;672.65;167.64
3439.62;1;1067;2;697.76;188.71
3439.77;7;661;0;608.35;160.96
3440.14;20;429;3;640.22;161.33
3443.23;3;1107;1;766.45;340.76
3444.69;12;1;5;713.46;257.07
3449.67;1;1067;2;707.8;198.76
3449.81;7;661;0;618.39;171
3450.15;20;429;3;650.23;171.34
3453.27;3;1107;1;776.49;350.8
3454.81;12;1;5;723.58;267.19
3459.86;7;661;0;628.44;181.05
3460.19;20;429;3;660.27;181.38
3463.29;3;1107;1;786.52;360.83
3464.84;12;1;5;733.61;277.21
3470.23;20;429;3;670.31;191.42
3473.32;3;1107;1;796.54;370.85
3474.8;35;142;0;1295.1;798.02
3474.85;12;1;5;732.99;287.23
3480.27;20;429;3;680.35;201.46
3484.85;35;142;0;1305.14;808.07
3489.68;19;934;1;658.26;136.4
3489.68;42;390;5;708.32;215.76
3494.85;35;142;0;1349.48;818.08
3495.44;15;0;2;966.25;462.62
3499.71;19;934;1;668.29;146.44
3499.71;42;390;5;718.36;225.79
3504.87;35;142;0;1359.49;828.09
3505.48;15;0;2;987.72;472.67
3509.72;19;934;1;678.3;156.45
3509.72;42;390;5;728.37;235.8
3513.02;38;911;4;1283.03;807.06
3514.91;35;142;0;1369.53;838.13
3515.52;15;0;2;997.76;482.71
3519.38;44;1128;3;1092.9;634.32
3519.76;19;934;1;688.34;166.48
3523.07;38;911;4;1293.07;817.11
3524.92;35;142;0;1379.54;848.14
3525.57;15;0;2;996.38;492.76
3529.43;44;1128;3;1102.95;644.37
3529.8;19;934;1;698.38;176.53
3533.11;38;911;4;1316.28;827.15
3535.61;15;0;2;1006.42;502.8
3539.47;44;1128;3;1112.99;654.41
3539.8;33;239;0;593.4;89.94
3539.84;19;934;1;708.42;186.57
3543.16;38;911;4;1326.33;837.2
3545.66;15;0;2;1016.47;512.84
3549.49;44;1128;3;1157.29;664.43
3549.81;33;239;0;603.42;99.96
3553.18;38;911;4;1336.35;847.22
3559.53;44;1128;3;1133.05;674.47
3559.82;33;239;0;613.43;109.97
3560.8;1;381;2;628.64;111.09
3563.22;38;911;4;1346.39;857.26
3569.58;44;1128;3;1143.1;684.52
3569.83;33;239;0;637.67;119.98
3570.83;1;381;2;638.67;121.12
3578.11;18;465;4;721.09;224.84
3579.88;33;239;0;647.72;130.02
3580.84;1;381;2;651.42;131.13
3588.23;18;465;4;731.2;234.95
3589.9;33;239;0;643.5;140.04
3590.88;1;381;2;658.72;141.17
3597.63;31;630;5;650.72;147.78
3598.27;18;465;4;766.85;244.99
3599.94;33;239;0;653.55;150.09
3600.54;25;1103;1;715.49;182.29
3600.88;1;381;2;671.46;151.17
3607.73;31;630;5;660.82;157.87
3608.31;18;465;4;776.89;255.04
3610.6;25;1103;1;725.54;192.35
3610.92;1;381;2;678.76;161.21
3614.67;20;249;3;627.75;134.35
3617.75;31;630;5;670.84;167.89
3618.35;18;465;4;761.33;265.08
3620.64;25;1103;1;735.59;202.39
3620.94;1;381;2;688.77;171.23
3623.89;7;155;0;738.84;240.01
3624.94;20;249;3;638.02;144.63
3627.79;31;630;5;680.88;177.93
3630.66;25;1103;1;745.6;212.41
3634;7;155;0;748.94;250.12
3634.96;20;249;3;648.04;154.64
3637.83;31;630;5;690.93;187.98
3640.68;25;1103;1;755.62;222.43
3644.04;7;155;0;758.99;260.17
3645;20;249;3;658.08;164.68
3647.88;31;630;5;700.97;198.02
3650.72;25;1103;1;765.67;232.48
3654.09;7;155;0;769.03;270.21
3655.04;20;249;3;668.12;174.72
3660.76;25;1103;1;775.7;242.51
3662.75;12;617;5;777.69;271.06
3664.09;7;155;0;734.67;280.21
3665.09;20;249;3;678.17;184.77
3672.79;12;617;5;787.73;281.09
3675;3;1049;1;688.08;201.64
3675.29;15;944;2;641.71;139.64
3682.83;12;617;5;797.77;291.14
3685.01;3;1049;1;698.09;211.65
3685.34;15;944;2;651.76;149.68
3688.5;44;581;3;1115.71;610.36
3692.87;12;617;5;807.81;301.18
3695.05;3;1049;1;708.13;221.69
3695.38;15;944;2;661.8;159.73
3698.59;44;581;3;1125.8;620.45
3702.9;12;617;5;817.84;311.21
3705.1;3;1049;1;718.18;231.74
3705.43;15;944;2;671.84;169.77
3708.63;44;581;3;1135.84;630.49
3712.93;12;617;5;827.87;321.23
3714.88;35;999;0;636.74;145
3715.1;3;1049;1;728.18;241.74
3715.47;15;944;2;681.89;179.81
3718.68;44;581;3;1145.89;640.54
3723.42;38;130;4;620.96;115.07
3724.9;35;999;0;646.76;155.02
3725.13;3;1049;1;738.21;251.77
3725.52;15;944;2;691.93;189.86
3727.18;42;610;5;705.08;237.46
3728.68;44;581;3;1155.89;650.54
3733.43;38;130;4;630.96;125.08
3734.95;35;999;0;656.81;165.07
3737.22;42;610;5;715.13;247.5
3738.69;44;581;3;1135.85;660.54
3739.31;19;59;1;706.5;209.47
3743.47;38;130;4;641;135.11
3744.69;1;704;2;624.84;133.72
3744.99;35;999;0;666.85;175.11
3747.22;42;610;5;725.13;257.5
3748.72;44;581;3;1145.89;670.58
3749.47;19;59;1;716.65;219.62
3753.51;38;130;4;651.04;145.16
3754.79;1;704;2;634.95;143.83
3755.02;35;999;0;676.88;185.14
3757.27;42;610;5;735.17;267.55
3759.51;19;59;1;726.7;229.66
3763.56;38;130;4;643.71;155.2
3764.81;1;704;2;644.96;153.84
3765.02;35;999;0;686.88;195.14
3767.31;42;610;5;745.22;277.59
3769.56;19;59;1;736.74;239.71
3773.6;38;130;4;671.13;165.25
3774.85;1;704;2;655;163.88
3775.03;35;999;0;696.89;205.15
3777.33;42;610;5;744.52;287.61
3779.6;19;59;1;746.79;249.75
3784.89;1;704;2;662.36;173.93
3787.76;18;846;4;1297.08;800.84
3789.95;33;962;0;667.41;135.82
3792.16;31;529;5;703.6;184.38
3794.93;1;704;2;672.39;183.96
3797.89;18;846;4;1307.21;810.97
3799.99;33;962;0;677.46;145.86
3802.27;31;529;5;713.71;194.5
3807.89;18;846;4;1317.22;820.97
3810.02;33;962;0;687.48;155.89
3810.79;25;163;1;623.17;149.99
3812.31;31;529;5;723.75;204.54
3815.28;20;515;3;627.66;154.48
3817.92;18;846;4;1327.24;831
3820.06;33;962;0;697.52;165.92
3820.83;25;163;1;633.21;160.03
3822.36;31;529;5;744.22;214.58
3825.33;20;515;3;637.71;164.52
3827.96;18;846;4;1337.29;841.04
3830.1;33;962;0;681.16;175.97
3830.88;25;163;1;643.26;170.08
3832.4;31;529;5;743.84;224.63
3835.37;20;515;3;647.75;174.57
3837.99;18;846;4;1347.31;851.07
3840.14;33;962;0;691.21;186.01
3840.92;25;163;1;653.3;180.12
3842.44;31;529;5;753.88;234.67
3845.42;20;515;3;657.8;184.61
3850.19;33;962;0;701.25;196.06
3850.96;25;163;1;663.34;190.16
3855.44;20;515;3;706.5;194.63
3857.31;12;340;5;578.5;99.99
3860.21;33;962;0;711.27;206.07
3861;25;163;1;673.38;200.2
3865.45;20;515;3;677.83;204.65
3867.58;12;340;5;588.77;110.27
3870.25;33;962;0;747.71;216.11
3871.01;25;163;1;683.38;210.2
3875.49;20;515;3;687.87;214.69
3877.63;12;340;5;598.82;120.31
3878.56;15;855;2;1021.53;521.16
3885.08;7;304;0;852.26;380.17
3886.12;3;1058;1;1180.16;698.5
3887.67;12;340;5;608.86;130.36
3888.65;15;855;2;1031.63;531.25
3894.29;44;165;3;816.15;324.67
3895.12;7;304;0;862.31;390.21
3896.16;3;1058;1;1190.21;708.54
3897.7;12;340;5;618.89;140.39
3898.66;15;855;2;1041.64;541.27
3904.45;44;165;3;826.31;334.83
3905.13;7;304;0;872.32;400.22
3906.18;3;1058;1;1200.22;718.56
3907.71;12;340;5;554.44;150.4
3908.67;15;855;2;1051.64;551.27
3914.5;44;165;3;836.36;344.88
3915.17;7;304;0;882.36;410.26
3916.18;3;1058;1;1239.41;728.56
3917.75;12;340;5;564.48;160.44
3918.71;15;855;2;1051.69;561.32
3924.53;44;165;3;846.39;354.9
3925.21;7;304;0;892.4;420.3
3926.19;3;1058;1;1220.23;738.56
3928.75;15;855;2;1061.73;571.36
3934.53;44;165;3;856.39;364.91
3936.23;3;1058;1;1230.27;748.61
3939.7;35;378;0;660.89;194.66
3944.54;44;165;3;866.4;374.92
3946.25;3;1058;1;1240.3;758.63
3949.74;35;378;0;675.82;204.71
3954.57;44;165;3;876.43;384.95
3954.88;42;1013;5;1278.1;866.31
3954.97;1;503;2;592.6;190.12
3959.76;35;378;0;685.84;214.73
3961.18;19;770;1;603.79;196.33
3964.88;42;1013;5;1328.21;876.32
3965.01;1;503;2;607.62;200.16
3969.81;35;378;0;691;224.77
3970.25;38;1003;4;616.98;206.65
3971.25;19;770;1;613.86;206.4
3974.92;42;1013;5;1338.26;886.36
3975.01;1;503;2;617.62;210.16
3979.83;35;378;0;701.02;234.79
3980.26;38;1003;4;626.98;216.66
3981.29;19;770;1;628.02;216.44
3984.93;42;1013;5;1348.26;896.37
3985.05;1;503;2;627.66;220.2
3989.87;35;378;0;711.06;244.84
3990.3;38;1003;4;637.03;226.7
3991.34;19;770;1;638.06;226.49
3994.93;42;1013;5;1358.27;906.37
3995.1;1;503;2;637.7;230.25
3999.92;35;378;0;721.11;254.88
4000.33;38;1003;4;647.05;236.73
4001.35;19;770;1;648.07;236.5
4009.77;31;781;5;559.91;122.06
4009.96;35;378;0;731.15;264.92
4010.37;38;1003;4;657.1;246.77
4019.79;31;781;5;569.93;132.08
4020.37;38;1003;4;667.1;256.77
4025.09;33;775;0;1283.23;816.64
4029.8;31;781;5;579.95;142.09
4030.09;25;179;1;549.78;113.87
4031.04;20;814;3;1164.01;668.67
4035.11;33;775;0;1293.24;826.66
4037.27;18;1201;4;1107.84;619.02
4039.83;31;781;5;590.12;152.11
4040.14;25;179;1;559.82;123.91
4041.08;20;814;3;1174.06;678.71
4045.15;33;775;0;1303.29;836.7
4047.28;18;1201;4;1117.85;629.03
4049.86;31;781;5;600;162.14
4050.18;25;179;1;576.82;133.95
4051.08;20;814;3;1184.06;688.71
4055.17;33;775;0;1313.31;846.72
4057.31;18;1201;4;1127.88;639.06
4060.22;25;179;1;586.86;143.99
4061.1;20;814;3;1176.04;698.73
4065.22;33;775;0;1323.35;856.77
4067.32;18;1201;4;1137.89;649.07
4070.23;25;179;1;596.87;154
4071.13;20;814;3;1186.07;708.76
4075.24;33;775;0;1333.38;866.79
4080.23;25;179;1;606.87;164
4081.17;20;814;3;1196.11;718.8
4090.27;25;179;1;609.95;174.04
4090.49;7;847;0;640.79;205.37
4091.21;20;814;3;1224.19;728.84
4100.54;7;847;0;650.83;215.42
4105.03;3;753;1;896.58;389.89
4106.04;44;497;3;687.79;240.55
4107.48;12;323;5;577.63;132.42
4110.58;7;847;0;660.87;225.46
4115.08;3;753;1;864.17;399.93
4116.08;44;497;3;697.84;250.59
4117.52;12;323;5;612.61;142.46
4120.61;7;847;0;670.9;235.49
4121.78;15;723;2;856.23;406.26
4125.11;3;753;1;874.2;409.97
4126.13;44;497;3;734.44;260.64
4127.57;12;323;5;622.66;152.51
4130.61;7;847;0;680.9;245.49
4131.82;15;723;2;866.26;416.3
4135.12;3;753;1;884.21;419.98
4136.16;44;497;3;744.47;270.67
4137.61;12;323;5;632.7;162.55
4141.86;15;723;2;876.31;426.34
4145.16;3;753;1;894.26;430.02
4146.2;44;497;3;754.51;280.71
4147.66;12;323;5;642.75;172.6
4151.91;15;723;2;886.35;436.39
4155.2;3;753;1;904.29;440.05
4156.22;44;497;3;764.52;290.72
4157.69;12;323;5;627.84;182.63
4161.95;15;723;2;896.4;446.43
4165.22;3;753;1;899.67;450.08
4167.74;12;323;5;637.89;192.68
4171.98;15;723;2;898.06;456.47
4175.26;3;753;1;924.35;460.11
4182.32;42;227;5;612.7;152.47
4185.26;38;309;4;1138.15;642.06
4185.3;3;753;1;934.39;470.16
4186.4;1;831;2;736.54;287.69
4192.36;42;227;5;622.74;162.52
4195.28;38;309;4;1148.17;652.08
4196.44;1;831;2;746.58;297.74
4200.72;19;45;1;782.47;359.75
4202.41;42;227;5;632.79;172.56
4202.87;20;133;3;632.99;151.75
4205.3;38;309;4;1158.19;662.1
4206.49;1;831;2;756.63;307.78
4209.99;35;570;0;729.67;260.2
4210.82;19;45;1;792.58;369.86
4212.45;42;227;5;669.25;182.6
4212.99;20;133;3;643.11;161.86
4215.34;38;309;4;1168.23;672.14
4216.53;1;831;2;766.67;317.82
4220.33;35;570;0;740.01;270.54
4220.86;19;45;1;802.61;379.89
4222.5;42;227;5;679.3;192.65
4223.04;20;133;3;653.16;171.91
4225.37;38;309;4;1178.26;682.17
4226.55;1;831;2;776.69;327.84
4230.38;35;570;0;750.06;280.59
4230.91;19;45;1;812.66;389.94
4232.54;42;227;5;689.34;202.69
4233.08;20;133;3;663.2;181.95
4235.41;38;309;4;1188.3;692.21
4236.57;1;831;2;786.72;337.87
4240.42;35;570;0;750.7;290.63
4240.95;19;45;1;822.7;399.98
4243.08;20;133;3;673.2;191.95
4247.28;31;222;5;884.91;434.92
4250.42;35;570;0;760.7;300.63
4250.88;18;459;4;642.52;193.53
4257.3;31;222;5;894.93;444.94
4260.45;35;570;0;770.73;310.67
4260.92;18;459;4;652.56;203.57
4267.04;15;364;2;606.23;105.04
4267.32;31;222;5;904.95;454.96
4267.88;25;216;1;732.22;292.82
4270.94;18;459;4;663.16;213.59
4277.06;15;364;2;616.26;115.07
4277.36;31;222;5;914.99;465.01
4277.93;25;216;1;742.27;302.87
4280.97;18;459;4;672.62;223.62
4281.44;33;540;0;670.47;206.15
4283.93;44;726;3;810.57;359.36
4287.09;15;364;2;626.29;125.1
4287.4;31;222;5;925.03;475.04
4287.93;25;216;1;758.09;312.87
4290.98;18;459;4;683.21;233.63
4291.46;33;540;0;683.11;216.18
4293.96;44;726;3;820.61;369.39
4297.11;15;364;2;642.97;135.11
4297.43;31;222;5;935.06;485.07
4297.98;25;216;1;768.13;322.92
4301.5;33;540;0;693.15;226.22
4304.01;44;726;3;854.15;379.44
4307.14;15;364;2;653;145.14
4307.43;31;222;5;923.55;495.07
4308.02;25;216;1;772.36;332.96
4311.55;33;540;0;703.19;236.27
4314.05;44;726;3;864.2;389.48
4321.57;33;540;0;710.6;246.29
4322.56;12;664;5;661.76;130.16
4324.1;44;726;3;874.24;399.53
4332.57;12;664;5;671.77;140.16
4336.6;7;825;0;675.8;208.99
4337.69;3;372;1;622.55;136.87
4342.6;12;664;5;649.68;150.19
4346.63;7;825;0;685.82;219.02
4348;3;372;1;632.85;147.17
4352.64;12;664;5;659.73;160.24
4356.66;7;825;0;695.86;229.05
4358.03;3;372;1;665.11;157.2
4362.67;12;664;5;669.75;170.26
4366.69;7;825;0;705.88;239.08
4368.07;3;372;1;675.15;167.25
4372.71;12;664;5;679.8;180.31
4376.73;7;825;0;715.93;249.12
4378.09;3;372;1;662.94;177.26
4382.31;38;115;4;667.17;176.97
4387.17;42;1135;5;726.37;259.56
4392.32;38;115;4;677.18;186.98
4393.31;19;1134;1;785.54;342.18
4394.88;20;62;3;679.36;181.84
4397.21;42;1135;5;736.41;269.6
4402.36;38;115;4;687.22;197.02
4403.35;19;1134;1;795.58;352.23
4405.06;20;62;3;689.54;192.03
4407.26;42;1135;5;746.45;279.64
4410.36;1;1138;2;645.51;113.2
4412.37;38;115;4;697.23;207.03
4413.39;19;1134;1;805.62;362.26
4415.08;20;62;3;699.56;202.05
4417.3;42;1135;5;756.5;289.69
4420.66;1;1138;2;655.81;123.5
4422.4;38;115;4;707.26;217.06
4423.43;19;1134;1;853.56;372.31
4425.09;20;62;3;709.57;212.05
4430.68;1;1138;2;665.83;133.52
4432.44;38;115;4;716.93;227.1
4433.48;19;1134;1;825.71;382.35
4434.32;31;6;5;677.01;166.96
4435.11;20;62;3;719.59;222.08
4440.68;1;1138;2;675.83;143.53
4442.49;38;115;4;727.34;237.15
4444.36;31;6;5;687.04;176.99
4450.72;1;1138;2;685.87;153.57
4453.56;33;350;0;708.53;193.06
4454.4;31;6;5;697.09;187.04
4456.05;25;65;1;638.09;119.41
4457.68;18;176;4;914.48;467.33
4460.74;1;1138;2;695.89;163.59
4463.59;33;350;0;718.56;203.1
4464.45;31;6;5;707.13;197.08
4466.18;25;65;1;648.22;129.53
4467.85;18;176;4;932.19;477.5
4473.6;33;350;0;728.56;213.1
4474.26;44;527;3;863.3;368.18
4474.46;31;6;5;717.15;207.1
4476.21;25;65;1;658.25;139.57
4477.89;18;176;4;942.23;487.54
4483.63;33;350;0;754.9;223.13
4484.29;44;527;3;873.32;378.21
4484.51;31;6;5;727.19;217.15
4486.22;25;65;1;668.26;149.58
4487.93;18;176;4;952.27;497.59
4493.67;33;350;0;748.64;233.17
4494.32;44;527;3;883.35;388.24
4496.27;25;65;1;678.3;159.62
4497.97;18;176;4;954.77;507.63
4502.72;15;410;2;1013;527.67
4503.68;33;350;0;758.65;243.19
4504.34;44;527;3;850.21;398.26
4506.31;25;65;1;688.35;169.67
4508.02;18;176;4;964.82;517.67
4512.77;15;410;2;1023.05;537.71
4514.37;44;527;3;903.4;408.28
4518.06;35;345;0;948.44;492.93
4522.8;15;410;2;1033.07;547.74
4525.7;12;622;5;705.6;183.06
4528.11;35;345;0;958.49;502.97
4532.8;15;410;2;1027.89;557.75
4535.75;12;622;5;715.65;193.1
4538.13;35;345;0;968.51;512.99
4545.75;12;622;5;725.65;203.11
4548.15;35;345;0;978.53;523.01
4555.78;12;622;5;735.68;213.13
4557.84;3;1178;1;716.88;189.73
4558.19;35;345;0;988.31;533.06
4565.82;12;622;5;745.72;223.18
4567.36;38;449;4;679.64;154.94
4567.89;3;1178;1;726.92;199.77
4574.75;7;426;0;689.63;187.54
4577.4;38;449;4;689.69;164.99
4577.9;3;1178;1;712.41;209.78
4578.66;20;478;3;628.87;104.35
4582.54;42;522;5;657.97;118.05
4584.79;7;426;0;699.67;197.58
4587.42;38;449;4;699.7;175
4587.92;3;1178;1;746.96;219.81
4588.72;20;478;3;638.93;114.41
4592.55;42;522;5;667.98;128.06
4594.8;7;426;0;709.68;207.58
4597.44;38;449;4;709.72;185.02
4597.95;3;1178;1;756.98;229.84
4598.76;20;478;3;648.97;124.45
4602.59;42;522;5;686.36;138.1
4604.82;7;426;0;719.7;217.61
4607.95;3;1178;1;766.99;239.84
4608.8;20;478;3;659.02;134.5
4612.55;18;1136;4;637.49;124.58
4612.6;42;522;5;696.37;148.11
4614.87;7;426;0;729.75;227.65
4618.85;20;478;3;694.28;144.54
4620.86;1;768;2;704.63;187.34
4622.6;18;1136;4;647.54;134.62
4622.64;42;522;5;698.07;158.15
4622.95;19;1184;1;724.24;189.43
4628.89;20;478;3;704.32;154.58
4630.87;1;768;2;714.64;197.35
4632.62;18;1136;4;657.56;144.64
4632.95;19;1184;1;734.25;199.43
4637.24;31;64;5;771.75;250.03
4638.94;20;478;3;689.15;164.63
4640.87;1;768;2;724.65;207.35
4642.66;18;1136;4;667.6;154.69
4643;19;1184;1;744.29;209.47
4647.28;31;64;5;781.79;260.07
4650.91;1;768;2;734.68;217.39
4652.7;18;1136;4;677.65;164.73
4657.3;31;64;5;791.81;270.08
4660.96;1;768;2;744.73;227.43
4661.95;44;505;3;610.83;83.24
4667.34;31;64;5;801.85;280.13
4672.11;44;505;3;620.99;93.4
4677.36;31;64;5;811.87;290.15
4678.12;15;367;2;687.78;155.28
4680.04;25;371;1;704.99;176.32
4682.16;44;505;3;631.03;103.44
4688.12;15;367;2;697.78;165.28
4690.09;25;371;1;715.03;186.36
4692.2;44;505;3;641.08;113.49
4692.34;12;327;5;634.99;99.74
4696.9;33;335;0;721.84;193.17
4698.15;15;367;2;707.8;175.31
4700.13;25;371;1;725.08;196.4
4702.22;44;505;3;651.09;123.51
4702.42;12;327;5;645.07;109.83
4706.94;33;335;0;731.88;203.21
4708.15;15;367;2;717.81;185.31
4710.18;25;371;1;735.12;206.45
4712.25;44;505;3;661.13;133.54
4712.43;12;327;5;655.08;119.84
4716.98;33;335;0;741.92;213.25
4718.2;15;367;2;727.85;195.36
4720.22;25;371;1;745.16;216.49
4722.26;44;505;3;664.91;143.55
4727.02;33;335;0;777.23;223.29
4728.2;15;367;2;737.85;205.36
4730.27;25;371;1;755.21;226.54
4737.05;33;335;0;761.99;233.32
4740.27;25;371;1;765.22;236.55
4746.28;38;77;4;640.2;123.64
4755.02;3;681;1;1009.99;494.53
4756.32;38;77;4;650.24;133.68
4760.9;42;450;5;598.91;83.49
4765.18;3;681;1;1020.14;504.68
4766.37;38;77;4;660.29;143.73
4766.41;35;1156;0;736.57;191.62
4770.92;42;450;5;578.51;93.51
4775.2;3;681;1;1030.17;514.71
4776.4;38;77;4;670.32;153.76
4776.45;35;1156;0;746.6;201.65
4777.26;20;854;3;964.9;473.21
4780.96;42;450;5;588.56;103.56
4785.23;3;681;1;1027.91;524.73
4786.43;38;77;4;711.15;163.79
4786.47;35;1156;0;756.63;211.68
4787.31;20;854;3;974.96;483.26
4790.97;42;450;5;598.56;113.56
4796.51;35;1156;0;766.66;221.71
4797.35;20;854;3;984.99;493.3
4799.39;19;641;1;724.11;191.39
4800.97;42;450;5;608.57;123.57
4801.51;18;119;4;1417.63;983.55
4807.39;20;854;3;995.04;503.34
4809.46;19;641;1;734.18;201.47
4811.29;7;12;0;998.93;474.64
4811.53;18;119;4;1427.65;993.56
4817.4;20;854;3;1005.05;513.35
4819.51;19;641;1;744.23;211.51
4821.32;7;12;0;1008.96;484.68
4821.54;18;119;4;1437.66;1003.58
4828.56;1;346;2;636.16;140.4
4829.55;19;641;1;772.2;221.55
4831.37;7;12;0;1066.52;494.72
4831.59;18;119;4;1447.71;1013.63
4838.6;1;346;2;646.2;150.44
4839.58;19;641;1;764.3;231.58
4840.83;31;1056;5;713.22;197.79
4841.37;7;12;0;1076.52;504.73
4841.62;18;119;4;1449.93;1023.66
4848.63;1;346;2;647.8;160.46
4850.87;31;1056;5;744.79;207.83
4851.41;7;12;0;1086.56;514.77
4851.65;18;119;4;1459.96;1033.69
4858.67;1;346;2;657.85;170.5
4860.92;31;1056;5;733.3;217.88
4861.42;7;12;0;1096.57;524.78
4862.97;44;344;3;964.26;450.56
4872.17;25;430;1;666.83;131.85
4872.97;44;344;3;985.26;460.56
4877.75;15;411;2;610.39;90.4
4882.18;25;430;1;676.84;141.86
4883.02;44;344;3;984.31;470.6
4884.22;12;553;5;667.64;123.27
4887.76;15;411;2;616.78;100.4
4892.22;25;430;1;686.88;151.9
4893.05;44;344;3;994.35;480.64
4894.23;12;553;5;677.65;133.28
4897.8;15;411;2;626.82;110.45
4902.23;25;430;1;696.89;161.91
4903.76;33;44;0;643.26;127.27
4904.24;12;553;5;643.74;143.29
4907.84;15;411;2;640.48;120.49
4912.27;25;430;1;706.93;171.96
4913.8;33;44;0;653.31;137.31
4914.28;12;553;5;697.71;153.34
4917.87;15;411;2;646.88;130.51
4923.85;33;44;0;663.35;147.36
4924.31;12;553;5;707.74;163.37
4925.07;38;588;4;588.43;113.5
4926.97;3;409;1;655.99;139.62
4927.91;15;411;2;656.93;140.55
4933.89;33;44;0;673.39;157.4
4935.11;38;588;4;598.47;123.54
4937.11;3;409;1;666.13;149.75
4939.08;42;954;5;913.95;393.28
4943.94;33;44;0;683.44;167.45
4945.16;38;588;4;608.51;133.59
4947.13;3;409;1;649.98;159.77
4949.15;42;954;5;924.02;403.35
4953.97;33;44;0;693.47;177.48
4955.2;38;588;4;618.56;143.63
4959.17;42;954;5;934.04;413.38
4959.22;20;188;3;698.72;171.86
4969.22;42;954;5;944.08;423.42
4969.26;20;188;3;708.76;181.9
4979.26;42;954;5;954.12;433.46
4979.3;20;188;3;718.8;191.94
4980.16;35;120;0;683.01;168.83
4982.44;18;297;4;614.33;109.43
4989.29;42;954;5;959.44;443.49
4989.34;20;188;3;721.97;201.98
4990.18;35;120;0;693.03;178.85
4992.47;18;297;4;605.26;119.46
4994.23;1;760;2;2903.92;2421.44
4999.37;20;188;3;732;212.01
5000.23;35;120;0;703.08;188.9
5002.5;18;297;4;634.39;129.49
5004.29;1;760;2;2890.52;2431.5
5009.41;20;188;3;742.05;222.05
5010.27;35;120;0;713.12;198.94
5012.55;18;297;4;644.43;139.53
5014.34;1;760;2;2900.57;2441.55
5019.46;20;188;3;752.09;232.1
5020.32;35;120;0;723.16;208.99
5022.58;18;297;4;635.37;149.57
5022.84;19;85;1;686.19;183.21
5024.37;1;760;2;2934.06;2451.58
5030.36;35;120;0;726.31;219.03
5032.88;19;85;1;696.24;193.26
5034.42;1;760;2;2944.1;2461.63
5042.93;19;85;1;706.28;203.3
5044.44;1;760;2;2954.12;2471.65
5046.46;7;206;0;659.25;173.44
5052.96;19;85;1;716.31;213.33
5056.38;31;419;5;622.86;132.03
5056.69;7;206;0;669.48;183.68
5058.92;15;606;2;584.61;104.91
