time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3782.84444443808;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
3785.02222221585;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0785723446085222;0.00848581321772039;0.0700865313908018;22;22;true
3787.11111110473;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;22;22;true
3789.19999999361;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0746294631654767;0.00805998202187148;0.0665694811436052;22;22;true
3791.28888888249;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0736674246876116;0.00795608186626205;0.0657113428213495;22;22;true
3836.17777777118;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
3854.84444443777;queue_manager_creep;14;204;25;26;0.5;9.5;0;0.0725662411529594;0.0155362084582988;0.0570300326946606;30;30;true
3859.15555554886;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0726867724642794;0.00785017142614218;0.0648366010381373;30;30;true
3861.24444443774;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
3863.33333332662;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
3865.4222222155;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0639350142316823;0.00690498153702169;0.0570300326946606;30;30;true
3900.13333332646;queue_manager_creep;13;128;17;18;0.5;3.5;0;0.0827530041775023;0.0177171630089278;0.0650358411685745;22;22;true
3909.68888888197;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.0576276587563929;0.00622378714569043;0.0514038716107024;22;22;true
3915.91111110417;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0760455570299158;0.0082129201592309;0.0678326368706849;22;22;true
3917.99999999305;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0746294631654767;0.00805998202187148;0.0665694811436052;22;22;true
3920.08888888193;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0736674246876116;0.00795608186626205;0.0657113428213495;22;22;true
3922.17777777081;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.072910135839209;0.00787429467063457;0.0650358411685745;22;22;true
3924.26666665969;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0576276587563929;0.00622378714569043;0.0514038716107024;22;22;true
3959.7333333262;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
3961.82222221508;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
3963.91111110396;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0639350142316823;0.00690498153702169;0.0570300326946606;30;30;true
3966.17777777062;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0746294631654767;0.00805998202187148;0.0665694811436052;22;22;true
3968.2666666595;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0736674246876116;0.00795608186626205;0.0657113428213495;22;22;true
3970.35555554838;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.072910135839209;0.00787429467063457;0.0650358411685745;22;22;true
3972.44444443726;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0576276587563929;0.00622378714569043;0.0514038716107024;22;22;true
4026.57777777036;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0736674246876116;0.00795608186626205;0.0657113428213495;22;22;true
4028.66666665924;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.072910135839209;0.00787429467063457;0.0650358411685745;22;22;true
4030.75555554812;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0576276587563929;0.00622378714569043;0.0514038716107024;22;22;true
4090.17777777008;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0730062603686267;0.00788467611981168;0.065121584248815;30;30;true
4110.62222221459;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
4112.66666665905;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0639350142316823;0.00690498153702169;0.0570300326946606;30;30;true
4114.7111111035;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0730062603686267;0.00788467611981168;0.065121584248815;30;30;true
4158.22222221487;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.072910135839209;0.00787429467063457;0.0650358411685745;22;22;true
4160.26666665933;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0576276587563929;0.00622378714569043;0.0514038716107024;22;22;true
4170.79999999272;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0639350142316823;0.00690498153702169;0.0570300326946606;30;30;true
4172.84444443718;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0730062603686267;0.00788467611981168;0.065121584248815;30;30;true
4177.77777777054;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
4180.48888888167;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
4197.37777777066;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0576276587563929;0.00622378714569043;0.0514038716107024;22;22;true
4199.42222221511;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
4218.44444443745;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
4235.37777777088;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.083879171048686;0.0163518961611157;0.0675272748875703;22;22;true
4240.97777777092;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0730062603686267;0.00788467611981168;0.065121584248815;30;30;true
4272.31111110443;whca_planned_wait;2;194;191;190;6.5;8.5;0;0.03263125;0.00698625;0.025645;-1;190;false
4274.13333332667;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0810340967472247;0.0157972607377261;0.0652368360094986;30;30;true
4292.93333332678;whca_planned_wait;6;162;79;300;19.5;6.5;0;0.0659332486788635;0.0141161052237567;0.0518171434551068;-1;6;true
4296.9333333268;whca_planned_wait;6;79;300;0;20.5;6.5;0;0.109908111454106;0.00627382454389186;0.103634286910214;-1;6;true
4301.77777777127;whca_planned_wait;6;300;0;1;22.5;6.5;0;0.0643647925428905;0.0125476490877837;0.0518171434551068;6;6;true
4303.55555554906;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
4305.7777777713;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.0580909679989987;0.00627382454389186;0.0518171434551068;6;6;true
4306.26666666019;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
4308.44444443798;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0650837609369246;0.0126878089913138;0.0523959519456108;14;14;true
4308.48888888243;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0580909679989987;0.00627382454389186;0.0518171434551068;6;6;true
4311.11111110466;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0634224501334468;0.00684962461441225;0.0565728255190346;30;30;true
4311.15555554911;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0580909679989987;0.00627382454389186;0.0518171434551068;6;6;true
4313.82222221579;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0634224501334468;0.00684962461441225;0.0565728255190346;30;30;true
4313.99999999357;queue_manager_creep;0;296;5;6;23.5;4.5;0;0.0669461184601287;0.0143329575205386;0.0526131609395902;6;6;true
4316.7111111047;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0580909679989987;0.00627382454389186;0.0518171434551068;6;6;true
4337.86666666038;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0757032229681281;0.00817594808055784;0.0675272748875703;22;22;true
4338.8888888826;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0580909679989987;0.00627382454389186;0.0518171434551068;6;6;true
4339.91111110483;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
4341.4666666604;queue_manager_creep;8;83;12;13;22.5;10.5;0;0.0629291489353941;0.0134729367324236;0.0494562122029705;14;14;true
4343.46666666041;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0554441840840477;0.00598797188107715;0.0494562122029705;14;14;true
4350.22222221601;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0638051301169;0.0068909540526252;0.0569141760642748;6;6;true
4352.93333332713;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0638051301169;0.0068909540526252;0.0569141760642748;6;6;true
4355.59999999381;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0638051301169;0.0068909540526252;0.0569141760642748;6;6;true
4361.24444443829;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0731354663783617;0.00789863036886306;0.0652368360094986;30;30;true
4363.06666666053;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0638051301169;0.0068909540526252;0.0569141760642748;6;6;true
4363.28888888275;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0634224501334468;0.00684962461441225;0.0565728255190346;30;30;true
4365.51111110498;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
4368.17777777167;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
4381.77777777175;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
4384.48888888287;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
4387.15555554956;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
4388.62222221623;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
4389.86666666068;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
4390.84444443847;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0685115465525521;0.0133560415662015;0.0551555049863506;14;14;true
4392.84444443848;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0618335257694514;0.00667802078310075;0.0551555049863506;14;14;true
4398.71111110518;whca_planned_wait;6;280;266;252;11.5;13.5;0;0.066433817754818;0.00717485231752035;0.0592589654372977;-1;6;true
4402.62222221632;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
4402.79999999409;whca_planned_wait;9;146;142;139;13.5;4.5;0;0.0646875;0.00698625;0.05770125;-1;195;false
4405.33333332744;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
4407.99999999412;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
4411.19999999414;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.058342549420005;0.00630099533736053;0.0520415540826444;14;14;true
4411.37777777192;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0711586321156512;0.00768513226849033;0.0634734998471609;30;30;true
4413.91111110527;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.058342549420005;0.00630099533736053;0.0520415540826444;14;14;true
4416.57777777195;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.058342549420005;0.00630099533736053;0.0520415540826444;14;14;true
4419.28888888308;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.058342549420005;0.00630099533736053;0.0520415540826444;14;14;true
4421.37777777198;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0778059523215312;0.00840304285072537;0.0694029094708059;22;22;true
4421.82222221643;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0736086700723384;0.0143497046350407;0.0592589654372977;6;6;true
4423.82222221644;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.066433817754818;0.00717485231752035;0.0592589654372977;6;6;true
4424.04444443866;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0778059523215312;0.00840304285072537;0.0694029094708059;22;22;true
4431.3333333276;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0634224501334468;0.00684962461441225;0.0565728255190346;30;30;true
4433.37777777205;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
4435.42222221651;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0711586321156512;0.00768513226849033;0.0634734998471609;30;30;true
4494.75555555019;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0672603266805901;0.0131121214467576;0.0541482052338325;14;14;true
4498.0444444391;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0755101030980051;0.00815509113458455;0.0673550119634206;22;22;true
4500.08888888356;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0778059523215312;0.00840304285072537;0.0694029094708059;22;22;true
4501.4222222169;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
4503.46666666136;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0711586321156512;0.00768513226849033;0.0634734998471609;30;30;true
4573.51111110621;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
4576.66666666179;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
4598.93333332859;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0767347366916876;0.00828735156270226;0.0684473851289853;30;30;true
4601.64444443971;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0767347366916876;0.00828735156270226;0.0684473851289853;30;30;true
4618.88888888426;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
4631.77777777323;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0711586321156512;0.00768513226849033;0.0634734998471609;30;30;true
4633.82222221768;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0767347366916876;0.00828735156270226;0.0684473851289853;30;30;true
4635.86666666214;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
4636.53333332881;queue_manager_creep;8;256;8;9;22.5;12.5;0;0.0709388923748257;0.0151877981031565;0.0557510942716692;14;14;true
4638.44444443993;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0778059523215312;0.00840304285072537;0.0694029094708059;22;22;true
4638.53333332882;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.11825232103363;0.00675013249029179;0.111502188543338;14;14;true
4643.24444443996;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0692513592522528;0.0135002649805836;0.0557510942716692;14;14;true
4683.11111110686;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0765372061791305;0.00826601826734609;0.0682711879117844;22;22;true
4703.8222222181;whca_planned_wait;4;128;344;345;3.5;3.5;0;0.0850222950005827;0.0182030111763362;0.0668192838242465;-1;22;true
4704.71111110699;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0748066431149173;0.00807911745641107;0.0667275256585062;22;22;true
4706.75555555145;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0624667041231271;0.0121776246305013;0.0502890794926258;14;14;true
4707.37777777367;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0748066431149173;0.00807911745641107;0.0667275256585062;22;22;true
4707.82222221812;whca_planned_wait;4;344;345;16;2.5;3.5;0;0.0749095110137293;0.00809022718948276;0.0668192838242465;-1;22;true
4711.82222221814;whca_planned_wait;4;345;16;17;1.5;3.5;0;0.0749095110137293;0.00809022718948276;0.0668192838242465;22;22;true
4721.8222222182;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0749095110137293;0.00809022718948276;0.0668192838242465;22;22;true
4724.48888888488;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0749095110137293;0.00809022718948276;0.0668192838242465;22;22;true
4748.79999999614;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0765372061791305;0.00826601826734609;0.0682711879117844;22;22;true
4750.8444444406;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0748066431149173;0.00807911745641107;0.0667275256585062;22;22;true
4752.88888888505;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0749095110137293;0.00809022718948276;0.0668192838242465;22;22;true
4762.08888888511;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0663800145162665;0.0129405082450484;0.0534395062712182;14;14;true
4792.13333332973;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0767347366916876;0.00828735156270226;0.0684473851289853;30;30;true
4794.17777777419;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
4798.93333332977;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0785817328385691;0.00848682714656546;0.0700949056920036;22;22;true
4818.88888888544;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0748066431149173;0.00807911745641107;0.0667275256585062;22;22;true
4820.9333333299;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0749095110137293;0.00809022718948276;0.0668192838242465;22;22;true
4822.97777777436;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0785817328385691;0.00848682714656546;0.0700949056920036;22;22;true
4829.59999999662;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0717761093130955;0.0139924545231305;0.057783654789965;14;14;true
4892.26666666365;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0780803970076751;0.00843268287682891;0.0696477141308462;30;30;true
4894.97777777478;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0780803970076751;0.00843268287682891;0.0696477141308462;30;30;true
4933.64444444168;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0766384626361022;0.00827695396469904;0.0683615086714032;30;30;true
4949.02222221955;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0749095110137293;0.00809022718948276;0.0668192838242465;22;22;true
4950.35555555289;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0769768508333838;0.00831349989000545;0.0686633509433783;22;22;true
4951.066666664;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0785817328385691;0.00848682714656546;0.0700949056920036;22;22;true
4953.11111110846;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0769768508333838;0.00831349989000545;0.0686633509433783;22;22;true
4972.39999999746;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
4974.44444444192;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0780803970076751;0.00843268287682891;0.0696477141308462;30;30;true
4976.48888888637;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0766384626361022;0.00827695396469904;0.0683615086714032;30;30;true
4993.15555555314;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0774440041020019;0.00836395244301621;0.0690800516589857;22;22;true
5011.19999999769;queue_manager_creep;5;127;17;18;0.5;3.5;0;0.0843633721206615;0.0180619378196658;0.0663014343009956;22;22;true
5012.17777777547;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0704305750495664;0.00760650210535317;0.0628240729442132;30;30;true
5059.19999999797;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0785817328385691;0.00848682714656546;0.0700949056920036;22;22;true
5061.24444444243;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0769768508333838;0.00831349989000545;0.0686633509433783;22;22;true
5063.28888888689;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0774440041020019;0.00836395244301621;0.0690800516589857;22;22;true
5065.33333333134;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0743289622208471;0.00802752791985149;0.0663014343009956;22;22;true
5092.66666666484;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0780803970076751;0.00843268287682891;0.0696477141308462;30;30;true
5094.7111111093;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0766384626361022;0.00827695396469904;0.0683615086714032;30;30;true
5096.75555555375;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0704305750495664;0.00760650210535317;0.0628240729442132;30;30;true
5105.28888888714;queue_manager_creep;4;62;17;18;0.5;3.5;0;0.0892772944653691;0.0191139934406032;0.0701633010247658;22;22;true
5159.28888888745;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0769768508333838;0.00831349989000545;0.0686633509433783;22;22;true
5161.33333333191;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0774440041020019;0.00836395244301621;0.0690800516589857;22;22;true
5163.37777777637;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0743289622208471;0.00802752791985149;0.0663014343009956;22;22;true
5165.42222222082;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0786584092205895;0.00849510819582367;0.0701633010247658;22;22;true
5199.37777777658;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0774440041020019;0.00836395244301621;0.0690800516589857;22;22;true
5201.42222222104;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0743289622208471;0.00802752791985149;0.0663014343009956;22;22;true
5203.46666666549;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0786584092205895;0.00849510819582367;0.0701633010247658;22;22;true
5207.6444444433;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07427512113821;0.00802171308292668;0.0662534080552833;30;30;true
5232.93333333233;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0766384626361022;0.00827695396469904;0.0683615086714032;30;30;true
5234.97777777679;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0704305750495664;0.00760650210535317;0.0628240729442132;30;30;true
5237.02222222125;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07427512113821;0.00802171308292668;0.0662534080552833;30;30;true
5270.44444444367;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.071555474653051;0.00772799126252951;0.0638274833905215;30;30;true
5299.55555555495;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0743289622208471;0.00802752791985149;0.0663014343009956;22;22;true
5301.59999999941;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0786584092205895;0.00849510819582367;0.0701633010247658;22;22;true
5310.84444444391;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0739326228307014;0.00798472326571575;0.0659478995649856;22;22;true
5313.51111111059;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0739326228307014;0.00798472326571575;0.0659478995649856;22;22;true
5343.19999999965;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0704305750495664;0.00760650210535317;0.0628240729442132;30;30;true
5345.24444444411;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07427512113821;0.00802171308292668;0.0662534080552833;30;30;true
5347.28888888857;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.071555474653051;0.00772799126252951;0.0638274833905215;30;30;true
5353.24444444416;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07427512113821;0.00802171308292668;0.0662534080552833;30;30;true
5355.28888888861;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.071555474653051;0.00772799126252951;0.0638274833905215;30;30;true
5362.62222222199;queue_manager_creep;7;214;25;26;0.5;9.5;0;0.078727352973243;0.0168552834999983;0.0618720694732448;30;30;true
5365.28888888867;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0693633065843551;0.00749123711111035;0.0618720694732448;30;30;true
5367.95555555536;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0693633065843551;0.00749123711111035;0.0618720694732448;30;30;true
5379.46666666653;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;22;22;true
5379.7333333332;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0786584092205895;0.00849510819582367;0.0701633010247658;22;22;true
5381.77777777766;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0739326228307014;0.00798472326571575;0.0659478995649856;22;22;true
5383.82222222212;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;22;22;true
5457.466666667;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0758983790148741;0.0081970249336064;0.0677013540812677;22;22;true
5483.4222222227;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071555474653051;0.00772799126252951;0.0638274833905215;30;30;true
5485.46666666716;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0693633065843551;0.00749123711111035;0.0618720694732448;30;30;true
5495.02222222277;whca_planned_wait;2;85;313;8;21.5;12.5;0;0.0635453399275654;0.0123879002024857;0.0511574397250798;-1;14;true
5499.0222222228;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.0573513898263226;0.00619395010124284;0.0511574397250798;14;14;true
5503.02222222282;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.108508829551402;0.00619395010124284;0.10231487945016;14;14;true
5506.53333333395;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0635453399275654;0.0123879002024857;0.0511574397250798;14;14;true
5510.48888888953;queue_manager_creep;8;83;12;13;22.5;10.5;0;0.0649128557450471;0.0138976422432127;0.0510152135018344;14;14;true
5519.95555555625;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0739326228307014;0.00798472326571575;0.0659478995649856;22;22;true
5522.00000000071;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;22;22;true
5524.04444444517;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0758983790148741;0.0081970249336064;0.0677013540812677;22;22;true
5530.71111111187;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0571919433877067;0.00617672988587233;0.0510152135018344;14;14;true
5551.28888888977;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0770977491598333;0.00832655690926199;0.0687711922505713;22;22;true
5566.71111111209;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0688987729480899;0.013431529744393;0.0554672432036969;14;14;true
5568.7111111121;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0621830080758934;0.00671576487219649;0.0554672432036969;14;14;true
5597.42222222338;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0727129788651876;0.0141750933527803;0.0585378855124074;14;14;true
5599.42222222339;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0656254321887975;0.00708754667639013;0.0585378855124074;14;14;true
5613.77777777903;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0693633065843551;0.00749123711111035;0.0618720694732448;30;30;true
5620.04444444573;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;22;22;true
5622.08888889019;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0758983790148741;0.0081970249336064;0.0677013540812677;22;22;true
5624.13333333465;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0770977491598333;0.00832655690926199;0.0687711922505713;22;22;true
5636.00000000138;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0695268436454338;0.0135539695193264;0.0559728741261074;14;14;true
5638.0000000014;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0627498588857706;0.00677698475966322;0.0559728741261074;14;14;true
5652.84444444593;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0730523669463943;0.0142412556501996;0.0588111112961947;14;14;true
5670.17777777936;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0758983790148741;0.0081970249336064;0.0677013540812677;22;22;true
