#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;6;13.4962962962721;0.00526748969953324;13.4666666664707;13.6444444442459
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;4;14.7999999999361;3.05750769817976E-20;14.7999999997846;14.8000000000875
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;11;8.13333333329347;4.92073416482187E-21;8.13333333321498;8.13333333338142
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;13;9.08034188028911;0.943665716926295;8.79999999987194;12.311111110932
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;4;9.46666666668631;2.15006213187553E-21;9.46666666662577;9.46666666672263
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;6;10.2148148147007;0.0398353909385841;10.1333333331859;10.6222222220676
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;8;11.4666666664998;0;11.4666666664998;11.4666666664998
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;6;12.1333333332913;1.29719652783183E-20;12.1333333331568;12.1333333334051
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;3;14.1037037035964;0.308806584427137;13.4666666664707;14.488888888678
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;4;14.9999999999142;0.159999999924676;14.7999999997846;15.599999999773
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;6;16.1333333332687;2.36792688062434E-20;16.1333333330986;16.1333333334287
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;6;11.2296296295639;0.15934156383956;11.0666666665056;12.0444444445156
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;3;19.0666666664542;1.26862622595726E-20;19.0666666663892;19.0666666665843
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;3;18.3999999999519;3.83975172395584E-20;18.3999999997322;18.4000000001088
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;4;14.2666666666963;4.8831702733273E-21;14.266666666605;14.266666666751
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;2;19.2666666663863;49.9999999985448;14.2666666664591;24.2666666663135
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;34.8296296294855;152.76299587922;25.7333333334855;54.399999999765
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;66.7111111115055;0;66.7111111115055;66.7111111115055
92;5.50;1.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;10.9777777777304;0;10.9777777777304;10.9777777777304
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
92;5.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
92;5.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
92;5.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
92;5.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
92;5.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.9777777778781;0;16.9777777778781;16.9777777778781
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;40.177777777383;23.1479835368684;35.5111111105944;46.0888888882182
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;297.199999998716;0;297.199999998716;297.199999998716
94;7.50;1.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
94;7.50;1.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
94;7.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
94;7.50;1.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;86.5777777782896;0;86.5777777782896;86.5777777782896
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;165.355555554775;83.6355555110694;158.888888889828;171.822222219722
95;8.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
95;8.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;173.155555556311;0;173.155555556311;173.155555556311
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;36.8444444444738;0;36.8444444444738;36.8444444444738
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;135.86666666469;0;135.86666666469;135.86666666469
100;13.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
100;13.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.77777777763549;0;9.77777777763549;9.77777777763549
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.7777777777777;0;17.7777777777777;17.7777777777777
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.6444444444585;0;17.6444444444585;17.6444444444585
105;18.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;38.3777777775892;107.170370377795;30.6222222217766;52.7555555558674
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;197.548148147421;6072.60398355453;80.2666666663199;310.799999998657
106;5.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
106;5.50;2.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.9777777777304;0;10.9777777777304;10.9777777777304
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
106;5.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;14.1999999998745;5.55555555593502;12.5333333331509;15.8666666665981
106;5.50;2.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
106;5.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
106;5.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;19.3333333334476;0;19.3333333334476;19.3333333334476
106;5.50;2.50;True;False;False;False;226;13.50;10.50;True;False;False;False;2;17.6666666667711;0.720000000008513;17.0666666667676;18.2666666667747
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;115.570370370738;2186.72460910113;84.7555555560566;169.377777778779
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;266.044444446017;0;266.044444446017;266.044444446017
107;6.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.4444444445062;0;10.4444444445062;10.4444444445062
107;6.50;2.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
107;6.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.555555555497;0;13.555555555497;13.555555555497
108;7.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;42.9333333327086;0;42.9333333327086;42.9333333327086
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;204.746666665774;5856.09027153923;74.5777777774556;270.22222221829
108;7.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;83.8222222210024;0;83.8222222210024;83.8222222210024
108;7.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
108;7.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
108;7.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;3;12.5333333332784;2.04049382711811;11.6000000000686;14.1777777777165
108;7.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.8666666666688;0;13.8666666666688;13.8666666666688
108;7.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
108;7.50;2.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;204.866666663685;1944.10765426441;173.688888886361;236.04444444101
109;8.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
109;8.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.99999999985448;0;9.99999999985448;9.99999999985448
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;161.549206358064;9353.13805623562;19.9111111846651;315.155555550969
111;10.50;2.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;2.00000000000159;0;2.00000000000159;2.00000000000159
111;10.50;2.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;9.11111111107175;0;9.11111111107175;9.11111111107175
111;10.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
111;10.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;10.3111111109611;3.79654320976605;8.93333333320334;11.6888888887188
111;10.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;15.0666666666016;0;15.0666666666016;15.0666666666016
111;10.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
111;10.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.488888888678;0;14.488888888678;14.488888888678
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;208.171428570705;2747.2931217574;132.533333331405;262.044444444653
