#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7798.89;0;4146.13;270.4;-3053.87
7818.93;0;1492.53;100.18;-5707.47
7838.98;0;96.36;90.18;-3503.64
7852.71;1;380.53;70;-6819.47
7859.02;0;887.82;90.18;-6312.18
7869.07;0;1192.09;80.18;-6007.91
7872.76;1;484.62;260.27;-6715.38
7902.8;1;400.58;220.27;-6799.42
7909.11;0;1208.22;310.49;-5991.78
7919.16;0;871.51;120.22;-6328.49
7922.84;1;4595.91;210.27;995.91
7932.89;1;400.53;190.27;-6799.47
7949.2;0;150.27;40.04;-7049.73
7962.93;1;6616.18;-Infinity;-583.82
7972.98;1;2725.16;210.31;-4474.84
7993.02;1;3580.27;-Infinity;-3619.73
7999.24;0;250.44;180.27;-6949.56
8013.07;1;244.22;110.22;-6955.78
8029.29;0;571.02;160.18;-6628.98
8049.33;0;116.4;100.09;-7083.6
8059.38;0;1388.53;60.09;-5811.47
8063.11;1;1756.76;90.09;-1843.24
8069.42;0;727.51;40.09;-6472.49
8073.16;1;310.49;80.09;-6889.51
8079.47;0;66.36;30.09;-7133.64
8093.2;1;310.49;160.27;-6889.51
8103.24;1;200.4;180.36;-6999.6
8109.51;0;530.93;270.49;-6669.07
8129.56;0;3967.42;270.49;-3232.58
8143.29;1;180.31;50.04;-7019.69
8153.33;1;244.18;50.04;-6955.82
8159.6;0;811.64;240.4;-6388.36
8193.38;1;354.36;230.4;-3245.64
8209.73;0;1188.4;130.22;-6011.6
8213.51;1;2448.36;200.4;-4751.64
8233.64;1;284.4;170.49;-6915.6
8243.73;1;2318.31;170.53;-4881.69
8250;0;3646.8;180.53;-3553.2
8253.82;1;1432.76;60.4;-5767.24
8263.91;1;184.4;120.58;-7015.6
8304.13;1;1166.36;150.76;-6033.64
8310.36;0;1329.11;80.44;-2270.89
8314.22;1;204.67;100.67;-3395.33
8320.44;0;942.36;70.4;-6257.64
8324.31;1;401.42;90.62;-6798.58
8334.4;1;615.64;90.62;-6584.36
8354.53;1;104.49;100.67;-7095.51
8364.62;1;305.2;100.67;-6894.8
8370.76;0;46.4;20.09;-7153.6
8374.71;1;1006.67;70.53;-2593.33
8380.84;0;3396.89;271.29;-3803.11
8384.8;1;120.84;70.53;-7079.16
8390.93;0;678.36;261.33;-6521.64
8401.02;0;307.78;191.24;-3292.22
8421.16;0;120.84;100.67;-7079.16
8431.24;0;368.09;60.44;-6831.91
8471.47;0;311.82;161.07;-6888.18
8481.56;0;1373.82;60.36;-5826.18
8485.51;1;436.13;161.16;-6763.87
8491.64;0;237.78;110.76;-6962.22
8511.78;0;4436.44;-Infinity;-2763.56
8515.69;1;646.58;181.24;-6553.42
8531.91;0;322.13;130.84;-3277.87
8535.82;1;342.4;181.24;-6857.6
8542;0;3858.53;110.71;-3341.47
8545.91;1;2510.18;90.62;-4689.82
8576.09;1;154.89;110.71;-7045.11
8596.22;1;1594.93;-Infinity;-2005.07
8606.31;1;251.73;120.76;-3348.27
8616.4;1;1017.78;100.67;-6182.22
8632.44;0;562.98;160.93;-6637.02
8652.58;0;271.69;170.98;-3328.31
8682.76;0;237.56;50.27;-3362.44
8686.8;1;372.53;140.84;-6827.47
8702.89;0;382.4;50.27;-6817.6
8723.02;0;70.4;40.22;-7129.6
8753.2;0;1641.69;261.51;-5558.31
8757.16;1;452.98;181.02;-6747.02
8773.33;0;388.49;261.51;-6811.51
8787.33;1;295.64;170.89;-6904.36
8807.47;1;191.02;50.27;-3408.98
8817.56;1;1028.67;221.29;-2571.33
8823.6;0;824.31;281.56;-2775.69
8837.69;1;503.24;231.33;-6696.76
8847.78;1;2040.58;221.24;-5159.42
8867.91;1;503.24;60.4;-6696.76
8878;1;281.73;191.16;-6918.27
8883.91;0;1445.69;351.96;-5754.31
8918.22;1;235.42;80.49;-6964.58
8948.4;1;191.2;80.44;-7008.8
8954.27;0;3559.69;251.33;-3640.31
8978.58;1;466.76;100.53;-6733.24
8984.44;0;408.31;261.38;-6791.69
9048.93;1;325.87;261.56;-6874.13
9074.89;0;593.29;90.4;-3006.71
9079.11;1;1536.71;-Infinity;-5663.29
9084.98;0;1416.31;331.73;-2183.69
9099.24;1;1416.71;251.42;-2183.29
9105.11;0;8439.82;30.18;4839.82
9119.38;1;170.93;140.76;-7029.07
9125.24;0;1132.18;40.22;-6067.82
9145.38;0;392.13;372;-6807.87
9149.56;1;1857.69;70.4;-5342.31
9155.47;0;1025.87;-Infinity;-6174.13
9165.56;0;327.82;281.6;-6872.18
9179.73;1;54.44;30.13;-7145.56
9185.69;0;86.4;40.27;-7113.6
9199.87;1;684.13;281.6;-6515.87
9205.82;0;2328.44;251.51;-4871.56
9209.96;1;1290.76;261.51;-5909.24
9230.09;1;275.78;181.11;-6924.22
9256.09;0;5552.98;90.49;1952.98
9276.22;0;3491.02;90.49;-108.98
9286.31;0;106.53;80.44;-7093.47
9296.4;0;2779.6;40.27;-4420.4
9300.44;1;4206.36;201.16;606.36
9306.49;0;1778;-Infinity;-5422
9310.53;1;9117.47;-Infinity;1917.47
9326.62;0;3577.64;201.33;-22.36
9346.76;0;5704.09;-Infinity;-1495.91
9366.89;0;3160.8;-Infinity;-4039.2
9380.89;1;1872.44;201.11;-1727.56
9387.02;0;1313.82;100.67;-5886.18
9397.11;0;6046.4;-Infinity;-1153.6
9401.02;1;7753.78;191.02;553.78
9407.2;0;6301.78;100.67;-898.22
9427.33;0;794.84;100.67;-6405.16
9431.2;1;9208.09;231.29;2008.09
9447.47;0;5024.67;-Infinity;-2175.33
9451.33;1;4343.78;221.2;-2856.22
9461.42;1;4257.2;-Infinity;-2942.8
9467.6;0;267.69;100.67;-6932.31
9477.69;0;3131.24;90.62;-4068.76
9481.56;1;502.93;50.31;-6697.07
9487.78;0;609.73;90.62;-2990.27
9507.91;0;720.53;100.67;-2879.47
9511.73;1;9511.73;50.27;2311.73
9518;0;9518;90.62;2318
9521.82;1;215.29;211.24;-3384.71
9528.09;0;2937.51;80.58;-662.49
9531.91;1;999.96;150.98;-2600.04
9538.18;0;9538.18;70.53;5938.18
9548.27;0;5503.16;70.53;-1696.84
9558.36;0;6620.49;70.53;-579.51
9568.44;0;1324.67;60.49;-5875.33
9582.18;1;1723.11;70.4;-5476.89
9608.71;0;2330.8;80.58;-1269.2
9612.36;1;1639.33;80.4;-5560.67
9622.44;1;4294.49;40.22;694.49
9628.84;0;1278.18;90.62;-5921.82
9632.53;1;553.38;231.47;-6646.62
9648.98;0;2036.49;100.67;-5163.51
9652.67;1;1281.87;171.07;-2318.13
9679.16;0;3713.6;-Infinity;113.6
9689.24;0;211.51;120.76;-6988.49
9692.89;1;261.64;241.51;-6938.36
9699.33;0;187.56;110.71;-7012.44
9702.98;1;4739.07;-Infinity;-2460.93
9709.42;0;564;100.67;-3036
9739.6;0;86.89;50.31;-7113.11
9783.38;1;915.42;80.36;-2684.58
9799.96;0;177.47;171.07;-7022.53
9803.51;1;1338.13;191.11;-5861.87
9810.04;0;443.11;161.02;-6756.89
9813.6;1;231.38;181.02;-6968.62
9830.18;0;120.71;90.53;-7079.29
9840.27;0;922;50.36;-6278
9850.36;0;261.73;50.36;-6938.27
9860.44;0;1052.93;50.36;-6147.07
9870.53;0;177.6;40.31;-7022.4
9880.62;0;650.49;201.42;-6549.51
9883.96;1;376;70.31;-6824
9894.04;1;728.44;271.56;-6471.56
9914.18;1;1513.11;261.47;-5686.89
9920.84;0;9920.84;-Infinity;6320.84
9930.93;0;725.07;231.56;-6474.93
9944.36;1;859.33;251.42;-6340.67
9951.07;0;741.07;30.18;-6458.93
9964.49;1;637.82;20.09;-2962.18
9974.58;1;492.98;191.16;-6707.02
9991.29;0;1384.93;130.8;-2215.07
10004.76;1;537.11;40.22;-3062.89
10011.42;0;1127.47;60.31;-6072.53
10021.51;0;1711.11;30.18;-1888.89
10024.89;1;10024.89;221.33;2824.89
10031.6;0;1576.31;20.13;-5623.69
10041.69;0;1499.64;20.13;-5700.36
10045.02;1;1670.27;161.02;-5529.73
10051.78;0;866.04;20.13;-6333.96
10055.11;1;1207.29;30.18;-5992.71
10061.87;0;1576.31;20.13;-5623.69
10071.96;0;1445.42;231.64;-5754.58
10085.29;1;3097.73;30.13;-502.27
10102.13;0;288.49;251.73;-6911.51
10105.42;1;536.93;191.2;-6663.07
10122.27;0;322.27;241.6;-3277.73
10125.56;1;93.91;80.49;-7106.09
10142.4;0;463.2;211.42;-6736.8
10145.69;1;496.67;60.36;-6703.33
10165.82;1;154.36;60.36;-7045.64
10175.91;1;794.98;50.31;-6405.02
10212.76;0;1982.84;110.58;-5217.16
10216.18;1;432.76;322.09;-3167.24
10222.84;0;372.44;100.53;-3227.56
10253.02;0;550;201.2;-6650
10266.44;1;221.38;50.22;-6978.62
10273.16;0;248.22;211.24;-6951.78
10276.53;1;577.16;301.91;-3022.84
10293.29;0;865.91;70.4;-6334.09
10303.38;0;1047.24;50.31;-2552.76
10306.71;1;1020.36;301.91;-6179.64
10313.47;0;1882.18;40.27;-1717.82
10323.56;0;533.64;30.22;-6666.36
10363.78;0;3903.51;291.78;-3296.49
10373.87;0;634.22;231.42;-6565.78
10377.07;1;990;110.58;-6210
10394;0;5440.13;-Infinity;-1759.87
10397.2;1;466.22;120.62;-6733.78
10414.13;0;3492.98;50.31;-107.02
10424.22;0;1650.84;120.8;-1949.16
10437.42;1;472.89;271.56;-6727.11
10457.56;1;824.98;281.6;-6375.02
10474.49;0;523.38;80.44;-6676.62
10494.62;0;271.73;80.44;-6928.27
10504.71;0;1355.11;80.44;-5844.89
10524.84;0;318.71;211.33;-6881.29
10537.96;1;100.49;80.36;-7099.51
10544.98;0;238.22;221.38;-6961.78
10558.09;1;486.09;351.96;-6713.91
10575.16;0;583.82;201.24;-6616.18
10585.24;0;533.42;110.71;-6666.58
10588.27;1;311.69;281.51;-3288.31
10595.33;0;322.13;100.67;-6877.87
10598.36;1;513.02;221.24;-6686.98
10628.53;1;362.04;70.4;-6837.96
10635.56;0;580.4;130.8;-6619.6
10638.62;1;335.2;50.31;-3264.8
10655.69;0;593.78;130.8;-6606.22
10658.76;1;63.38;60.36;-7136.62
10685.91;0;882.36;110.71;-6317.64
10688.93;1;60.36;50.27;-7139.64
10696;0;1234.53;110.71;-5965.47
10699.02;1;1247.64;301.78;-2352.36
10706.09;0;412.76;110.71;-3187.24
10729.2;1;724.4;191.2;-6475.6
10759.38;1;301.78;-Infinity;-6898.22
10766.49;0;241.6;90.62;-6958.4
10779.51;1;2750.18;90.53;-849.82
10786.62;0;926.13;100.67;-6273.87
10789.6;1;6012.71;90.53;-1187.29
10799.69;1;1187.29;70.44;-6012.71
10819.82;1;456;382.36;-3144
10826.84;0;429.6;60.31;-3170.4
10829.91;1;355.38;201.33;-6844.62
10850.04;1;472.93;60.4;-3127.07
10860.13;1;1549.56;60.4;-5650.44
10870.22;1;744.62;50.36;-2855.38
10907.24;0;2435.73;180.93;-4764.27
10910.44;1;1100.36;151.02;-6099.64
10927.38;0;238.4;231.33;-3361.6
10930.58;1;1036.49;151.02;-2563.51
10937.47;0;1449.64;231.33;-5750.36
10947.56;0;771.6;231.33;-2828.4
10950.71;1;123.82;120.76;-7076.18
11000.98;1;677.38;150.89;-6522.62
11027.96;0;1338.67;241.29;-5861.33
11031.16;1;2927.87;30.13;-4272.13
11051.29;1;201.2;191.11;-6998.8
11058.13;0;459.73;231.24;-3140.27
11061.38;1;808.31;191.11;-6391.69
11071.47;1;251.6;160.98;-6948.4
11078.27;0;422.53;170.98;-6777.47
11091.6;1;181.11;160.98;-7018.89
11108.49;0;201.2;170.98;-6998.8
11131.82;1;194.31;181.07;-7005.69
11158.76;0;734.49;80.44;-6465.51
11168.84;0;218.09;60.31;-6981.91
11178.93;0;684.27;-Infinity;-6515.73
11182.13;1;50.27;40.18;-7149.73
11192.22;1;634.09;161.02;-6565.91
11209.11;0;5153.29;181.11;-2046.71
11229.24;0;1600.36;140.84;-1999.64
11232.44;1;201.24;50.27;-6998.76
11242.53;1;1076.67;50.27;-6123.33
11252.62;1;667.33;191.2;-6532.67
11259.42;0;714.4;90.53;-6485.6
11262.71;1;1815.2;191.2;-5384.8
11269.51;0;1325.11;90.53;-5874.89
11272.8;1;221.47;181.16;-6978.53
11302.98;1;764.98;-Infinity;-6435.02
11319.78;0;489.82;261.6;-6710.18
11323.11;1;536.44;191.24;-3063.56
11353.29;1;667.33;120.8;-6532.67
11363.38;1;285.07;110.71;-3314.93
11370.04;0;4158.36;211.24;-3041.64
11373.47;1;144.18;110.71;-7055.82
11383.56;1;2334.58;110.71;-4865.42
11393.64;1;161.16;90.62;-3438.84
11403.73;1;332.22;80.58;-3267.78
11413.82;1;4192.09;60.49;592.09
11423.91;1;395.91;60.49;-6804.09
11430.36;0;167.6;60.27;-3432.4
11434;1;265.11;60.49;-6934.89
11444.09;1;805.42;60.49;-6394.58
11454.18;1;2057.02;60.49;-5142.98
11480.62;0;1378.44;211.07;-5821.56
11490.71;0;761.47;281.56;-2838.53
11494.4;1;1976.36;90.62;-5223.64
11530.93;0;764.4;271.47;-6435.6
11534.62;1;375.82;110.67;-6824.18
11541.02;0;8586.53;221.2;1386.53
11551.11;0;368.93;70.44;-3231.07
11561.2;0;207.87;70.44;-6992.13
11601.42;0;1026.22;372.13;-6173.78
11604.98;1;426;191.11;-3174
11615.07;1;2076.84;181.02;-5123.16
11621.56;0;217.78;191.16;-6982.22
11635.2;1;2026.44;191.07;-5173.56
11655.33;1;875.78;50.31;-6324.22
11661.82;0;1445.6;-Infinity;-5754.4
11665.42;1;805.24;50.31;-6394.76
11675.51;1;583.87;40.27;-6616.13
11681.96;0;3146.09;-Infinity;-453.91
11692.04;0;5432.13;-Infinity;-1767.87
11695.64;1;251.51;241.42;-6948.49
11715.82;1;1009.69;40.27;-6190.31
11722.22;0;60.36;40.22;-7139.64
11725.91;1;1811.69;30.22;-1788.31
11732.31;0;237.87;201.33;-6962.13
11736;1;1009.69;30.22;-6190.31
11746.09;1;372.58;30.22;-6827.42
11752.44;0;318.4;90.58;-6881.6
11756.18;1;486.62;221.51;-6713.38
11762.53;0;157.51;70.44;-7042.49
11766.27;1;3532.58;100.8;-3667.42
11772.62;0;137.38;50.36;-7062.62
11776.36;1;1077.29;50.4;-6122.71
11782.71;0;66.84;50.36;-7133.16
11826.62;1;205.02;171.24;-6994.98
11832.98;0;771.56;211.38;-6428.44
11836.71;1;1248.4;100.67;-5951.6
11863.16;0;862.13;231.47;-6337.87
11873.24;0;2466;40.22;-4734
11876.93;1;1731.2;130.8;-5468.8
11903.42;0;171.07;150.93;-7028.93
11933.6;0;70.4;60.31;-7129.6
11953.73;0;845.2;50.27;-6354.8
11957.33;1;697.87;80.36;-6502.13
11975.16;0;551.2;212.58;-6648.8
11977.47;1;251.51;221.24;-6948.49
11995.29;0;232.71;222.62;-6967.29
11997.6;1;724.76;40.22;-6475.24
12017.73;1;929.33;251.42;-2670.67
12035.51;0;339.82;252.76;-6860.18
12047.91;1;855.64;271.51;-6344.36
12078.09;1;321.87;251.42;-6878.13
12095.87;0;98.22;60.31;-7101.78
12098.22;1;1684.04;261.47;-5515.96
12105.96;0;400.18;30.18;-6799.82
12108.31;1;275.29;130.8;-6924.71
12116.04;0;140.84;20.13;-7059.16
12156.27;0;2235.38;293.07;-1364.62
12158.62;1;60.36;50.27;-7139.64
12168.71;1;432.67;150.93;-6767.33
12188.84;1;936.18;90.58;-6263.82
12206.53;0;2325.87;50.22;-4874.13
12208.98;1;1512.93;50.31;-5687.07
12216.62;0;2376.31;282.98;-4823.69
12226.71;0;2396.49;272.93;-4803.51
12236.8;0;916.98;241.47;-6283.02
12269.29;1;8596.4;140.8;1396.4
12279.38;1;261.6;231.42;-6938.4
12287.07;0;1359.64;60.31;-5840.36
12297.16;0;806.4;60.31;-6393.6
12299.51;1;10682.31;221.38;7082.31
12307.24;0;433.96;201.24;-6766.04
12317.33;0;1812.58;20.13;-1787.42
12337.47;0;231.47;221.38;-3368.53
12339.73;1;798.67;150.84;-6401.33
12357.6;0;530.93;151.02;-6669.07
12359.87;1;42.49;20.09;-7157.51
12369.96;1;4216.58;201.2;616.58
12377.73;0;631.6;161.07;-6568.4
12380.04;1;344.49;171.02;-6855.51
12387.82;0;695.73;100.71;-6504.27
12397.91;0;1014.31;90.62;-6185.69
12400.18;1;113.07;100.62;-7086.93
12438.13;0;1228.98;100.62;-5971.02
12458.27;0;120.76;100.62;-3479.24
12460.53;1;72.67;60.31;-7127.33
12468.36;0;933.69;90.58;-6266.31
12470.62;1;1076.93;201.29;-6123.07
12478.44;0;2336;90.58;-4864
12480.71;1;3079.64;201.29;-4120.36
12488.53;0;4274.98;171.16;-2925.02
12508.67;0;1366.71;-Infinity;-2233.29
12518.76;0;362.44;80.58;-3237.56
12528.84;0;4093.73;70.53;493.73
12530.98;1;535.64;171.07;-6664.36
12538.93;0;3554.44;70.53;-3645.56
12551.11;1;919.42;171.02;-6280.58
12561.2;1;2539.64;110.71;-4660.36
12569.11;0;80.53;60.4;-7119.47
12579.2;0;279.64;100.71;-6920.36
12581.33;1;1167.47;50.31;-2432.53
12589.29;0;511.16;50.31;-6688.84
12591.42;1;233.78;40.27;-3366.22
12601.51;1;392.49;40.27;-3207.51
12609.42;0;652.04;40.27;-6547.96
12619.51;0;279.73;40.27;-6920.27
12621.64;1;163.33;161.07;-7036.67
12629.6;0;1994;141.02;-5206
12641.78;1;889.29;171.11;-6310.71
12659.78;0;362.58;140.98;-6837.42
12661.91;1;8872;-Infinity;1672
12669.87;0;887.11;140.98;-6312.89
12682.04;1;5193.64;80.49;-2006.36
12712.22;1;636.44;130.84;-2963.56
12732.36;1;1251.69;110.67;-5948.31
12742.44;1;553.56;80.49;-6646.44
12750.27;0;181.11;160.93;-7018.89
12752.53;1;515.69;70.44;-6684.31
12762.62;1;666.71;50.36;-6533.29
12770.4;0;168.84;160.93;-7031.16
12792.8;1;1137.42;312.04;-6062.58
12802.89;1;576.13;161.07;-6623.87
12810.62;0;9946.76;-Infinity;2746.76
12812.98;1;442.98;80.58;-6757.02
12840.8;0;907.16;-Infinity;-2692.84
12853.2;1;2479.29;110.71;-4720.71
12873.33;1;161.07;120.76;-7038.93
12891.07;0;420.4;231.24;-3179.6
12893.47;1;686.89;130.8;-6513.11
12901.16;0;241.33;231.24;-6958.67
12913.6;1;384.71;60.36;-6815.29
12921.29;0;168.71;150.84;-7031.29
12923.69;1;334.36;50.31;-3265.64
12941.42;0;259.33;50.31;-6940.67
12951.51;0;501.02;50.31;-6698.98
12953.87;1;493.29;150.93;-3106.71
12961.6;0;229.2;40.27;-3370.8
12971.69;0;802.93;221.38;-6397.07
12974;1;926.04;181.16;-6273.96
12991.82;0;7924.4;181.16;724.4
12994.13;1;251.64;70.4;-6948.36
13011.96;0;3463.64;70.49;-136.36
13014.27;1;221.42;201.24;-6978.58
13022.04;0;1567.82;70.49;-5632.18
13032.13;0;1195.38;70.49;-6004.62
13034.4;1;596.22;140.89;-6603.78
13042.22;0;5223.24;70.49;-1976.76
13052.31;0;3520.36;60.44;-3679.64
13054.53;1;2949.07;140.89;-4250.93
13064.62;1;113.07;110.71;-7086.93
13072.44;0;259.42;231.6;-3340.58
13074.71;1;404.8;100.67;-6795.2
13082.53;0;88.36;70.53;-3511.64
13084.8;1;442.98;90.62;-6757.02
13112.71;0;138.67;90.62;-3461.33
13142.89;0;70.4;60.31;-7129.6
13152.98;0;591.73;120.8;-3008.27
13165.24;1;646.44;130.8;-2953.56
13173.11;0;370.18;130.84;-6829.82
13175.33;1;233.87;120.76;-3366.13
13183.2;0;704.71;130.84;-2895.29
13193.29;0;140.93;120.8;-7059.07
13205.51;1;251.6;140.84;-6948.4
13225.69;1;5082.36;140.84;-2117.64
13233.51;0;150.93;120.76;-7049.07
13243.6;0;1340.13;100.67;-5859.87
13245.82;1;133.07;120.76;-7066.93
13273.78;0;765.07;100.62;-6434.93
13283.87;0;702.49;100.62;-2897.51
13306.13;1;555.82;100.58;-6644.18
13316.22;1;261.64;100.58;-6938.36
13326.31;1;364.67;161.02;-6835.33
13336.4;1;415.07;161.02;-6784.93
13394.49;0;1087.2;30.18;-2512.8
13426.89;1;503.16;100.53;-6696.84
13447.02;1;130.76;110.58;-7069.24
13464.84;0;654.18;311.82;-6545.82
13477.2;1;1260.53;50.27;-5939.47
13487.29;1;241.42;40.22;-6958.58
13495.02;0;1386.67;-Infinity;-2213.33
13505.11;0;6026.76;311.78;-1173.24
13515.2;0;480.76;281.64;-6719.24
13535.33;0;362.18;251.42;-6837.82
13547.6;1;555.73;301.73;-6644.27
13555.47;0;682.09;60.4;-6517.91
13557.69;1;1603.91;331.96;-5596.09
13575.6;0;500.84;70.44;-3099.16
13607.96;1;585.87;60.31;-6614.13
13615.82;0;382.27;241.42;-6817.73
13618.04;1;452.76;60.31;-6747.24
13628.13;1;656.4;321.96;-6543.6
13635.96;0;1507.47;80.44;-5692.53
13646.04;0;744.84;30.18;-6455.16
13648.27;1;112.89;40.27;-7087.11
13656.13;0;1497.47;261.6;-5702.53
13668.4;1;173.33;50.31;-7026.67
13678.49;1;764.84;50.31;-6435.16
13688.58;1;60.4;40.27;-7139.6
13698.67;1;472.93;30.22;-6727.07
13718.8;1;948.36;312;-2651.64
13728.89;1;523.33;251.64;-6676.67
13749.02;1;3354.98;-Infinity;-3845.02
13756.67;0;1217.69;241.42;-5982.31
13776.8;0;712.13;241.42;-6487.87
13796.93;0;319.69;160.93;-6880.31
13809.33;1;9333.11;-Infinity;2133.11
13829.47;1;2153.91;100.53;-5046.09
13837.16;0;593.51;90.53;-6606.49
13839.56;1;2073.24;90.49;-5126.76
13849.64;1;2979.38;171.11;-4220.62
13857.29;0;342.04;100.58;-6857.96
13859.73;1;2929.11;171.11;-4270.89
13869.82;1;13869.82;171.11;10269.82
13877.42;0;100.58;80.44;-7099.42
13887.51;0;744.58;311.87;-2855.42
13910.09;1;1069.24;80.58;-6130.76
13930.22;1;425.07;90.62;-6774.93
13940.31;1;613.96;90.62;-6586.04
13947.82;0;2624.67;301.73;-4575.33
13950.4;1;936.09;90.62;-6263.91
13957.91;0;4882.98;-Infinity;-2317.02
13960.49;1;203.78;90.62;-3396.22
13968;0;319.69;191.16;-6880.31
13980.62;1;22.67;20.09;-7177.33
14000.76;1;302.04;110.76;-6897.96
14008.22;0;1628.13;50.27;-5571.87
14018.31;0;1618.09;50.27;-5581.91
14028.4;0;1560;20.13;-5640
14030.93;1;1018.93;50.27;-6181.07
14038.49;0;2608.09;20.13;-4591.91
14041.02;1;191.33;130.89;-7008.67
14048.58;0;30.22;20.13;-7169.78
14058.67;0;380.13;201.33;-6819.87
14061.16;1;221.56;130.89;-6978.44
14078.8;0;1316.13;201.33;-5883.87
14088.89;0;400.27;201.33;-6799.73
14091.33;1;281.96;140.89;-3318.04
14098.98;0;1477.29;151.11;-5722.71
14129.16;0;2514.04;-Infinity;-1085.96
14151.69;1;123.24;110.62;-7076.76
14161.78;1;120.71;100.58;-7079.29
14169.38;0;613.87;130.84;-6586.13
14189.51;0;299.51;140.89;-6900.49
14191.96;1;322.09;251.6;-6877.91
14202.04;1;234;171.07;-6966
14232.22;1;435.24;130.76;-6764.76
14239.78;0;140.76;110.58;-7059.24
14242.31;1;211.33;90.58;-3388.67
14259.91;0;2143.82;181.07;-5056.18
14280.04;0;349.78;191.11;-3250.22
14290.13;0;281.87;191.11;-6918.13
14292.58;1;243.96;201.2;-6956.04
14302.67;1;201.2;140.84;-6998.8
14330.36;0;168.53;70.4;-7031.47
14340.44;0;1157.2;60.36;-6042.8
14352.98;1;264.04;150.89;-6935.96
14363.07;1;193.64;130.8;-7006.36
14370.62;0;279.24;201.2;-6920.76
14390.76;0;1026.44;201.2;-6173.56
