#TimeStamp;Bot;Pod;OutputStation
12903.56;1;87;1
12911.24;14;9;0
12913.64;1;87;1
12921.33;14;9;0
12923.73;11;35;1
12931.38;14;9;0
12933.78;11;35;1
12941.47;14;9;0
12943.82;11;35;1
12951.56;14;9;0
12953.91;11;35;1
12961.64;3;53;0
12963.96;11;35;1
12971.73;3;53;0
12974.04;11;35;1
12981.78;3;53;0
12984.09;11;35;1
12991.87;3;53;0
12994.18;11;35;1
13001.91;3;53;0
13004.22;12;33;1
13012;3;53;0
13014.31;12;33;1
13022.09;3;53;0
13024.36;12;33;1
13032.18;3;53;0
13034.44;12;33;1
13042.27;3;53;0
13044.49;12;33;1
13052.36;5;30;0
13054.58;12;33;1
13062.4;5;30;0
13064.67;12;33;1
13072.49;5;30;0
13074.76;12;33;1
13082.58;5;30;0
13084.84;12;33;1
13092.62;5;30;0
13094.89;12;33;1
13102.67;5;30;0
13104.93;12;33;1
13112.76;5;30;0
13114.98;12;33;1
13122.8;5;30;0
13125.07;12;33;1
13132.84;5;30;0
13135.11;12;33;1
13142.93;13;19;0
13145.16;12;33;1
13153.02;13;19;0
13155.2;7;45;1
13163.07;13;19;0
13165.29;7;45;1
13173.16;13;19;0
13175.38;7;45;1
13183.24;13;19;0
13185.42;7;45;1
13193.33;13;19;0
13195.47;7;45;1
13203.38;13;19;0
13205.56;7;45;1
13213.42;13;19;0
13215.64;7;45;1
13223.47;13;19;0
13225.73;7;45;1
13233.56;13;19;0
13235.78;7;45;1
13243.64;13;19;0
13245.87;7;45;1
13253.69;13;19;0
13255.91;7;45;1
13263.73;13;19;0
13265.96;7;45;1
13273.82;13;19;0
13276;7;45;1
13283.91;13;19;0
13286.04;7;45;1
13293.96;13;19;0
13296.09;7;45;1
13304;13;19;0
13306.18;7;45;1
13314.04;13;19;0
13316.27;12;96;1
13324.09;1;17;0
13326.36;12;96;1
13334.13;1;17;0
13336.44;12;96;1
13344.18;1;17;0
13346.49;12;96;1
13354.22;1;17;0
13356.53;12;96;1
13364.31;1;17;0
13366.58;12;96;1
13374.4;1;17;0
13376.62;12;96;1
13384.44;1;17;0
13386.67;12;96;1
13394.53;1;17;0
13396.71;12;96;1
13404.58;1;17;0
13406.8;12;96;1
13414.62;1;17;0
13416.84;12;96;1
13424.67;1;17;0
13426.93;12;96;1
13434.71;1;17;0
13436.98;12;96;1
13444.76;1;17;0
13447.07;12;96;1
13454.8;5;9;0
13457.11;12;96;1
13464.89;5;9;0
13467.16;12;96;1
13474.93;5;9;0
13477.24;12;96;1
13484.98;5;9;0
13487.33;12;96;1
13495.07;14;80;0
13497.38;4;58;1
13505.16;14;80;0
13507.42;4;58;1
13515.24;14;80;0
13517.47;4;58;1
13525.29;14;80;0
13527.51;4;58;1
13535.38;14;80;0
13537.56;4;58;1
13545.42;14;80;0
13547.64;11;35;1
13555.51;14;80;0
13557.73;11;35;1
13565.56;14;80;0
13567.78;11;35;1
13575.64;14;80;0
13577.82;11;35;1
13585.69;14;80;0
13587.87;11;35;1
13595.73;3;36;0
13597.91;11;35;1
13605.78;3;36;0
13608;11;35;1
13615.87;3;36;0
13618.09;10;49;1
13625.91;3;36;0
13628.18;10;49;1
13636;3;36;0
13638.22;10;49;1
13646.09;13;33;0
13648.31;10;49;1
13656.18;13;33;0
13658.36;10;49;1
13666.22;13;33;0
13668.44;10;49;1
13676.27;13;33;0
13678.53;10;49;1
13686.31;13;33;0
13688.62;10;49;1
13696.36;13;33;0
13698.71;7;74;1
13706.4;13;33;0
13708.76;7;74;1
13716.44;13;33;0
13718.84;1;86;1
13726.49;13;33;0
13728.93;1;86;1
13736.53;13;33;0
13738.98;1;86;1
13746.62;12;83;0
13749.07;1;86;1
13756.71;12;83;0
13759.11;1;86;1
13766.76;12;83;0
13769.16;1;86;1
13776.84;12;83;0
13779.2;1;86;1
13786.89;12;83;0
13789.24;1;86;1
13796.98;12;83;0
13799.29;1;86;1
13807.02;12;83;0
13809.38;1;86;1
13817.07;12;83;0
13819.42;1;86;1
13827.11;12;83;0
13829.51;1;86;1
13837.2;12;83;0
13839.6;3;21;1
13847.24;12;83;0
13849.69;3;21;1
13857.33;12;83;0
13859.78;3;21;1
13867.38;12;83;0
13869.87;3;21;1
13877.47;4;7;0
13879.91;3;21;1
13887.56;4;7;0
13890;3;21;1
13897.6;4;7;0
13900.04;3;21;1
13907.64;4;7;0
13910.13;3;21;1
13917.69;4;7;0
13920.18;3;21;1
13927.73;4;7;0
13930.27;3;21;1
13937.78;14;81;0
13940.36;3;21;1
13947.87;14;81;0
13950.44;3;21;1
13957.96;7;41;0
13960.53;3;21;1
13968.04;7;41;0
13970.58;3;21;1
13978.09;7;41;0
13980.67;1;74;1
13988.13;7;41;0
13990.71;1;74;1
13998.18;7;41;0
14000.8;1;74;1
14008.27;7;41;0
14010.84;1;74;1
14018.36;7;41;0
14020.89;1;74;1
14028.44;7;41;0
14030.98;12;17;1
14038.53;7;41;0
14041.07;12;17;1
14048.62;5;26;0
14051.11;12;17;1
14058.71;5;26;0
14061.2;12;17;1
14068.76;11;67;0
14071.24;12;17;1
14078.84;11;67;0
14081.29;12;17;1
14088.93;11;67;0
14091.38;12;17;1
14099.02;11;67;0
14101.47;12;17;1
14109.07;11;67;0
14111.51;12;17;1
14119.11;11;67;0
14121.56;12;17;1
14129.2;11;67;0
14131.6;12;17;1
14139.24;11;67;0
14141.64;12;17;1
14149.29;11;67;0
14151.73;12;17;1
14159.33;3;28;0
14161.82;12;17;1
14169.42;3;28;0
14171.87;4;7;1
14179.47;3;28;0
14181.91;4;7;1
14189.56;3;28;0
14192;14;70;1
14199.6;3;28;0
14202.09;14;70;1
14209.64;3;28;0
14212.13;14;70;1
14219.69;3;28;0
14222.18;14;70;1
14229.73;3;28;0
14232.27;14;70;1
14239.82;10;90;0
14242.36;14;70;1
14249.87;10;90;0
14252.4;14;70;1
14259.96;10;90;0
14262.44;14;70;1
14270;10;90;0
14272.49;14;70;1
14280.09;10;90;0
14282.53;5;3;1
14290.18;10;90;0
14292.62;7;26;1
14300.22;10;90;0
14302.71;7;26;1
14310.27;10;90;0
14312.76;7;26;1
14320.31;10;90;0
14322.84;7;26;1
14330.4;10;90;0
14332.89;7;26;1
14340.49;10;90;0
14342.93;7;26;1
14350.53;10;90;0
14353.02;7;26;1
14360.58;11;73;0
14363.11;7;26;1
14370.67;11;73;0
14373.16;7;26;1
14380.71;11;73;0
14383.2;7;26;1
14390.8;11;73;0
14393.24;7;26;1
