#TimeStamp;Bot;Pod;OutputStation
12961.24;14;65;1
12965.29;1;95;0
12971.33;14;65;1
12975.38;1;95;0
12981.38;14;65;1
12985.47;1;95;0
12991.47;14;65;1
12995.56;1;95;0
13001.56;14;65;1
13005.6;1;95;0
13011.64;14;65;1
13015.69;1;95;0
13021.73;14;65;1
13025.73;1;95;0
13031.82;3;60;1
13035.78;1;95;0
13041.91;3;60;1
13045.87;1;95;0
13052;3;60;1
13055.96;1;95;0
13062.09;3;60;1
13066;1;95;0
13072.13;3;60;1
13076.04;1;95;0
13082.22;3;60;1
13086.09;13;45;0
13092.27;3;60;1
13096.13;13;45;0
13102.36;3;60;1
13106.18;13;45;0
13112.4;3;60;1
13116.27;13;45;0
13122.49;3;60;1
13126.31;13;45;0
13132.58;3;60;1
13136.4;13;45;0
13142.67;4;19;1
13146.49;13;45;0
13152.76;4;19;1
13156.53;13;45;0
13162.84;4;19;1
13166.58;13;45;0
13172.89;4;19;1
13176.62;13;45;0
13182.98;4;19;1
13186.71;13;45;0
13193.07;12;14;1
13196.76;13;45;0
13203.16;12;14;1
13206.8;13;45;0
13213.2;12;14;1
13216.89;13;45;0
13223.29;12;14;1
13226.98;13;45;0
13233.33;12;14;1
13237.07;11;47;0
13243.38;12;14;1
13247.11;11;47;0
13253.47;12;14;1
13257.2;11;47;0
13263.51;12;14;1
13267.29;11;47;0
13273.6;12;14;1
13277.33;11;47;0
13283.64;12;14;1
13287.42;11;47;0
13293.73;12;14;1
13297.47;11;47;0
13303.82;12;14;1
13307.56;11;47;0
13313.87;10;78;1
13317.6;11;47;0
13323.96;10;78;1
13327.69;11;47;0
13334;10;78;1
13337.73;11;47;0
13344.09;10;78;1
13347.78;11;47;0
13354.13;10;78;1
13357.82;11;47;0
13364.22;10;78;1
13367.91;7;93;0
13374.31;10;78;1
13377.96;7;93;0
13384.36;10;78;1
13388;7;93;0
13394.4;10;78;1
13398.09;7;93;0
13404.49;10;78;1
13408.13;7;93;0
13414.58;4;82;1
13418.18;7;93;0
13424.67;4;82;1
13428.27;7;93;0
13434.71;4;82;1
13438.36;7;93;0
13444.76;4;82;1
13448.44;7;93;0
13454.84;4;82;1
13458.49;7;93;0
13464.89;4;82;1
13468.58;7;93;0
13474.98;4;82;1
13478.62;5;32;0
13485.07;4;82;1
13488.71;5;32;0
13495.16;4;82;1
13498.76;5;32;0
13505.2;4;82;1
13508.84;5;32;0
13515.29;4;82;1
13518.89;5;32;0
13525.33;4;82;1
13528.98;5;32;0
13535.38;4;82;1
13539.07;5;32;0
13545.42;4;82;1
13549.11;5;32;0
13555.51;12;80;1
13559.2;5;32;0
13565.56;12;80;1
13569.24;5;32;0
13575.64;12;80;1
13579.33;10;28;0
13585.73;12;80;1
13589.42;10;28;0
13595.78;12;80;1
13599.51;10;28;0
13605.87;12;80;1
13609.56;10;28;0
13615.96;12;80;1
13619.64;10;28;0
13626;12;80;1
13629.73;10;28;0
13636.09;12;80;1
13639.78;10;28;0
13646.13;12;80;1
13649.87;10;28;0
13656.18;12;80;1
13659.96;10;28;0
13666.22;12;80;1
13670;14;67;0
13676.27;13;96;1
13680.09;14;67;0
13686.31;13;96;1
13690.18;14;67;0
13696.4;13;96;1
13700.27;14;67;0
13706.44;13;96;1
13710.31;14;67;0
13716.53;13;96;1
13720.4;14;67;0
13726.58;13;96;1
13730.44;14;67;0
13736.67;13;96;1
13740.53;14;67;0
13746.76;13;96;1
13750.58;14;67;0
13756.8;13;96;1
13760.67;3;95;0
13766.89;13;96;1
13770.76;3;95;0
13776.93;13;96;1
13780.8;3;95;0
13786.98;13;96;1
13790.89;3;95;0
13797.07;7;8;1
13800.98;3;95;0
13807.11;7;8;1
13811.07;3;95;0
13817.2;7;8;1
13821.11;3;95;0
13827.29;7;8;1
13831.16;3;95;0
13837.33;7;8;1
13841.24;3;95;0
13847.38;7;8;1
13851.29;3;95;0
13857.42;7;8;1
13861.33;3;95;0
13867.51;7;8;1
13871.38;4;58;0
13877.56;7;8;1
13881.47;4;58;0
13887.6;7;8;1
13891.51;4;58;0
13897.69;7;8;1
13901.6;4;58;0
13907.73;7;8;1
13911.69;4;58;0
13917.78;7;8;1
13921.73;4;58;0
13927.87;7;8;1
13931.82;4;58;0
13937.91;7;8;1
13941.87;4;58;0
13947.96;7;8;1
13951.91;4;58;0
13958.04;12;93;1
13962;4;58;0
13968.09;12;93;1
13972.04;4;58;0
13978.18;12;93;1
13982.13;4;58;0
13988.22;12;93;1
13992.22;4;58;0
13998.31;12;93;1
14002.31;5;82;0
14008.36;12;93;1
14012.36;5;82;0
14018.44;12;93;1
14022.44;5;82;0
14028.49;12;93;1
14032.53;5;82;0
14038.58;12;93;1
14042.58;5;82;0
14048.67;3;70;1
14052.67;5;82;0
14058.76;3;70;1
14062.76;10;66;0
14068.84;3;70;1
14072.84;10;66;0
14078.89;3;70;1
14082.93;10;66;0
14088.98;3;70;1
14092.98;10;66;0
14099.02;3;70;1
14103.07;10;66;0
14109.11;3;70;1
14113.16;10;66;0
14119.16;3;70;1
14123.2;10;66;0
14129.24;11;44;1
14133.29;10;66;0
14139.33;11;44;1
14143.33;10;66;0
14149.42;11;44;1
14153.38;4;17;0
14159.47;11;44;1
14163.47;4;17;0
14169.56;11;44;1
14173.56;4;17;0
14179.6;11;44;1
14183.64;4;17;0
14189.69;11;44;1
14193.73;4;17;0
14199.73;11;44;1
14203.78;4;17;0
14209.82;11;44;1
14213.82;4;17;0
14219.87;11;44;1
14223.91;4;17;0
14229.91;7;98;1
14234;4;17;0
14240;7;98;1
14244.04;4;17;0
14250.09;7;98;1
14254.09;4;17;0
14260.13;7;98;1
14264.13;4;17;0
14270.22;7;98;1
14274.18;5;6;0
14280.27;7;98;1
14284.27;5;6;0
14290.36;7;98;1
14294.31;5;6;0
14300.44;7;98;1
14304.4;5;6;0
14310.49;7;98;1
14314.49;5;6;0
14320.58;7;98;1
14324.58;5;6;0
14330.62;7;98;1
14334.62;5;6;0
14340.67;7;98;1
14344.67;5;6;0
14350.71;7;98;1
14354.76;5;6;0
14360.76;7;98;1
14364.8;5;6;0
14370.84;14;97;1
14374.84;5;6;0
14380.93;14;97;1
14384.93;5;6;0
14391.02;14;97;1
14395.02;5;6;0
