#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7761.91;0;276.18;180.4;-3323.82
7771.96;0;1667.47;160.4;-5532.53
7782;0;1497.07;924.18;-5702.93
7796.53;1;641.51;110.22;-2958.49
7802.04;0;611.6;286.22;-6588.4
7822.09;0;95.64;90.22;-7104.36
7846.58;1;345.33;150.22;-6854.67
7852.13;0;1613.6;100.22;-5586.4
7856.62;1;315.24;140.22;-6884.76
7862.18;0;1433.24;276.13;-5766.76
7876.67;1;255.07;150.22;-6944.93
7896.71;1;240.49;150.22;-6959.51
7906.76;1;5916.18;140.22;-1283.82
7916.8;1;335.29;120.22;-6864.71
7922.36;0;170.44;100.22;-3429.56
7932.4;0;697.24;80.22;-6502.76
7936.84;1;174.89;90.22;-7025.11
7942.44;0;370.98;80.22;-6829.02
7976.98;1;2026.49;204.98;-5173.51
8007.02;1;1167.33;315.24;-6032.67
8017.07;1;320.71;100.22;-6879.29
8042.62;0;4550.58;130.27;-2649.42
8062.67;0;2669.96;400.93;-4530.04
8067.16;1;100.18;90.13;-3499.82
8072.71;0;1844.22;140.27;-5355.78
8097.2;1;4011.16;154.71;-3188.84
8107.24;1;1608.18;140.27;-5591.82
8112.84;0;5518.31;80.22;-1681.69
8122.89;0;2814;75.73;-4386
8127.29;1;616;120.22;-6584
8132.93;0;862.22;65.73;-2737.78
8147.33;1;250.58;114.71;-6949.42
8152.98;0;731.96;175.96;-6468.04
8167.38;1;200.4;120.22;-6999.6
8177.42;1;144.8;110.22;-7055.2
8227.73;1;6951.11;902.36;-248.89
8283.64;0;2493.56;180.8;-4706.44
8303.78;0;557.29;427.07;-3042.71
8313.87;0;1444.09;190.93;-5755.91
8328.4;1;261.2;110.71;-3338.8
8334;0;286.84;201.02;-6913.16
8348.53;1;1168.13;201.16;-6031.87
8358.62;1;802.71;501.96;-6397.29
8368.71;1;391.69;110.71;-6808.31
8374.27;0;4077.78;120.8;477.78
8384.36;0;1755.02;100.67;-1844.98
8388.84;1;381.78;120.76;-6818.22
8404.49;0;1039.07;100.67;-6160.93
8414.58;0;1009.07;512.27;-6190.93
8419.02;1;2498.62;205.82;-4701.38
8429.11;1;326.27;100.67;-6873.73
8439.2;1;221.51;90.62;-6978.49
8449.29;1;221.51;90.62;-6978.49
8459.38;1;185.78;90.62;-7014.22
8464.89;0;186.71;120.76;-3413.29
8474.98;0;116.31;100.67;-3483.69
8485.07;0;1450.36;100.67;-5749.64
8495.16;0;763.29;558.27;-6436.71
8505.24;0;382.31;90.62;-6817.69
8515.33;0;201.42;70.53;-6998.58
8519.73;1;54.8;30.13;-7145.2
8539.87;1;5732.58;5210.18;-1467.42
8549.96;1;2411.64;120.8;-4788.36
8570.09;1;747.96;236.04;-6452.04
8575.64;0;1450.76;408.22;-2149.24
8580.18;1;728;130.84;-6472
8590.27;1;477.38;392.71;-6722.62
8595.78;0;1766.13;120.76;-5433.87
8600.36;1;3542.04;80.58;-3657.96
8605.87;0;1551.11;120.76;-5648.89
8615.96;0;1004.4;120.76;-6195.6
8620.49;1;181.24;80.58;-3418.76
8636.09;0;713.69;130.8;-6486.31
8640.62;1;954.31;90.62;-6245.69
8650.71;1;603.56;80.58;-6596.44
8656.22;0;227.07;140.84;-6972.93
8670.84;1;195.82;90.62;-7004.18
8676.36;0;3414.04;1024.67;-185.96
8680.93;1;191.33;90.62;-7008.67
8686.44;0;312.13;90.62;-3287.87
8696.53;0;764.09;90.62;-6435.91
8701.07;1;161.16;100.67;-7038.84
8706.62;0;100.71;90.62;-7099.29
8751.33;1;70.36;50.22;-7129.64
8771.47;1;4214.27;150.93;-2985.73
8777.07;0;7530.58;120.8;330.58
8797.2;0;3658.71;704.4;-3541.29
8801.64;1;533.56;160.98;-3066.44
8817.33;0;1717.07;664.31;-1882.93
8821.78;1;1190.13;171.02;-6009.87
8831.87;1;215.87;160.98;-6984.13
8837.47;0;920.62;140.89;-6279.38
8841.96;1;201.29;160.98;-6998.71
8852.04;1;336.67;100.67;-3263.33
8862.13;1;241.6;90.62;-3358.4
8877.73;0;1772.89;120.76;-5427.11
8892.31;1;1877.69;90.62;-5322.31
8902.4;1;654.49;80.58;-6545.51
8912.49;1;226;80.58;-6974
8917.96;0;1627.2;140.84;-5572.8
8932.62;1;130.93;90.62;-7069.07
8938.09;0;593.96;140.84;-6606.04
8948.18;0;372.49;130.8;-6827.51
8962.8;1;467.6;110.71;-6732.4
8968.36;0;2559.47;1487.2;-4640.53
8972.89;1;155.51;110.71;-7044.49
8978.44;0;302.04;100.67;-6897.96
8988.53;0;166.71;70.53;-7033.29
8998.62;0;166.71;60.49;-7033.29
9048.93;0;171.16;90.62;-3428.84
9059.02;0;1292.49;146.49;-5907.51
9063.51;1;2724.76;100.67;-4475.24
9069.11;0;1272.53;90.62;-5927.47
9079.2;0;674.67;90.62;-6525.33
9089.29;0;317.78;90.62;-6882.22
9093.69;1;1702.8;120.76;-5497.2
9103.78;1;346.8;171.11;-6853.2
9109.42;0;151.11;90.62;-7048.89
9119.51;0;3850.71;382.67;250.71
9123.91;1;346.8;110.71;-6853.2
9149.69;0;287.51;90.62;-3312.49
9154.09;1;161.02;130.8;-7038.98
9164.18;1;145.38;120.76;-7054.62
9169.82;0;156.62;100.67;-3443.38
9174.27;1;115.2;110.71;-3484.8
9194.4;1;130.84;100.67;-7069.16
9200;0;402.76;120.76;-6797.24
9204.49;1;346.84;100.67;-3253.16
9220.13;0;368.04;130.8;-6831.96
9230.22;0;186.8;120.76;-7013.2
9234.67;1;1141.87;110.71;-6058.13
9240.31;0;171.16;120.76;-7028.84
9244.76;1;940.93;90.62;-6259.07
9295.11;1;4092.98;1288.04;-3107.02
9300.62;0;1654.44;463.11;-1945.56
9310.71;0;2286.04;362.49;-4913.96
9315.24;1;221.51;110.71;-6978.49
9320.8;0;126.36;120.76;-3473.64
9325.33;1;215.87;90.62;-6984.13
9350.98;0;271.73;130.8;-6928.27
9381.16;0;261.6;150.89;-6938.4
9401.29;0;247.16;160.93;-6952.84
9431.47;0;2571.73;1198.13;-4628.27
9451.6;0;780.71;277.29;-2819.29
9456.36;1;2321.42;171.29;-4878.58
9471.73;0;1935.87;150.89;-5264.13
9476.49;1;1218.49;181.33;-5981.51
9481.82;0;186.67;130.8;-7013.33
9486.58;1;382.76;171.29;-6817.24
9506.71;1;5581.78;141.07;-1618.22
9516.8;1;231.73;70.49;-6968.27
9526.89;1;95.38;80.58;-7104.62
9552.27;0;70.4;50.27;-7129.6
9572.44;0;6343.56;865.78;-856.44
9582.53;0;4815.02;130.89;-2384.98
9592.62;0;2632.58;2251.78;-967.42
9597.33;1;80.49;70.4;-7119.51
9622.8;0;2538;140.93;-4662
9632.89;0;4143.6;3608.62;543.6
9637.64;1;44.98;40.27;-7155.02
9657.82;1;306.8;171.2;-3293.2
9663.07;0;3729.02;100.67;-3470.98
9667.91;1;1339.47;161.16;-5860.53
9683.2;0;156.27;110.71;-3443.73
9688.04;1;447.69;171.2;-6752.31
9693.29;0;1344.71;216.76;-5855.29
9713.42;0;750.58;120.76;-6449.42
9718.31;1;4880.67;825.96;-2319.33
9723.51;0;523.47;100.67;-6676.53
9728.4;1;1128;70.53;-6072
9738.49;1;417.64;70.53;-6782.36
9783.87;0;1871.51;120.76;-1728.49
9788.84;1;125.73;80.58;-3474.27
9798.93;1;594.4;251.87;-6605.6
9804;0;2743.82;120.76;-4456.18
9809.02;1;246.62;80.58;-6953.38
9814.09;0;2683.78;126;-4516.22
9819.11;1;125.78;80.58;-7074.22
9824.18;0;2493.38;367.78;-4706.62
9829.2;1;110.84;80.58;-7089.16
9834.27;0;523.51;508.89;-6676.49
9869.47;1;1384.36;171.29;-5815.64
9874.53;0;3418.18;257.02;-181.82
9879.56;1;755.6;478.22;-6444.4
9884.62;0;1977.82;80.58;-1622.18
9904.76;0;3187.24;90.62;-4012.76
9909.73;1;463.42;100.67;-6736.58
9924.89;0;357.69;181.2;-6842.31
9929.87;1;145.96;110.71;-7054.04
9965.2;0;916.22;90.62;-2683.78
9985.33;0;2349.2;2273.51;-4850.8
9990.27;1;60.36;40.22;-3539.64
9995.42;0;1153.42;90.62;-6046.58
10000.36;1;3842;2554.76;242
10015.56;0;201.42;90.62;-6998.58
10020.49;1;2404.4;191.24;-4795.6
10030.58;1;800.31;120.8;-6399.69
10035.73;0;5017.51;2233.64;-2182.49
10045.82;0;599.51;80.58;-6600.49
10050.71;1;322.27;120.8;-6877.73
10055.91;0;408.13;70.53;-6791.87
10076.04;0;90.67;80.58;-3509.33
10086.13;0;95.82;70.53;-3504.18
10106.27;0;367.73;80.58;-6832.27
10126.4;0;4172.27;2460.13;572.27
10136.49;0;387.87;90.62;-6812.13
10146.58;0;347.6;90.62;-6852.4
10156.67;0;277.07;80.58;-6922.93
10171.51;1;34.98;30.18;-7165.02
10176.8;0;176.4;90.62;-7023.6
10181.6;1;40.27;30.18;-7159.73
10206.98;0;4527.24;236.8;-2672.76
10227.11;0;3830.4;3086.76;-3369.6
10231.96;1;5123.51;1595.82;-2076.49
10237.2;0;2811.64;604.27;-4388.36
10252.09;1;1082.22;251.69;-6117.78
10257.33;0;261.87;110.71;-3338.13
10267.42;0;1818.09;110.71;-5381.91
10272.22;1;362.44;251.69;-6837.56
10292.36;1;337.2;261.73;-6862.8
10302.44;1;1001.78;80.53;-2598.22
10317.78;0;443.2;110.76;-3156.8
10322.58;1;2255.38;100.67;-4944.62
10332.67;1;463.16;100.67;-6736.84
10347.96;0;1375.02;1103.16;-5824.98
10388.18;0;367.64;150.93;-6832.36
10398.27;0;2932.58;140.89;-4267.42
10403.16;1;2270.18;271.91;-4929.82
10408.36;0;4778.76;780.76;-2421.24
10418.44;0;1848.31;241.6;-5351.69
10428.53;0;1777.78;176.4;-5422.22
10433.33;1;2149.64;1017.29;-5050.36
10443.42;1;427.82;110.71;-6772.18
10448.67;0;226.76;100.67;-6973.24
10473.64;1;100.67;40.27;-7099.33
10483.73;1;599.07;216.27;-6600.93
10503.87;1;447.91;110.76;-6752.09
10509.02;0;3233.82;2626.76;-366.18
10513.96;1;276.71;110.76;-6923.29
10519.11;0;1047.33;110.71;-6152.67
10529.2;0;906.36;256.93;-6293.64
10539.29;0;856.04;151.07;-6343.96
10564.31;1;166;90.62;-3434
10574.4;1;171.2;90.62;-3428.8
10594.53;1;1011.96;90.62;-6188.04
10614.67;1;266.67;100.67;-6933.33
10629.82;0;2913.42;120.76;-4286.58
10649.96;0;2205.16;186.36;-4994.84
10654.93;1;619.16;604.18;-6580.84
10660.04;0;1510.31;130.8;-5689.69
10665.02;1;458;100.67;-6742
10680.18;0;2089.87;146.04;-1510.13
10685.16;1;166;110.71;-7034
10690.27;0;1470.09;140.84;-5729.91
10710.4;0;760.36;130.8;-6439.64
10715.33;1;186.09;120.76;-7013.91
10720.49;0;418;357.6;-6782
10730.58;0;156.13;80.58;-7043.87
10790.89;0;2039.51;342.18;-5160.49
10811.02;0;659.6;130.8;-6540.4
10826;1;2276;171.02;-4924
10831.16;0;513.33;140.84;-6686.67
10836.09;1;327.02;171.02;-3272.98
10846.18;1;770.09;160.98;-6429.91
10886.49;1;2366.71;140.93;-4833.29
10896.58;1;1918.09;1631.64;-5281.91
10901.6;0;2396.31;170.98;-4803.69
10911.69;0;679.69;120.76;-2920.31
10916.71;1;1208.44;80.58;-5991.56
10921.78;0;357.42;110.71;-3242.58
10931.87;0;886;221.42;-6314
10936.84;1;105.64;90.62;-7094.36
10952;0;286.93;90.62;-6913.07
10962.09;0;276.89;80.58;-6923.11
10977.07;1;1379.69;120.76;-5820.31
11007.24;1;196.18;130.8;-7003.82
11017.33;1;181.2;130.8;-7018.8
11027.42;1;181.2;130.8;-7018.8
11037.51;1;176.13;120.76;-7023.87
11052.53;0;3821.96;1671.33;-3378.04
11062.62;0;2678.22;2673.73;-4521.78
11072.71;0;639.33;150.89;-2960.67
11082.8;0;860.89;447.96;-6339.11
11097.87;1;5996;1575.73;2396
11107.96;1;4983.42;1470.27;-2216.58
11118.04;1;3942.98;2215.6;-3257.02
11128.13;1;830.44;100.67;-6369.56
11153.24;0;55.33;50.22;-7144.67
11163.33;0;1676.71;447.96;-5523.29
11173.42;0;1505.47;110.76;-5694.53
11193.56;0;296.93;120.8;-6903.07
11208.62;1;578.76;140.89;-6621.24
11213.69;0;236.58;130.84;-6963.42
11218.71;1;296.89;120.8;-6903.11
11253.96;0;1107.33;105.64;-6092.67
11274.09;0;4336.09;110.71;-2863.91
11294.22;0;2059.51;120.76;-5140.49
11304.31;0;1495.24;186.22;-5704.76
11324.44;0;392.53;110.71;-6807.47
11329.42;1;845.64;140.89;-2754.36
11359.6;1;780;407.56;-6420
11369.69;1;714.71;150.93;-6485.29
11379.78;1;226.49;140.89;-6973.51
11410;1;50.36;30.18;-3549.64
11420.09;1;5499.69;699.56;-1700.31
11425.02;0;2486.89;171.02;-4713.11
11450.31;1;236.58;90.67;-3363.42
11455.2;0;629.16;493.07;-2970.84
11460.4;1;2014.09;90.67;-5185.91
11475.33;0;407.6;181.07;-6792.4
11485.42;0;1092.31;181.07;-2507.69
11505.56;0;196.22;181.07;-7003.78
11530.84;1;2874.58;120.8;-4325.42
11550.98;1;488.31;130.84;-6711.69
11555.82;0;2854.71;140.84;-4345.29
11565.91;0;1908.04;140.84;-5291.96
11571.11;1;296.98;130.84;-6903.02
11576;0;337.11;120.76;-6862.89
11586.09;0;206.27;110.71;-6993.73
11631.51;1;216.53;120.76;-3383.47
11641.6;1;1555.42;513.42;-5644.58
11656.53;0;7711.47;6324;511.47
11661.73;1;870.8;110.71;-6329.2
11666.62;0;1640.93;311.96;-5559.07
11671.82;1;508.44;100.67;-6691.56
11676.71;0;306.98;226.36;-6893.02
11681.91;1;271.87;80.58;-6928.13
11692;1;5144.84;3909.96;-2055.16
11696.84;0;276.71;110.71;-6923.29
11702.09;1;1797.29;468.22;-5402.71
11712.18;1;156.31;70.53;-7043.69
11722.27;1;146.22;60.49;-7053.78
11792.67;1;110.71;50.22;-7089.29
11797.42;0;105.38;50.22;-7094.62
11802.76;1;1978.53;543.73;-1621.47
11807.51;0;3211.69;347.07;-388.31
11812.84;1;2310.84;120.8;-4889.16
11817.6;0;488.13;150.93;-3111.87
11832.98;1;1424.58;130.84;-5775.42
11847.78;0;659.24;171.02;-6540.76
11853.11;1;1339.11;367.64;-5860.89
11857.87;0;402.62;160.98;-6797.38
11863.2;1;845.82;140.89;-6354.18
11873.29;1;146.22;80.58;-7053.78
11878;0;216.22;150.93;-6983.78
11908.18;0;110.71;50.27;-7089.29
11918.27;0;5944.09;3790.93;-1255.91
11928.36;0;2905.07;447.78;-4294.93
11933.64;1;75.73;70.4;-7124.27
11938.44;0;463.07;120.8;-6736.93
11948.53;0;377.38;100.71;-6822.62
11974;1;4478.22;574.04;-2721.78
11994.13;1;2421.64;181.24;-4778.36
12028.98;0;1127.33;120.76;-2472.67
12039.07;0;830.4;120.76;-2769.6
12049.16;0;2018.53;1434.44;-5181.47
12054.58;1;3957.33;90.62;-3242.67
12059.24;0;1640.76;135.64;-5559.24
12064.67;1;3484.44;971.73;-3715.56
12079.38;0;1167.64;130.8;-6032.36
12084.8;1;292.09;90.62;-6907.91
12094.89;1;247.07;90.62;-6952.93
12099.51;0;281.87;130.8;-6918.13
12109.6;0;201.38;80.58;-6998.62
12129.73;0;1122.44;1021.73;-6077.56
12135.2;1;604.31;191.42;-6595.69
12145.29;1;226.98;80.58;-6973.02
12149.87;0;427.56;100.67;-6772.44
12155.38;1;126.36;70.53;-7073.64
12159.96;0;231.56;100.67;-6968.44
12165.47;1;100.76;70.53;-7099.24
12170.04;0;206.09;90.62;-6993.91
12195.64;1;110.8;80.58;-7089.2
12205.73;1;90.67;80.58;-7109.33
12225.87;1;8331.16;372.71;4731.16
12235.96;1;614.49;282.09;-6585.51
12246.04;1;579.38;90.62;-6620.62
12250.53;0;2285.29;372.49;-1314.71
12266.22;1;120.89;70.53;-7079.11
12270.67;0;1972.98;140.89;-1627.02
12280.76;0;694.62;130.84;-6505.38
12286.36;1;120.84;80.58;-7079.16
12300.89;0;558.44;140.89;-3041.56
12331.11;0;523.56;110.71;-6676.44
12351.24;0;216;100.67;-6984
12356.71;1;1928.13;166.49;-5271.87
12361.33;0;155.56;90.62;-7044.44
12366.8;1;1173.2;130.8;-6026.8
12396.98;1;422.93;150.89;-6777.07
12417.11;1;196.71;160.93;-7003.29
12421.78;0;1827.2;100.71;-5372.8
12441.91;0;875.96;175.64;-6324.04
12447.33;1;337.69;160.93;-3262.31
12452;0;201.42;100.71;-6998.58
12467.47;1;55.73;50.31;-3544.27
12477.56;1;60.4;50.31;-7139.6
12502.36;0;80.53;60.4;-7119.47
12532.62;0;2199.91;362.53;-5000.09
12542.71;0;463.29;120.89;-6736.71
12558.13;1;1117.87;201.38;-2482.13
12564.04;0;4195.29;41.47;-3004.71
12578.27;1;609.56;211.42;-6590.44
12584.18;0;358.27;61.6;-3241.73
12598.4;1;277.33;201.38;-6922.67
12602.62;0;160.67;44.44;-7039.33
12612.71;0;1529.87;679.02;-5670.13
12622.8;0;100.22;64.62;-7099.78
12628.67;1;70.49;30.22;-7129.51
12638.76;1;926.53;110.76;-6273.47
12642.93;0;120.36;84.76;-7079.64
12648.84;1;609.73;90.67;-6590.27
12668.98;1;110.8;90.67;-3489.2
12689.16;1;76.4;70.53;-3523.6
12693.29;0;114.98;90.62;-3485.02
12699.24;1;6210.22;231.73;2610.22
12709.33;1;378.18;70.53;-3221.82
12713.42;0;558;129.2;-6642
12723.51;0;477.42;100.67;-6722.58
12733.6;0;306.36;90.62;-6893.64
12739.51;1;211.51;90.62;-6988.49
12743.69;0;185.51;80.58;-7014.49
12753.78;0;110.8;70.53;-7089.2
12773.91;0;2481.51;2295.02;-4718.49
12779.87;1;2960.71;680.31;-4239.29
12784;0;94.8;70.53;-3505.2
12794.09;0;110.84;70.53;-7089.16
12810.04;1;1923.51;245.96;-5276.49
12820.13;1;1163.56;110.76;-6036.44
12844.44;0;1550.18;1011.42;-2049.82
12850.36;1;36.09;30.18;-3563.91
12854.53;0;805.33;356.8;-2794.67
12860.44;1;856.18;368.13;-6343.82
12864.62;0;1540.13;80.58;-5659.87
12870.53;1;247.69;100.71;-6952.31
12880.62;1;171.24;100.71;-7028.76
12884.76;0;1182.62;205.64;-6017.38
12890.71;1;177.24;80.62;-7022.76
12900.8;1;130.98;60.49;-7069.02
12904.89;0;266.09;90.62;-6933.91
12920.93;1;100.76;70.53;-7099.24
12945.11;0;2390.84;2008.22;-4809.16
12961.2;1;3157.16;100.71;-442.84
12965.24;0;2083.73;120.76;-5116.27
12971.29;1;1224.09;453.38;-5975.91
12975.33;0;282;120.76;-3318
12985.42;0;175.33;120.76;-3424.67
12991.42;1;594.4;110.76;-6605.6
12995.51;0;1822.04;487.69;-5377.96
13001.51;1;398.84;110.76;-6801.16
13011.6;1;157.02;110.76;-7042.98
13015.64;0;1318.76;110.71;-5881.24
13021.69;1;46.31;30.22;-3553.69
13031.78;1;30.22;20.13;-7169.78
13041.87;1;4345.29;433.33;-2854.71
13045.82;0;1097.24;100.67;-6102.76
13051.96;1;1375.2;90.71;-5824.8
13055.91;0;689.07;90.62;-6510.93
13062.04;1;463.6;90.71;-6736.4
13082.18;1;137.02;80.62;-7062.98
13116.22;0;2576.89;140.84;-4623.11
13136.36;0;2340.49;150.89;-4859.51
13146.44;0;301.96;150.89;-6898.04
13152.71;1;4154.04;419.07;554.04
13162.8;1;534.09;120.89;-6665.91
13203.11;1;3489.64;60.44;-3710.36
13223.24;1;3096.8;80.58;-4103.2
13237.02;0;2164.27;114.53;-5035.73
13253.42;1;1828.36;100.67;-5371.64
13257.16;0;698.98;140.89;-2901.02
13267.24;0;402.58;130.84;-3197.42
13273.56;1;972.62;227.69;-6227.38
13287.38;0;316.04;100.67;-6883.96
13307.51;0;322.04;90.62;-6877.96
13323.91;1;5291.29;580.18;1691.29
13327.64;0;211.38;100.67;-6988.62
13344.04;1;2694.04;288.09;-4505.96
13364.18;1;332.36;110.71;-3267.64
13374.27;1;1224.36;100.67;-5975.64
13398.04;0;507.29;160.98;-3092.71
13424.62;1;2744.4;1752.76;-855.6
13428.22;0;265.38;171.02;-3334.62
13438.31;0;537.47;171.02;-6662.53
13448.4;0;225.11;160.98;-6974.89
13454.8;1;3298.09;3283.24;-3901.91
13474.93;1;3247.78;1194.13;-3952.22
13485.02;1;217.73;110.71;-6982.27
13488.67;0;1847.02;120.76;-5352.98
13495.11;1;221.51;90.62;-6978.49
13508.8;0;1449.51;1061.42;-5750.49
13515.24;1;117.16;100.67;-7082.84
13528.93;0;910.31;100.67;-6289.69
13539.02;0;577.78;100.67;-6622.22
13559.16;0;332.18;110.71;-6867.82
13575.6;1;1581.42;1103.42;-5618.58
13579.29;0;204.98;110.71;-6995.02
13585.69;1;1349.69;130.84;-5850.31
13599.47;0;2380.71;930.44;-1219.29
13605.82;1;463.16;130.84;-6736.84
13615.91;1;5196.84;130.84;-2003.16
13619.6;0;275.51;90.62;-3324.49
13629.69;0;1816.8;1615.33;-5383.2
13649.82;0;392.62;356.09;-6807.38
13659.91;0;171.2;80.58;-7028.8
13680.04;0;668.4;90.62;-6531.6
13690.13;0;241.69;90.62;-6958.31
13696.36;1;926.53;140.84;-6273.47
13716.49;1;157.29;140.84;-3442.71
13736.62;1;831.69;150.89;-6368.31
13746.71;1;207.64;140.84;-6992.36
13766.84;1;187.51;150.89;-7012.49
13770.71;0;4802.31;668.36;-2397.69
13790.84;0;4802.27;1313.24;-2397.73
13800.93;0;809.47;100.67;-6390.53
13811.02;0;211.51;151.07;-6988.49
13817.16;1;1037.24;120.76;-2562.76
13827.24;1;624.09;110.71;-2975.91
13867.47;1;503.24;130.8;-6696.76
13881.42;0;4792.09;577.6;-2407.91
13901.56;0;1630.84;885.87;-1969.16
13911.64;0;295.69;120.76;-3304.31
13931.78;0;402.8;130.8;-6797.2
13978.13;1;1329.24;181.07;-5870.76
13982.09;0;164.89;140.84;-7035.11
13992.18;0;110.71;60.36;-7089.29
13998.27;1;308.09;181.07;-6891.91
14018.4;1;318.13;191.11;-6881.87
14022.4;0;326;140.93;-3274
14032.49;0;446.76;130.89;-6753.24
14038.53;1;277.87;171.02;-6922.13
14052.62;0;211.38;140.93;-6988.62
14058.71;1;3141.96;161.02;-458.04
14068.8;1;4279.91;1329.24;-2920.09
14072.8;0;1721.51;326.04;-5478.49
14082.89;0;1313.07;80.58;-5886.93
14088.93;1;3766.31;90.62;-3433.69
14103.02;0;674.76;80.58;-6525.24
14109.07;1;519.64;90.62;-6680.36
14113.11;0;245.6;80.58;-6954.4
14139.29;1;2336.49;519.64;-4863.51
14149.38;1;116.84;90.62;-3483.16
14163.42;0;1282.76;100.67;-2317.24
14169.51;1;452.98;100.67;-6747.02
14173.51;0;1349.16;100.67;-5850.84
14183.6;0;1040.93;100.67;-6159.07
14189.64;1;167.2;100.67;-7032.8
14193.69;0;769.02;90.62;-6430.98
14209.78;1;161.11;100.67;-7038.89
14223.87;0;165.11;110.71;-7034.89
14233.96;0;130.89;100.67;-7069.11
14239.96;1;1198.04;110.71;-6001.96
14250.04;1;996.58;110.71;-6203.42
14270.18;1;946.22;120.76;-6253.78
14284.22;0;2682.89;120.76;-4517.11
14290.31;1;553.64;120.76;-6646.36
14300.4;1;298.09;110.71;-6901.91
14304.36;0;241.6;130.8;-3358.4
14314.44;0;1756.27;130.8;-5443.73
14320.53;1;247.69;110.71;-6952.31
14324.53;0;1171.78;130.8;-6028.22
14380.89;1;8570.71;6207.82;1370.71
14390.98;1;2265.82;1470;-1334.18
14394.98;0;124.76;110.71;-7075.24
