time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5821.68888889137;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0869492270247127;0.0169503908279223;0.0699988361967904;22;22;true
5845.51111111373;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0869216598403168;0.016945016719773;0.0699766431205439;30;30;true
5885.46666666953;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0784740316107515;0.00847519541396117;0.0699988361967904;22;22;true
5901.15555555851;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0784491514804303;0.00847250835988647;0.0699766431205439;30;30;true
5923.28888889197;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0763233636758851;0.0148789228826635;0.0614444407932216;22;22;true
5937.37777778094;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0847507558193187;0.0165218079936578;0.0682289478256609;30;30;true
5949.28888889213;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;30;30;true
5981.82222222565;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0843298881440968;0.0164397615876579;0.0678901265564389;30;30;true
5995.73333333684;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0688839022345533;0.00743946144133176;0.0614444407932216;22;22;true
6035.1555555593;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0573626587985142;0.00619516715023954;0.0511674916482747;22;22;true
6059.511111115;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0761100073502678;0.00821988079382893;0.0678901265564389;30;30;true
6075.95555555954;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0573626587985142;0.00619516715023954;0.0511674916482747;22;22;true
6096.97777778189;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0794448031910573;0.0154874345571014;0.0639573686339559;30;30;true
6113.60000000421;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0766374049945168;0.0149401439339491;0.0616972610605677;22;22;true
6115.60000000422;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0691673330275422;0.00747007196697456;0.0616972610605677;22;22;true
6139.7333333377;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0717010859125066;0.00774371727855071;0.0639573686339559;30;30;true
6177.24444444903;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0769737128360307;0.00831316098629132;0.0686605518497394;22;22;true
6196.00000000469;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0809827854721573;0.0157872578176769;0.0651955276544804;30;30;true
6210.00000000478;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;30;30;true
6243.73333333831;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0769737128360307;0.00831316098629132;0.0686605518497394;22;22;true
6258.22222222728;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.068497718942107;0.0133533459309523;0.0551443730111548;30;30;true
6297.28888889418;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0779561785742152;0.0151972333682586;0.0627589452059567;22;22;true
6383.82222222803;whca_planned_wait;9;144;158;172;15.5;5.5;0;0.0651596100735057;0.00703723788793862;0.0581223721855671;-1;6;true
6384.66666667248;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0618210459766309;0.00667667296547614;0.0551443730111548;30;30;true
6387.20000000583;whca_planned_wait;0;172;301;0;21.5;6.5;0;0.06100625;0.01306125;0.047945;-1;6;true
6391.20000000585;whca_planned_wait;0;301;0;1;22.5;6.5;0;0.05375;0.005805;0.047945;6;6;true
6392.62222222808;whca_planned_wait;9;172;79;0;19.5;6.5;0;0.146609122665388;0.0158337852478619;0.130775337417526;-1;6;true
6394.00000000587;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0703575618900859;0.00759861668412928;0.0627589452059567;22;22;true
6395.20000000587;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.101695;0.005805;0.09589;6;6;true
6398.13333333922;whca_planned_wait;9;79;0;1;22.5;6.5;0;0.073956157433429;0.0158337852478619;0.0581223721855671;6;6;true
6402.13333333925;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0651596100735057;0.00703723788793862;0.0581223721855671;6;6;true
6404.84444445037;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0651596100735057;0.00703723788793862;0.0581223721855671;6;6;true
6407.51111111706;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0651596100735057;0.00703723788793862;0.0581223721855671;6;6;true
6408.00000000595;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.063324400862931;0.0123448290490912;0.0509795718138398;14;14;true
6420.13333333935;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
6422.17777778381;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0651596100735057;0.00703723788793862;0.0581223721855671;6;6;true
6428.1333333394;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0843772662987831;0.0164489977622177;0.0679282685365655;22;22;true
6436.22222222834;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0724166248641753;0.00782099548533093;0.0645956293788443;30;30;true
6452.04444445065;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.063760959335084;0.0124299343108106;0.0513310250242734;14;14;true
6452.13333333954;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0724166248641753;0.00782099548533093;0.0645956293788443;30;30;true
6454.04444445066;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0575459921796787;0.0062149671554053;0.0513310250242734;14;14;true
6454.31111111733;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0651596100735057;0.00703723788793862;0.0581223721855671;6;6;true
6464.62222222851;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.06103457270995;0.0065917338526746;0.0544428388572754;6;6;true
6467.33333333963;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.06103457270995;0.0065917338526746;0.0544428388572754;6;6;true
6470.00000000631;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.06103457270995;0.0065917338526746;0.0544428388572754;6;6;true
6478.48888889525;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06103457270995;0.0065917338526746;0.0544428388572754;6;6;true
6484.17777778418;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0761527674176743;0.00822449888110882;0.0679282685365655;22;22;true
6485.55555556196;whca_planned_wait;10;22;339;163;2.5;6.5;0;0.132177050962023;0.0128431142635164;0.119333936698507;-1;149;true
6489.51111111754;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0675603702332496;0.0131706136916804;0.0543897565415691;14;14;true
6491.51111111755;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0609750633874094;0.00658530684584021;0.0543897565415691;14;14;true
6493.28888889534;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0870635755688057;0.016972682601861;0.0700908929669447;30;30;true
6496.57777778425;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0594402324704874;0.00641954510681263;0.0530206873636747;6;6;true
6499.28888889538;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0594402324704874;0.00641954510681263;0.0530206873636747;6;6;true
6501.95555556206;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0594402324704874;0.00641954510681263;0.0530206873636747;6;6;true
6504.66666667319;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0594402324704874;0.00641954510681263;0.0530206873636747;6;6;true
6514.75555556213;queue_manager_creep;9;165;1;5;23.5;6.5;0;0.125558188477689;0.0150521163295898;0.1105060721481;6;6;true
6517.51111111771;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0684774883397517;0.00739556874069319;0.0610819195990585;22;22;true
6519.51111111772;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0686326950336852;0.0133796589596354;0.0552530360740498;6;6;true
6524.44444445108;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
6526.44444445109;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
6530.66666667334;whca_planned_wait;8;221;179;165;8.5;7.5;0;0.0608658525941477;0.00698625;0.0538796025941477;-1;14;true
6542.31111111785;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0785772342678752;0.00848634130093052;0.0700908929669447;30;30;true
6546.5333333401;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0658804194628528;0.0128431142635164;0.0530373051993364;6;6;true
6548.53333334011;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0594588623310946;0.00642155713175822;0.0530373051993364;6;6;true
6553.51111111792;whca_planned_wait;2;14;15;213;22.5;9.5;0;0.157432583096768;0.00803911062621796;0.14939347247055;-1;158;true
6558.08888889572;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0604031419216903;0.00652353932754255;0.0538796025941477;14;14;true
6560.08888889574;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0604031419216903;0.00652353932754255;0.0538796025941477;14;14;true
6569.6000000069;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
6571.60000000692;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
6572.84444445137;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0806031316577392;0.0157132458827362;0.0648898857750031;30;30;true
6581.15555556253;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0626141982909125;0.00676233341541855;0.055851864875494;6;6;true
6583.86666667365;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0626141982909125;0.00676233341541855;0.055851864875494;6;6;true
6586.53333334034;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0626141982909125;0.00676233341541855;0.055851864875494;6;6;true
6589.24444445146;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0626141982909125;0.00676233341541855;0.055851864875494;6;6;true
6605.11111111822;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0684774883397517;0.00739556874069319;0.0610819195990585;22;22;true
6621.60000000721;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.0640453215200898;0.00691689472416969;0.0571284267959201;14;14;true
6625.60000000723;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.12117374831601;0.00691689472416969;0.11425685359184;14;14;true
6632.88888889617;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0709622162442595;0.0138337894483394;0.0571284267959201;14;14;true
6655.86666667408;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0720008737376197;0.00777609436366292;0.0642247793739567;22;22;true
6664.62222222969;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0727465087163712;0.00785662294136808;0.0648898857750031;30;30;true
6723.20000000781;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.0732888535608253;0.00791519618456913;0.0653736573762561;30;30;true
6784.75555556373;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0720008737376197;0.00777609436366292;0.0642247793739567;22;22;true
6812.84444445279;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0732888535608253;0.00791519618456913;0.0653736573762561;30;30;true
6844.53333334186;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.076118042641025;0.00822074860523071;0.0678972940357944;22;22;true
6858.44444445306;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0657720546026235;0.0128219889839049;0.0529500656187185;30;30;true
6885.02222223099;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.076118042641025;0.00822074860523071;0.0678972940357944;22;22;true
6933.15555556461;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.059361060110671;0.00641099449195247;0.0529500656187185;30;30;true
6943.64444445356;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0763755166612684;0.00824855579941699;0.0681269608618514;22;22;true
6969.86666667594;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0778518924760175;0.00840800438740989;0.0694438880886076;30;30;true
6971.86666667595;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0778518924760175;0.00840800438740989;0.0694438880886076;30;30;true
7015.28888889843;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0763755166612684;0.00824855579941699;0.0681269608618514;22;22;true
7019.77777778734;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0827654968151974;0.0161347899928544;0.066630706822343;30;30;true
7085.37777778773;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0694522260020963;0.0075008404082264;0.0619513855938699;22;22;true
7100.00000001004;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0746981018187702;0.00806739499642718;0.066630706822343;30;30;true
7162.62222223263;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0740658822261337;0.00799911528042243;0.0660667669457112;30;30;true
7175.55555556604;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0694522260020963;0.0075008404082264;0.0619513855938699;22;22;true
7220.31111112186;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0740658822261337;0.00799911528042243;0.0660667669457112;30;30;true
7221.68888889965;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0785723446085222;0.00848581321772039;0.0700865313908018;22;22;true
7246.53333334424;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0785723446085222;0.00848581321772039;0.0700865313908018;22;22;true
7274.93333334441;whca_planned_wait;2;14;307;306;21.5;9.5;0;0.0863274682017837;0.0168291815267015;0.0694982866750822;-1;229;true
7276.93333334442;whca_planned_wait;2;307;306;215;20.5;9.5;0;0.164785735782286;0.00841459076335076;0.156371145018935;-1;229;true
7280.31111112222;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0872340379928802;0.0170059135437384;0.0702281244491419;30;30;true
7295.6000000112;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;22;22;true
7360.57777778936;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.078731081221011;0.00850295677186919;0.0702281244491419;30;30;true
7386.04444445617;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;22;22;true
7397.06666667846;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0840101031370029;0.0163774208281522;0.0676326823088507;30;30;true
7424.88888890085;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0779128774384329;0.00841459076335076;0.0694982866750822;22;22;true
7450.80000001211;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0758213927229268;0.00818871041407609;0.0676326823088507;30;30;true
7481.68888890118;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0801266992211983;0.0156203673572011;0.0645063318639972;30;30;true
7496.40000001238;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0779128774384329;0.00841459076335076;0.0694982866750822;22;22;true
7527.60000001257;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.077565251076508;0.00837704711626286;0.0691882039602451;22;22;true
7531.02222223481;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0723165155425978;0.00781018367860056;0.0645063318639972;30;30;true
7566.62222223502;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.077565251076508;0.00837704711626286;0.0691882039602451;22;22;true
7568.00000001281;whca_planned_wait;11;22;339;165;2.5;6.5;0;0.14706155069505;0.0142893814440534;0.132772169250997;-1;179;true
7576.35555556841;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0852251617863365;0.0166142914673725;0.0686108703189641;30;30;true
7594.22222223518;whca_planned_wait;8;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
7600.26666667966;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
7600.44444445744;whca_planned_wait;6;338;168;0;11.5;6.5;0;0.130718048558759;0.014117549244346;0.116600499314413;-1;6;true
7603.82222223524;whca_planned_wait;2;312;310;308;20.5;11.5;0;0.05375;0.005805;0.047945;-1;14;true
7610.48888890195;whca_planned_wait;2;308;309;12;21.5;10.5;0;0.05375;0.005805;0.047945;-1;14;true
7611.24444445751;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0769180160526503;0.00830714573368623;0.0686108703189641;30;30;true
7611.28888890195;whca_planned_wait;6;168;0;1;22.5;6.5;0;0.0659399933840853;0.014117549244346;0.0518224441397393;6;6;true
7612.44444445751;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0701584885422064;0.0136771060695998;0.0564813824726066;6;6;true
7615.28888890197;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.0580969104705597;0.00627446633082045;0.0518224441397393;6;6;true
7617.95555556866;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0580969104705597;0.00627446633082045;0.0518224441397393;6;6;true
7618.48888890199;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
7620.488888902;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
7620.66666667978;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0580969104705597;0.00627446633082045;0.0518224441397393;6;6;true
7623.33333334647;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0580969104705597;0.00627446633082045;0.0518224441397393;6;6;true
7626.62222223537;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0580969104705597;0.00627446633082045;0.0518224441397393;6;6;true
7644.26666667992;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0834309649808146;0.0162645202489675;0.0671664447318471;30;30;true
7647.37777779105;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0677156638479632;0.00731329169558002;0.0604023721523832;22;22;true
7651.46666667997;whca_planned_wait;6;6;7;126;22.5;3.5;0;0.154612128660157;0.00789508742094416;0.146717041239212;-1;140;true
7654.71111112443;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0621520357580865;0.00671241986187334;0.0554396158962131;6;6;true
7656.71111112444;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0621520357580865;0.00671241986187334;0.0554396158962131;6;6;true
7657.06666668;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0611092636506559;0.0119129972459762;0.0491962664046796;14;14;true
7659.06666668001;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0551527650276678;0.00595649862298812;0.0491962664046796;14;14;true
7672.66666668009;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0710926078349676;0.013859208747611;0.0572333990873566;6;6;true
7681.46666668014;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
7697.3333333469;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0577917628847257;0.00624151039155037;0.0515502524931753;14;14;true
7699.33333334692;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0577917628847257;0.00624151039155037;0.0515502524931753;14;14;true
7716.80000001369;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.0608050477481703;0.0065669451568024;0.054238102591368;14;14;true
7719.51111112481;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.0608050477481703;0.0065669451568024;0.054238102591368;14;14;true
7720.22222223593;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.070698392121175;0.0137823580308428;0.0569160340903322;30;30;true
7722.17777779149;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.0608050477481703;0.0065669451568024;0.054238102591368;14;14;true
7724.84444445818;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0608050477481703;0.0065669451568024;0.054238102591368;14;14;true
7747.06666668053;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0677156638479632;0.00731329169558002;0.0604023721523832;22;22;true
7761.68888890284;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0638072131057536;0.00689117901542139;0.0569160340903322;30;30;true
7789.42222223634;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0745674700279802;0.00805328676302186;0.0665141832649583;22;22;true
7809.64444445868;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.076375345439492;0.0148890565116699;0.061486288927822;30;30;true
7817.28888890317;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0745674700279802;0.00805328676302186;0.0665141832649583;22;22;true
7858.48888890341;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.079692181077574;0.0155356598490577;0.0641565212285163;22;22;true
7891.91111112583;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.068930817183657;0.00744452825583496;0.061486288927822;30;30;true
7907.51111112592;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
7928.97777779272;whca_planned_wait;5;111;153;167;10.5;5.5;0;0.03263125;0.00698625;0.025645;-1;183;false
7931.51111112607;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.0737936158220021;0.00796971050877623;0.0658239053132259;30;30;true
7954.93333334843;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0763971867929898;0.0082508961736429;0.0681462906193469;22;22;true
7962.13333334847;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0737936158220021;0.00796971050877623;0.0658239053132259;30;30;true
8000.00000001536;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0691856156736313;0.00747204649275217;0.0617135691808791;30;30;true
8027.7777777933;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0763971867929898;0.0082508961736429;0.0681462906193469;22;22;true
8080.97777779362;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0715493895422199;0.00772733407055974;0.0638220554716601;22;22;true
8082.40000001585;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0691856156736313;0.00747204649275217;0.0617135691808791;30;30;true
8098.00000001594;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0715493895422199;0.00772733407055974;0.0638220554716601;22;22;true
8124.66666668276;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0828104234752895;0.0161435482587207;0.0666668752165688;22;22;true
8128.84444446057;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.0656815014453286;0.00709360215609549;0.0585878992892331;30;30;true
8212.80000001619;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0656815014453286;0.00709360215609549;0.0585878992892331;30;30;true
8244.13333334907;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.083130743265042;0.0162059932718854;0.0669247499931565;30;30;true
8268.71111112649;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0747386493459291;0.00807177412936034;0.0666668752165688;22;22;true
8273.2888889042;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0750277466290992;0.00810299663594272;0.0669247499931565;30;30;true
8300.1777777927;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0831872833640092;0.0162170155294458;0.0669702678345634;22;22;true
8325.68888890344;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;30;30;true
8339.2444444588;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0750787755992863;0.00810850776472292;0.0669702678345634;22;22;true
8364.26666668065;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0786950882365672;0.00849906952954925;0.0701960187070179;22;22;true
8404.13333334674;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;30;30;true
8439.911111124;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0786950882365672;0.00849906952954925;0.0701960187070179;22;22;true
8444.48888890171;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.078418675657261;0.0152873952544841;0.0631312804027769;30;30;true
8499.46666667869;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.067273334113659;0.00726552008427517;0.0600078140293839;22;22;true
8514.88888890068;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
8540.66666667809;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.067273334113659;0.00726552008427517;0.0600078140293839;22;22;true
8546.88888890022;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0739297416572956;0.0144122962075594;0.0595174454497362;30;30;true
8570.80000001098;whca_planned_wait;0;168;169;0;12.5;6.5;0;0.137626462121219;0.00702773423597716;0.130598727885242;-1;6;true
8580.97777778861;whca_planned_wait;0;169;0;1;22.5;6.5;0;0.0738562810910563;0.0158124020309486;0.0580438790601077;6;6;true
8585.022222233;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.123115492356193;0.00702773423597716;0.116087758120215;6;6;true
8585.42222223299;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0667235935535159;0.00720614810377972;0.0595174454497362;30;30;true
8601.02222223276;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.072099347532062;0.0140554684719543;0.0580438790601077;6;6;true
8603.11111112162;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0617824304569664;0.00667250248935237;0.055109927967614;6;6;true
8604.75555556604;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0683526776856313;0.0133250707401592;0.0550276069454721;14;14;true
8606.44444445491;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0782318288536727;0.0152509702458423;0.0629808586078304;22;22;true
8615.28888889922;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0617824304569664;0.00667250248935237;0.055109927967614;6;6;true
8643.46666667659;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0677893649559777;0.0132152552621762;0.0545741096938015;14;14;true
8645.51111112101;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0611817373248896;0.00660762763108808;0.0545741096938015;14;14;true
8651.37777778759;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
8651.82222223203;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
8681.0222222316;whca_planned_wait;6;164;170;1;13.5;6.5;0;0.127162518539338;0.0137335520022485;0.113428966537089;-1;6;true
8682.31111112047;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.068134947571571;0.0132826251583568;0.0548523224132142;14;14;true
8684.35555556489;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0614936349923926;0.0066413125791784;0.0548523224132142;14;14;true
8690.53333334257;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0824753201282361;0.0160782212524359;0.0663970988758002;22;22;true
8727.02222223093;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0631547871822979;0.00682071701568817;0.0563340701666097;14;14;true
8729.06666667535;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0631547871822979;0.00682071701568817;0.0563340701666097;14;14;true
8746.48888889731;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
8752.08888889723;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0744362095020182;0.00803911062621796;0.0663970988758002;22;22;true
8760.13333334156;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0672437040516588;0.0131088809342584;0.0541348231174004;14;14;true
8762.17777778598;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0606892635845296;0.0065544404671292;0.0541348231174004;14;14;true
8787.64444445227;whca_planned_wait;0;163;170;1;13.5;6.5;0;0.1209375;0.01306125;0.10787625;-1;6;true
8787.68888889672;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0819483647549569;0.015975493490136;0.0659728712648209;30;30;true
8794.9777777855;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0847733852831695;0.0165262195136865;0.068247165769483;22;22;true
8826.00000000727;whca_planned_wait;2;14;15;208;22.5;9.5;0;0.160052100735545;0.00817287322904909;0.151879227506496;-1;235;true
8830.31111111832;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0732992344444963;0.0142893814440534;0.0590098530004429;14;14;true
