#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;137;8.50;4.50;True;False;False;False;2;15.2666666666764;0.435555555410457;14.8000000000875;15.7333333332654
6;23.50;3.50;False;True;False;False;139;10.50;4.50;True;False;False;False;2;14.7111111111187;1.2799999997612;13.9111111111933;15.5111111110441
6;23.50;3.50;False;True;False;False;140;11.50;4.50;True;False;False;False;7;13.358730158714;1.58476190485613;12.7999999999447;16.1777777778734
6;23.50;3.50;False;True;False;False;141;12.50;4.50;True;False;False;False;4;12.3666666665517;0.0808230453248681;12.1333333331568;12.7111111111863
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;1;12.0444444442692;0;12.0444444442692;12.0444444442692
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
6;23.50;3.50;False;True;False;False;145;16.50;4.50;True;False;False;False;2;9.46666666659853;9.69360398660927E-21;9.46666666652891;9.46666666666815
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;4;8.85555555559665;0.0123456790141588;8.800000000007;9.02222222227556
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;5;8.13333333327193;6.37102979523375E-21;8.13333333321498;8.13333333338142
6;23.50;3.50;False;True;False;False;151;8.50;5.50;True;False;False;False;4;17.78888888863;0.0558024691341784;17.5999999997439;18.0888888886257
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;3;17.8962962961559;0.263374485482329;17.5999999997439;18.4888888886198
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;2;10.9333333333665;1.97981963764159E-21;10.933333333335;10.933333333398
6;23.50;3.50;False;True;False;False;179;8.50;7.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
6;23.50;3.50;False;True;False;False;189;18.50;7.50;True;False;False;False;3;12.6370370369383;0.213991769503236;12.2666666664882;13.1555555553641
6;23.50;3.50;False;True;False;False;193;8.50;8.50;True;False;False;False;1;26.6666666662786;0;26.6666666662786;26.6666666662786
6;23.50;3.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
6;23.50;3.50;False;True;False;False;196;11.50;8.50;True;False;False;False;1;21.0666666663601;0;21.0666666663601;21.0666666663601
6;23.50;3.50;False;True;False;False;200;15.50;8.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
6;23.50;3.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
6;23.50;3.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
6;23.50;3.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;22.177777777455;0;22.177777777455;22.177777777455
14;23.50;9.50;False;True;False;False;118;17.50;2.50;True;False;False;False;1;17.1111111111247;0;17.1111111111247;17.1111111111247
14;23.50;9.50;False;True;False;False;139;10.50;4.50;True;False;False;False;1;21.7333333334618;0;21.7333333334618;21.7333333334618
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;3;16.2666666667351;2.30845429448236E-21;16.2666666666796;16.2666666667628
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;4;16.0777777775438;0.15983539094185;15.599999999773;16.5777777775365
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;5;16.7288888887618;4.80948148207292;15.599999999773;20.6222222223441
14;23.50;9.50;False;True;False;False;159;16.50;5.50;True;False;False;False;1;18.8444444441702;0;18.8444444441702;18.8444444441702
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;4;19.0666666665538;1.32313750910387E-20;19.0666666663892;19.0666666666575
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;1;20.9333333334571;0;20.9333333334571;20.9333333334571
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;5;14.4355555554491;0.0557037037115196;14.2666666664591;14.7555555553408
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;4;19.066666666438;9.51469669467949E-21;19.0666666663892;19.0666666665843
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;11.5333333332469;0.43555555539096;11.0666666666684;11.9999999998254
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;2;16.7999999999274;5.90954373220134E-20;16.7999999997555;16.8000000000993
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;7;17.0095238093702;5.37396825428934;16.1333333330986;22.2666666666701
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;7;15.5492063491166;0.0476895943602032;15.4666666664416;16.0444444443751
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;1;15.022222222311;0;15.022222222311;15.022222222311
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;3;13.5703703703587;0.0322633745145563;13.4666666664707;13.7777777778592
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;3;12.8148148147202;1.3636213993169;11.4666666664998;13.5111111109145
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;7;10.2793650792673;0.149276895921554;10.1333333331859;11.1555555553932
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;8.13333333335801;1.09561404992034E-21;8.1333333333346;8.13333333338142
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;2;16.7999999999274;5.90954373220134E-20;16.7999999997555;16.8000000000993
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;3;16.1333333333737;9.08306351129166E-21;16.1333333332636;16.1333333334287
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;2;15.466666666679;1.25218601128277E-20;15.4666666665998;15.4666666667581
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;4;14.7999999998982;2.10203654249858E-20;14.7999999997846;14.8000000000875
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;3;13.9851851851273;0.202139917799667;13.4666666664707;14.266666666605
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;3;12.8592592591376;0.0105349794119202;12.7999999998137;12.9777777775889
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;6;16.3925925924459;75.0193909433802;12.1333333332809;33.8666666661738
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;3;12.1481481481417;1.39325102898297;11.4666666664998;13.511111111191
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;6;10.1333333332982;9.04794969933749E-21;10.1333333331859;10.1333333333932
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;4;10.9333333333859;8.60444444459353;9.4666666666742;15.333333333424
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;5;8.82666666659954;0.0035555555635511;8.79999999987194;8.93333333338614
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;5;8.13333333329715;2.4938736947159E-21;8.13333333321498;8.13333333333981
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;4;18.4444444443111;2.8523456786252;17.5999999997439;20.9777777774725
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;2;18.1111111109428;0.522469135982037;17.5999999997439;18.6222222221418
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;18.9333333332515;0;18.9333333332515;18.9333333332515
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
14;23.50;9.50;False;True;False;False;266;11.50;13.50;True;False;False;False;1;21.7333333334618;0;21.7333333334618;21.7333333334618
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;2;22.5333333334665;0;22.5333333334665;22.5333333334665
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.5333333333224;0;22.5333333333224;22.5333333333224
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;3;9.43703706160219;39.5542381468363;2.17777785158978;13.2444444442517
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;2;21.5555555555028;0.478024691274859;21.0666666666565;22.0444444443492
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;5;20.399999999844;1.75627727293244E-20;20.3999999997031;20.3999999999901
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;3;19.7333333331808;1.35889231030211E-20;19.7333333330462;19.7333333332481
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;3;18.3999999999205;3.54438620672847E-20;18.3999999997322;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;17.7333333330753;0;17.7333333330753;17.7333333330753
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;5;17.1288888887793;0.0193580246690638;17.0666666664183;17.3777777775249
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;4;13.8555555554684;3.4019753082615;12.9333333331451;16.6222222219803
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;8;17.7333333332227;2.80718798286207E-20;17.7333333330753;17.7333333334382
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;2;18.3999999999205;7.08877241345694E-20;18.3999999997322;18.4000000001088
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;19.73333333345;0;19.73333333345;19.73333333345
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;20.4000000000162;0;20.4000000000162;20.4000000000162
22;0.50;6.50;False;False;True;False;99;12.50;1.50;True;False;False;False;1;21.0666666665757;0;21.0666666665757;21.0666666665757
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;12.2666666667392;0;12.2666666667392;12.2666666667392
22;0.50;6.50;False;False;True;False;109;8.50;2.50;True;False;False;False;1;22.533333333236;0;22.533333333236;22.533333333236
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;9;10.933333333255;1.02547606151565E-20;10.9333333331742;10.933333333398
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;9;8.64197530860146;1.32894375847705;8.13333333321498;11.644444444275
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;14;9.05079365076918;0.880564373950243;8.79999999987194;12.3111111111839
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;8;12.7777777777383;87.7076543228952;9.46666666652891;35.9555555557681
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;6;10.3703703703528;0.135637860099326;10.1333333331859;10.8888888889533
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;2;11.4666666666171;2.75302251469899E-20;11.4666666664998;11.4666666667345
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;12.1777777776006;0;12.1777777776006;12.1777777776006
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;16.3111111108738;0;16.3111111108738;16.3111111108738
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;6;14.9703703702535;0.174156378554477;14.7999999997846;15.822222221992
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;2;15.4666666664416;0;15.4666666664416;15.4666666664416
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;16.1333333334287;0;16.1333333334287;16.1333333334287
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;9;8.14320987648781;0.000877914952430881;8.13333333321498;8.2222222221867
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;13;9.19999999991219;0.978106995837906;8.79999999987194;12.311111110932
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;3;9.77777777771939;0.290370370382929;9.46666666652891;10.3999999999551
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;11.3037037037014;4.10930041181391;10.1333333331859;13.6444444445251
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;3;11.466666666578;1.83534834313266E-20;11.4666666664998;11.4666666667345
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;13.4666666664707;0;13.4666666664707;13.4666666664707
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;16.1333333334287;0;16.1333333334287;16.1333333334287
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;1;16.8000000000993;0;16.8000000000993;16.8000000000993
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;4;11.0666666665905;1.1753047432248E-20;11.0666666665056;11.0666666667321
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666666168;0;19.0666666666168;19.0666666666168
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;16.5333333334311;0;16.5333333334311;16.5333333334311
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;19.0666666666818;1.9029393389359E-20;19.0666666665843;19.0666666667794
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;15.599999999773;0;15.599999999773;15.599999999773
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;16.4000000000131;0;16.4000000000131;16.4000000000131
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;2;17.7333333333928;4.11524939684545E-21;17.7333333333474;17.7333333334382
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;1;16.9333333334334;0;16.9333333334334;16.9333333334334
30;0.50;12.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;24.4000000001442;0;24.4000000001442;24.4000000001442
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;23.6000000000188;0;23.6000000000188;23.6000000000188
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;16.2666666665964;0;16.2666666665964;16.2666666665964
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;14.9333333332688;4.66926912173933E-20;14.933333333116;14.9333333334216
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;14.266666666678;1.06541896872596E-20;14.266666666605;14.266666666751
30;0.50;12.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;24.4000000000194;0;24.4000000000194;24.4000000000194
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;6;12.5333333332346;0.135111111053628;12.2666666664882;13.0666666664765
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;3;10.9333333331742;0;10.9333333331742;10.9333333331742
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;4;8.14444444443006;0.000493827159873125;8.1333333332982;8.17777777774245
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;10;9.27111111106408;1.55531412894481;8.79999999987194;12.7555555555005
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;4;10.1777777776297;2.02271604932385;9.46666666652891;12.311111110932
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;5;10.3377777777414;0.208987654256613;10.1333333331859;11.1555555553932
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;6;11.466666666578;1.468278675011E-20;11.4666666664998;11.4666666667345
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;9;14.5481481480479;52.4819753102743;12.1333333331568;33.8666666668669
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;3;12.7999999998137;0;12.7999999998137;12.7999999998137
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;6;13.518518518541;0.0161316872501335;13.4666666666085;13.7777777778592
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;14.7999999997846;0;14.7999999997846;14.7999999997846
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;2;15.466666666679;1.25218601128277E-20;15.4666666665998;15.4666666667581
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;9;8.69135802468238;2.09585733891611;8.13333333321498;12.5333333334074
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;8;9.11111111112558;0.514708994743092;8.79999999987194;10.8444444445086
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;11;9.46666666659055;8.01733417691768E-21;9.46666666652891;9.46666666672263
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;3;10.4740740739908;0.348312757120851;10.1333333331859;11.1555555553932
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;3;11.4666666665585;1.03238344301212E-20;11.4666666664998;11.4666666666758
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;5;12.9066666666437;2.99022222244959;12.1333333331568;16.0000000000946
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;3;12.799999999901;2.28698895758661E-20;12.7999999998137;12.8000000000757
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;4;13.466666666574;1.74035181965977E-20;13.4666666664707;13.4666666667463
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;2;15.4666666667581;0;15.4666666667581;15.4666666667581
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;3;16.1333333334012;2.27076587782291E-21;16.1333333333462;16.1333333334287
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;5;19.0666666665063;3.04472373515628E-20;19.0666666663892;19.0666666667794
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;2;18.3999999999676;4.43048275841059E-21;18.3999999999205;18.4000000000146
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;8;14.5944444443559;0.522010582097587;14.2666666664591;16.3111111112075
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;36.0222222219165;267.681316860283;26.3999999998859;60.4888888880087
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;79.1111111099599;0;79.1111111099599;79.1111111099599
92;5.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
92;5.50;1.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
92;5.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;16.3111111112075;0;16.3111111112075;16.3111111112075
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;35.3333333330607;337.370864196397;25.0666666668149;67.9111111108177
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;104.459259258755;1559.47522625524;65.1555555555241;144.133333331236
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
94;7.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
94;7.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;12.133333333343;0;12.133333333343;12.133333333343
94;7.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;15.0222222220698;8.72691357944008;12.9333333332775;17.1111111108621
94;7.50;1.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
94;7.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.5777777778758;0;16.5777777778758;16.5777777778758
94;7.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;18.2666666664009;0;18.2666666664009;18.2666666664009
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.9777777779254;0;24.9777777779254;24.9777777779254
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;114.177777778453;0;114.177777778453;114.177777778453
95;8.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
95;8.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;15.7777777778711;0;15.7777777778711;15.7777777778711
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;38.1333333335588;0;38.1333333335588;38.1333333335588
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;87.0666666662905;0;87.0666666662905;87.0666666662905
97;10.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.84444444449673;0;8.84444444449673;8.84444444449673
98;11.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;34.7111111113163;0;34.7111111113163;34.7111111113163
98;11.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;87.2888888885118;0;87.2888888885118;87.2888888885118
98;11.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
98;11.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
99;12.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;44.0444444442542;0;44.0444444442542;44.0444444442542
99;12.50;1.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;4.66666666669425;0;4.66666666669425;4.66666666669425
99;12.50;1.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;2.04444444443561;0;2.04444444443561;2.04444444443561
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;42.6444444444137;602.4306172894;25.2888888887796;60.0000000000477
100;13.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;70.4444444439453;51.3422222100694;65.3777777778782;75.5111111100123
100;13.50;1.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
100;13.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.84444444441488;0;6.84444444441488;6.84444444441488
100;13.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
100;13.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.4000000000099;0;12.4000000000099;12.4000000000099
102;15.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;126.444444442604;0;126.444444442604;126.444444442604
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;52.4444444447545;0;52.4444444447545;52.4444444447545
102;15.50;1.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
102;15.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;64.8444444440806;229.455802487299;54.1333333325456;75.5555555556157
103;16.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
103;16.50;1.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.3555555555555;0;18.3555555555555;18.3555555555555
104;17.50;1.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;41.7333333333665;0;41.7333333333665;41.7333333333665
