#TimeStamp;Runtime;Requests
4490.7;0.01;1
4492.48;0.01;1
4497.11;0.01;1
4498.14;0.01;1
4499.24;0.01;1
4500.51;0.01;1
4503.11;0.01;1
4504.99;0.01;1
4506.01;0.01;3
4507.35;0.01;1
4508.51;0.01;1
4510.35;0.01;1
4512.11;0.01;1
4513.35;0.01;1
4515.39;0.01;1
4517.51;0.01;1
4518.56;0.01;2
4522.17;0.01;1
4525.77;0.01;1
4528.95;0;1
4530.14;0.01;3
4532.69;0.01;1
4535.15;0.01;1
4536.83;0.01;1
4537.91;0.01;1
4538.96;0.01;1
4540;0.01;4
4541.04;0.01;2
4542.04;0.01;1
4543.08;0.01;2
4544.17;0.01;1
4545.2;0.01;1
4547;0.01;1
4548.49;0.01;1
4549.7;0.01;1
4552.32;0.02;1
4553.34;0.02;1
4556.21;0.01;1
4557.24;0.02;2
4558.24;0.02;4
4559.25;0.01;2
4560.25;0.02;3
4561.29;0.03;2
4562.38;0.01;2
4563.38;0.02;2
4564.41;0.02;3
4565.5;0.02;3
4566.54;0.01;2
4567.57;0.01;2
4568.57;0.02;3
4569.62;0.01;2
4570.66;0.01;1
4571.69;0.01;2
4574.83;0.01;1
4575.84;0.01;1
4576.84;0.01;1
4577.88;0.01;1
4578.9;0.01;1
4580;0.01;1
4582;0.01;1
4584.53;0.01;1
4587.58;0.01;1
4589.28;0.01;1
4591.17;0.02;1
4592.32;0;1
4594.36;0;1
4595.62;0.01;1
4597.14;0.01;1
4598.95;0;1
4600;0.01;3
4601.82;0.01;1
4603.74;0.01;1
4611.38;0.01;1
4612.44;0.04;2
4615.46;0.01;1
4616.56;0.01;1
4617.59;0.01;2
4621.81;0;1
4623.06;0.01;1
4629.88;0.01;1
4630.91;0;1
4631.96;0.01;1
4633.05;0.01;2
4634.09;0.01;1
4635.13;0;3
4636.13;0;2
4637.13;0;2
4638.2;0;1
4639.24;0;2
4640.29;0;1
4641.32;0;2
4642.37;0.01;4
4646.45;0;1
4648.12;0.01;1
4649.13;0;1
4652.42;0;1
4653.52;0.01;2
4654.58;0.01;2
4657.26;0.01;1
4659.38;0.01;1
4660.45;0.01;3
4662.63;0.01;1
4667.69;0.01;1
4671.54;0.01;1
4672.71;0.01;1
4673.88;0.01;2
4674.92;0.01;1
4676.55;0.01;1
4677.83;0.01;1
4678.86;0.01;1
4679.96;0.01;2
4681.33;0.01;1
4682.56;0.01;1
4683.79;0.01;1
4684.84;0.01;1
4685.88;0.01;2
4687.13;0.01;1
4688.26;0.01;1
4689.3;0.01;1
4690.35;0.01;2
4691.35;0.01;2
4692.43;0.01;2
4693.81;0.01;1
4698.1;0;1
4701.74;0.01;1
4702.89;0;1
4703.94;0.01;1
4705.21;0.01;2
4706.21;0.01;3
4707.24;0.01;2
4708.28;0;2
4709.33;0;1
4710.33;0;2
4711.4;0;2
4713.56;0;1
4714.72;0.01;2
4718.93;0.01;1
4720.51;0;1
4721.56;0;1
4722.73;0;1
4723.78;0.01;2
4727.56;0.02;1
4728.99;0.01;1
4730.03;0.01;1
4731.62;0.01;1
4734.14;0.01;1
4738.64;0.01;1
4739.89;0.01;1
4741.18;0.01;2
4742.66;0.01;1
4744.9;0.01;1
4745.91;0.01;1
4747.7;0;1
4749.36;0;1
4750.68;0;1
4751.85;0;1
4754.2;0;1
4757.57;0;1
4758.64;0;1
4759.89;0;1
4764.08;0;1
4765.24;0;1
4766.28;0;2
4767.28;0.01;2
4768.32;0.01;2
4769.32;0.01;3
4770.36;0.01;2
4771.39;0.01;1
4772.42;0.01;2
4773.44;0.01;2
4775.45;0;1
4776.5;0;1
4781.85;0;1
4782.86;0.01;1
4783.87;0;1
4785.07;0.01;1
4786.1;0.01;1
4787.33;0.01;1
4789.1;0.01;1
4790.58;0.01;1
4791.64;0.01;1
4792.99;0.01;1
4794.37;0.01;2
4795.49;0.01;2
4796.59;0.01;1
4797.76;0.01;1
4800.47;0.01;1
4801.64;0.01;1
4802.85;0.01;2
4804.15;0.01;1
4805.18;0.01;1
4806.57;0.02;2
4808.36;0.01;1
4811.46;0.02;1
4816.02;0.01;1
4817.04;0.01;1
4818.07;0.01;1
4822.37;0.01;1
4823.41;0.01;1
4824.45;0.01;1
4825.47;0.02;1
4826.61;0;1
4827.73;0;1
4828.88;0.01;1
4830.92;0;1
4832.28;0.01;1
4833.29;0;1
4834.5;0.01;4
4836.9;0.01;1
4838.07;0.01;3
4839.8;0.01;1
4841.87;0.01;1
4844.15;0.01;1
4848.41;0.01;1
4851.44;0.01;1
4852.49;0.01;2
4855.03;0.01;1
4856.13;0;1
4857.14;0;1
4858.15;0.01;1
4859.18;0.01;2
4860.25;0;1
4861.46;0;1
4862.5;0;1
4863.63;0;1
4864.66;0;1
4865.73;0;2
4867.11;0;1
4868.13;0.01;1
4869.17;0.01;5
4870.18;0.01;2
4871.26;0.01;2
4872.3;0.01;2
4873.51;0.01;1
4874.54;0.01;3
4875.55;0.01;2
4876.6;0.01;1
4877.68;0.01;1
4878.71;0.01;1
4879.81;0.02;3
4880.88;0.01;1
4882.57;0.01;1
4883.58;0.01;3
4884.63;0.01;3
4885.81;0.01;1
4886.84;0.01;1
4887.88;0.01;3
4888.91;0.01;1
4889.93;0.01;2
4891.02;0.01;2
4892.05;0.01;2
4893.18;0.02;3
4894.36;0.01;1
4895.41;0.01;1
4896.43;0.01;1
4897.56;0.01;1
4898.57;0.01;1
4899.61;0.01;1
4900.77;0.01;1
4902.43;0.01;1
4904.53;0.01;1
4910.53;0.01;2
4911.54;0.01;1
4912.7;0.01;1
4915.01;0;1
4916.28;0.01;2
4917.56;0.01;1
4918.99;0.01;1
4920.31;0.01;1
4922.26;0.01;2
4923.26;0.01;3
4924.35;0.01;1
4925.53;0.01;1
4926.57;0.01;1
4927.76;0;1
4928.78;0.01;3
4929.86;0;1
4931.2;0;1
4932.81;0;1
4933.89;0.01;1
4936.58;0;1
4937.8;0.01;1
4940;0.01;1
4941.16;0.01;2
4943.83;0.01;2
4945.44;0.01;1
4946.44;0;2
4947.44;0;1
4948.47;0;1
4949.86;0;1
4952.63;0;1
4953.83;0;2
4954.98;0.01;1
4957.2;0.01;1
4958.28;0.01;1
4959.99;0;1
4962.49;0.01;1
4964.53;0.01;1
4965.66;0.01;2
4968.7;0.01;1
4971.93;0.01;1
4972.93;0.02;1
4974.21;0.01;1
4976.12;0.01;1
4977.17;0.01;1
4978.66;0.01;1
4979.79;0.01;1
4981.21;0.01;1
4982.92;0.01;1
4983.96;0.01;2
4985.11;0.01;1
4986.11;0.01;2
4987.33;0.01;1
4988.34;0.01;1
4991.22;0.01;1
4993.09;0.01;1
4997.67;0.01;1
4998.78;0.01;1
4999.92;0.01;1
5001.13;0.01;1
5007.25;0;1
5008.28;0.01;2
5010.08;0;1
5012.17;0;1
5014.38;0;1
5015.43;0.01;2
5016.5;0;1
5017.56;0;1
5018.57;0.01;2
5019.6;0;1
5020.74;0;1
5022.08;0;1
5024.09;0;1
5025.3;0.01;2
5028.63;0.01;1
5029.77;0.01;2
5031.84;0.01;1
5033.27;0;1
5035.41;0;1
5037.17;0;1
5040.04;0;1
5041.11;0.01;1
5043.2;0;1
5045.71;0;1
5046.79;0.01;1
5048.7;0.01;1
5051.97;0.01;1
5053.13;0.01;3
5054.55;0.01;1
5055.58;0.01;2
5056.7;0.01;1
5057.75;0.01;1
5058.77;0.01;2
5059.8;0.01;1
5060.84;0.01;1
5061.84;0.01;2
5063.09;0.01;2
5064.09;0.01;1
5065.13;0.01;3
5066.17;0.01;1
5067.21;0.01;2
5068.25;0.01;2
5069.3;0.01;1
5070.34;0.01;1
5071.38;0.01;2
5072.42;0.01;1
5073.53;0;1
5079.44;0.01;1
5080.88;0.01;1
5082.05;0.01;1
5083.38;0;1
5084.68;0.01;1
5085.83;0.01;1
5086.99;0.01;2
5088.3;0;1
5089.39;0.01;1
5090.42;0.01;3
5091.42;0.01;1
5092.46;0;2
5095.51;0;1
5096.83;0.01;1
5097.87;0.01;1
5098.99;0.01;1
5100;0.01;1
5101.01;0.01;1
5102.02;0.01;1
5103.63;0;1
5104.66;0.01;2
5106.11;0.01;1
5107.28;0;1
5110.44;0;1
5111.58;0.01;2
5112.83;0.01;2
5116.14;0.01;1
5118.93;0.01;1
5119.99;0.01;1
5121.02;0;1
5122.53;0.01;1
5124.99;0;1
5126.14;0.01;1
5127.22;0.01;1
5128.47;0.01;1
5129.6;0;1
5132.56;0.01;1
5133.82;0;1
5134.83;0.01;1
5135.89;0;1
5136.98;0;1
5138.88;0.01;1
5141.85;0.01;1
5143.06;0.01;1
5146.31;0.01;1
5147.72;0.01;1
5151.02;0.01;1
5153.8;0.01;1
5154.89;0.01;1
5155.89;0.01;1
5156.93;0.01;3
5157.97;0.01;2
5161.85;0.01;1
5163.11;0.01;1
5164.69;0.01;1
5165.72;0.01;1
5169.26;0.01;1
5170.32;0.01;1
5171.73;0.01;1
5174.31;0;1
5179.31;0.01;1
5180.32;0.01;1
5181.69;0.01;1
5182.92;0.01;1
5183.95;0.01;1
5185.29;0.01;1
5186.31;0.01;1
5187.33;0.01;1
5188.38;0.01;1
5189.49;0.01;2
5190.52;0.02;2
5191.78;0.01;1
5197.19;0.01;1
5198.2;0.01;2
5202.02;0.01;1
5203.91;0.01;1
5208.98;0.01;1
5211.93;0;1
5212.94;0;1
5216.65;0.01;1
5217.7;0.01;1
5218.7;0.01;3
5220.54;0;1
5221.75;0;2
5222.85;0;1
5223.87;0.01;1
5225.25;0;1
5230.31;0.01;1
5231.31;0.01;1
5232.39;0.01;1
5233.94;0;1
5239.36;0;1
5240.61;0;1
5241.63;0.01;2
5242.92;0.01;1
5243.98;0.01;2
5245.21;0.01;1
5246.36;0.01;2
5247.41;0;1
5248.42;0;1
5253.05;0.01;2
5254.2;0;1
5255.44;0;1
5256.48;0.01;2
5257.88;0.01;1
5258.97;0.01;1
5261.44;0;1
5262.47;0;1
5263.53;0;1
5265.1;0.01;1
5266.16;0.01;1
5267.19;0.01;1
5270.81;0.01;1
5271.84;0.01;3
5275.27;0.01;1
5276.28;0.01;2
5277.31;0.01;3
5278.52;0.01;1
5279.57;0;1
5284.41;0.01;1
5286.99;0;1
5288.13;0.01;1
5289.25;0.01;2
5290.38;0;1
5294.01;0.01;1
5295.12;0;1
5296.26;0.01;4
5297.29;0.01;3
5298.37;0.01;2
5300.04;0.01;1
5302.25;0.01;1
5306.52;0.01;1
5307.64;0;1
5309.64;0;1
5310.86;0.01;1
5313.22;0.02;1
5314.34;0.01;1
5317.05;0.01;1
5318.06;0.02;2
5319.07;0.01;2
5320.29;0.01;1
5322.8;0.02;1
5326.47;0.01;1
5327.6;0.01;1
5328.77;0.01;3
5329.86;0.01;1
5339.15;0;1
5341.85;0.01;1
5342.99;0.01;3
5344.85;0.01;1
5347.59;0;1
5348.69;0.01;3
5349.83;0;1
5352.72;0.01;1
5353.75;0;1
5355.94;0;1
5358.69;0;1
5359.87;0;2
5365.46;0.01;1
5371.94;0.01;2
5373.12;0.01;1
5374.44;0.01;1
5375.61;0.01;1
5376.78;0.01;1
5378.73;0;1
5379.9;0;1
5381.9;0.01;1
5383.25;0.01;1
5384.29;0;1
5385.48;0.01;1
5386.48;0.01;1
5387.52;0.01;1
5389.11;0.01;1
5390.11;0;2
5391.11;0;1
5392.15;0.01;1
5393.85;0.01;1
5395.91;0.01;1
5397.14;0.01;1
5398.37;0.01;1
5399.53;0.01;1
5400.73;0.01;2
5405.58;0.01;1
5406.95;0.01;2
5408.49;0.01;1
5410.01;0.02;1
5411.04;0.01;1
5413.03;0.01;1
5414.86;0.01;1
5417.5;0.01;1
5418.82;0.01;1
5419.92;0.01;2
5421.12;0.01;2
5422.16;0.01;1
5423.16;0.01;3
5424.21;0.01;1
5425.21;0.01;1
5426.21;0.01;3
5429.08;0;1
5430.09;0;1
5431.18;0.01;1
5432.18;0.01;2
5433.18;0.02;2
5434.27;0.01;1
5435.27;0.02;3
5436.64;0.01;1
5439.45;0.01;1
5440.47;0.01;1
5442.17;0;1
5443.54;0.01;1
5445.09;0.01;1
5446.14;0.01;1
5447.18;0.01;2
5448.18;0.01;2
5449.74;0.01;1
5450.88;0.01;1
5451.88;0.01;1
5452.97;0.01;1
5453.97;0.01;1
5456.59;0.01;2
5457.62;0.01;1
5461.63;0.01;1
5462.77;0.01;1
5463.84;0.01;1
5464.88;0.01;1
5466.14;0;1
5467.32;0;1
5473.51;0.01;1
5476.27;0.01;1
5479.87;0.01;1
5481.15;0.01;2
5482.32;0.01;3
5483.64;0.01;1
5484.69;0.02;3
5485.69;0.01;2
5486.89;0.01;3
5487.92;0.01;1
5488.92;0.01;4
5489.97;0.01;1
5491.01;0.01;2
5492.06;0.01;2
5493.1;0.01;1
5494.14;0;2
5495.19;0;3
5496.21;0;2
5497.25;0;2
5498.28;0;2
5499.32;0.01;3
5500.37;0;2
5501.82;0.01;1
5505.8;0.01;1
5508.28;0.01;1
5509.32;0;1
5510.43;0.01;1
5511.47;0.01;2
5512.48;0.01;2
5513.48;0.01;2
5514.51;0.01;1
5515.51;0.01;3
5516.66;0.01;1
5518.73;0.01;1
5522.56;0;1
5523.61;0;1
5524.64;0;1
5525.65;0;1
5526.72;0.01;1
5529.64;0;1
5531.52;0;1
5536.77;0;1
5539.08;0;1
5540.31;0;1
5541.91;0.01;2
5542.91;0;2
5544.27;0.01;1
5548.07;0;1
5549.51;0;1
5550.59;0;1
5555.55;0.01;1
5558.03;0.01;1
5559.18;0.01;2
5560.18;0.01;1
5561.18;0.01;1
5562.27;0.01;1
5563.36;0.01;1
5564.36;0.01;2
5565.37;0.01;1
5568.27;0.01;1
5570.72;0.01;1
5572.07;0.01;1
5573.15;0.01;1
5574.24;0.01;1
5575.24;0.01;1
5576.3;0.01;1
5577.31;0.01;3
5578.31;0.01;1
5579.32;0.01;2
5581.26;0.01;1
5582.27;0.01;1
5583.55;0.01;1
5584.58;0.01;1
5585.77;0.01;1
5587.26;0.01;1
5589.13;0.01;1
5590.17;0.01;1
5591.18;0.01;1
5595.78;0.01;1
5596.78;0.01;2
5599.18;0.01;1
5602.09;0.01;1
5603.27;0.01;1
5607.16;0.01;1
5608.2;0.01;3
5609.2;0.01;1
5610.44;0.01;1
5611.44;0.01;2
5613.43;0.01;1
5616.02;0;1
5618.61;0.01;1
5619.78;0.01;1
5623.35;0.01;1
5624.72;0.01;1
5626.69;0.01;1
5627.71;0.01;2
5629.43;0;1
5630.46;0;1
5631.46;0.01;2
5632.5;0.01;1
5633.52;0.01;1
5634.57;0;1
5635.61;0.01;3
5636.66;0;1
5637.7;0.01;2
5638.74;0.01;2
5639.79;0.01;1
5640.83;0.01;1
5641.86;0.01;6
5642.9;0.01;1
5643.95;0;2
5644.99;0;1
5646.02;0.01;2
5647.07;0;1
5648.07;0.01;3
5649.16;0.01;3
5650.2;0.01;1
5651.25;0.01;2
5653.52;0.01;1
5656.1;0.01;1
5658.01;0;1
5662.12;0.01;1
5664.39;0.01;1
5665.86;0.01;1
5667.02;0.01;1
5668.11;0.01;1
5669.35;0.01;2
5670.39;0.01;1
5671.41;0.01;2
5676.48;0.01;2
5678.11;0.01;1
5679.15;0.02;1
5680.2;0.01;2
5681.96;0.01;1
5683.03;0.01;1
5685.31;0.01;1
5687.12;0.01;1
5688.16;0.01;1
5689.16;0.01;2
5690.2;0.01;1
5691.2;0.01;2
5692.29;0.01;2
5693.3;0.02;2
5694.34;0.01;3
5695.39;0.01;3
5696.43;0.01;2
5697.43;0.01;4
5698.52;0.01;3
5699.56;0.01;1
5700.61;0.01;1
5701.66;0.01;2
5702.73;0.01;1
5704.66;0.01;1
5705.95;0.01;1
5707.29;0.01;1
5708.49;0.01;1
5709.63;0.01;1
5711.16;0.01;1
5715.8;0.01;1
5722.45;0;1
5723.45;0.01;2
5726.01;0;1
5727.05;0;2
5728.26;0;1
5729.4;0;1
5732.75;0;1
5734.8;0;1
5736.16;0;1
5737.22;0.01;1
5738.43;0;2
5739.44;0;1
5744.22;0.01;1
5746.85;0;1
5748.93;0.01;2
5751.92;0.01;1
5753.1;0.01;1
5756.12;0.01;1
5757.19;0.01;1
5758.31;0.01;1
5761.22;0.01;1
5763.45;0.01;1
5766.61;0;1
5768.02;0.01;1
5769.06;0.01;1
5770.08;0.01;1
5771.37;0;1
5774.44;0;2
5775.59;0;1
5776.89;0;1
5778.18;0.01;1
5782.28;0.01;1
5783.3;0;1
5784.34;0;2
5785.35;0.01;2
5786.52;0.01;1
5787.74;0.01;1
5788.83;0.01;2
5791.97;0.01;1
5793.84;0.01;1
5794.94;0.01;1
5803.59;0;1
5806.5;0.01;1
5807.68;0.01;1
5808.73;0.01;2
5812.92;0.01;1
5814.12;0.01;1
5815.16;0.01;1
5817.14;0.01;1
5818.28;0.01;2
5819.29;0.01;2
5820.61;0.01;1
5822.23;0;1
5824.98;0;1
5826.42;0;1
5828.69;0;1
5829.73;0;1
5832.19;0.01;1
5833.4;0.01;2
5838.41;0;1
5842.81;0;1
5844.27;0.01;1
5845.61;0.01;3
5847.31;0.01;1
5848.7;0.01;1
5849.7;0.02;3
5850.86;0.01;1
5851.89;0.01;1
5855.74;0.01;1
5859.25;0.01;1
5860.36;0.01;4
5863.75;0.01;1
5864.84;0.01;1
5865.88;0.01;1
5866.89;0.01;2
5868.42;0.01;1
5869.5;0.01;1
5870.52;0.01;2
5872.07;0.01;1
5874.07;0.01;1
5875.09;0.01;2
5876.32;0.01;1
5878.06;0.01;1
5880.07;0.01;1
5881.12;0.01;2
5882.43;0.01;1
5887.02;0.01;1
5890.55;0.01;1
5891.57;0.01;2
5893.92;0.01;1
5894.92;0.01;1
5896.48;0.01;1
5897.87;0.01;2
5899.79;0;1
5900.82;0.01;1
5901.86;0;1
5902.95;0;1
5904.07;0.01;2
5905.29;0.01;1
5906.34;0;2
5907.52;0;1
5910.37;0;1
5912.33;0;1
5913.49;0;1
5914.53;0;1
5915.62;0.01;2
5916.72;0.01;1
5917.81;0.01;1
5919.36;0.01;1
5920.4;0.01;2
5921.93;0.01;1
5924.06;0;1
5925.06;0.01;1
5926.1;0;1
5927.12;0;1
5930.01;0.01;1
5931.32;0.01;1
5932.37;0.01;3
5934.8;0;1
5935.83;0.01;1
5936.86;0.01;1
5940.58;0.01;1
5941.59;0.01;1
5942.66;0.01;1
5943.68;0.01;1
5944.84;0.01;1
5945.88;0.02;4
5946.89;0.01;2
5950.53;0.01;1
5951.89;0.01;1
5953.75;0.01;1
5957;0.01;1
5960.45;0;1
5962.5;0;1
5964.1;0;1
5965.22;0.01;1
5966.62;0.01;1
5968.91;0.01;1
5970.03;0.01;1
5971.17;0.01;1
5972.38;0.01;2
5973.42;0.01;2
5974.58;0.01;1
5975.63;0.01;2
5976.65;0.01;3
5977.7;0.01;2
5978.74;0;2
5979.78;0;2
5980.83;0;1
5981.87;0;1
5983.25;0;1
5984.5;0;1
5985.86;0.01;1
5992.53;0;1
5993.61;0;1
5994.82;0.01;1
5995.94;0.01;2
5997.13;0.01;1
5998.32;0.01;1
5999.53;0.01;1
6000.63;0.01;1
6001.73;0.01;1
6004.3;0.01;1
6008.83;0;1
6011.05;0;1
6012.14;0.01;1
6013.22;0;1
6016.76;0.01;1
6017.77;0.01;1
6020.35;0.01;1
6021.63;0.01;2
6022.74;0.01;1
6023.88;0.01;3
6024.98;0.01;1
6026.76;0.01;1
6028.05;0.01;2
6029.14;0.01;1
6030.72;0.01;1
6031.89;0.01;1
6034.35;0.01;1
6035.35;0.01;2
6036.39;0.01;1
6038.02;0.01;1
6040.44;0.01;1
6041.72;0.01;1
6046.89;0.01;1
6048.03;0.01;1
6049.14;0.01;1
6050.27;0.01;1
6053.68;0.01;1
6054.8;0.01;2
6056.64;0.01;1
6057.68;0;1
6058.69;0.01;2
6062.48;0;1
6067.93;0.01;1
6068.98;0.01;1
6070.28;0.01;1
6072.81;0.01;1
6073.9;0.01;2
6078.56;0;1
6079.74;0;1
6081.6;0;1
6082.61;0;1
6083.7;0;1
6084.73;0.01;2
6085.85;0;1
6088.65;0;1
6089.74;0;2
6094.15;0;1
6095.15;0;1
6098.77;0.01;1
6099.83;0;2
6100.91;0;1
6102.82;0;1
6103.98;0.01;2
6105.03;0.01;3
6106.03;0.01;1
6107.04;0.01;1
6108.09;0.01;1
6109.91;0.01;1
6110.95;0.01;1
6114.28;0.01;1
6115.33;0;1
6120.37;0.01;1
6121.5;0.01;1
6122.58;0.01;1
6125.78;0.01;1
6128.24;0.01;1
6129.36;0;1
6130.5;0.01;1
6131.65;0.01;2
6133.32;0;1
6134.7;0.01;2
6136.67;0.01;1
6137.82;0.01;2
6138.92;0.01;1
6140.79;0.01;1
6143.98;0.01;1
6145.02;0.01;2
6150.49;0.01;1
6151.5;0.01;1
6152.53;0.01;1
6153.55;0.01;1
6155.62;0.01;1
6156.62;0.01;1
6157.66;0.01;2
6158.69;0.01;2
6159.7;0.01;1
6160.71;0.01;1
6161.75;0.01;1
6163.04;0.01;2
6164.33;0.01;1
6165.46;0.01;2
6166.46;0.01;2
6167.47;0.02;3
6168.51;0.01;3
6169.51;0.01;1
6170.56;0.01;2
6171.56;0.01;2
6172.57;0.01;3
6173.64;0.01;1
6176.16;0.01;1
6177.17;0.01;2
6180.78;0.01;1
6182.66;0.01;1
6183.91;0;1
6186.74;0;1
6188.04;0.01;1
6189.06;0;1
6190.16;0;1
6191.36;0;1
6193.45;0;1
6197.72;0;1
6198.85;0;1
6199.86;0.01;1
6200.87;0.01;1
6202.03;0.01;1
6204.7;0.01;1
6205.71;0.02;2
6207.58;0.01;1
6208.62;0.01;1
6213.88;0.01;1
6215.07;0.01;1
6216.08;0.02;1
6218.29;0.01;1
6219.29;0;2
6222.42;0.01;1
6223.53;0.01;1
6224.55;0;1
6225.55;0.01;2
6226.59;0;1
6227.64;0;1
6228.68;0;1
6229.72;0;1
6230.74;0;1
6232.15;0.01;1
6233.33;0;1
6236.28;0;1
6237.3;0;1
6238.32;0.01;2
6239.35;0;1
6240.48;0.01;1
6242.12;0;1
6243.17;0.01;1
6244.76;0.01;1
6245.96;0;1
6248.72;0.01;1
6250.9;0.01;1
6251.92;0.01;1
6252.94;0.01;2
6255.92;0.01;1
6257.37;0.01;1
6259.94;0.01;1
6260.98;0.02;1
6262.71;0.03;1
6263.79;0.01;1
6264.81;0.01;3
6265.84;0.01;1
6266.85;0.02;3
6268.11;0.02;3
6269.15;0.01;1
6270.17;0.01;1
6271.44;0.01;1
6273.4;0.01;1
6274.78;0;1
6275.81;0.01;1
6278.4;0.01;1
6279.44;0.01;1
6281.24;0.01;1
6282.38;0.01;1
6283.69;0.01;2
6284.69;0.01;2
6285.73;0.01;1
6286.78;0.01;1
6287.81;0.01;2
6288.82;0.01;1
6289.82;0.01;2
6290.86;0.01;3
6291.9;0.01;1
6293.24;0.01;1
6297.28;0.01;1
6298.32;0.01;2
6301.01;0.01;1
6302.16;0.01;1
6303.82;0;1
6305.02;0.01;1
6306.28;0.01;2
6307.3;0.01;2
6308.33;0.01;1
6309.39;0.01;1
6311.94;0.01;1
6312.98;0.01;1
6318.78;0.01;1
6320.15;0.01;1
6321.15;0.01;3
6322.16;0.01;2
6323.2;0.01;1
6324.7;0.01;1
6326.09;0.01;2
6327.28;0.01;1
6330.08;0.01;1
6331.34;0.01;1
6332.5;0.01;1
6334.81;0.01;2
6336.45;0;1
6337.47;0.01;2
6338.51;0;2
6340.57;0.01;1
6343.32;0.01;1
6344.35;0.01;1
6351.41;0.01;1
6352.43;0.01;1
6353.45;0;2
6355.59;0;1
6358.05;0;1
6360.86;0.01;1
6361.88;0;1
6362.95;0.01;1
6363.96;0.01;1
6365.15;0.01;2
6366.17;0.01;1
6370.24;0.01;1
6371.26;0.01;1
6372.28;0.01;1
6374.65;0.01;1
6380.19;0.01;1
6381.26;0;1
6382.26;0;1
6383.31;0.01;1
6387.1;0.01;1
6388.26;0.01;1
6389.32;0.01;1
6390.52;0.01;2
6391.55;0.01;3
6392.61;0.01;1
6393.86;0.01;2
6394.86;0.01;1
6395.87;0.01;1
6396.92;0.01;4
6397.96;0.01;1
6398.96;0.01;2
6400.17;0.01;1
6403.68;0;1
6404.71;0.01;3
6412.64;0.01;1
6413.65;0;1
6420;0;1
6421.2;0;2
6422.21;0;2
6423.91;0;1
6424.93;0;2
6426.21;0.01;1
6427.86;0.01;1
6428.87;0.01;1
6429.96;0.01;1
6431.04;0;2
6432.14;0;1
6433.14;0;1
6434.19;0;1
6435.23;0;1
6436.23;0;1
6437.23;0.02;1
6438.28;0;2
6439.32;0.01;2
6440.36;0.01;3
6441.38;0.01;1
6442.41;0;1
6443.43;0.01;1
6444.52;0.01;1
6445.52;0.01;1
6446.57;0;1
6450.09;0.01;1
6451.09;0.01;2
6452.13;0.01;4
6455.8;0;1
6456.89;0;1
6457.9;0.01;1
6458.97;0;1
6460;0.01;1
6461.15;0.01;2
6466.43;0.01;1
6467.44;0.01;1
6468.52;0.01;2
6469.52;0.01;1
6470.55;0.01;1
6475.55;0.01;1
6476.76;0.01;1
6478.55;0.01;1
6479.56;0.01;1
6480.56;0.01;1
6482.26;0.01;1
6483.44;0.01;1
6484.78;0.01;1
6487.02;0.01;1
6488.11;0.01;1
6490.34;0.01;2
6491.48;0;1
6494.1;0.01;1
6495.1;0;1
6496.1;0.01;2
6497.79;0.01;1
6498.92;0;1
6500.79;0.01;1
6501.99;0.01;2
6503.63;0.01;1
6504.66;0.01;2
6505.66;0.01;2
6506.7;0.01;5
6507.73;0.01;2
6508.74;0.01;1
6509.78;0;1
6510.83;0;1
6511.87;0;1
6512.89;0;1
6514.03;0.01;1
6515.79;0;1
6520.08;0.01;1
6521.53;0.01;1
6523.23;0;1
6524.4;0.01;1
6526.35;0.01;1
6527.45;0.01;1
6530.96;0.01;1
6532.79;0.01;1
6534.09;0.01;1
6535.12;0.01;2
6536.55;0.01;1
6537.91;0.01;2
6539.04;0.01;1
6542.18;0.01;1
6543.28;0.01;1
6544.96;0.01;1
6546.03;0.01;1
6548.16;0.01;1
6549.16;0.01;1
6550.75;0.01;1
6553.1;0.01;1
6555.04;0.01;1
6556.11;0.01;1
6557.55;0.02;1
6558.71;0.01;1
6561.25;0;1
6563.23;0.01;1
6564.3;0.01;2
6565.38;0.01;1
6566.42;0.01;1
6568.84;0.01;2
6569.93;0.01;1
6572.71;0.01;1
6574.26;0.01;1
6581.01;0.01;1
6582.25;0;1
6583.34;0;1
6585.72;0;1
6587.85;0;1
6588.97;0;2
6591.76;0.01;1
6594.34;0.01;1
6595.54;0.01;1
6596.63;0.01;1
6598.54;0.01;1
6599.84;0.01;1
6600.88;0.01;1
6601.92;0.01;2
6603.93;0;1
6604.95;0;1
6608.18;0;1
6609.38;0.01;1
6611.1;0.01;1
6612.34;0;1
6614.77;0.01;1
6619.18;0.01;1
6621.14;0.01;1
6622.17;0.01;2
6623.67;0.01;1
6624.69;0.01;2
6625.69;0.01;1
6626.71;0.01;2
6628.01;0.01;1
6631.19;0.01;1
6632.69;0.02;1
6633.72;0.01;1
6636.08;0.01;1
6638.04;0.01;1
6639.2;0.01;1
6640.21;0.01;1
6641.92;0.01;1
6643.09;0.01;1
6644.14;0.01;1
6645.43;0.01;1
6646.63;0.01;1
6649.91;0.01;1
6650.94;0.01;3
6652.35;0.01;1
6657.58;0;1
6659.01;0;1
6663.25;0;1
6664.32;0;1
6667.65;0;1
6669.47;0;1
6670.84;0.01;1
6673.59;0.01;1
6674.69;0.01;2
6676.84;0.01;1
6677.88;0.01;1
6679.22;0.01;1
6680.38;0.01;2
6681.51;0.01;2
6684.33;0.01;1
6687.92;0.01;1
6693.1;0.01;1
6694.3;0.01;1
6700.65;0;1
6701.76;0;1
6702.89;0;1
6703.89;0;2
