#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;21.0355555555552;0;21.0355555555552;21.0355555555552
12;81.50;11.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;30.3755555555563;0;30.3755555555563;30.3755555555563
12;81.50;11.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;33.8164790838446;0;33.8164790838446;33.8164790838446
12;81.50;11.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;36.2969408479867;0;36.2969408479867;36.2969408479867
12;81.50;11.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;37.4819480409064;0;37.4819480409064;37.4819480409064
28;81.50;17.50;False;False;True;False;559;72.50;9.50;True;False;False;False;2;17.6595346393958;0.0116132780912272;17.5833333333334;17.7357359454581
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;19.7377777777779;0;19.7377777777779;19.7377777777779
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;27.6789826803019;0;27.6789826803019;27.6789826803019
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.6894444444448;0;18.6894444444448;18.6894444444448
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;25.963982680302;0;25.963982680302;25.963982680302
28;81.50;17.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;21.9511111111112;0;21.9511111111112;21.9511111111112
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;22.130555555555;0;22.130555555555;22.130555555555
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;21.0665222413072;0;21.0665222413072;21.0665222413072
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;21.0245382358571;0;21.0245382358571;21.0245382358571
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;14.127546895721;0.30225592127726;13.7387950974761;14.5162986939658
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;28.6485209161556;0;28.6485209161556;28.6485209161556
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;33.913160136332;0;33.913160136332;33.913160136332
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;22.439581535102;0.369564241656876;22.0097186257594;22.8694444444445
28;81.50;17.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;19.8180591520149;0;19.8180591520149;19.8180591520149
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;18.9722222222225;0;18.9722222222225;18.9722222222225
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;16.4253679727358;0;16.4253679727358;16.4253679727358
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;11.892409805047;0;11.892409805047;11.892409805047
28;81.50;17.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;28.7660173196969;0;28.7660173196969;28.7660173196969
28;81.50;17.50;False;False;True;False;1117;54.50;18.50;True;False;False;False;1;23.4173160136343;0;23.4173160136343;23.4173160136343
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;2;21.1267063694588;0.418176936136049;20.6694444444443;21.5839682944734
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;19.0253679727259;0.298587188415013;18.6389826802942;19.4117532651576
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;3;17.7753848506942;0.259733396707146;17.4395382358571;18.3618038990517
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;15.6824098050502;0;15.6824098050502;15.6824098050502
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;15.2283333333353;0.586805555556212;14.6866666666683;15.7700000000023
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;14.4026839863677;0;14.4026839863677;14.4026839863677
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;14.8563924853461;0;14.8563924853461;14.8563924853461
28;81.50;17.50;False;False;True;False;1171;44.50;19.50;True;False;False;False;1;35.1873160136365;0;35.1873160136365;35.1873160136365
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;25.09351372323;0;25.09351372323;25.09351372323
28;81.50;17.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;21.8784343176535;0;21.8784343176535;21.8784343176535
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;25.424350653032;0;25.424350653032;25.424350653032
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;15.3383369297887;0.0395665009874868;15.1976839863651;15.4789898732124
28;81.50;17.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;2;27.5085642154072;0.437024809431187;27.0411111111116;27.9760173197028
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;22.2138888888894;0;22.2138888888894;22.2138888888894
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;21.0572222222168;0;21.0572222222168;21.0572222222168
28;81.50;17.50;False;False;True;False;1494;47.50;24.50;True;False;False;False;1;38.3216666666676;0;38.3216666666676;38.3216666666676
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;28.0027777777777;0;28.0027777777777;28.0027777777777
28;81.50;17.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;23.858888888888;0;23.858888888888;23.858888888888
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;18.4106493469649;0;18.4106493469649;18.4106493469649
28;81.50;17.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;37.692958167685;0;37.692958167685;37.692958167685
28;81.50;17.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;33.4014068711713;0;33.4014068711713;33.4014068711713
28;81.50;17.50;False;False;True;False;1885;54.50;30.50;True;False;False;False;1;36.6009235282881;0;36.6009235282881;36.6009235282881
28;81.50;17.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;32.2379725535147;0;32.2379725535147;32.2379725535147
44;81.50;23.50;False;False;True;False;620;69.50;10.50;True;False;False;False;2;24.7525468957026;0.0468232999791614;24.599538235851;24.9055555555542
44;81.50;23.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;23.6700937914156;0;23.6700937914156;23.6700937914156
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.3362049025231;0;23.3362049025231;23.3362049025231
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;19.8377200927125;0.0588992851322041;19.6661111111116;20.0093290743134
44;81.50;23.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;20.2935209161642;0;20.2935209161642;20.2935209161642
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;18.9612986939371;0;18.9612986939371;18.9612986939371
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;20.75;0;20.75;20.75
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;21.0694444444443;0;21.0694444444443;21.0694444444443
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;21.5364790839039;0;21.5364790839039;21.5364790839039
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;2;23.4736111111108;3.47222222325804E-05;23.4694444444435;23.4777777777781
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;28.2755555555541;0;28.2755555555541;28.2755555555541
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;28.2756493469678;0;28.2756493469678;28.2756493469678
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;2;30.3325937914129;146.0847324094;21.786111111111;38.8790764717148
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;23.8728715691896;0;23.8728715691896;23.8728715691896
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;3;19.1783645971378;0.346863317706797;18.5055555555556;19.6005555555558
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;17.3983333333317;0;17.3983333333317;17.3983333333317
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;16.6194444444444;0;16.6194444444444;16.6194444444444
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;13.0465222413068;0;13.0465222413068;13.0465222413068
44;81.50;23.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;1;28.5661111111094;0;28.5661111111094;28.5661111111094
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;33.8812049025246;0;33.8812049025246;33.8812049025246
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;15.4548124171743;0;15.4548124171743;15.4548124171743
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;3;11.1216979304707;0.124774572675816;10.7888888888889;11.4923160136341
44;81.50;23.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;28.2044010034742;0;28.2044010034742;28.2044010034742
44;81.50;23.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;30.8950000000013;0;30.8950000000013;30.8950000000013
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;25.3386075146582;0;25.3386075146582;25.3386075146582
44;81.50;23.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;2;28.6545851315686;0.12579128239837;28.403795097478;28.9053751656593
44;81.50;23.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;28.0111111111119;0;28.0111111111119;28.0111111111119
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;21.4788888888879;0;21.4788888888879;21.4788888888879
44;81.50;23.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;31.2283333333353;0;31.2283333333353;31.2283333333353
44;81.50;23.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;25.04963202727;0;25.04963202727;25.04963202727
44;81.50;23.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;18.1999999999998;0;18.1999999999998;18.1999999999998
44;81.50;23.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;25.7944444444438;0;25.7944444444438;25.7944444444438
44;81.50;23.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;24.5943506530311;0;24.5943506530311;24.5943506530311
44;81.50;23.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;20.6694444444447;0;20.6694444444447;20.6694444444447
60;81.50;29.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;21.3416666666672;0;21.3416666666672;21.3416666666672
60;81.50;29.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;27.2995382358558;0;27.2995382358558;27.2995382358558
60;81.50;29.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;24.3698627676204;0;24.3698627676204;24.3698627676204
60;81.50;29.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;23.2638888888905;0;23.2638888888905;23.2638888888905
60;81.50;29.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;18.7172222222243;0;18.7172222222243;18.7172222222243
60;81.50;29.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;20.5238888888898;0.0407709876539655;20.3811111111127;20.666666666667
60;81.50;29.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;29.280555555556;0;29.280555555556;29.280555555556
60;81.50;29.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;23.6727777777774;0;23.6727777777774;23.6727777777774
60;81.50;29.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;28.4345382358579;0;28.4345382358579;28.4345382358579
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;2;26.3970815351073;2.76191126902625;25.2219408479923;27.5722222222223
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;15.115;0;15.115;15.115
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;2;17.0612950974761;0.0802975314797335;16.8609235282856;17.2616666666667
60;81.50;29.50;False;False;True;False;1753;50.50;28.50;True;False;False;False;1;26.4271284308097;0;26.4271284308097;26.4271284308097
60;81.50;29.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;1;33.7744878854155;0;33.7744878854155;33.7744878854155
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;22.0902813742255;0;22.0902813742255;22.0902813742255
60;81.50;29.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;2;21.9422691179288;0.16761047204539;21.6527777777774;22.2317604580803
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;2;20.2497222222221;7.81222608025143;18.2733333333326;22.2261111111115
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;16.4585209161551;0;16.4585209161551;16.4585209161551
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;14.8395454287652;0;14.8395454287652;14.8395454287652
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;14.7044444444449;0;14.7044444444449;14.7044444444449
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;2;12.1124531042936;0.000187223886373751;12.1027777777779;12.1221284308094
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;2;22.2814357846;0.254885633896833;21.9244444444412;22.6384271247589
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;18.4700937914131;0;18.4700937914131;18.4700937914131
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;2;18.1681890497609;0.175192726006619;17.8722222222223;18.4641558772996
60;81.50;29.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;12.2561111111111;0;12.2561111111111;12.2561111111111
60;81.50;29.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;20.2083333333335;0;20.2083333333335;20.2083333333335
60;81.50;29.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;25.388333333332;0;25.388333333332;25.388333333332
60;81.50;29.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;2;24.9753715691913;0.00298163580204524;24.936760458083;25.0139826802997
60;81.50;29.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;13.8933333333334;0;13.8933333333334;13.8933333333334
60;81.50;29.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;21.5989826803011;0;21.5989826803011;21.5989826803011
60;81.50;29.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;28.2499062085876;0;28.2499062085876;28.2499062085876
60;81.50;29.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;25.4510173196945;0;25.4510173196945;25.4510173196945
60;81.50;29.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;15.1056493469669;0;15.1056493469669;15.1056493469669
60;81.50;29.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;21.5465728752524;0;21.5465728752524;21.5465728752524
60;81.50;29.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;1;24.229812417173;0;24.229812417173;24.229812417173
60;81.50;29.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;16.8805555555546;0;16.8805555555546;16.8805555555546
60;81.50;29.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;19.1954257995885;0;19.1954257995885;19.1954257995885
60;81.50;29.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;24.6700000000001;0;24.6700000000001;24.6700000000001
60;81.50;29.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;22.3083333333334;0;22.3083333333334;22.3083333333334
60;81.50;29.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;23.6305555555537;0;23.6305555555537;23.6305555555537
76;81.50;35.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;19.6694444444443;0;19.6694444444443;19.6694444444443
76;81.50;35.50;False;False;True;False;1954;59.50;31.50;True;False;False;False;1;25.423333333335;0;25.423333333335;25.423333333335
76;81.50;35.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;5;18.6757777777783;0.417710249765504;17.9804617641428;19.4194444444443
76;81.50;35.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;1;21.7634271247466;0;21.7634271247466;21.7634271247466
76;81.50;35.50;False;False;True;False;1966;71.50;31.50;True;False;False;False;3;22.2428090415795;0.190845159224397;21.7429653605982;22.5515728752525
76;81.50;35.50;False;False;True;False;2080;57.50;33.50;True;False;False;False;1;27.6652741813159;0;27.6652741813159;27.6652741813159
76;81.50;35.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;17.2857431383782;0;17.2857431383782;17.2857431383782
76;81.50;35.50;False;False;True;False;2139;52.50;34.50;True;False;False;False;1;24.1166666666659;0;24.1166666666659;24.1166666666659
76;81.50;35.50;False;False;True;False;2143;56.50;34.50;True;False;False;False;1;22.2477777777776;0;22.2477777777776;22.2477777777776
76;81.50;35.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;19.6361111111132;0;19.6361111111132;19.6361111111132
76;81.50;35.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;16.5555555555558;0;16.5555555555558;16.5555555555558
76;81.50;35.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;2;13.4933333333338;0.087269135802817;13.2844444444445;13.7022222222231
76;81.50;35.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;2;12.3990728752551;0.140354409622922;12.1341630702054;12.6639826803048
76;81.50;35.50;False;False;True;False;2267;52.50;36.50;True;False;False;False;1;24.5590764717126;0;24.5590764717126;24.5590764717126
76;81.50;35.50;False;False;True;False;2271;56.50;36.50;True;False;False;False;3;21.8667003281074;0.230922571058112;21.527878762101;22.416666666667
76;81.50;35.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;3;18.4401875828238;0.100743601133192;18.0852813742395;18.6968542494926
76;81.50;35.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;3;17.7818831156562;0.245480176775266;17.3062049025234;18.2950000000005
76;81.50;35.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;2;15.8482864376327;0.076373941616642;15.6528715691904;16.043701306075
76;81.50;35.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;14.9306493469687;0;14.9306493469687;14.9306493469687
76;81.50;35.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;20.5565728752536;0;20.5565728752536;20.5565728752536
76;81.50;35.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;2;24.758834800261;0.540687501504723;24.2388888888891;25.2787807116329
76;81.50;35.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;25.2749062085895;0;25.2749062085895;25.2749062085895
76;81.50;35.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;19.4243506530329;0;19.4243506530329;19.4243506530329
76;81.50;35.50;False;False;True;False;2666;67.50;42.50;True;False;False;False;1;22.7321284308055;0;22.7321284308055;22.7321284308055
76;81.50;35.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;2;21.0126839863597;0.207775225294527;20.690367972722;21.3349999999973
76;81.50;35.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;2;18.174166666667;0.288377932099248;17.7944444444445;18.5538888888896
76;81.50;35.50;False;False;True;False;2921;66.50;46.50;True;False;False;False;1;27.958427124745;0;27.958427124745;27.958427124745
76;81.50;35.50;False;False;True;False;2925;70.50;46.50;True;False;False;False;1;24.2779150101633;0;24.2779150101633;24.2779150101633
92;81.50;41.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;19.3894444444441;0;19.3894444444441;19.3894444444441
92;81.50;41.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;3;18.8764189538742;0.162867760516519;18.591572875258;19.3382395419194
92;81.50;41.50;False;False;True;False;2349;70.50;37.50;True;False;False;False;1;21.5499999999975;0;21.5499999999975;21.5499999999975
92;81.50;41.50;False;False;True;False;2350;71.50;37.50;True;False;False;False;1;21.8388888888894;0;21.8388888888894;21.8388888888894
92;81.50;41.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;3;17.217371348327;0.238458686577312;16.7481457505091;17.7227777777771
92;81.50;41.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;4;14.6568055555558;2.75003548661981;13.4673160136363;17.0992568616202
92;81.50;41.50;False;False;True;False;2528;57.50;40.50;True;False;False;False;1;24.193888888889;0;24.193888888889;24.193888888889
92;81.50;41.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;1;25.4754617641311;0;25.4754617641311;25.4754617641311
92;81.50;41.50;False;False;True;False;2531;60.50;40.50;True;False;False;False;2;20.0358116128473;1.82095095634643;19.0816232256966;20.989999999998
92;81.50;41.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;17.5499999999993;0;17.5499999999993;17.5499999999993
92;81.50;41.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;2;18.1729148684366;10.9316918641154;15.8349999999998;20.5108297368733
92;81.50;41.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;1;14.5736075146497;0;14.5736075146497;14.5736075146497
92;81.50;41.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;3;19.6308321345134;149.954577576601;12.0505555555565;33.7582395419208
92;81.50;41.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;2;11.6325468957065;0.124214799341354;11.3833333333334;11.8817604580796
92;81.50;41.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;4;16.548033905933;0.172673546366148;15.9561111111116;16.8460173197036
92;81.50;41.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;2;15.7708802290357;0.201672061940651;15.4533333333331;16.0884271247382
92;81.50;41.50;False;False;True;False;2666;67.50;42.50;True;False;False;False;1;14.2133333333334;0;14.2133333333334;14.2133333333334
92;81.50;41.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;12.6940764717174;0;12.6940764717174;12.6940764717174
92;81.50;41.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;2;12.2076839863643;0.0151199236345092;12.120735945459;12.2946320272695
92;81.50;41.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;1;20.3317604580798;0;20.3317604580798;20.3317604580798
92;81.50;41.50;False;False;True;False;2853;62.50;45.50;True;False;False;False;1;22.0805555555553;0;22.0805555555553;22.0805555555553
92;81.50;41.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;2;21.8284702822593;0.135635701358307;21.5680516756292;22.0888888888894
92;81.50;41.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;14.9037950974763;0;14.9037950974763;14.9037950974763
92;81.50;41.50;False;False;True;False;2922;67.50;46.50;True;False;False;False;1;23.1222222222214;0;23.1222222222214;23.1222222222214
92;81.50;41.50;False;False;True;False;2924;69.50;46.50;True;False;False;False;1;20.9806421540497;0;20.9806421540497;20.9806421540497
92;81.50;41.50;False;False;True;False;2925;70.50;46.50;True;False;False;False;1;20.7733333333326;0;20.7733333333326;20.7733333333326
92;81.50;41.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;16.267316013626;0;16.267316013626;16.267316013626
108;0.50;14.50;False;False;True;False;496;9.50;9.50;True;False;False;False;1;15.6022222222209;0;15.6022222222209;15.6022222222209
108;0.50;14.50;False;False;True;False;497;10.50;9.50;True;False;False;False;1;19.9465728752602;0;19.9465728752602;19.9465728752602
108;0.50;14.50;False;False;True;False;503;16.50;9.50;True;False;False;False;1;23.7221284308116;0;23.7221284308116;23.7221284308116
108;0.50;14.50;False;False;True;False;514;27.50;9.50;True;False;False;False;1;29.8311111111109;0;29.8311111111109;29.8311111111109
