time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3585.68888888337;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0647743591650037;0.0069956307898204;0.0577787283751833;14;14;true
3632.22222221651;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0797858099910704;0.0155539124170318;0.0642318975740387;30;30;true
3637.64444443871;queue_manager_creep;7;64;20;21;1.5;5.5;0;0.0770815617142386;0.0165029246665727;0.060578637047666;22;22;true
3653.73333332752;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0621124457837373;0.00670814414464363;0.0554043016390937;14;14;true
3655.77777777196;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0621124457837373;0.00670814414464363;0.0554043016390937;14;14;true
3688.48888888293;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;30;30;true
3703.86666666064;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0679132702328094;0.00733463318514341;0.060578637047666;22;22;true
3721.5999999939;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0690706391417196;0.0134650343453172;0.0556056047964024;14;14;true
3723.64444443833;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.062338121969061;0.00673251717265859;0.0556056047964024;14;14;true
3733.42222221607;queue_manager_creep;4;64;20;21;1.5;5.5;0;0.0828580632246166;0.0177396558269443;0.0651184073976723;22;22;true
3736.13333332717;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0773264315697455;0.0150744668042103;0.0622519647655352;30;30;true
3779.11111110476;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0697891981676403;0.00753723340210515;0.0622519647655352;30;30;true
3785.02222221585;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0671750072264513;0.0130954887733876;0.0540795184530637;14;14;true
3804.53333332687;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;22;22;true
3823.33333332679;whca_planned_wait;7;165;168;170;11.5;6.5;0;0.05827625;0.00698625;0.05129;-1;197;false
3851.24444443778;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;30;30;true
3856.39999999332;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0753290977285146;0.00813554255467958;0.067193555173835;22;22;true
3895.19999999315;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0753290977285146;0.00813554255467958;0.067193555173835;22;22;true
3899.95555554868;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;30;30;true
3946.66666665959;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0758125629830465;0.00818775680216903;0.0676248061808775;22;22;true
3964.88888888174;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.082280549565994;0.0160402515399411;0.0662402980260529;30;30;true
3990.57777777051;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
4027.37777777035;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.0782061162739788;0.00844626055758971;0.0697598557163891;30;30;true
4046.13333332583;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0758125629830465;0.00818775680216903;0.0676248061808775;22;22;true
4071.15555554794;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0782061162739788;0.00844626055758971;0.0697598557163891;30;30;true
4084.666666659;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0786213202226774;0.00849110258404915;0.0701302176386282;22;22;true
4125.46666665912;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0759902446634323;0.00820694642365069;0.0677832982397817;30;30;true
4136.5777777703;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0786213202226774;0.00849110258404915;0.0701302176386282;22;22;true
4201.64444443735;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0759902446634323;0.00820694642365069;0.0677832982397817;30;30;true
4213.86666665964;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0724166248641753;0.00782099548533093;0.0645956293788443;22;22;true
4254.79999999322;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
4256.88888888212;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0724166248641753;0.00782099548533093;0.0645956293788443;22;22;true
4297.28888888236;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.079692181077574;0.0155356598490577;0.0641565212285163;22;22;true
4322.62222221584;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0777267269152108;0.00839448650684277;0.0693322404083681;30;30;true
4327.11111110476;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
4331.19999999367;whca_planned_wait;9;166;0;1;22.5;6.5;0;0.0732277051171853;0.0156778258532829;0.0575498792639025;6;6;true
4339.19999999372;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0645178018653615;0.00696792260145905;0.0575498792639025;6;6;true
4343.91111110486;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0645178018653615;0.00696792260145905;0.0575498792639025;6;6;true
4346.57777777154;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0645178018653615;0.00696792260145905;0.0575498792639025;6;6;true
4350.13333332712;queue_manager_creep;6;297;5;6;23.5;4.5;0;0.0654233012737112;0.0127540009703264;0.0526693003033848;6;6;true
4352.84444443824;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0645178018653615;0.00696792260145905;0.0575498792639025;6;6;true
4357.42222221605;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0795630942876628;0.0155104949152845;0.0640525993723784;22;22;true
4364.79999999387;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0658360618975642;0.0128344669403194;0.0530015949572449;14;14;true
4370.75555554946;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0805815058919091;0.0157090300294697;0.0648724758624395;30;30;true
4375.33333332726;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0645178018653615;0.00696792260145905;0.0575498792639025;6;6;true
4390.35555554958;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0628785749544057;0.00679088609507581;0.0560876888593299;6;6;true
4393.0666666607;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0628785749544057;0.00679088609507581;0.0560876888593299;6;6;true
4395.73333332739;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0628785749544057;0.00679088609507581;0.0560876888593299;6;6;true
4399.51111110519;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0628785749544057;0.00679088609507581;0.0560876888593299;6;6;true
4407.33333332745;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0718078468300206;0.00775524745764222;0.0640525993723784;22;22;true
4408.79999999413;queue_manager_creep;6;165;1;5;23.5;6.5;0;0.132131277422162;0.0158401087388186;0.116291168683343;6;6;true
4423.68888888311;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0722256809983992;0.0140800966567276;0.0581455843416716;6;6;true
4439.73333332765;whca_planned_wait;11;126;122;344;7.5;3.5;0;0.169388844229142;0.0182939951767473;0.151094849052395;-1;22;true
4446.8444444388;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.064628999015566;0.0125991550427457;0.0520298439728202;14;14;true
4449.82222221659;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0669514438222919;0.0130519060158981;0.0538995378063938;6;6;true
4451.82222221661;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0604254908143428;0.00652595300794903;0.0538995378063938;6;6;true
4452.88888888328;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0834145952915063;0.0162613290459976;0.0671532662455087;22;22;true
4476.6666666612;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0638650178079149;0.0124502200780773;0.0514147977298376;6;6;true
4482.26666666123;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
4484.08888888346;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0605472423722969;0.0118034335310615;0.0487438088412354;14;14;true
4486.08888888348;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0546455256067661;0.00590171676553074;0.0487438088412354;14;14;true
4487.64444443904;queue_manager_creep;6;301;0;1;22.5;6.5;0;0.0639059678090997;0.00690184452338276;0.0570041232857169;6;6;true
4489.64444443905;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.120910091094817;0.00690184452338276;0.114008246571434;6;6;true
4500.84444443912;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0708078123324824;0.0138036890467655;0.0570041232857169;6;6;true
4524.79999999482;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.064687748328288;0.0069862768194551;0.0577014715088329;14;14;true
4526.79999999483;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.064687748328288;0.0069862768194551;0.0577014715088329;14;14;true
4527.55555555039;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0854084883109077;0.0166500302122347;0.068758458098673;30;30;true
4527.55555555039;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0752839307685075;0.00813066452299881;0.0671532662455087;22;22;true
4527.95555555039;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0671529673920637;0.0130911921991749;0.0540617751928888;6;6;true
4529.9555555504;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0606073712924763;0.00654559609958743;0.0540617751928888;6;6;true
4554.26666666166;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0765230005843546;0.0149178412691522;0.0616051593152025;6;6;true
4559.82222221724;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0832775237539776;0.016234607518826;0.0670429162351517;22;22;true
4562.48888888393;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0770834732047904;0.00832501510611736;0.068758458098673;30;30;true
4564.39999999505;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0694397213981052;0.0135369853989086;0.0559027359991966;14;14;true
4566.39999999506;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0626712286986509;0.0067684926994543;0.0559027359991966;14;14;true
4583.19999999516;whca_planned_wait;9;164;79;300;19.5;6.5;0;0.0724299028989387;0.0155070188585393;0.0569228840403994;-1;6;true
4585.24444443962;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0670266835611508;0.0130665736906215;0.0539601098705293;6;6;true
4587.24444443963;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0604933967158401;0.00653328684531072;0.0539601098705293;6;6;true
4589.86666666187;whca_planned_wait;9;300;298;296;20.5;5.5;0;0.0638148924219724;0.00689200838157302;0.0569228840403994;-1;6;true
4596.97777777302;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0641631029279288;0.0125083305346865;0.0516547723932423;14;14;true
4598.97777777303;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0579089376605856;0.00625416526734324;0.0516547723932423;14;14;true
4600.62222221749;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0638148924219724;0.00689200838157302;0.0569228840403994;6;6;true
4602.66666666194;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0638148924219724;0.00689200838157302;0.0569228840403994;6;6;true
4607.77777777308;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0751602199945646;0.00811730375941298;0.0670429162351517;22;22;true
4611.33333332866;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0685947148098353;0.00740822919946221;0.0611864856103731;6;6;true
4614.04444443979;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0685947148098353;0.00740822919946221;0.0611864856103731;6;6;true
4616.71111110647;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0685947148098353;0.00740822919946221;0.0611864856103731;6;6;true
4619.4222222176;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0685947148098353;0.00740822919946221;0.0611864856103731;6;6;true
4631.86666666211;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0854698891456327;0.0166620000500511;0.0688078890955815;30;30;true
4632.88888888434;whca_planned_wait;12;129;124;344;9.5;3.5;0;0.175599913087633;0.0189647906134643;0.156635122474168;-1;22;true
4647.37777777332;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.086473201644932;0.0168575916564127;0.0696156099885193;22;22;true
4670.2222222179;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0714747999891396;0.0139337155213485;0.0575410844677911;14;14;true
4672.22222221791;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0645079422284653;0.00696685776067425;0.0575410844677911;14;14;true
4700.39999999585;whca_planned_wait;2;135;191;205;6.5;8.5;0;0.0653043229329479;0.00698625;0.0583180729329479;-1;14;true
4703.51111110698;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0771388891206071;0.00833100002502557;0.0688078890955815;30;30;true
4730.84444444048;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.123697078463159;0.00706093259726275;0.116636145865896;14;14;true
4738.53333332941;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0780444058167257;0.00842879582820637;0.0696156099885193;22;22;true
4754.04444444061;queue_manager_creep;8;83;12;13;22.5;10.5;0;0.0749861573774309;0.0160543050596614;0.0589318523177695;14;14;true
4756.04444444063;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0660670990109523;0.00713524669318285;0.0589318523177695;14;14;true
4758.22222221842;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0811723555280479;0.0158242137130491;0.0653481418149989;30;30;true
4782.93333332967;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0833055479432254;0.0162400707181739;0.0670654772250515;22;22;true
4813.11111110763;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0732602486715234;0.00791210685652453;0.0653481418149989;30;30;true
4842.26666666336;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0861692172692335;0.0167983311643993;0.0693708861048342;30;30;true
4850.7555555523;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.074491218356086;0.0145217537589482;0.0599694645971379;14;14;true
4852.75555555231;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.067230341476612;0.00726087687947409;0.0599694645971379;14;14;true
4868.62222221907;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0751855125841384;0.00812003535908695;0.0670654772250515;22;22;true
4909.5111111082;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.078284535283006;0.00845472981056465;0.0698298054724414;22;22;true
4923.3333333305;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0777700516870339;0.00839916558219966;0.0693708861048342;30;30;true
4957.19999999737;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0854119001513705;0.0166506953363683;0.0687612048150023;30;30;true
4958.53333333071;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.078284535283006;0.00845472981056465;0.0698298054724414;22;22;true
5012.57777777548;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0860093932987817;0.0167671741448888;0.0692422191538928;22;22;true
5053.59999999794;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0770865524831864;0.00832534766818413;0.0687612048150023;30;30;true
5105.28888888714;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0821753822865469;0.0160197496154279;0.066155632671119;30;30;true
5118.84444444277;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0776258062263372;0.00838358707244442;0.0692422191538928;22;22;true
5143.86666666514;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
5154.66666666521;queue_manager_creep;14;64;20;21;1.5;5.5;0;0.0843606790604172;0.0180613612437721;0.0662993178166451;22;22;true
5184.88888888761;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.084580885887471;0.0164886925556803;0.0680921933317907;30;30;true
5254.13333333246;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0763365396096308;0.00824434627784013;0.0680921933317907;30;30;true
5289.15555555489;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0743265894805438;0.00802727166389873;0.0662993178166451;22;22;true
5292.4444444438;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0820880526685384;0.016002725068957;0.0660853275995815;30;30;true
5337.64444444406;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0852238871636134;0.0166140429849643;0.0686098441786491;22;22;true
5364.39999999978;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07408669013406;0.00800136253447848;0.0660853275995815;30;30;true
5426.3555555557;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0856933267138285;0.016705558276342;0.0689877684374865;30;30;true
5439.377777778;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0769168656711312;0.00830702149248217;0.0686098441786491;22;22;true
5467.9111111115;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
5474.62222222265;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
5502.48888888948;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0770922471870236;0.0150288135310443;0.0620634336559793;30;30;true
5509.60000000064;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
5510.26666666731;whca_planned_wait;9;155;150;148;7.5;5.5;0;0.05827625;0.00698625;0.05129;-1;148;false
5512.31111111176;whca_planned_wait;13;22;65;165;4.5;6.5;0;0.157030199107059;0.0169592615035623;0.140070937603496;-1;179;true
5523.68888888961;whca_planned_wait;6;134;148;162;5.5;5.5;0;0.0564805316756156;0.00609989742096648;0.0503806342546491;-1;6;true
5535.28888888968;queue_manager_creep;8;247;8;9;22.5;12.5;0;0.0658113304776291;0.0140900029128316;0.0517213275647975;14;14;true
5537.28888888969;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.109704878646409;0.00626222351681405;0.103442655129595;14;14;true
5539.77777777859;queue_manager_creep;14;148;20;21;1.5;5.5;0;0.0831662289173226;0.017805633151462;0.0653605957658606;22;22;true
5541.15555555638;whca_planned_wait;6;162;0;1;22.5;6.5;0;0.0641054034518237;0.0137247691971746;0.0503806342546491;6;6;true
5541.28888888971;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0543600445867563;0.00587088481536968;0.0484891597713866;6;6;true
5545.1555555564;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.0564805316756156;0.00609989742096648;0.0503806342546491;6;6;true
5548.84444444531;whca_planned_wait;6;1;2;3;23.5;5.5;0;0.0564805316756156;0.00609989742096648;0.0503806342546491;6;6;true
5548.84444444531;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0564805316756156;0.00609989742096648;0.0503806342546491;6;6;true
5551.06666666755;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0543600445867563;0.00587088481536968;0.0484891597713866;6;6;true
5551.511111112;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0564805316756156;0.00609989742096648;0.0503806342546491;6;6;true
5554.22222222312;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0564805316756156;0.00609989742096648;0.0503806342546491;6;6;true
5554.84444444535;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0695778404215015;0.00751440676552216;0.0620634336559793;30;30;true
5558.04444444537;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0642457745984256;0.0125244470336281;0.0517213275647975;14;14;true
5559.73333333427;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0732742104998437;0.00791361473398312;0.0653605957658606;22;22;true
5575.24444444547;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0564805316756156;0.00609989742096648;0.0503806342546491;6;6;true
5576.84444444548;whca_planned_wait;5;215;213;332;14.5;9.5;0;0.170117193692555;0.0165296058648637;0.153587587827691;-1;30;true
5584.2222222233;whca_planned_wait;8;14;307;306;21.5;9.5;0;0.077497554417928;0.0151078264930257;0.0623897279249023;-1;193;true
5588.22222222332;whca_planned_wait;8;307;306;207;20.5;9.5;0;0.147930801077543;0.00755391324651284;0.14037688783103;-1;193;true
5594.66666666781;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;30;30;true
5594.84444444559;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0852222662543297;0.0166137269954289;0.0686085392589008;22;22;true
5596.66666666782;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
5599.55555555672;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0654127720898426;0.0127519483496444;0.0526608237401982;14;14;true
5601.55555555674;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0590367979150204;0.0063759741748222;0.0526608237401982;14;14;true
5619.86666666796;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0769154027566153;0.00830686349771445;0.0686085392589008;22;22;true
5636.53333333472;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0726651927518557;0.0141657776483762;0.0584994151034795;14;14;true
5638.53333333473;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0655823039276676;0.0070828888241881;0.0584994151034795;14;14;true
5645.28888889033;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0863735004654576;0.0168381553253961;0.0695353451400615;30;30;true
5652.2222222237;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0759634360814064;0.00820405109679189;0.0677593849846145;22;22;true
5672.08888889049;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0740048442907519;0.0144269371541538;0.0595779071365981;14;14;true
5674.0888888905;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.066791375713675;0.0072134685770769;0.0595779071365981;14;14;true
5701.24444444621;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.063080899541886;0.00681273715052369;0.0562681623913623;14;14;true
5703.24444444623;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.063080899541886;0.00681273715052369;0.0562681623913623;14;14;true
5704.80000000179;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;30;30;true
5720.13333333521;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0759634360814064;0.00820405109679189;0.0677593849846145;22;22;true
5753.55555555763;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0770762348847404;0.0150256919991913;0.0620505428855492;30;30;true
5783.73333333559;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0831165447619937;0.016203225332663;0.0669133194293307;22;22;true
5815.06666666911;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0695633888851448;0.00751284599959564;0.0620505428855492;30;30;true
5840.84444444704;queue_manager_creep;5;232;28;29;1.5;11.5;0;0.0631604755619677;0.013522463049831;0.0496380125121367;30;30;true
5900.57777778073;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
5931.55555555869;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0789047836016704;0.015382159980109;0.0635226236215614;22;22;true
5933.5555555587;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0712137036116159;0.00769107999005452;0.0635226236215614;22;22;true
5975.55555555895;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0556479960898394;0.00600998357770265;0.0496380125121367;30;30;true
5985.55555555901;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0833995879926041;0.0162584034353813;0.0671411845572228;22;22;true
6043.86666667046;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0790602921929579;0.0154124757343673;0.0636478164585907;30;30;true
6076.66666667066;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0713540543257743;0.00770623786718362;0.0636478164585907;30;30;true
6081.82222222624;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0752703862749135;0.00812920171769066;0.0671411845572228;22;22;true
6104.40000000415;whca_planned_wait;5;214;210;333;11.5;9.5;0;0.174689315841476;0.0188664461108794;0.155822869730597;-1;22;true
6121.37777778203;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0857326042030927;0.0167132152598087;0.069019388943284;30;30;true
6121.42222222648;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0776396959295448;0.00838508716039084;0.069254608769154;22;22;true
6152.08888889332;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0776396959295448;0.00838508716039084;0.069254608769154;22;22;true
6156.88888889335;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;30;30;true
6183.86666667129;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0828500394878318;0.016151271235895;0.0666987682519368;22;22;true
6190.00000000466;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0795122882303899;0.0155005904853468;0.0640116977450432;30;30;true
6222.26666667152;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0747744038698843;0.0080756356179475;0.0666987682519368;22;22;true
6257.33333333839;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0863015004934801;0.0168241192297759;0.0694773812637042;22;22;true
6307.2444444498;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0717619929877166;0.00775029524267339;0.0640116977450432;30;30;true
6344.35555556113;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.0780683178721547;0.0084313783301927;0.069636939541962;30;30;true
6362.6222222279;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0778894408785921;0.00841205961488795;0.0694773812637042;22;22;true
6367.42222222793;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0780683178721547;0.0084313783301927;0.069636939541962;30;30;true
6403.46666667259;whca_planned_wait;11;22;23;163;1.5;6.5;0;0.154248654147059;0.00787652702027537;0.146372127126784;-1;177;true
6404.88888889482;whca_planned_wait;2;219;221;222;8.5;10.5;0;0.0564441817038437;0.00621;0.0502341817038437;-1;14;true
6407.42222222817;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0739492756166492;0.00798652176659811;0.0659627538500511;22;22;true
6409.42222222818;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0739492756166492;0.00798652176659811;0.0659627538500511;22;22;true
6432.80000000609;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0815333564504694;0.0158945893441348;0.0656387671063346;30;30;true
6441.33333333948;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.0751165625289555;0.0146436620092549;0.0604729005197007;6;6;true
6443.15555556171;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0623985126993933;0.0121643309955496;0.0502341817038437;14;14;true
6444.04444445061;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0694866987145514;0.0135461434317176;0.0559405552828338;6;6;true
6456.00000000623;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0789835171736165;0.0153975087630877;0.0635860084105288;22;22;true
6456.17777778401;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0627136269986926;0.0067730717158588;0.0559405552828338;6;6;true
6485.86666667308;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
6487.86666667309;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
6490.93333333977;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0720093777200758;0.0140379292306285;0.0579714484894473;6;6;true
6492.93333333978;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0649904131047616;0.00701896461531425;0.0579714484894473;6;6;true
6497.46666667314;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0712847627920726;0.00769875438154384;0.0635860084105288;22;22;true
6507.77777778432;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0748825138206414;0.0145980351852514;0.06028447863539;6;6;true
