#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;17.7333333332567;6.58439903495273E-20;17.7333333330753;17.7333333334382
6;23.50;3.50;False;True;False;False;202;17.50;8.50;True;False;False;False;1;17.1111111112123;0;17.1111111112123;17.1111111112123
6;23.50;3.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
14;23.50;9.50;False;True;False;False;100;13.50;1.50;True;False;False;False;1;18.2666666665878;0;18.2666666665878;18.2666666665878
14;23.50;9.50;False;True;False;False;102;15.50;1.50;True;False;False;False;1;18.2666666665878;0;18.2666666665878;18.2666666665878
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;2;21.0666666665757;9.2923815652982E-20;21.0666666663601;21.0666666667912
14;23.50;9.50;False;True;False;False;114;13.50;2.50;True;False;False;False;2;17.6444444442777;0.00395061726782853;17.599999999924;17.6888888886315
14;23.50;9.50;False;True;False;False;116;15.50;2.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;2;17.7333333332567;6.58439903495273E-20;17.7333333330753;17.7333333334382
14;23.50;9.50;False;True;False;False;118;17.50;2.50;True;False;False;False;3;18.3999999998623;5.33333333352008;17.0666666664183;21.0666666665757
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;16.2666666665964;0;16.2666666665964;16.2666666665964
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;16.3999999999292;5.63148696929164E-20;16.3999999997613;16.400000000097
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;4;15.6222222222348;0.00197530864672804;15.599999999773;15.6888888889816
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;4;16.4777777776512;3.0819753089738;15.599999999773;19.1111111111263
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;7;19.2317460315602;0.0794826572218927;19.0666666663892;19.6444444441586
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;4;14.4888888888445;0.197530864185011;14.2666666664591;15.1555555554901
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;4;19.0888888887577;0.00197530864484841;19.0666666663892;19.1555555554728
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;3;11.1851851851543;0.028312757226372;11.0666666666684;11.377777777845
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;3;17.0814814814048;0.237695473098956;16.7999999999274;17.6444444441877
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;11;19.0101010100301;43.1320852986489;16.1333333330986;37.8666666668905
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;4;16.3111111110122;2.85234567861752;15.4666666664416;18.8444444441702
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;2;18.5333333332915;27.8755555581465;14.7999999997846;22.2666666667983
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;4;13.466666666574;1.74035181965977E-20;13.4666666664707;13.4666666667463
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;2;12.7999999998137;0;12.7999999998137;12.7999999998137
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;13.888888888891;6.1639506167948;12.1333333334051;15.6444444443769
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;2;11.4666666666171;2.75302251469899E-20;11.4666666664998;11.4666666667345
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;7;11.6571428570459;6.53215755410125;10.1333333331859;17.1999999997497
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;9.97777777763258;0.522469135787263;9.46666666652891;10.4888888887363
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;1;8.79999999996198;0;8.79999999996198;8.79999999996198
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;1;8.1333333333346;0;8.1333333333346;8.1333333333346
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;2;16.1333333333462;1.36245952669375E-20;16.1333333332636;16.1333333334287
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;3;15.8074074073356;0.34831275702974;15.4666666665998;16.4888888886489
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;5;14.8177777777442;0.000592592597983784;14.7999999997846;14.8444444445322
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;2;13.4666666666085;0;13.4666666666085;13.4666666666085
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;5;13.40444444433;0.707753086343861;12.7999999998137;14.8444444442284
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;4;12.1333333333255;1.37415736709025E-20;12.1333333331568;12.1333333334051
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;11.7777777777269;0;11.7777777777269;11.7777777777269
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.1333333333414;0;10.1333333333414;10.1333333333414
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;4;9.64444444439158;0.126419753115321;9.46666666652891;10.1777777777859
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;4;8.79999999990289;3.83191741882617E-21;8.79999999987194;8.79999999999575
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;3;8.37037037033005;0.168559670719045;8.13333333333459;8.84444444431574
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;3;17.5999999998039;1.0809596244843E-20;17.5999999997439;17.599999999924
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;5;17.7066666665552;0.0568888889471873;17.5999999997439;18.1333333334405
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;2;18.9333333333484;1.87641786054592E-20;18.9333333332515;18.9333333334453
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;2;18.9333333331547;1.87641786054592E-20;18.9333333330578;18.9333333332515
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;22.5333333330054;0;22.5333333330054;22.5333333330054
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.5333333333224;0;22.5333333333224;22.5333333333224
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;2;12.2666666667392;0;12.2666666667392;12.2666666667392
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;1;20.0444444441528;0;20.0444444441528;20.0444444441528
14;23.50;9.50;False;True;False;False;279;10.50;14.50;True;False;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;4;21.2111111108765;0.0834567900924874;21.0666666663601;21.6444444441295
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;5;20.3999999998858;3.33566042696521E-20;20.3999999997031;20.4000000001206
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;5;19.7333333332481;4.07667693090634E-20;19.7333333330462;19.73333333345
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;5;18.3999999999958;2.83546214592007E-20;18.3999999997322;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.7333333333474;0;17.7333333333474;17.7333333333474
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;4;17.0666666665056;3.04931861011548E-20;17.0666666664183;17.0666666667676
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;9;12.9333333332401;1.42156524264301E-20;12.9333333331451;12.9333333334098
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;3;17.0666666665347;4.06575814682064E-20;17.0666666664183;17.0666666667676
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;8;17.7333333332227;2.80718798286207E-20;17.7333333330753;17.7333333334382
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;19.7333333332481;0;19.7333333332481;19.7333333332481
22;0.50;6.50;False;False;True;False;99;12.50;1.50;True;False;False;False;1;21.0666666666834;0;21.0666666666834;21.0666666666834
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;2;19.6000000000657;5.02721602218517E-21;19.6000000000156;19.6000000001159
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;3;12.2666666666555;2.10037701139465E-20;12.2666666664882;12.2666666667392
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;6;10.9333333332954;1.05329663697521E-20;10.9333333331742;10.933333333398
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;15;8.21629629623258;0.049062904169416;8.13333333321498;8.84444444431574
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;7;8.86984126980206;0.0341446208266259;8.79999999987194;9.2888888889438
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;8;9.50555555554516;0.0120987654381611;9.46666666652891;9.77777777783558
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;5;10.1333333333207;2.1498789268189E-21;10.1333333332896;10.1333333333932
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;3;11.4666666666562;4.58837085783164E-21;11.4666666666171;11.4666666667345
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;12.1333333334051;0;12.1333333334051;12.1333333334051
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;12.7999999999447;3.43048343637992E-20;12.7999999998137;12.8000000000757
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;2;13.4666666666085;3.79713124289405E-20;13.4666666664707;13.4666666667463
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;14.7999999997846;0;14.7999999997846;14.7999999997846
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;12;8.1333333332969;5.8734012520524E-21;8.13333333321498;8.13333333338142
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;3;9.95555555556939;4.00592592612936;8.79999999996198;12.2666666667392
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;5;9.46666666665483;6.56768619247375E-21;9.46666666652891;9.46666666672263
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;7;11.136507936482;2.93521457958165;10.1333333331859;13.6444444445251
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;5;11.4666666666171;1.37651125734949E-20;11.4666666664998;11.4666666667345
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;12.7999999998137;0;12.7999999998137;12.7999999998137
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;13.4666666664707;0;13.4666666664707;13.4666666664707
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;16.1333333331811;1.36245952669375E-20;16.1333333330986;16.1333333332636
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;1;16.8000000000993;0;16.8000000000993;16.8000000000993
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;3;18.3999999998264;2.65828965504635E-20;18.3999999997322;18.4000000000146
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;2;18.3999999998734;3.98743448256953E-20;18.3999999997322;18.4000000000146
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;15.5999999999326;5.09547393235728E-20;15.599999999773;15.6000000000922
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;16.400000000097;0;16.400000000097;16.400000000097
22;0.50;6.50;False;False;True;False;261;6.50;13.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;2;17.7333333332114;3.70372445716091E-20;17.7333333330753;17.7333333333474
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.4000000001324;0;22.4000000001324;22.4000000001324
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.7333333334736;0;23.7333333334736;23.7333333334736
30;0.50;12.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;24.4000000000194;0;24.4000000000194;24.4000000000194
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;14.6888888888619;0.356543209811829;14.266666666678;15.1111111110458
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;17.7333333333474;0;17.7333333333474;17.7333333333474
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;2;13.0222222220989;0.015802469111817;12.9333333332775;13.1111111109203
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;3;12.3111111110993;0.00592592590344052;12.2666666667392;12.3999999998196
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;18.9333333332515;0;18.9333333332515;18.9333333332515
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;5;8.28444444439879;0.114172839474556;8.13333333321498;8.88888888875954
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;10;8.94666666663977;0.0957146776585052;8.79999999987194;9.55555555555705
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;4;9.46666666652891;0;9.46666666652891;9.46666666652891
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;5;10.1333333332585;1.02124083573733E-20;10.1333333331859;10.1333333333932
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;12.3555555556286;0;12.3555555556286;12.3555555556286
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;5;12.7911111110078;0.746074074212686;12.1333333331568;14.1777777778616
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;2;12.8000000000757;0;12.8000000000757;12.8000000000757
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;5;13.5288888888449;0.0193580247108777;13.4666666664707;13.7777777778592
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;6;13.851851864137;7.47035374609849;8.31111118483386;15.6000000000922
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;6;15.466666666558;1.87820776448285E-20;15.4666666664416;15.4666666667581
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;1;16.1333333330986;0;16.1333333330986;16.1333333330986
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;10;8.36444444440419;0.511736625512922;8.13333333321498;10.3999999999551
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;7;11.968253968254;70.2648324528529;8.79999999987194;30.9777777779609
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;6;10.3111111110779;1.85362962943371;9.46666666652891;12.9777777775889
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;2;10.1333333333414;5.37501962036957E-21;10.1333333332896;10.1333333333932
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;4;11.4666666666025;1.46254321093384E-20;11.4666666664998;11.4666666667345
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;9;12.1333333332464;1.26293516944792E-20;12.1333333331568;12.1333333334051
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;13.7777777775773;0;13.7777777775773;13.7777777775773
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;4;13.6999999999776;0.217777777844654;13.4666666664707;14.4000000000851
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;4;16.133333333243;2.89522649422422E-20;16.1333333330986;16.1333333334287
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;3;11.0666666665056;0;11.0666666665056;11.0666666665056
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;4;18.399999999897;3.765910344649E-20;18.3999999997322;18.4000000001088
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;9;15.5111111110398;13.5688888880715;14.2666666664591;25.3333333329647
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;1;14.3555555553467;0;14.3555555553467;14.3555555553467
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;44.0444444441775;301.170370355715;31.8666666662029;72.1777777767275
92;5.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;29.7777777773445;0;29.7777777773445;29.7777777773445
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;142.577777775703;5547.5555553941;89.9111111098027;195.244444441603
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
92;5.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;10.9777777777304;2.52327309956238E-20;10.977777777618;10.9777777778427
92;5.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
92;5.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
92;5.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;13.3777777775831;2.27555555548933;12.311111110932;14.4444444442343
92;5.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;17.6444444443682;0;17.6444444443682;17.6444444443682
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;42.9777777771524;244.35160493116;25.1111111107457;54.1333333325456
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;64.666666667049;0;64.666666667049;64.666666667049
93;6.50;1.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;7.82222222226846;0;7.82222222226846;7.82222222226846
93;6.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;13.7333333331335;0;13.7333333331335;13.7333333331335
93;6.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;18.444444444176;0;18.444444444176;18.444444444176
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;38.3111111108516;156.020148147531;25.0666666663019;57.11111111028
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;118.533333332821;0;118.533333332821;118.533333332821
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;65.1555555555241;0;65.1555555555241;65.1555555555241
94;7.50;1.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
94;7.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;12.5777777775947;0;12.5777777775947;12.5777777775947
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
94;7.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;13.7333333331335;0;13.7333333331335;13.7333333331335
94;7.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;12.133333333343;0;12.133333333343;12.133333333343
94;7.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.0666666667557;0;15.0666666667557;15.0666666667557
94;7.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;15.6222222221818;13.9861728410761;12.9777777775889;18.2666666667747
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.3777777777022;42.3200000049769;23.7777777774318;32.9777777779727
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;74.1333333337716;0;74.1333333337716;74.1333333337716
95;8.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.4444444442634;0;12.4444444442634;12.4444444442634
95;8.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.644444444602;36.0306172843766;22.4000000001324;30.8888888890715
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;87.9999999996198;0;87.9999999996198;87.9999999996198
97;10.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
97;10.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
98;11.50;1.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;2.00000000000159;0;2.00000000000159;2.00000000000159
99;12.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;45.8666666659992;0;45.8666666659992;45.8666666659992
99;12.50;1.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;17.2444444444582;0;17.2444444444582;17.2444444444582
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;37.7629629630164;372.09349794417;20.4888888888004;58.5777777778244
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;68.1999999993873;72.5343209946902;62.177777776873;74.2222222219016
100;13.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
100;13.50;1.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
100;13.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
100;13.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;16.3555555555686;0;16.3555555555686;16.3555555555686
100;13.50;1.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;16.9777777777044;0;16.9777777777044;16.9777777777044
