#TimeStamp;Bot;Pod;OutputStation
12989.6;1;16;1
12994.36;4;19;0
12999.69;12;79;1
13004.4;4;19;0
13009.73;12;79;1
13014.44;4;19;0
13019.78;12;79;1
13024.53;4;19;0
13029.87;12;79;1
13034.58;4;19;0
13039.91;12;79;1
13044.67;4;19;0
13050;12;79;1
13054.71;4;19;0
13060.04;12;79;1
13064.8;4;19;0
13070.13;12;79;1
13074.84;4;19;0
13080.18;12;79;1
13084.93;7;60;0
13090.27;12;79;1
13095.02;7;60;0
13100.31;12;79;1
13105.07;7;60;0
13110.4;12;79;1
13115.16;7;60;0
13120.44;12;79;1
13125.24;7;60;0
13130.49;12;79;1
13135.33;7;60;0
13140.58;11;68;1
13145.42;7;60;0
13150.62;11;68;1
13155.47;7;60;0
13160.71;11;68;1
13165.56;7;60;0
13170.76;11;68;1
13175.6;7;60;0
13180.8;11;68;1
13185.64;7;60;0
13190.84;11;68;1
13195.69;1;66;0
13200.93;11;68;1
13205.78;1;66;0
13210.98;11;68;1
13215.87;1;66;0
13221.07;11;68;1
13225.96;1;66;0
13231.16;3;75;1
13236.04;1;66;0
13241.2;3;75;1
13246.09;1;66;0
13251.24;3;75;1
13256.18;1;66;0
13261.29;3;75;1
13266.27;1;66;0
13271.33;3;75;1
13276.36;1;66;0
13281.42;3;75;1
13286.44;1;66;0
13291.51;3;75;1
13296.49;1;66;0
13301.56;3;75;1
13306.58;12;83;0
13311.6;3;75;1
13316.67;12;83;0
13321.69;3;75;1
13326.76;12;83;0
13331.73;3;75;1
13336.8;12;83;0
13341.78;3;75;1
13346.89;12;83;0
13351.87;3;75;1
13356.93;12;83;0
13361.91;3;75;1
13367.02;12;83;0
13371.96;3;75;1
13377.11;12;83;0
13382.04;3;75;1
13387.16;12;83;0
13392.09;3;75;1
13397.2;12;83;0
13402.13;3;75;1
13407.29;12;83;0
13412.18;3;75;1
13417.33;12;83;0
13422.27;7;46;1
13427.42;10;27;0
13432.36;7;46;1
13437.51;10;27;0
13442.4;7;46;1
13447.6;10;27;0
13452.49;7;46;1
13457.69;10;27;0
13462.53;7;46;1
13467.78;10;27;0
13472.62;7;46;1
13477.82;10;27;0
13482.71;7;46;1
13487.91;10;27;0
13492.76;7;46;1
13497.96;1;92;0
13502.84;11;89;1
13508;1;92;0
13512.89;11;89;1
13518.09;1;92;0
13522.93;11;89;1
13528.13;1;92;0
13533.02;11;89;1
13538.18;1;92;0
13543.07;11;89;1
13548.27;1;92;0
13553.16;11;89;1
13558.31;1;92;0
13563.2;11;89;1
13568.4;1;92;0
13573.24;11;89;1
13578.44;1;92;0
13583.33;11;89;1
13588.49;1;92;0
13593.38;11;89;1
13598.58;1;92;0
13603.47;11;89;1
13608.62;1;92;0
13613.56;11;89;1
13618.71;1;92;0
13623.6;11;89;1
13628.8;14;43;0
13633.64;12;54;1
13638.89;14;43;0
13643.73;12;54;1
13648.93;14;43;0
13653.82;12;54;1
13659.02;14;43;0
13663.87;12;54;1
13669.07;14;43;0
13673.96;12;54;1
13679.16;14;43;0
13684;12;54;1
13689.24;14;43;0
13694.09;12;54;1
13699.29;14;43;0
13704.18;12;54;1
13709.38;14;43;0
13714.27;12;54;1
13719.42;4;30;0
13724.31;12;54;1
13729.51;4;30;0
13734.36;12;54;1
13739.6;4;30;0
13744.44;5;64;1
13749.64;4;30;0
13754.49;5;64;1
13759.73;4;30;0
13764.58;5;64;1
13769.78;4;30;0
13774.67;5;64;1
13779.87;4;30;0
13784.76;5;64;1
13789.91;4;30;0
13794.8;5;64;1
13799.96;4;30;0
13804.89;5;64;1
13810.04;4;30;0
13814.93;5;64;1
13820.09;4;30;0
13824.98;5;64;1
13830.18;4;30;0
13835.07;5;64;1
13840.22;13;29;0
13845.11;1;94;1
13850.27;13;29;0
13855.2;1;94;1
13860.36;13;29;0
13865.24;1;94;1
13870.4;13;29;0
13875.29;1;94;1
13880.49;13;29;0
13885.33;1;94;1
13890.53;13;29;0
13895.42;1;94;1
13900.62;13;29;0
13905.51;1;94;1
13910.67;13;29;0
13915.56;1;94;1
13920.76;13;29;0
13925.64;1;94;1
13930.84;13;29;0
13935.73;1;94;1
13940.89;13;29;0
13945.78;1;94;1
13950.98;13;29;0
13955.87;1;94;1
13961.07;13;29;0
13965.91;1;94;1
13971.11;5;76;0
13975.96;1;94;1
13981.2;5;76;0
13986.04;12;38;1
13991.24;5;76;0
13996.13;12;38;1
14001.33;5;76;0
14006.18;12;38;1
14011.42;5;76;0
14016.22;12;38;1
14021.47;5;76;0
14026.31;12;38;1
14031.56;5;76;0
14036.4;12;38;1
14041.6;5;76;0
14046.44;12;38;1
14051.69;5;76;0
14056.49;12;38;1
14061.73;5;76;0
14066.53;12;38;1
14071.82;5;76;0
14076.58;12;38;1
14081.87;5;76;0
14086.62;12;38;1
14091.91;13;53;0
14096.71;12;38;1
14102;13;53;0
14106.76;12;38;1
14112.04;13;53;0
14116.8;12;38;1
14122.13;13;53;0
14126.89;12;38;1
14132.18;13;53;0
14136.93;12;38;1
14142.27;13;53;0
14146.98;12;38;1
14152.31;13;53;0
14157.02;4;56;1
14162.4;13;53;0
14167.11;4;56;1
14172.44;13;53;0
14177.2;4;56;1
14182.49;13;53;0
14187.29;4;56;1
14192.58;13;53;0
14197.33;4;56;1
14202.67;13;53;0
14207.42;4;56;1
14212.71;13;53;0
14217.51;4;56;1
14222.8;5;66;0
14227.56;4;56;1
14232.84;5;66;0
14237.6;4;56;1
14242.93;5;66;0
14247.69;4;56;1
14252.98;5;66;0
14257.73;4;56;1
14263.07;5;66;0
14267.82;11;36;1
14273.11;5;66;0
14277.87;11;36;1
14283.16;5;66;0
14287.96;11;36;1
14293.24;5;66;0
14298;11;36;1
14303.29;5;66;0
14308.04;11;36;1
14313.33;5;66;0
14318.09;11;36;1
14323.42;5;66;0
14328.18;11;36;1
14333.51;1;86;0
14338.27;11;36;1
14343.6;1;86;0
14348.36;11;36;1
14353.64;1;86;0
14358.4;11;36;1
14363.73;1;86;0
14368.49;11;36;1
14373.78;1;86;0
14378.53;11;36;1
14383.87;1;86;0
14388.58;11;36;1
14393.91;1;86;0
14398.62;10;47;1
