#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;94;7.50;1.50;True;False;False;False;1;16.8755555555558;0;16.8755555555558;16.8755555555558
6;23.50;3.50;False;True;False;False;95;8.50;1.50;True;False;False;False;1;26.6788816959743;0;26.6788816959743;26.6788816959743
6;23.50;3.50;False;True;False;False;97;10.50;1.50;True;False;False;False;1;27.8788888888885;0;27.8788888888885;27.8788888888885
6;23.50;3.50;False;True;False;False;100;13.50;1.50;True;False;False;False;1;14.387316013635;0;14.387316013635;14.387316013635
6;23.50;3.50;False;True;False;False;103;16.50;1.50;True;False;False;False;1;19.2233333333329;0;19.2233333333329;19.2233333333329
6;23.50;3.50;False;True;False;False;104;17.50;1.50;True;False;False;False;2;19.0102308820724;0.0527820221885785;18.8477777777798;19.1726839863649
6;23.50;3.50;False;True;False;False;105;18.50;1.50;True;False;False;False;4;11.1720833333338;0.150404979236473;10.8460173196991;11.6517604580804
6;23.50;3.50;False;True;False;False;106;5.50;2.50;True;False;False;False;3;16.8926054310385;0.0457959412537581;16.7399999999998;17.1372222222226
6;23.50;3.50;False;True;False;False;107;6.50;2.50;True;False;False;False;1;17.018333333333;0;17.018333333333;17.018333333333
6;23.50;3.50;False;True;False;False;109;8.50;2.50;True;False;False;False;2;15.2988924853539;0.109492423348398;15.0649134015148;15.532871569193
6;23.50;3.50;False;True;False;False;112;11.50;2.50;True;False;False;False;2;14.5467604580811;3.53534384121965;13.2172222222225;15.8762986939396
6;23.50;3.50;False;True;False;False;113;12.50;2.50;True;False;False;False;1;12.2534271247459;0;12.2534271247459;12.2534271247459
6;23.50;3.50;False;True;False;False;114;13.50;2.50;True;False;False;False;2;13.4855086598493;4.34497339422153;12.0115728752539;14.9594444444447
6;23.50;3.50;False;True;False;False;116;15.50;2.50;True;False;False;False;1;10.1206493469681;0;10.1206493469681;10.1206493469681
6;23.50;3.50;False;True;False;False;117;16.50;2.50;True;False;False;False;3;9.45006473630519;0.108444015288686;9.10593734730583;9.7622222222235
6;23.50;3.50;False;True;False;False;118;17.50;2.50;True;False;False;False;1;9.50277777777865;0;9.50277777777865;9.50277777777865
6;23.50;3.50;False;True;False;False;134;5.50;4.50;True;False;False;False;2;21.1266666666666;26.7424222222035;17.4700000000012;24.7833333333319
6;23.50;3.50;False;True;False;False;135;6.50;4.50;True;False;False;False;1;16.1210173196982;0;16.1210173196982;16.1210173196982
6;23.50;3.50;False;True;False;False;139;10.50;4.50;True;False;False;False;1;13.2127777777778;0;13.2127777777778;13.2127777777778
6;23.50;3.50;False;True;False;False;141;12.50;4.50;True;False;False;False;2;11.9099999999999;1.75936582439823E-08;11.909906208587;11.9100937914127
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;2;10.7204617641437;0.0832178677256609;10.5164790838426;10.9244444444448
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;1;8.97194084797775;0;8.97194084797775;8.97194084797775
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;8.2564357845954;0.0014469562561672;8.22953823585794;8.28333333333285
6;23.50;3.50;False;True;False;False;148;5.50;5.50;True;False;False;False;3;27.8181794119525;2.79388003533544;26.1277777777768;29.470093791414
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;1;17.545187582826;0;17.545187582826;17.545187582826
6;23.50;3.50;False;True;False;False;154;11.50;5.50;True;False;False;False;1;14.0756421540436;0;14.0756421540436;14.0756421540436
6;23.50;3.50;False;True;False;False;155;12.50;5.50;True;False;False;False;2;22.7486111111111;0.577812499998827;22.2111111111117;23.2861111111106
6;23.50;3.50;False;True;False;False;156;13.50;5.50;True;False;False;False;2;23.6913888888894;0.0245680555558889;23.5805555555553;23.8022222222235
6;23.50;3.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;11.6865728752538;0;11.6865728752538;11.6865728752538
6;23.50;3.50;False;True;False;False;176;5.50;7.50;True;False;False;False;1;26.2627777777743;0;26.2627777777743;26.2627777777743
6;23.50;3.50;False;True;False;False;183;12.50;7.50;True;False;False;False;1;23.1545382358549;0;23.1545382358549;23.1545382358549
6;23.50;3.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;22.6997119996631;0;22.6997119996631;22.6997119996631
6;23.50;3.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;19.5188888888906;0;19.5188888888906;19.5188888888906
6;23.50;3.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;24.4203823585735;0;24.4203823585735;24.4203823585735
6;23.50;3.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;21.6522222222223;0;21.6522222222223;21.6522222222223
6;23.50;3.50;False;True;False;False;277;8.50;14.50;True;False;False;False;1;24.2935209161642;0;24.2935209161642;24.2935209161642
6;23.50;3.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;21.5702741813202;0;21.5702741813202;21.5702741813202
14;23.50;9.50;False;True;False;False;109;8.50;2.50;True;False;False;False;1;23.5712049025242;0;23.5712049025242;23.5712049025242
14;23.50;9.50;False;True;False;False;111;10.50;2.50;True;False;False;False;1;21.9755555555557;0;21.9755555555557;21.9755555555557
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;20.9974026121217;0;20.9974026121217;20.9974026121217
14;23.50;9.50;False;True;False;False;134;5.50;4.50;True;False;False;False;1;23.1433333333343;0;23.1433333333343;23.1433333333343
14;23.50;9.50;False;True;False;False;153;10.50;5.50;True;False;False;False;1;26.0463852924395;0;26.0463852924395;26.0463852924395
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;1;21.009444444443;0;21.009444444443;21.009444444443
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;3;16.9711423749166;0.0361150095581061;16.7611111111128;17.1312049025241
14;23.50;9.50;False;True;False;False;178;7.50;7.50;True;False;False;False;2;16.3780086598489;0.0528429866077308;16.2154617641422;16.5405555555555
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;2;22.1347691179294;21.2364814918114;18.8762049025263;25.3933333333325
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;1;29.1988888888889;0;29.1988888888889;29.1988888888889
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.9726803899036;0.599907618967624;14.4250000000011;15.5203607798062
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;12.2506493469673;0;12.2506493469673;12.2506493469673
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;16.6238888888893;0;16.6238888888893;16.6238888888893
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;1;13.1680447661733;0;13.1680447661733;13.1680447661733
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;4;12.1803950170458;0.095827875406698;11.8244444444454;12.5554617641437
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;10.4371753265166;0.104737315688024;10.2083333333335;10.6660173196997
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;10.830602451257;14.301871568427;8.15647908383107;13.504725818683
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;15.8310173196987;0;15.8310173196987;15.8310173196987
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;16.7855555555552;0;16.7855555555552;16.7855555555552
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;1;14.4593506530337;0;14.4593506530337;14.4593506530337
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;3;13.5214189538727;0.132504854375281;13.1031457505064;13.7664790838426
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;2;12.8726803899003;0.0202213929541819;12.7721284308091;12.9732323489916
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;12.3538888888911;0;12.3538888888911;12.3538888888911
