#TimeStamp;Bot;Pod;OutputStation
12915.6;4;4;0
12916.49;5;90;1
12925.64;4;4;0
12926.58;5;90;1
12935.73;12;42;0
12936.62;5;90;1
12945.82;12;42;0
12946.67;5;90;1
12955.87;12;42;0
12956.71;3;13;1
12965.96;12;42;0
12966.8;3;13;1
12976.04;12;42;0
12976.89;3;13;1
12986.09;12;42;0
12986.98;3;13;1
12996.13;12;42;0
12997.02;3;13;1
13006.18;12;42;0
13007.07;3;13;1
13016.27;13;45;0
13017.11;3;13;1
13026.36;13;45;0
13027.16;3;13;1
13036.44;13;45;0
13037.24;10;94;1
13046.49;13;45;0
13047.33;10;94;1
13056.58;13;45;0
13057.38;10;94;1
13066.62;7;47;0
13067.42;10;94;1
13076.71;7;47;0
13077.51;10;94;1
13086.76;7;47;0
13087.56;10;94;1
13096.84;7;47;0
13097.6;10;94;1
13106.93;7;47;0
13107.64;10;94;1
13116.98;7;47;0
13117.69;14;11;1
13127.02;7;47;0
13127.78;14;11;1
13137.07;1;91;0
13137.87;14;11;1
13147.11;1;91;0
13147.91;14;11;1
13157.2;1;91;0
13157.96;14;11;1
13167.29;1;91;0
13168;14;11;1
13177.38;1;91;0
13178.09;14;11;1
13187.47;13;82;0
13188.13;14;11;1
13197.56;13;82;0
13198.22;14;11;1
13207.6;13;82;0
13208.27;14;11;1
13217.64;13;82;0
13218.36;5;99;1
13227.69;13;82;0
13228.44;5;99;1
13237.73;13;82;0
13238.49;5;99;1
13247.78;13;82;0
13248.53;5;99;1
13257.87;11;31;0
13258.58;5;99;1
13267.96;11;31;0
13268.67;5;99;1
13278;11;31;0
13278.71;5;99;1
13288.09;11;31;0
13288.76;4;14;1
13298.13;11;31;0
13298.84;4;14;1
13308.22;11;31;0
13308.89;4;14;1
13318.31;11;31;0
13318.98;12;35;1
13328.36;11;31;0
13329.02;12;35;1
13338.4;11;31;0
13339.07;12;35;1
13348.44;11;31;0
13349.16;12;35;1
13358.53;11;31;0
13359.2;12;35;1
13368.62;10;6;0
13369.24;12;35;1
13378.71;10;6;0
13379.33;3;48;1
13388.8;10;6;0
13389.42;3;48;1
13398.84;10;6;0
13399.51;3;48;1
13408.93;10;6;0
13409.56;3;48;1
13419.02;10;6;0
13419.6;3;48;1
13429.07;7;4;0
13429.64;3;48;1
13439.11;7;4;0
13439.73;3;48;1
13449.2;7;4;0
13449.78;3;48;1
13459.24;7;4;0
13459.82;3;48;1
13469.33;7;4;0
13469.87;3;48;1
13479.38;7;4;0
13479.96;14;53;1
13489.42;7;4;0
13490.04;14;53;1
13499.51;7;4;0
13500.09;14;53;1
13509.56;7;4;0
13510.13;14;53;1
13519.64;7;4;0
13520.22;14;53;1
13529.73;7;4;0
13530.27;14;53;1
13539.82;7;4;0
13540.36;14;53;1
13549.91;5;29;0
13550.44;14;53;1
13560;5;29;0
13560.53;13;15;1
13570.04;5;29;0
13570.62;13;15;1
13580.13;5;29;0
13580.67;13;15;1
13590.22;5;29;0
13590.71;13;15;1
13600.31;12;79;0
13600.76;13;15;1
13610.4;12;79;0
13610.8;13;15;1
13620.44;12;79;0
13620.84;13;15;1
13630.53;12;79;0
13630.89;13;15;1
13640.58;12;79;0
13640.98;1;27;1
13650.67;12;79;0
13651.07;1;27;1
13660.76;12;79;0
13661.11;1;27;1
13670.8;12;79;0
13671.2;1;27;1
13680.84;12;79;0
13681.24;1;27;1
13690.89;14;67;0
13691.29;1;27;1
13700.98;14;67;0
13701.38;1;27;1
13711.02;14;67;0
13711.42;1;27;1
13721.07;14;67;0
13721.51;1;27;1
13731.16;14;67;0
13731.6;4;11;1
13741.2;14;67;0
13741.64;4;11;1
13751.24;14;67;0
13751.73;4;11;1
13761.29;14;67;0
13761.78;4;11;1
13771.33;14;67;0
13771.82;4;11;1
13781.38;7;78;0
13781.91;4;11;1
13791.47;7;78;0
13791.96;4;11;1
13801.51;7;78;0
13802.04;4;11;1
13811.56;7;78;0
13812.13;4;11;1
13821.64;7;78;0
13822.18;10;28;1
13831.69;7;78;0
13832.27;10;28;1
13841.78;7;78;0
13842.31;10;28;1
13851.82;7;78;0
13852.4;10;28;1
13861.87;7;78;0
13862.49;10;28;1
13871.96;7;78;0
13872.58;10;28;1
13882;7;78;0
13882.62;10;28;1
13892.09;7;78;0
13892.67;11;21;1
13902.13;7;78;0
13902.76;11;21;1
13912.22;7;78;0
13912.8;11;21;1
13922.27;7;78;0
13922.89;11;21;1
13932.36;3;60;0
13932.98;11;21;1
13942.44;3;60;0
13943.07;1;13;1
13952.53;3;60;0
13953.16;1;13;1
13962.58;3;60;0
13963.2;1;13;1
13972.62;3;60;0
13973.29;1;13;1
13982.71;3;60;0
13983.33;1;13;1
13992.76;3;60;0
13993.42;1;13;1
14002.8;3;60;0
14003.51;1;13;1
14012.89;3;60;0
14013.6;1;13;1
14022.93;3;60;0
14023.64;14;20;1
14032.98;3;60;0
14033.73;14;20;1
14043.02;3;60;0
14043.78;14;20;1
14053.07;3;60;0
14053.82;14;20;1
14063.16;13;31;0
14063.91;14;20;1
14073.24;13;31;0
14073.96;14;20;1
14083.29;13;31;0
14084.04;14;20;1
14093.33;13;31;0
14094.09;14;20;1
14103.38;13;31;0
14104.18;14;20;1
14113.42;4;79;0
14114.22;14;20;1
14123.51;4;79;0
14124.31;14;20;1
14133.56;4;79;0
14134.36;14;20;1
14143.6;4;79;0
14144.44;14;20;1
14153.69;4;79;0
14154.53;5;97;1
14163.73;4;79;0
14164.62;5;97;1
14173.82;4;79;0
14174.67;5;97;1
14183.91;4;79;0
14184.76;5;97;1
14194;4;79;0
14194.84;5;97;1
14204.04;4;79;0
14204.89;5;97;1
14214.09;7;74;0
14214.93;5;97;1
14224.13;7;74;0
14225.02;13;90;1
14234.22;7;74;0
14235.11;13;90;1
14244.31;7;74;0
14245.16;13;90;1
14254.36;7;74;0
14255.24;13;90;1
14264.44;11;16;0
14265.29;13;90;1
14274.53;11;16;0
14275.38;13;90;1
14284.58;11;16;0
14285.47;13;90;1
14294.62;11;16;0
14295.51;13;90;1
14304.71;11;16;0
14305.56;14;34;1
14314.76;11;16;0
14315.64;14;34;1
14324.84;11;16;0
14325.69;14;34;1
14334.89;10;67;0
14335.73;14;34;1
14344.98;1;2;0
14345.78;14;34;1
14355.02;1;2;0
14355.82;14;34;1
14365.07;1;2;0
14365.91;14;34;1
14375.16;1;2;0
14375.96;14;34;1
14385.24;1;2;0
14386;14;34;1
14395.29;1;2;0
14396.04;14;34;1
