idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
195;5;5332287;20;224;24;12;11;11.2941197709602;16.2441247582756;4.95000498731534;4.95000498731534;43.8281609164703;0;0;4.9777777778072
196;12;20984382;19;223;24;11;10;10.6274531042936;13.844124758265;3.21667165397145;3.21667165397145;30.2675685548016;0;0;4.00000000002365
197;13;45058585;21;137;16;9;8;8.04411977096024;7.13301364712243;-0.911106123837815;0.911106123837815;11.3263619858939;0;0;0.0888888888894144
198;7;17730139;21;197;20;17;16;18.2524531042936;18.728046301685;0.475593197391454;0.475593197391454;2.60563988124741;0;0;0.177777777778829
199;11;30153095;18;285;28;21;20;20.2892135623731;20.2027777778876;-0.0864357844854915;0.0864357844854915;0.426018407365917;0;0;0.177777777778829
200;1;56405094;23;192;24;8;7;8.00245310429357;7.13301364712606;-0.869439457167509;0.869439457167509;10.864661696062;0;0;0.0888888888894144
201;5;26769517;21;136;16;8;7;8.00245310429357;7.53301364712843;-0.469439457165144;0.469439457165144;5.86619441622563;0;0;0.0888888888894144
202;3;63705577;17;196;20;16;15;17.5857864376269;18.0613796350144;0.475593197387514;0.475593197387514;2.70441813378289;0;0;0.177777777778829
203;4;35371144;23;118;28;26;25;24.8774531042936;24.7645382359888;-0.112914868304802;0.112914868304802;0.453884357982427;0;0;0.177777777778829
204;11;39154250;19;230;24;18;17;14.6691197709602;13.7996803137339;-0.869439457226322;0.869439457226322;5.9270049655434;0;0;0.0888888888875954
205;13;25573735;22;197;24;13;12;10.7107864376269;9.84412475818681;-0.866661679440096;0.866661679440096;8.0914850136076;0;0;0.0888888888875954
206;1;16461502;24;224;20;16;15;18.2107864376269;24.8169351901233;6.60614875249643;6.60614875249643;36.2760212202966;0;0;6.04444444435649
207;10;17017499;23;114;16;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
208;14;50932714;20;176;24;7;6;9.61764068711928;8.73301364700637;-0.88462704011291;0.88462704011291;9.19796308566272;0;0;0.133333333331393
209;12;35423971;20;231;24;19;18;15.3357864376269;14.4663469804;-0.869439457226928;0.869439457226928;5.66935031837511;0;0;0.0888888888875954
210;11;62001063;20;232;28;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
211;4;56534943;24;218;20;10;9;11.4607864376269;11.9330136469689;0.472227209341998;0.472227209341998;4.1203735181002;0;0;0.133333333331393
212;7;25957013;22;109;16;9;8;9.29411977096024;8.42190253594708;-0.872217235013157;0.872217235013157;9.38461367518015;0;0;0.0888888888875954
213;5;13120759;22;117;16;17;16;14.6274531042936;14.7774580914866;0.150004987192981;0.150004987192981;1.02550311474901;0;0;1.06666666665114
214;14;58222887;21;158;28;25;24;25.7058802290398;23.5330136469438;-2.17286658209596;2.17286658209596;8.45279975918229;0;0;0.177777777775191
215;1;2455303;25;116;28;24;23;22.9191197709602;21.4756493466921;-1.44347042426816;1.44347042426816;6.29810585525677;0;0;0.177777777775191
216;12;26079035;21;135;16;7;6;7.33578643762691;6.4663469804018;-0.86943945722511;0.86943945722511;11.852027926625;0;0;0.0888888888875954
217;10;14321027;24;111;24;17;16;15.5024531042936;14.6441247580897;-0.858328346203898;0.858328346203898;5.53672596478408;0;0;0.133333333331393
218;13;16423923;23;224;24;12;11;10.6691197709602;10.5472222221815;-0.121897548778721;0.121897548778721;1.14252676317786;0;0;0.0888888888875954
219;3;18266180;18;223;24;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
220;7;8087801;23;114;16;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
221;14;62283435;22;190;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
222;4;67029513;25;192;24;8;7;8.00245310429357;7.88055555551546;-0.121897548778115;0.121897548778115;1.52325227264016;0;0;0.0888888888875954
223;5;50338145;23;107;16;7;6;7.96078643762691;7.93301364704712;-0.0277727905797862;0.0277727905797862;0.348869936373588;0;0;0.355555555550382
224;12;52439740;22;197;24;13;12;10.7107864376269;9.84412475818681;-0.866661679440096;0.866661679440096;8.0914850136076;0;0;0.133333333331393
225;1;63522403;26;223;20;15;14;17.5392135623731;21.5280463012823;3.98883273890921;3.98883273890921;22.7423694039877;1;0;2.22222222218988
226;3;28363160;19;134;16;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
227;13;62160153;24;144;16;16;15;12.7107864376269;11.8441247581868;-0.866661679440096;0.866661679440096;6.8183167398248;0;0;0.0888888888875954
228;14;41688336;23;201;24;17;16;14.6274531042936;13.7552358692792;-0.872217235014366;0.872217235014366;5.96287835479948;0;0;0.0888888888875954
229;7;7055854;24;109;16;9;8;9.29411977096024;8.42190253594708;-0.872217235013157;0.872217235013157;9.38461367518015;0;0;0.0888888888875954
230;10;46524572;25;195;24;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
231;4;29526575;26;151;24;14;13;14.1274531042936;13.2663469803319;-0.861106123961626;0.861106123961626;6.09526796942558;0;0;0.177777777775191
232;5;16707397;24;112;16;12;11;11.2941197709602;10.4219025359471;-0.872217235013155;0.872217235013155;7.72275531605238;0;0;0.0888888888875954
233;3;13673972;20;177;20;20;19;23.8774531042936;22.7774580913519;-1.09999501294163;1.09999501294163;4.60683561239548;0;0;0.177777777775191
234;11;6299612;21;270;24;19;18;17.4607864376269;16.5996803136641;-0.861106123962838;0.861106123962838;4.93165715667427;0;0;0.133333333331393
235;1;56696509;27;178;24;15;14;16.9142135623731;23.5694444441961;6.65523088182296;6.65523088182296;39.3469720438437;2;0;4.26666666660458
236;13;51119772;25;136;28;16;15;16.9607864376269;18.7774580913047;1.81667165367775;1.81667165367775;10.711010720868;0;0;4.17777777771698
237;14;2611284;24;223;20;15;14;17.5392135623731;25.3502685234489;7.81105496107581;7.81105496107581;44.5348072950824;0;0;2.26666666663368
238;10;39223190;26;193;20;13;12;15.5808802290398;16.0613796346952;0.480499405655422;0.480499405655422;3.08390410934463;0;0;0.177777777775191
239;11;6556849;22;137;16;9;8;8.04411977096024;17.7552358691446;9.71111609818436;9.71111609818436;120.723166420794;0;0;4.17777777771698
240;7;35422633;25;100;16;29;28;26.2524531042936;14.6885692024753;-11.5638839018183;11.5638839018183;44.0487746264255;0;0;0.133333333331393
241;12;869211;23;200;24;16;15;12.7107864376269;18.1867604578511;5.47597402022415;5.47597402022415;43.0813155983329;0;0;0.177777777775191
242;3;46513993;21;149;24;16;15;18.2107864376269;17.6663469802679;-0.544439457358987;0.544439457358987;2.98965373749083;0;0;0.177777777775191
243;1;18765087;28;201;24;17;16;14.6274531042936;22.2885692024884;7.66111609819479;7.66111609819479;52.3749147823009;0;0;7.91111111099599
244;5;39058894;25;224;20;16;15;18.2107864376269;17.9361111108738;-0.274675326753151;0.274675326753151;1.50831117422595;0;0;0.222222222218988
245;14;63992200;25;189;24;22;21;18.8308802290398;24.8534271244207;6.02254689538094;6.02254689538094;31.9822909079596;0;0;0.222222222218988
246;11;35694867;23;197;20;17;16;18.2524531042936;18.728046301323;0.475593197029475;0.475593197029475;2.60563987926423;0;0;0.177777777775191
247;1;10602222;29;196;24;12;11;10.0441197709602;15.5200937912232;5.47597402026295;5.47597402026295;54.5192027288961;0;0;0.177777777775191
248;4;44861296;27;145;16;17;16;14.0024531042936;13.9774580914982;-0.0249950127953777;0.0249950127953777;0.178504527808156;0;0;0.355555555550382
249;10;1098483;27;282;28;18;17;18.9142135623731;17.8885692025342;-1.0256443598389;1.0256443598389;5.42261171185704;0;0;0.133333333331393
250;12;54640314;24;109;16;9;8;9.29411977096024;10.0583333332706;0.764213562310399;0.764213562310399;8.22254910785858;0;0;0.399999999994179
251;13;63164365;26;137;16;9;8;8.04411977096024;30.7252579473188;22.6811381763586;22.6811381763586;281.959230122839;4;0;8.35555555543397
252;14;24552789;26;286;28;22;21;20.9558802290398;21.4391574123947;0.483277183354943;0.483277183354943;2.30616503851381;0;0;0.177777777775191
253;7;36844424;26;193;20;13;12;15.5808802290398;58.4950937906469;42.9142135616072;42.9142135616072;275.428685226803;4;0;17.3333333330811
254;3;25251575;22;223;24;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
255;5;10262271;26;229;24;17;16;14.6274531042936;19.0333333332001;4.40588022890649;4.40588022890649;30.1206245372494;1;0;3.11111111106584
256;11;65794525;24;113;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
257;1;63190971;30;280;20;22;21;21.5857864376269;22.0613796346079;0.475593196980967;0.475593196980967;2.20327018594024;0;0;0.177777777775191
258;10;56332822;28;260;28;7;6;9.45588022903976;10.0613796347825;0.605499405742735;0.605499405742735;6.40341661565465;0;0;0.133333333331393
259;12;53333178;25;158;16;17;16;16.7475468957064;15.8885692025633;-0.858977693143125;0.858977693143125;5.12897619270641;0;0;0.177777777775191
260;4;5877809;28;196;24;12;11;10.6691197709602;9.79968031373392;-0.869439457226322;0.869439457226322;8.14912078869719;0;0;0.0888888888875954
261;14;30375820;27;141;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
262;3;390000;23;265;28;16;15;19.7058802290398;20.1947129679684;0.488832738928608;0.488832738928608;2.48064401715095;0;0;0.222222222218988
263;13;56192546;27;220;24;8;7;8.00245310429357;25.1777777773968;17.1753246731033;17.1753246731033;214.625745996414;1;0;12.1777777776006
264;5;15196889;27;266;24;21;20;21.5441197709602;58.1555555546947;36.6114357837345;36.6114357837345;169.937023062246;4;0;31.2444444439898
265;10;52301887;29;136;16;8;7;7.37745310429357;6.51079142485469;-0.866661679438884;0.866661679438884;11.7474373227056;0;0;0.0888888888875954
266;7;48795585;27;197;24;13;12;10.7107864376269;14.1524978465695;3.44171140894263;3.44171140894263;32.133134471358;1;0;2.97777777773445
267;11;11571453;25;179;24;12;11;12.7892135623731;11.933013647018;-0.856199915355081;0.856199915355081;6.69470340126378;0;0;0.133333333331393
268;4;16738886;29;145;16;17;16;14.0024531042936;14.1107914248296;0.108338320536015;0.108338320536015;0.773709575951342;0;0;0.488888888881775
269;3;62942421;24;191;20;11;10;14.2475468957064;15.4836018569258;1.23605496121938;1.23605496121938;8.67556338131356;0;0;0.355555555550382
270;12;39149842;26;196;20;16;15;18.2107864376269;18.6836018568792;0.472815419252345;0.472815419252345;2.59634816361044;0;0;0.177777777775191
271;13;5078892;28;140;16;12;11;10.0441197709602;29.0444444440072;19.000324673047;19.000324673047;189.168639027793;3;0;15.1999999997788
272;14;32068600;28;223;24;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
273;10;38947475;30;190;24;6;5;6.66911977096024;6.64412475816789;-0.0249950127923473;0.0249950127923473;0.374787283041229;0;0;0.0888888888875954
274;7;23372903;28;220;24;8;7;8.62745310429357;7.75523586928102;-0.872217235012549;0.872217235012549;10.1097881897321;0;0;0.0888888888875954
275;5;2526954;28;137;24;15;14;15.4191197709602;16.066346980233;0.647227209272756;0.647227209272756;4.19756262929949;0;0;0.177777777775191
276;1;1157290;31;230;20;22;21;22.2058802290398;23.6613796345846;1.45549940554483;1.45549940554483;6.55456748632462;0;0;0.57777777776937
277;11;47512335;26;140;28;20;19;19.6274531042936;17.3552358691613;-2.27221723513224;2.27221723513224;11.5767299152797;0;0;0.177777777775191
278;14;5338241;29;107;28;15;14;16.9191197709602;14.7330136469191;-2.18610612404118;2.18610612404118;12.9209211450432;0;0;0.177777777775191
279;10;48118270;31;220;20;12;11;14.9191197709602;15.3996803135851;0.480560542624882;0.480560542624882;3.22110519925099;0;0;0.177777777775191
280;4;41869797;30;198;24;14;13;12.0024531042936;14.1552358692461;2.15278276495253;2.15278276495253;17.9361897625946;0;0;3.06666666662204
281;12;53602985;27;221;20;13;12;15.5808802290398;16.0613796346952;0.480499405655422;0.480499405655422;3.08390410934463;0;0;0.177777777775191
282;7;33421519;29;190;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
283;5;67055062;29;136;28;16;15;17.5857864376269;14.0663469802621;-3.51943945736481;3.51943945736481;20.0129773544534;0;0;0.177777777775191
284;3;11092886;25;156;16;17;16;16.1225468957064;15.2663469803501;-0.856199915356292;0.856199915356292;5.31057481733426;0;0;0.133333333331393
285;1;24898809;32;267;24;20;19;20.8725468957064;20.0219025358365;-0.850644359869939;0.850644359869939;4.07542196034026;0;0;0.177777777775191
286;14;23146476;30;232;28;5;4;3.41911977096024;8.69166666656383;5.2725468956036;5.2725468956036;154.207727391861;0;0;0.133333333331393
287;13;33761040;29;191;24;7;6;7.33578643762691;31.6585912806386;24.3228048430117;24.3228048430117;331.563698722941;1;0;16.6222222219803
288;4;43507027;31;141;16;13;12;10.7107864376269;10.8219025359504;0.111116098323453;0.111116098323453;1.0374224056331;0;0;0.0888888888875954
289;11;42116816;27;193;24;9;8;8.66911977096024;10.4663469803618;1.79722720940154;1.79722720940154;20.7313690072881;0;0;2.08888888885849
290;7;66098420;30;136;16;8;7;7.37745310429357;6.51079142485469;-0.866661679438884;0.866661679438884;11.7474373227056;0;0;0.0888888888875954
291;5;29713890;30;155;16;20;19;20.8725468957064;14.9552358692235;-5.91731102648288;5.91731102648288;28.3497316166054;0;0;3.99999999994179
292;12;43244821;28;153;24;14;13;14.1274531042936;14.0663469803203;-0.0611061239732678;0.0611061239732678;0.432534608482944;0;0;0.355555555550382
293;10;8936160;32;176;24;7;6;8.99264068711929;8.11079142479321;-0.88184926232608;0.88184926232608;9.80634379831507;0;0;0.133333333331393
294;3;8207791;26;221;20;13;12;15.5808802290398;23.4361111109029;7.85523088186309;7.85523088186309;50.4158350901283;0;0;6.22222222213168
295;1;30011013;33;179;20;16;15;20.3259740204526;31.5666666662728;11.2406926458202;11.2406926458202;55.3021106615085;1;0;3.33333333328483
296;14;28384543;31;218;20;10;9;11.4607864376269;13.1694444442983;1.70865800667137;1.70865800667137;14.9087326246799;0;0;0.133333333331393
297;4;9693740;32;109;16;9;8;8.66911977096024;9.34722222216988;0.678102451209636;0.678102451209636;7.82204501870119;0;0;0.311111111106584
298;13;18372570;30;106;28;14;13;16.8725468957064;14.6885692024753;-2.18397769323116;2.18397769323116;12.9439716880379;0;0;0.177777777775191
299;7;35106229;31;221;24;9;8;8.66911977096024;13.1330136469896;4.4638938760294;4.4638938760294;51.4918929945174;0;0;0.177777777775191
300;11;9584274;28;274;28;8;7;9.50245310429357;9.9774580914418;0.475004987148232;0.475004987148232;4.99876170852773;0;0;0.133333333331393
301;12;28536178;29;223;20;15;14;17.5392135623731;18.0169351902223;0.477721627849188;0.477721627849188;2.72373459705198;0;0;0.177777777775191
302;3;47106643;27;153;20;18;17;21.6691197709602;22.7361111108039;1.06699133984366;1.06699133984366;4.92401791637881;0;0;0.222222222218988
303;1;34200778;34;230;20;22;21;22.2058802290398;22.683601856821;0.477721627781278;0.477721627781278;2.15132939047621;0;0;0.177777777775191
304;10;39371552;33;160;16;27;26;24.9191197709602;32.014146836189;7.09502706522872;7.09502706522872;28.4722218539075;1;0;4.71111111104256
305;5;42754455;31;111;24;17;16;15.5024531042936;16.6441247580606;1.141671653767;1.141671653767;7.36445803826235;0;0;2.13333333330229
306;12;60334044;30;106;28;14;13;16.2475468957064;16.7645382356495;0.516991339943097;0.516991339943097;3.18196551923612;0;0;0.222222222218988
307;4;27225348;33;119;16;19;18;15.9607864376269;15.0885692026131;-0.87221723501376;0.87221723501376;5.46475099095082;0;0;0.0888888888875954
308;11;25102936;29;220;24;8;7;8.00245310429357;13.4756493468085;5.47319624251492;5.47319624251492;68.3939808354313;0;0;0.177777777775191
309;7;16038632;32;140;28;20;19;19.6274531042936;17.6219025357659;-2.00555056852766;2.00555056852766;10.2180887039742;0;0;0.177777777775191
310;12;52416779;31;139;16;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
311;5;27774126;32;282;28;18;17;18.9142135623731;17.8885692025342;-1.0256443598389;1.0256443598389;5.42261171185704;0;0;0.133333333331393
312;3;49482476;28;136;28;16;15;17.5857864376269;15.399680313576;-2.18610612405088;2.18610612405088;12.431096737155;0;0;0.177777777775191
313;10;62837180;34;234;28;19;18;23.2058802290398;8.82190253593217;-14.3839776931076;14.3839776931076;61.9841934507079;0;0;0.0888888888875954
314;13;10999220;31;201;20;21;20;20.9142135623731;21.3947129679509;0.480499405577813;0.480499405577813;2.29747776145063;0;0;0.177777777775191
315;14;66012113;32;268;24;19;18;16.8357864376269;19.9330136469489;3.09722720932199;3.09722720932199;18.3966886298812;0;0;0.177777777775191
316;7;24351880;33;137;16;9;8;9.29411977096024;8.42190253594708;-0.872217235013157;0.872217235013157;9.38461367518015;0;0;0.0888888888875954
317;5;27640169;33;190;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
318;4;48271584;34;151;24;14;13;14.7524531042936;22.3330136468667;7.5805605425731;7.5805605425731;51.3850848328869;1;0;7.11111111100763
319;1;57226699;35;221;20;13;12;15.5808802290398;16.6391574124646;1.05827718342479;1.05827718342479;6.79215274020506;0;0;0.177777777775191
320;12;47915518;32;109;28;17;16;18.2524531042936;16.8663469802796;-1.38610612401401;1.38610612401401;7.59408127824721;0;0;0.533333333325572
321;3;33804015;29;219;24;7;6;7.96078643762691;29.2666666662262;21.3058802285993;21.3058802285993;267.635369891301;2;0;12.2666666664882
322;13;6172423;32;193;20;13;12;14.9558802290398;15.661379634701;0.705499405661243;0.705499405661243;4.71720416890861;0;0;0.177777777775191
323;11;42602750;30;184;16;19;18;17.4607864376269;19.6663469802861;2.2055605426592;2.2055605426592;12.6315074669624;0;0;3.06666666662204
324;10;7573345;35;198;20;18;17;18.2941197709602;17.266346980321;-1.02777279063921;1.02777279063921;5.61804997183126;0;0;0.133333333331393
325;14;37417058;33;287;28;23;22;22.2524531042936;21.4441247580944;-0.808328346199168;0.808328346199168;3.63253589350651;0;0;0.133333333331393
326;7;44244330;34;137;16;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
327;13;35806176;33;191;24;7;6;7.33578643762691;7.2138888888494;-0.121897548777508;0.121897548777508;1.66168344476699;0;0;0.0888888888875954
328;1;3287895;36;195;24;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
329;5;30993202;34;107;16;7;6;7.33578643762691;7.44412475816534;0.108338320538439;0.108338320538439;1.47684670838763;0;0;0.488888888881775
330;4;46803354;35;198;24;14;13;11.3774531042936;10.5107914248547;-0.866661679438884;0.866661679438884;7.61736103409495;0;0;0.0888888888875954
331;12;12700464;33;273;20;30;29;31.7892135623731;26.9058240789818;-4.88338948339127;4.88338948339127;15.3617813596101;0;0;0.177777777775191
332;10;24164080;36;240;24;17;16;16.1225468957064;15.2663469803501;-0.856199915356292;0.856199915356292;5.31057481733426;0;0;0.133333333331393
333;14;36589203;34;201;20;21;20;20.9142135623731;20.6472222219454;-0.266991340427683;0.266991340427683;1.27660234333664;0;0;0.177777777775191
334;7;18712412;35;105;16;22;21;19.4558802290398;19.2219025358954;-0.233977693144336;0.233977693144336;1.20260656618919;0;0;0.177777777775191
335;3;25441182;30;224;20;16;15;18.2107864376269;18.6836018568792;0.472815419252345;0.472815419252345;2.59634816361044;0;0;0.177777777775191
336;13;1112998;34;137;16;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
337;11;28879680;31;226;24;14;13;12.0024531042936;13.133013647066;1.13056054277246;1.13056054277246;9.41941228970964;0;0;2.08888888885849
338;1;15800091;37;219;24;7;6;7.96078643762691;7.08856920261496;-0.872217235011942;0.872217235011942;10.9564204723466;0;0;0.0888888888875954
339;14;10069497;35;245;24;26;25;24.2475468957064;23.3996803136215;-0.847866582084926;0.847866582084926;3.49671076307954;0;0;0.177777777775191
340;4;59005574;36;105;16;22;21;18.8308802290398;17.9774580914691;-0.853422137570671;0.853422137570671;4.53203529091847;0;0;0.133333333331393
341;7;54255497;36;92;16;7;6;9.61764068711928;8.73301364700637;-0.88462704011291;0.88462704011291;9.19796308566272;0;0;0.133333333331393
342;11;49003740;32;141;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
343;5;52094811;35;178;24;15;14;16.9142135623731;16.0663469802912;-0.847866582081895;0.847866582081895;5.01274610820828;0;0;0.177777777775191
344;10;28629753;37;218;20;10;9;11.4607864376269;11.9330136469689;0.472227209341998;0.472227209341998;4.1203735181002;0;0;0.133333333331393
345;13;22810500;35;190;24;6;5;6.04411977096024;5.62190253596054;-0.422217234999694;0.422217234999694;6.9855868347992;0;0;0.0888888888875954
346;1;53602618;38;106;16;6;5;7.29411977096024;6.4219025359489;-0.872217235011336;0.872217235011336;11.9578134497305;0;0;0.0888888888875954
347;14;2014566;36;274;28;8;7;9.50245310429357;9.9774580914418;0.475004987148232;0.475004987148232;4.99876170852773;0;0;0.133333333331393
348;3;1176406;31;226;24;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
349;12;17769469;34;195;24;11;10;9.37745310429357;8.51079142485469;-0.866661679438884;0.866661679438884;9.24197295150507;0;0;0.0888888888875954
350;4;36292079;37;111;16;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
351;5;56648651;36;223;24;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
