#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7794.89;1;214.73;100.22;-Infinity
7804.93;1;109.57;80.22;-Infinity
7824.98;1;1362.26;40.09;-Infinity
7834.62;0;4355.58;40;-Infinity
7835.02;1;542.86;100.27;-Infinity
7844.67;0;3305.79;230.4;-Infinity
7864.71;0;411.27;210.36;-Infinity
7865.07;1;480.75;120.27;-Infinity
7885.11;1;132.15;110.27;-Infinity
7905.16;1;117.64;110.22;-Infinity
7915.2;1;427.2;110.22;-Infinity
7925.24;1;414.2;100.22;-Infinity
7935.29;1;113.21;100.22;-Infinity
7944.76;0;283.96;240.36;-Infinity
7955.38;1;213.94;70.22;-Infinity
7974.8;0;244.88;130.09;-Infinity
8004.84;0;689.64;60.04;-Infinity
8024.93;0;559.97;310.49;-Infinity
8025.47;1;3544.19;-Infinity;-Infinity
8045.51;1;2826.95;100.13;-Infinity
8054.98;0;255.94;220.31;-Infinity
8055.56;1;1846.28;-Infinity;-Infinity
8065.6;1;8065.6;-Infinity;-Infinity
8075.02;0;5425.42;-Infinity;-Infinity
8075.64;1;161.4;160.4;-Infinity
8085.07;0;90.19;70.13;-Infinity
8095.11;0;1517.19;70.13;-Infinity
8095.69;1;331.21;170.4;-Infinity
8105.16;0;52.68;50.13;-Infinity
8115.73;1;166.93;90.22;-Infinity
8125.2;0;2100.24;350.62;-Infinity
8135.78;1;175.46;90.22;-Infinity
8145.82;1;116.38;90.22;-Infinity
8155.87;1;230.11;90.22;-Infinity
8185.24;0;904.6;80.04;-Infinity
8206.09;1;96.01;90.31;-Infinity
8215.42;0;370.3;350.67;-Infinity
8235.56;0;6680.36;160.49;-Infinity
8236.27;1;103.15;100.44;-Infinity
8266.44;1;6849.48;-Infinity;-Infinity
8285.82;0;83.58;70.36;-Infinity
8296.62;1;7674.54;-Infinity;-Infinity
8305.96;0;414.76;70.36;-Infinity
8316.76;1;160.6;140.8;-Infinity
8326.09;0;999.37;240.98;-Infinity
8346.22;0;270.7;251.07;-Infinity
8357.02;1;684.7;60.36;-Infinity
8367.11;1;2434.31;-Infinity;-Infinity
8397.29;1;206.57;201.24;-Infinity
8416.58;0;294.98;291.33;-Infinity
8436.71;0;810.47;251.42;-Infinity
8447.56;1;1213;241.42;-Infinity
8467.69;1;449.77;120.71;-Infinity
8477.78;1;298.58;120.71;-Infinity
8486.98;0;676.42;70.36;-Infinity
8487.87;1;2958.27;120.71;-Infinity
8497.96;1;399.4;261.64;-Infinity
8507.11;0;949.99;70.36;-Infinity
8508.04;1;501.64;110.71;-Infinity
8527.24;0;1258.12;40.22;-Infinity
8547.38;0;57.14;40.22;-Infinity
8568.36;1;158.76;70.36;-Infinity
8587.64;0;754.04;-Infinity;-Infinity
8597.73;0;948.45;291.73;-Infinity
8608.58;1;348.74;160.98;-Infinity
8627.91;0;644.55;50.31;-Infinity
8628.71;1;1186.79;160.98;-Infinity
8638.8;1;217.68;160.98;-Infinity
8658.93;1;65.01;50.31;-Infinity
8669.02;1;766.3;181.11;-Infinity
8678.18;0;821.54;352.04;-Infinity
8679.11;1;4819.91;-Infinity;-Infinity
8688.27;0;2628.75;342;-Infinity
8689.2;1;371.76;50.36;-Infinity
8698.36;0;242.68;20.13;-Infinity
8708.44;0;264.28;181.16;-Infinity
8729.42;1;227.66;221.33;-Infinity
8738.62;0;259.9;50.31;-Infinity
8748.71;0;166.31;50.31;-Infinity
8749.56;1;316.92;181.16;-Infinity
8758.8;0;118.8;50.31;-Infinity
8759.64;1;292.44;100.67;-Infinity
8769.73;1;198.85;100.67;-Infinity
8778.98;0;438.5;40.31;-Infinity
8789.87;1;3133.55;110.71;-Infinity
8810;1;250.64;80.53;-Infinity
8819.2;0;64;60.36;-Infinity
8820.09;1;272.25;60.4;-Infinity
8859.47;0;2108.75;-Infinity;-Infinity
8889.64;0;88.36;70.4;-Infinity
8919.82;0;95.5;90.49;-Infinity
8950.71;1;264.63;261.47;-Infinity
8970.84;1;572.76;221.24;-Infinity
8980.13;0;2240.93;-Infinity;-Infinity
9000.27;0;671.31;231.33;-Infinity
9021.11;1;853.43;251.33;-Infinity
9030.49;0;263.77;170.98;-Infinity
9050.62;0;180.22;160.93;-Infinity
9061.33;1;455.89;40.18;-Infinity
9081.47;1;1604.99;291.56;-Infinity
9090.84;0;6153.24;170.98;-Infinity
9101.6;1;795.68;291.56;-Infinity
9110.98;0;206.02;130.8;-Infinity
9141.16;0;6629.8;-Infinity;-Infinity
9151.24;0;7423.24;-Infinity;-Infinity
9151.87;1;2020.99;90.49;-Infinity
9161.96;1;3401.96;80.44;-Infinity
9171.42;0;6349.02;-Infinity;-Infinity
9172.04;1;359.24;351.91;-Infinity
9181.51;0;518.47;30.22;-Infinity
9191.6;0;252.08;191.29;-Infinity
9192.18;1;1128.18;30.18;-Infinity
9212.31;1;123.03;40.22;-Infinity
9221.78;0;362.9;201.33;-Infinity
9222.4;1;305.92;271.64;-Infinity
9232.49;1;1191.53;261.6;-Infinity
9251.96;0;3399.8;221.42;-Infinity
9292.18;0;122.26;120.71;-Infinity
9312.31;0;7411.51;-Infinity;-Infinity
9322.4;0;1028;130.76;-Infinity
9322.93;1;602.29;100.49;-Infinity
9342.58;0;1255.54;120.76;-Infinity
9352.67;0;332.51;100.67;-Infinity
9373.2;1;295.44;271.56;-Infinity
9392.89;0;142.33;60.36;-Infinity
9393.33;1;695.73;241.42;-Infinity
9403.42;1;452.38;211.2;-Infinity
9413.51;1;209.03;201.16;-Infinity
9443.16;0;181.08;150.93;-Infinity
9463.29;0;2251.77;150.93;-Infinity
9493.47;0;438.75;171.02;-Infinity
9493.96;1;105.16;90.49;-Infinity
9504.04;1;725.8;90.49;-Infinity
9514.13;1;470.93;191.16;-Infinity
9534.27;1;2288.19;100.58;-Infinity
9544.36;1;97.96;40.27;-Infinity
9554.44;1;338.44;181.2;-Infinity
9563.82;0;232.62;221.2;-Infinity
9583.96;0;1704.28;231.24;-Infinity
9584.62;1;748.78;90.62;-Infinity
9594.71;1;747.35;80.53;-Infinity
9604.09;0;618.49;211.16;-Infinity
9634.27;0;1282.27;70.4;-Infinity
9644.36;0;221;60.36;-Infinity
9644.98;1;359.86;251.6;-Infinity
9654.44;0;288.68;211.24;-Infinity
9655.07;1;174.11;120.76;-Infinity
9675.2;1;102.08;90.53;-Infinity
9694.71;0;98.55;90.58;-Infinity
9705.38;1;86.18;60.36;-Infinity
9724.89;0;163.29;80.49;-Infinity
9725.51;1;83.27;70.4;-Infinity
9734.98;0;634.18;80.49;-Infinity
9735.6;1;726.96;60.36;-Infinity
9745.07;0;218.03;70.44;-Infinity
9755.16;0;631.32;60.4;-Infinity
9785.33;0;327.41;291.82;-Infinity
9785.87;1;788.75;241.47;-Infinity
9795.42;0;187.74;161.11;-Infinity
9795.96;1;303.48;241.47;-Infinity
9835.69;0;861.61;80.49;-Infinity
9836.18;1;424.34;50.27;-Infinity
9846.27;1;215.55;50.27;-Infinity
9855.82;0;6641.74;-Infinity;-Infinity
9856.36;1;502.12;20.13;-Infinity
9876.49;1;337.93;281.73;-Infinity
9896.04;0;57.96;40.18;-Infinity
9896.67;1;173.79;171.11;-Infinity
9906.13;0;1934.29;181.2;-Infinity
9906.76;1;253;171.11;-Infinity
9916.84;1;735.4;70.53;-Infinity
9926.27;0;629.63;181.16;-Infinity
9936.36;0;536.04;140.89;-Infinity
9956.49;0;83.85;50.31;-Infinity
9967.16;1;532.28;110.76;-Infinity
9976.62;0;173.1;150.98;-Infinity
9977.24;1;93.08;30.18;-Infinity
10026.89;0;119.69;100.58;-Infinity
10027.56;1;74.28;50.27;-Infinity
10036.98;0;291.06;201.24;-Infinity
10037.64;1;810.12;151.02;-Infinity
10057.11;0;864.15;161.02;-Infinity
10057.78;1;196.66;150.98;-Infinity
10067.87;1;828.83;150.98;-Infinity
10077.96;1;608.52;110.76;-Infinity
10087.29;0;272.25;150.89;-Infinity
10088.04;1;1298.28;90.62;-Infinity
10097.38;0;362.98;140.84;-Infinity
10107.47;0;1571.15;130.8;-Infinity
10128.27;1;1062.03;100.67;-Infinity
10147.69;0;643.69;110.67;-Infinity
10148.4;1;379.44;110.71;-Infinity
10158.49;1;101.53;100.67;-Infinity
10167.82;0;2230.54;140.89;-Infinity
10178.62;1;501.82;110.71;-Infinity
10187.96;0;1455.8;130.8;-Infinity
10198.04;0;10198.04;110.71;-Infinity
10198.76;1;1270.76;120.76;-Infinity
10208.84;1;1845.32;120.76;-Infinity
10218.22;0;46.06;30.22;-Infinity
10218.93;1;1705.65;90.62;-Infinity
10238.4;0;1609.92;90.67;-Infinity
10239.07;1;539.23;90.62;-Infinity
10248.49;0;145.45;80.62;-Infinity
10259.2;1;167.68;100.67;-Infinity
10279.33;1;2134.69;100.67;-Infinity
10299.47;1;150.35;100.67;-Infinity
10308.8;0;758.72;110.71;-Infinity
10309.56;1;3985.08;100.67;-Infinity
10318.89;0;273.45;110.71;-Infinity
10319.64;1;135.96;100.67;-Infinity
10369.91;1;117.11;110.67;-Infinity
10400.09;1;193.37;160.98;-Infinity
10409.33;0;10409.33;191.07;-Infinity
10450.4;1;116.96;80.44;-Infinity
10470.53;1;1945.73;70.4;-Infinity
10490.67;1;88.11;60.36;-Infinity
10499.78;0;373.7;261.33;-Infinity
10510.84;1;96.76;40.27;-Infinity
10519.91;0;2283.11;211.07;-Infinity
10520.93;1;49.25;30.22;-Infinity
10540.04;0;759.56;40.22;-Infinity
10560.22;0;549.34;331.87;-Infinity
10580.36;0;546.44;331.82;-Infinity
10601.33;1;3816.05;-Infinity;-Infinity
10620.58;0;114.34;70.4;-Infinity
10630.67;0;251.15;70.4;-Infinity
10640.76;0;952.44;60.36;-Infinity
10641.56;1;1609.88;331.96;-Infinity
10671.78;1;4900.26;392.4;-Infinity
10680.98;0;439.7;40.18;-Infinity
10691.07;0;1175.55;372.13;-Infinity
10691.91;1;208.71;181.02;-Infinity
10702;1;737.2;181.02;-Infinity
10741.38;0;5879.94;50.27;-Infinity
10761.51;0;197.67;40.22;-Infinity
10771.6;0;657.04;362.22;-Infinity
10782.4;1;552.64;181.02;-Infinity
10791.73;0;9305.65;30.18;-Infinity
10801.82;0;433.82;261.73;-Infinity
10802.53;1;780.13;160.93;-Infinity
10821.96;0;235.08;201.33;-Infinity
10842.8;1;705.2;170.98;-Infinity
10862.18;0;102.5;90.53;-Infinity
10882.31;0;364.55;90.53;-Infinity
10922.58;0;427.86;60.36;-Infinity
10932.67;0;541.63;50.31;-Infinity
10942.76;0;8673.32;-Infinity;-Infinity
10943.29;1;955.45;160.84;-Infinity
10952.84;0;1011.08;322.13;-Infinity
10962.93;0;306.93;221.51;-Infinity
10973.47;1;375.07;30.13;-Infinity
10983.56;1;2021;291.6;-Infinity
10993.64;1;717.8;291.6;-Infinity
11003.16;0;116.76;60.36;-Infinity
11003.73;1;359.25;201.16;-Infinity
11023.87;1;390.91;50.36;-Infinity
11033.33;0;457.97;70.36;-Infinity
11044;1;295.84;60.4;-Infinity
11053.51;0;259.27;251.64;-Infinity
11063.6;0;326.96;20.13;-Infinity
11064.13;1;396.61;70.44;-Infinity
11073.69;0;175.77;151.07;-Infinity
11074.22;1;107.18;70.44;-Infinity
11094.36;1;1429.08;271.64;-Infinity
11113.91;0;757.43;181.2;-Infinity
11114.49;1;239.61;50.31;-Infinity
11124.58;1;906.34;281.73;-Infinity
11144.09;0;799.13;80.44;-Infinity
11144.71;1;523.27;120.8;-Infinity
11154.8;1;1777.52;110.76;-Infinity
11164.22;0;312.38;90.49;-Infinity
11184.36;0;344.04;70.4;-Infinity
11194.44;0;907.08;50.31;-Infinity
11214.58;0;201.46;30.18;-Infinity
11235.24;1;95.4;80.4;-Infinity
11244.8;0;381.44;30.18;-Infinity
11245.33;1;312.85;150.93;-Infinity
11264.93;0;320.93;231.56;-Infinity
11275.51;1;446.71;160.98;-Infinity
11285.07;0;122.19;120.8;-Infinity
11295.64;1;1215.64;60.36;-Infinity
11305.73;1;6812.93;60.36;-Infinity
11315.24;0;8066.6;-Infinity;-Infinity
11315.82;1;10762.86;-Infinity;-Infinity
11345.42;0;10999.82;80.44;-Infinity
11356.04;1;308.36;211.29;-Infinity
11365.56;0;582.84;80.44;-Infinity
11376.18;1;340.02;60.31;-Infinity
11385.69;0;856.41;70.4;-Infinity
11406.36;1;427.8;281.73;-Infinity
11415.87;0;68.67;50.27;-Infinity
11425.96;0;193.96;40.22;-Infinity
11446.09;0;11446.09;20.09;-Infinity
11456.18;0;466.1;402.62;-Infinity
11486.36;0;11486.36;-Infinity;-Infinity
11506.49;0;205.37;161.02;-Infinity
11516.58;0;7645.86;-Infinity;-Infinity
11516.93;1;699.65;352;-Infinity
11526.67;0;4338.19;70.44;-Infinity
11536.76;0;466.04;312.04;-Infinity
11557.2;1;463.44;251.42;-Infinity
11566.93;0;2224.21;80.53;-Infinity
11587.38;1;343.86;231.29;-Infinity
11607.2;0;1170.08;70.4;-Infinity
11607.51;1;502.23;90.53;-Infinity
11617.29;0;926.73;50.31;-Infinity
11617.6;1;2459.2;90.53;-Infinity
11627.38;0;234.1;50.31;-Infinity
11627.69;1;5429.93;-Infinity;-Infinity
11657.56;0;45.4;40.22;-Infinity
11677.69;0;54.01;50.27;-Infinity
11678;1;595.76;221.33;-Infinity
11687.78;0;282.98;271.87;-Infinity
11697.87;0;1018.83;-Infinity;-Infinity
11698.13;1;11698.13;70.4;-Infinity
11708.22;1;5867.58;50.31;-Infinity
11718.31;1;382.63;40.27;-Infinity
11728.4;1;4021.52;30.22;-Infinity
11748.53;1;551.09;161.11;-Infinity
11758.18;0;249.7;60.27;-Infinity
11778.31;0;258.31;251.6;-Infinity
11778.71;1;178.07;161.07;-Infinity
11788.8;1;257.28;80.53;-Infinity
11798.44;0;670.12;191.2;-Infinity
11828.62;0;158.86;150.89;-Infinity
11829.02;1;608.54;221.47;-Infinity
11848.76;0;305.72;90.53;-Infinity
11849.16;1;1239.24;130.8;-Infinity
11858.84;0;384.92;80.49;-Infinity
11868.93;0;406.53;70.44;-Infinity
11879.02;0;232.3;221.42;-Infinity
11909.2;0;1356.88;221.38;-Infinity
11919.51;1;629.91;70.31;-Infinity
11929.6;1;271.36;201.16;-Infinity
11949.42;0;245.1;90.53;-Infinity
11959.78;1;508.9;30.13;-Infinity
11969.87;1;242.51;221.29;-Infinity
11979.6;0;413.52;150.93;-Infinity
12000.04;1;445.48;221.29;-Infinity
12029.91;0;2272.47;-Infinity;-Infinity
12030.22;1;441.1;241.38;-Infinity
12040;0;681.28;60.36;-Infinity
12050.36;1;4850.36;80.44;-Infinity
12060.44;1;621.08;60.36;-Infinity
12070.53;1;147.33;40.27;-Infinity
12080.22;0;226.14;201.16;-Infinity
12080.62;1;42.22;30.22;-Infinity
12090.71;1;2264.15;261.64;-Infinity
12120.44;0;11440.76;-Infinity;-Infinity
12140.58;0;5021.22;271.6;-Infinity
12171.16;1;98.2;90.49;-Infinity
12201.33;1;715.89;80.4;-Infinity
12210.98;0;230.18;70.36;-Infinity
12211.42;1;898.78;40.22;-Infinity
12221.51;1;390.47;301.96;-Infinity
12241.16;0;559.88;30.13;-Infinity
12251.24;0;1537.64;251.47;-Infinity
12291.47;0;4941.71;170.98;-Infinity
12291.87;1;334.11;332.04;-Infinity
12301.56;0;147.96;140.8;-Infinity
12312;1;285.12;241.42;-Infinity
12322.09;1;3935.53;-Infinity;-Infinity
12332.18;1;8150.42;-Infinity;-Infinity
12341.82;0;4128.06;90.53;-Infinity
12342.27;1;10959.87;20.13;-Infinity
12351.91;0;1177.51;60.4;-Infinity
12352.36;1;7583.08;-Infinity;-Infinity
12362;0;369.68;60.4;-Infinity
12362.44;1;1245.64;20.13;-Infinity
12372.09;0;633.21;50.36;-Infinity
12372.53;1;322.61;281.78;-Infinity
12392.22;0;630.3;362.27;-Infinity
12402.71;1;1401.11;201.33;-Infinity
12412.8;1;74.88;50.31;-Infinity
12422.4;0;280.32;60.36;-Infinity
12422.89;1;8736.49;-Infinity;-Infinity
12442.58;0;162.26;20.13;-Infinity
12452.67;0;1266.75;20.13;-Infinity
12463.16;1;286.52;251.69;-Infinity
12483.29;1;686.81;130.89;-Infinity
12493.38;1;719.94;80.53;-Infinity
12502.93;0;7065.49;422.67;-Infinity
12513.51;1;71.91;60.4;-Infinity
12533.11;0;264.31;191.24;-Infinity
12543.69;1;182.73;60.36;-Infinity
12563.29;0;6572.89;30.13;-Infinity
12563.82;1;617.58;342.27;-Infinity
12573.91;1;259.03;150.98;-Infinity
12583.42;0;498.94;231.47;-Infinity
12584;1;706.88;90.58;-Infinity
12594.09;1;405.93;50.36;-Infinity
12603.56;0;277.16;231.42;-Infinity
12614.22;1;68.94;50.36;-Infinity
12623.69;0;101.45;60.36;-Infinity
12624.31;1;516.79;50.36;-Infinity
12634.4;1;284.96;171.2;-Infinity
12654.53;1;143.81;140.98;-Infinity
12664.62;1;1087.02;-Infinity;-Infinity
12674.04;0;773.88;20.13;-Infinity
12674.71;1;279.19;80.58;-Infinity
12684.13;0;69.73;20.13;-Infinity
12684.8;1;439.04;70.53;-Infinity
12694.89;1;783.21;70.53;-Infinity
12704.98;1;4479.7;-Infinity;-Infinity
12714.31;0;1332.55;261.6;-Infinity
12715.07;1;4063.55;60.49;-Infinity
12725.16;1;9626.28;60.49;-Infinity
12754.53;0;82.53;80.44;-Infinity
12755.33;1;10405.25;80.58;-Infinity
12775.47;1;8570.67;-Infinity;-Infinity
12785.56;1;182.68;90.62;-Infinity
12794.76;0;572.04;80.4;-Infinity
12804.84;0;985.32;362.22;-Infinity
12805.69;1;12805.69;-Infinity;-Infinity
12815.78;1;927.14;100.67;-Infinity
12824.98;0;613.78;322;-Infinity
12835.91;1;117.83;110.71;-Infinity
12856.04;1;207.08;100.67;-Infinity
12866.13;1;1081.17;90.62;-Infinity
12875.29;0;456.73;191.11;-Infinity
12876.22;1;342.46;90.62;-Infinity
12895.42;0;327.1;140.84;-Infinity
12915.56;0;82.28;80.44;-Infinity
12916.44;1;9794.52;-Infinity;-Infinity
12926.53;1;2731.33;110.71;-Infinity
12935.69;0;2775.05;60.36;-Infinity
12945.78;0;780.66;150.98;-Infinity
12965.91;0;305.43;161.02;-Infinity
12966.76;1;767.08;130.8;-Infinity
12976;0;592;150.98;-Infinity
12976.84;1;385.48;120.76;-Infinity
12986.93;1;487.73;120.76;-Infinity
13026.31;0;146.95;130.84;-Infinity
13036.4;0;87.92;60.36;-Infinity
13037.2;1;65.68;60.31;-Infinity
13047.29;1;1181.69;171.02;-Infinity
13076.67;0;289.47;161.07;-Infinity
13077.47;1;2617.31;-Infinity;-Infinity
13096.8;0;793.44;150.98;-Infinity
13106.89;0;308.17;140.93;-Infinity
13127.73;1;225.33;211.24;-Infinity
13137.82;1;511.9;211.24;-Infinity
13157.16;0;393;130.8;-Infinity
13167.24;0;149.64;130.8;-Infinity
13177.33;0;125.17;120.76;-Infinity
13178.04;1;1059;50.27;-Infinity
13187.42;0;457.82;30.22;-Infinity
13197.51;0;272.07;120.8;-Infinity
13198.18;1;618.34;60.31;-Infinity
13218.31;1;1525.51;40.22;-Infinity
13228.4;1;291.44;261.6;-Infinity
13257.82;0;67.42;60.27;-Infinity
13267.91;0;572.87;171.07;-Infinity
13268.62;1;308.62;50.27;-Infinity
13288.04;0;212.84;181.11;-Infinity
13298.8;1;384.88;311.82;-Infinity
13308.18;0;417.3;140.89;-Infinity
13318.27;0;254.59;140.89;-Infinity
13318.93;1;335.89;20.09;-Infinity
13349.11;1;343.03;271.6;-Infinity
13358.49;0;87.45;70.4;-Infinity
13368.58;0;62.98;60.36;-Infinity
13378.67;0;695.15;191.2;-Infinity
13379.29;1;165.85;30.13;-Infinity
13389.38;1;348.74;342.04;-Infinity
13399.47;1;646.83;201.24;-Infinity
13408.89;0;276.09;40.27;-Infinity
13418.98;0;781.54;40.27;-Infinity
13439.69;1;629.45;60.36;-Infinity
13449.16;0;327.88;191.29;-Infinity
13469.29;0;2698.09;-Infinity;-Infinity
13479.91;1;59.11;40.18;-Infinity
13490;1;1474.64;261.56;-Infinity
13499.47;0;274.51;80.44;-Infinity
13519.6;0;4775.92;70.4;-Infinity
13520.18;1;652.34;40.22;-Infinity
13529.69;0;8172.89;60.36;-Infinity
13539.78;0;1697.22;40.27;-Infinity
13540.31;1;1824.47;50.27;-Infinity
13549.87;0;152.11;30.22;-Infinity
13550.4;1;3009.6;30.18;-Infinity
13559.96;0;219.8;201.42;-Infinity
13560.49;1;208.81;20.13;-Infinity
13570.58;1;426.26;301.91;-Infinity
13580.09;0;1944.89;171.16;-Infinity
13590.18;0;353.7;40.27;-Infinity
13600.27;0;1538.83;40.27;-Infinity
13610.36;0;1180.28;221.56;-Infinity
13630.49;0;1880.09;100.76;-Infinity
13640.93;1;139.49;70.31;-Infinity
13650.62;0;3674.3;110.8;-Infinity
13651.02;1;541.26;332.04;-Infinity
13660.71;0;1426.47;80.58;-Infinity
13671.16;1;307.96;120.71;-Infinity
13700.93;0;1766.21;110.71;-Infinity
13701.33;1;269.01;50.27;-Infinity
13721.47;1;58.75;50.27;-Infinity
13731.11;0;252.71;130.8;-Infinity
13731.56;1;161;30.18;-Infinity
13751.69;1;2254.73;362.27;-Infinity
13781.87;1;960.11;382.36;-Infinity
13791.42;0;1499.58;181.02;-Infinity
13802;1;1544.72;-Infinity;-Infinity
13812.09;1;483.45;60.36;-Infinity
13821.6;0;504.48;191.07;-Infinity
13832.22;1;538.14;271.69;-Infinity
13841.73;0;1100.61;191.07;-Infinity
13852.36;1;754.12;211.38;-Infinity
13862.44;1;453.16;140.93;-Infinity
13871.91;0;3941.67;80.44;-Infinity
13872.53;1;175.25;40.27;-Infinity
13892.04;0;114.12;70.4;-Infinity
13902.71;1;1898.87;120.8;-Infinity
13922.84;1;1953.56;120.8;-Infinity
13932.31;0;96.79;60.36;-Infinity
13942.4;0;406.4;281.64;-Infinity
13943.02;1;775.66;40.27;-Infinity
13952.49;0;278.25;221.33;-Infinity
13953.11;1;359.51;100.71;-Infinity
13973.24;1;345.08;50.36;-Infinity
13982.67;0;435.15;70.44;-Infinity
13993.38;1;169.38;50.31;-Infinity
14003.47;1;190.99;50.31;-Infinity
14012.84;0;85.16;80.49;-Infinity
14013.56;1;258.68;40.27;-Infinity
14033.69;1;1039.13;171.2;-Infinity
14063.11;0;77.83;50.22;-Infinity
14073.2;0;468.08;372.22;-Infinity
14104.13;1;5222.21;-Infinity;-Infinity
14123.47;0;264.91;231.38;-Infinity
14124.27;1;749.55;90.53;-Infinity
14144.4;1;4870.8;80.49;-Infinity
14153.64;0;6377.64;80.4;-Infinity
14164.58;1;709.22;171.16;-Infinity
14173.78;0;4174.42;50.27;-Infinity
14183.87;0;2905.79;30.18;-Infinity
14184.71;1;337.67;181.2;-Infinity
14193.96;0;1786.92;20.13;-Infinity
14194.8;1;578.16;90.62;-Infinity
14234.18;0;767.3;291.73;-Infinity
14244.27;0;351.15;291.73;-Infinity
14255.2;1;523.36;110.76;-Infinity
14264.4;0;1776.72;20.09;-Infinity
14274.49;0;1245.37;291.78;-Infinity
14275.33;1;336.13;120.8;-Infinity
14285.42;1;415.34;100.67;-Infinity
14304.67;0;169.63;110.67;-Infinity
14315.6;1;364.88;120.76;-Infinity
14324.8;0;235.84;60.36;-Infinity
14344.93;0;1891.81;281.78;-Infinity
14365.87;1;311.47;110.62;-Infinity
14375.11;0;850.63;191.2;-Infinity
14385.2;0;826.16;150.98;-Infinity
