time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7144.4000000103;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07316846575;0.007902194301;0.065266271449;30;30;true
7158.57777778816;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07164015625;0.007737136875;0.063903019375;30;30;true
7160.62222223262;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0725243455;0.007832629314;0.064691716186;30;30;true
7162.66666667708;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07316846575;0.007902194301;0.065266271449;30;30;true
7178.62222223273;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07769937725;0.008391532743;0.069307844507;22;22;true
7180.66666667718;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077143057;0.008331450156;0.068811606844;22;22;true
7216.88888889962;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.068894902066;0.013430775132;0.055464126934;6;6;true
7221.28888889964;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07668498075;0.008281977921;0.068403002829;22;22;true
7224.00000001077;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07668498075;0.008281977921;0.068403002829;22;22;true
7228.8000000108;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0725243455;0.007832629314;0.064691716186;30;30;true
7230.84444445526;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07316846575;0.007902194301;0.065266271449;30;30;true
7238.97777778864;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077143057;0.008331450156;0.068811606844;22;22;true
7239.95555556642;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0746664755;0.008063979354;0.066602496146;22;22;true
7241.02222223309;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07668498075;0.008281977921;0.068403002829;22;22;true
7243.06666667755;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0746664755;0.008063979354;0.066602496146;22;22;true
7244.22222223311;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
7246.8888888998;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
7258.88888889987;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07316846575;0.007902194301;0.065266271449;30;30;true
7260.93333334432;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
7268.88888889993;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
7272.75555556662;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.067532936278;0.013165265556;0.054367670722;14;14;true
7280.93333334444;queue_manager_creep;12;25;26;29;0.5;10.5;0;0.0770257475;0.00831878073;0.06870696677;30;30;true
7299.06666667788;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07668498075;0.008281977921;0.068403002829;22;22;true
7301.11111112234;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0746664755;0.008063979354;0.066602496146;22;22;true
7302.57777778901;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07130894475;0.007701366033;0.063607578717;22;22;true
7305.28888890014;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07130894475;0.007701366033;0.063607578717;22;22;true
7339.73333334479;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7341.91111112258;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.07626037417;0.01486664334;0.06139373083;14;14;true
7342.44444445592;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7343.91111112259;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0688270525;0.00743332167;0.06139373083;14;14;true
7378.93333334502;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0746664755;0.008063979354;0.066602496146;22;22;true
7380.97777778948;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07130894475;0.007701366033;0.063607578717;22;22;true
7390.00000001175;queue_manager_creep;12;26;29;30;0.5;11.5;0;0.0770257475;0.00831878073;0.06870696677;30;30;true
7392.04444445621;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7415.86666667857;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07732649075;0.008351261001;0.068975229749;30;30;true
7418.5777777897;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07732649075;0.008351261001;0.068975229749;30;30;true
7438.97777778982;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07477671625;0.008075885355;0.066700830895;22;22;true
7439.28888890093;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
7440.53333334539;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.070457799;0.007609442292;0.062848356708;6;6;true
7441.33333334539;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07732649075;0.008351261001;0.068975229749;30;30;true
7441.68888890095;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07477671625;0.008075885355;0.066700830895;22;22;true
7442.5333333454;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.070457799;0.007609442292;0.062848356708;6;6;true
7474.66666667892;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076502816204;0.014913906408;0.061588909796;14;14;true
7476.66666667893;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.069045863;0.007456953204;0.061588909796;14;14;true
7491.51111112346;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
7494.22222223459;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
7494.84444445682;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07705489475;0.008321928633;0.068732966117;22;22;true
7499.2000000124;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07130894475;0.007701366033;0.063607578717;22;22;true
7500.22222223463;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07732649075;0.008351261001;0.068975229749;30;30;true
7501.24444445686;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07477671625;0.008075885355;0.066700830895;22;22;true
7502.26666667908;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
7503.28888890131;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07705489475;0.008321928633;0.068732966117;22;22;true
7559.37777779053;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07477671625;0.008075885355;0.066700830895;22;22;true
7560.17777779054;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0759908275;0.00820700937;0.06778381813;22;22;true
7560.40000001276;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0746782055;0.008065246194;0.066612959306;30;30;true
7561.42222223499;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07705489475;0.008321928633;0.068732966117;22;22;true
7563.46666667945;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0759908275;0.00820700937;0.06778381813;22;22;true
7575.06666667951;whca_planned_wait;9;6;130;127;15.5;3.5;0;0.17431228125;0.018825726375;0.155486554875;-1;140;true
7580.57777779066;whca_planned_wait;9;130;127;126;12.5;3.5;0;0.087930861875;0.018825726375;0.0691051355;-1;140;true
7582.40000001289;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.08337562885;0.0162537327;0.06712189615;30;30;true
7599.37777779077;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07705489475;0.008321928633;0.068732966117;22;22;true
7601.42222223523;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0759908275;0.00820700937;0.06778381813;22;22;true
7604.71111112413;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.067061085;0.00724259718;0.05981848782;30;30;true
7607.42222223526;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.067061085;0.00724259718;0.05981848782;30;30;true
7619.73333334644;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0752487625;0.00812686635;0.06712189615;30;30;true
7621.7777777909;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.067061085;0.00724259718;0.05981848782;30;30;true
7635.2000000132;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07724423475;0.008342377353;0.068901857397;22;22;true
7637.91111112433;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07724423475;0.008342377353;0.068901857397;22;22;true
7661.02222223558;queue_manager_creep;3;294;17;18;0.5;3.5;0;0.088611140015;0.018971371827;0.069639768188;22;22;true
7663.68888890226;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.078071489;0.008431720812;0.069639768188;22;22;true
7684.57777779127;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0754009395;0.008143301466;0.067257638034;30;30;true
7687.2888889024;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0754009395;0.008143301466;0.067257638034;30;30;true
7699.55555556914;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0759908275;0.00820700937;0.06778381813;22;22;true
7701.6000000136;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07724423475;0.008342377353;0.068901857397;22;22;true
7703.64444445805;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.078071489;0.008431720812;0.069639768188;22;22;true
7709.86666668031;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.067061085;0.00724259718;0.05981848782;30;30;true
7711.91111112477;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0754009395;0.008143301466;0.067257638034;30;30;true
7728.80000001376;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07398981;0.00799089948;0.06599891052;22;22;true
7749.68888890277;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07724423475;0.008342377353;0.068901857397;22;22;true
7751.73333334723;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.078071489;0.008431720812;0.069639768188;22;22;true
7752.84444445834;queue_manager_creep;10;121;17;18;0.5;3.5;0;0.08904796547875;0.01906489481175;0.069983070667;22;22;true
7753.77777779168;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07398981;0.00799089948;0.06599891052;22;22;true
7755.82222223614;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07845635725;0.008473286583;0.069983070667;22;22;true
7755.95555556947;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.071928721;0.007768301868;0.064160419132;30;30;true
7758.6666666806;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.071928721;0.007768301868;0.064160419132;30;30;true
7760.62222223617;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0754009395;0.008143301466;0.067257638034;30;30;true
7762.66666668062;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.071928721;0.007768301868;0.064160419132;30;30;true
7765.46666668064;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
7768.13333334732;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
7783.11111112519;whca_planned_wait;6;139;167;181;10.5;6.5;0;0.031855;0.00621;0.025645;-1;181;false
7790.08888890301;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.071928721;0.007768301868;0.064160419132;30;30;true
7792.13333334746;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
7801.02222223641;queue_manager_creep;13;123;17;18;0.5;3.5;0;0.08376751134125;0.01793436586425;0.065833145477;22;22;true
7820.48888890319;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
7829.82222223658;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.078071489;0.008431720812;0.069639768188;22;22;true
7831.86666668103;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07398981;0.00799089948;0.06599891052;22;22;true
7833.91111112549;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07845635725;0.008473286583;0.069983070667;22;22;true
7835.95555556995;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07380397475;0.007970829273;0.065833145477;22;22;true
7906.13333334814;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.085458179668;0.016659717336;0.068798462332;22;22;true
7910.84444445928;whca_planned_wait;2;14;15;211;22.5;9.5;0;0.156213259155;0.007976847276;0.148236411879;-1;197;true
7916.1333333482;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06787446625;0.007330442355;0.060544023895;14;14;true
7917.15555557043;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.078240528;0.008449977024;0.069790550976;30;30;true
7918.13333334821;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06787446625;0.007330442355;0.060544023895;14;14;true
7930.93333334828;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07398981;0.00799089948;0.06599891052;22;22;true
7932.97777779274;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07845635725;0.008473286583;0.069983070667;22;22;true
7935.0222222372;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07380397475;0.007970829273;0.065833145477;22;22;true
7937.06666668165;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.077128321;0.008329858668;0.068798462332;22;22;true
7939.95555557056;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.073266034;0.007912731672;0.065353302328;30;30;true
7940.53333334834;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.078240528;0.008449977024;0.069790550976;30;30;true
7942.66666668169;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.073266034;0.007912731672;0.065353302328;30;30;true
7945.33333334837;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.073266034;0.007912731672;0.065353302328;30;30;true
7956.26666668177;whca_planned_wait;8;192;122;34;7.5;3.5;0;0.0646875;0.00698625;0.05770125;-1;179;false
7958.17777779289;whca_planned_wait;6;181;180;179;9.5;7.5;0;0.02875;0.003105;0.025645;-1;178;false
7968.57777779295;whca_planned_wait;8;35;123;165;8.5;3.5;0;0.0646875;0.00698625;0.05770125;-1;179;false
8010.08888890431;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07845635725;0.008473286583;0.069983070667;22;22;true
8012.13333334876;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07380397475;0.007970829273;0.065833145477;22;22;true
8014.17777779322;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.077128321;0.008329858668;0.068798462332;22;22;true
8019.28888890436;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.07809348815;0.0152240013;0.06286948685;6;6;true
8060.80000001572;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.073266034;0.007912731672;0.065353302328;30;30;true
8100.35555557151;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07380397475;0.007970829273;0.065833145477;22;22;true
8102.40000001596;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.077128321;0.008329858668;0.068798462332;22;22;true
8111.46666668269;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07123606275;0.007693494777;0.063542567973;22;22;true
8114.13333334937;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07123606275;0.007693494777;0.063542567973;22;22;true
8159.95555557186;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07620573425;0.008230219299;0.067975514951;22;22;true
8175.51111112751;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.083955311736;0.016366739472;0.067588572264;30;30;true
8201.11111112747;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.077128321;0.008329858668;0.068798462332;22;22;true
8203.20000001633;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07123606275;0.007693494777;0.063542567973;22;22;true
8205.28888890519;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07620573425;0.008230219299;0.067975514951;22;22;true
8221.37777779384;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.075771942;0.008183369736;0.067588572264;30;30;true
8224.5777777938;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0741076585;0.008003627118;0.066104031382;30;30;true
8227.28888890487;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0741076585;0.008003627118;0.066104031382;30;30;true
8229.9555555715;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0741076585;0.008003627118;0.066104031382;30;30;true
8257.33333334888;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.073859697;0.007976847276;0.065882849724;30;30;true
8260.04444445995;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.073859697;0.007976847276;0.065882849724;30;30;true
8276.17777779305;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.066787244799;0.013019896098;0.053767348701;14;14;true
8311.20000001476;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07123606275;0.007693494777;0.063542567973;22;22;true
8313.28888890362;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07620573425;0.008230219299;0.067975514951;22;22;true
8324.40000001457;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.074654277;0.008062661916;0.066591615084;22;22;true
8327.0666666812;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.074654277;0.008062661916;0.066591615084;22;22;true
8354.2666666808;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.073905226;0.007981764408;0.065923461592;22;22;true
8362.26666668068;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0741076585;0.008003627118;0.066104031382;30;30;true
8364.35555556954;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.073859697;0.007976847276;0.065882849724;30;30;true
8401.68888890233;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07620573425;0.008230219299;0.067975514951;22;22;true
8403.77777779119;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.074654277;0.008062661916;0.066591615084;22;22;true
8405.86666668005;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.073905226;0.007981764408;0.065923461592;22;22;true
8421.11111112427;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.066184423826;0.012902378652;0.053282045174;14;14;true
8468.17777779025;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.078589381583;0.015320673666;0.063268707917;6;6;true
8470.22222223467;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.07092904475;0.007660336833;0.063268707917;6;6;true
8472.84444445685;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.070173441;0.007578731628;0.062594709372;30;30;true
8475.55555556792;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.070173441;0.007578731628;0.062594709372;30;30;true
8483.02222223448;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.073859697;0.007976847276;0.065882849724;30;30;true
8485.11111112334;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.070173441;0.007578731628;0.062594709372;30;30;true
8521.11111112282;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074368961;0.008031847788;0.066337113212;30;30;true
8523.82222223389;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074368961;0.008031847788;0.066337113212;30;30;true
8536.08888890038;queue_manager_creep;11;333;25;26;0.5;9.5;0;0.0811407513;0.0158180526;0.0653226987;30;30;true
8538.755555567;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.073231725;0.0079090263;0.0653226987;30;30;true
8559.5555555667;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07641676325;0.008253010431;0.068163752819;22;22;true
8572.71111112207;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.074654277;0.008062661916;0.066591615084;22;22;true
8574.80000001092;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.073905226;0.007981764408;0.065923461592;22;22;true
8576.88888889978;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07641676325;0.008253010431;0.068163752819;22;22;true
8593.86666667731;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.070173441;0.007578731628;0.062594709372;30;30;true
8595.95555556617;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074368961;0.008031847788;0.066337113212;30;30;true
8598.04444445503;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.073231725;0.0079090263;0.0653226987;30;30;true
8619.06666667695;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074328946;0.008027526168;0.066301419832;22;22;true
8630.1777777879;queue_manager_creep;5;131;17;18;0.5;3.5;0;0.08582168825375;0.01837415880675;0.067447529447;22;22;true
8654.08888889866;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074368961;0.008031847788;0.066337113212;30;30;true
8656.17777778752;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.073231725;0.0079090263;0.0653226987;30;30;true
8663.28888889853;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.073905226;0.007981764408;0.065923461592;22;22;true
8665.37777778738;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07641676325;0.008253010431;0.068163752819;22;22;true
8667.46666667624;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074328946;0.008027526168;0.066301419832;22;22;true
8669.5555555651;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07561382225;0.008166292803;0.067447529447;22;22;true
8693.51111112031;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07641676325;0.008253010431;0.068163752819;22;22;true
8695.60000000917;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074328946;0.008027526168;0.066301419832;22;22;true
8697.68888889802;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07561382225;0.008166292803;0.067447529447;22;22;true
8714.53333334222;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.073231725;0.0079090263;0.0653226987;30;30;true
8723.37777778654;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0737938675;0.00796973769;0.06582412981;30;30;true
8723.95555556431;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.078619589818;0.015326562636;0.063293027182;14;14;true
8726.08888889761;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0737938675;0.00796973769;0.06582412981;30;30;true
8726.8888888976;whca_planned_wait;1;332;24;25;1.5;9.5;0;0.087054022096;0.016970820192;0.070083201904;30;30;true
8728.75555556424;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0737938675;0.00796973769;0.06582412981;30;30;true
8730.93333334199;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.078568612;0.008485410096;0.070083201904;30;30;true
8735.64444445303;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.078568612;0.008485410096;0.070083201904;30;30;true
8738.31111111966;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.078568612;0.008485410096;0.070083201904;30;30;true
8753.95555556387;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074328946;0.008027526168;0.066301419832;22;22;true
8756.04444445273;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07561382225;0.008166292803;0.067447529447;22;22;true
8764.88888889705;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0737938675;0.00796973769;0.06582412981;30;30;true
8766.97777778591;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.078568612;0.008485410096;0.070083201904;30;30;true
8770.31111111919;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07181993025;0.007756552467;0.064063377783;22;22;true
8773.02222223026;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07181993025;0.007756552467;0.064063377783;22;22;true
8802.97777778538;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07377036175;0.007967199069;0.065803162681;30;30;true
8805.68888889645;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07377036175;0.007967199069;0.065803162681;30;30;true
8814.35555556299;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07561382225;0.008166292803;0.067447529447;22;22;true
8814.88888889632;queue_manager_creep;13;210;24;25;1.5;9.5;0;0.08834703119;0.018914826942;0.069432204248;30;30;true
8816.44444445185;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07181993025;0.007756552467;0.064063377783;22;22;true
8816.93333334073;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.077838794;0.008406589752;0.069432204248;30;30;true
8819.60000000736;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077838794;0.008406589752;0.069432204248;30;30;true
8843.51111111812;queue_manager_creep;3;209;25;26;0.5;9.5;0;0.08569233656;0.018346465008;0.067345871552;30;30;true
8921.37777778366;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07329933;0.00791632764;0.06538300236;22;22;true
8924.08888889473;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07329933;0.00791632764;0.06538300236;22;22;true
8935.82222222789;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078568612;0.008485410096;0.070083201904;30;30;true
8937.91111111675;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07377036175;0.007967199069;0.065803162681;30;30;true
8940.00000000561;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077838794;0.008406589752;0.069432204248;30;30;true
8942.08888889447;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075499856;0.008153984448;0.067345871552;30;30;true
8955.20000000539;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07181993025;0.007756552467;0.064063377783;22;22;true
8957.28888889425;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07329933;0.00791632764;0.06538300236;22;22;true
8977.46666667173;queue_manager_creep;14;204;25;26;0.5;9.5;0;0.07516083727;0.016091703486;0.059069133784;30;30;true
8985.11111111606;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.078668101382;0.015336019764;0.063332081618;6;6;true
8987.15555556048;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0710000915;0.007668009882;0.063332081618;6;6;true
8990.71111111598;queue_manager_creep;4;206;24;25;1.5;9.5;0;0.0893655013075;0.0191328782535;0.070232623054;30;30;true
9002.04444444915;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.065440381605;0.01275733071;0.052683050895;6;6;true
9006.22222222687;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07377036175;0.007967199069;0.065803162681;30;30;true
9008.31111111573;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077838794;0.008406589752;0.069432204248;30;30;true
9010.40000000459;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075499856;0.008153984448;0.067345871552;30;30;true
9012.48888889344;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.066221002;0.007151868216;0.059069133784;30;30;true
9014.5777777823;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0787361245;0.008503501446;0.070232623054;30;30;true
9029.37777778209;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0776456915;0.008385734682;0.069259956818;22;22;true
9032.08888889316;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0776456915;0.008385734682;0.069259956818;22;22;true
9035.73333333755;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07329933;0.00791632764;0.06538300236;22;22;true
9037.82222222641;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0776456915;0.008385734682;0.069259956818;22;22;true
9056.4888888928;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077838794;0.008406589752;0.069432204248;30;30;true
9058.57777778166;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075499856;0.008153984448;0.067345871552;30;30;true
9060.66666667052;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.066221002;0.007151868216;0.059069133784;30;30;true
9062.75555555938;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0787361245;0.008503501446;0.070232623054;30;30;true
9105.82222222542;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.071220007934;0.013884044868;0.057335963066;14;14;true
9107.86666666983;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0642779855;0.006942022434;0.057335963066;14;14;true
9119.64444444744;queue_manager_creep;12;211;25;26;0.5;9.5;0;0.084293926895;0.018047069811;0.066246857084;30;30;true
