idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
195;14;51471795;21;140;16;12;11;10.0441197709602;15.475649347045;5.43152957608473;5.43152957608473;54.0767105524615;0;0;0.177777777778829
196;10;37117429;19;192;20;12;11;14.9191197709602;16.0169351905579;1.09781541959765;1.09781541959765;7.35844631889425;0;0;0.177777777778829
197;13;54474103;21;287;20;29;28;26.2524531042936;25.7107914249636;-0.541661679329927;0.541661679329927;2.06328024728988;0;0;0.133333333334122
198;11;34642816;21;277;28;13;12;14.9558802290398;15.394712968332;0.438832739292224;0.438832739292224;2.93418195767671;0;0;0.177777777778829
199;4;32780244;22;282;20;24;23;22.2941197709602;21.2663469805157;-1.02777279044458;1.02777279044458;4.61006220924375;0;0;0.133333333334122
200;7;65934210;20;198;24;14;13;12.0024531042936;12.1107914249105;0.108338320616959;0.108338320616959;0.902634817029223;0;0;0.488888888891779
201;5;40574537;21;190;24;6;5;6.66911977096024;6.54722222223882;-0.121897548721423;0.121897548721423;1.82779066665152;0;0;0.0888888888894144
202;14;52633790;22;113;16;13;12;11.9607864376269;11.0885692026859;-0.872217234941001;0.872217234941001;7.29230673492448;0;0;0.0888888888894144
203;1;12189921;21;113;16;13;12;11.9607864376269;11.8441247582459;-0.116661679380979;0.116661679380979;0.975367965888747;0;0;0.266666666668243
204;10;40797946;20;193;20;13;12;15.5808802290398;16.647222222311;1.06634199327127;1.06634199327127;6.84391367879081;0;0;0.177777777778829
205;13;31637200;22;286;20;28;27;24.9558802290398;29.3138888890526;4.35800866001281;4.35800866001281;17.4628529229021;1;0;2.17777777779065
206;12;50703178;19;193;24;9;8;8.66911977096024;7.79968031379303;-0.869439457167207;0.869439457167207;10.0291549792593;0;0;0.0888888888894144
207;11;61662502;22;218;24;6;5;7.29411977096024;6.42190253601893;-0.872217234941305;0.872217234941305;11.9578134487704;0;0;0.0888888888894144
208;14;33746969;23;193;20;13;12;15.5808802290398;24.1058240794946;8.52494385045483;8.52494385045483;54.7141350497386;0;0;8.08888888893671
209;7;52967650;21;100;16;29;28;26.2524531042936;25.3996803138543;-0.852772790439239;0.852772790439239;3.24835468537517;0;0;0.177777777778829
210;4;25820689;23;105;16;22;21;19.4558802290398;26.0138888889614;6.55800865992169;6.55800865992169;33.7070776686486;0;0;0.222222222223536
211;3;49041279;20;178;24;15;14;16.9142135623731;16.0663469805049;-0.847866581868164;0.847866581868164;5.01274610694467;0;0;0.177777777778829
212;10;30704157;21;198;20;18;17;18.9191197709602;29.1666666668125;10.2475468958522;10.2475468958522;54.1650299797861;3;0;6.13333333336959
213;5;39507240;22;95;16;12;11;13.4142135623731;48.503035725822;35.0888221634489;35.0888221634489;261.579420964887;2;0;17.3777777778805
214;1;19545713;22;191;20;11;10;14.2475468957064;32.9080534024279;18.6605065067214;18.6605065067214;130.973469631778;2;0;7.20000000004256
215;13;40414228;23;102;16;27;26;24.2941197709602;21.480555555605;-2.81356421535529;2.81356421535529;11.5812560482988;0;0;0.133333333334122
216;12;24090198;20;198;24;14;13;11.3774531042936;16.8089826803862;5.43152957609261;5.43152957609261;47.7394151951537;0;0;0.177777777778829
217;14;66227920;24;94;24;21;20;20.9142135623731;16.1996803138618;-4.71453324851131;4.71453324851131;22.5422449400309;0;0;0.177777777778829
218;11;50245425;23;231;20;23;22;22.2524531042936;25.3996803138507;3.14722720955712;3.14722720955712;14.1432820678538;0;0;2.13333333334594
219;7;63229982;22;287;20;29;28;25.6274531042936;26.0613796350617;0.43392653076814;0.43392653076814;1.6932097348973;0;0;0.177777777778829
220;4;59113651;24;113;24;19;18;19.5857864376269;18.7330136472101;-0.852772790416804;0.852772790416804;4.35403905343578;0;0;0.177777777778829
221;10;27317524;22;151;24;14;13;14.1274531042936;25.700000000098;11.5725468958045;11.5725468958045;81.9153092236235;2;0;6.1777777778143
222;3;48762813;21;221;20;13;12;15.5808802290398;16.0613796350026;0.480499405962831;0.480499405962831;3.08390411131762;0;0;0.177777777778829
223;5;47434790;23;284;28;20;19;20.2475468957064;18.7250000000531;-1.52254689565332;1.52254689565332;7.51966104089468;0;0;0.133333333334122
224;12;40897414;21;105;16;22;21;18.8308802290398;17.9330136471435;-0.897866581896235;0.897866581896235;4.76805423312928;0;0;0.133333333334122
225;1;48965841;23;154;28;29;28;30.5024531042936;26.7330136471955;-3.76943945709802;3.76943945709802;12.3578239566818;0;0;0.177777777778829
226;13;64307283;24;196;20;16;15;16.9607864376269;17.9280463016803;0.967259864053393;0.967259864053393;5.70291871553527;0;0;0.177777777778829
227;14;51884496;25;94;24;21;20;20.2892135623731;17.7552358694265;-2.53397769294655;2.53397769294655;12.4892849353505;0;0;0.533333333336486
228;10;37172781;23;286;28;22;21;21.5808802290398;20.8663469805133;-0.714533248526465;0.714533248526465;3.31095507200383;0;0;0.177777777778829
229;11;25864039;24;240;20;21;20;23.034307353786;20.2441247582874;-2.79018259549856;2.79018259549856;12.11316039438;0;0;0.533333333336486
230;4;42755595;25;225;20;17;16;18.2524531042936;24.421902536129;6.16944943183541;6.16944943183541;33.8006589940733;1;0;4.17777777780248
231;3;39675877;22;231;24;19;18;14.7107864376269;13.7996803137894;-0.911106123837509;0.911106123837509;6.19345626218258;0;0;0.0888888888894144
232;12;26483827;22;202;24;18;17;14.0441197709602;13.1330136471224;-0.911106123837813;0.911106123837813;6.48745623575324;0;0;0.0888888888894144
233;1;28753814;24;134;16;6;5;6.66911977096024;5.79968031379303;-0.869439457167205;0.869439457167205;13.0367947649262;0;0;0.0888888888894144
234;7;57457735;23;232;20;11;10;12.1274531042936;12.7280463016496;0.600593197355984;0.600593197355984;4.95234400983461;0;0;0.133333333334122
235;5;55749572;24;201;24;17;16;13.3774531042936;12.4663469804564;-0.911106123837206;0.911106123837206;6.81075924343761;0;0;0.0888888888894144
236;14;35489626;26;179;24;12;11;12.7892135623731;12.680555555592;-0.108658006781059;0.108658006781059;0.849606633364385;0;0;0.133333333334122
237;13;55941340;25;279;28;15;14;16.9191197709602;17.3947129683438;0.475593197383571;0.475593197383571;2.81098073553373;0;0;0.177777777778829
238;10;158194;24;111;24;17;16;15.5024531042936;18.1027777778463;2.60032467355274;2.60032467355274;16.7736335408269;1;0;2.26666666668007
239;11;12683543;25;239;20;24;23;27.159307353786;19.4441247582827;-7.71518259550329;7.71518259550329;28.4071404877997;0;0;0.133333333334122
240;3;17796867;23;221;20;13;12;14.9558802290398;18.283601857238;3.32772162819819;3.32772162819819;22.2502559343633;1;0;2.4444444444589
241;4;20427855;26;230;20;22;21;22.2058802290398;23.2694444445724;1.06356421553264;1.06356421553264;4.78956116381173;0;0;0.177777777778829
242;1;7633608;25;179;24;12;11;12.7892135623731;23.7080534023535;10.9188398399804;10.9188398399804;85.3753812674181;2;0;9.02222222227556
243;12;2869096;23;284;20;24;23;25.0392135623731;30.9474801701626;5.90826660778954;5.90826660778954;23.5960550161528;1;0;4.22222222224718
244;5;1145622;25;235;28;18;17;21.6691197709602;8.95523586935542;-12.7138839016048;12.7138839016048;58.6728212128084;0;0;0.0888888888894144
245;7;20008954;24;261;28;20;19;24.4975468957064;17.3996803138498;-7.09786658185664;7.09786658185664;28.9737850572322;0;0;2.13333333334594
246;14;45862858;27;230;20;22;21;21.5808802290398;23.0836018572663;1.50272162822657;1.50272162822657;6.96320823005388;0;0;1.15555555556239
247;3;45136877;24;179;24;12;11;12.7892135623731;25.2062049026499;12.4169913402768;12.4169913402768;97.0895612909977;3;0;8.08888888893671
248;11;27384829;26;161;16;26;25;24.8725468957064;36.1555555557161;11.2830086600097;11.2830086600097;45.3633023884553;1;0;10.1333333333932
249;10;2680173;25;233;20;26;25;27.8774531042936;13.3947129683202;-14.4827401359734;14.4827401359734;51.9514465033495;0;0;0.133333333334122
250;4;45037039;27;223;20;15;14;16.9142135623731;22.0694444445653;5.15523088219221;5.15523088219221;30.4786909730193;1;0;2.35555555556948
251;13;25919350;26;230;24;18;17;15.2941197709602;16.4663469804755;1.17222720951523;1.17222720951523;7.66456145937209;0;0;2.04444444445653
252;1;32322893;26;95;16;12;11;13.4142135623731;21.2583333334205;7.84411977104743;7.84411977104743;58.4761807658274;1;0;6.22222222225901
253;12;12931877;24;221;24;9;8;8.66911977096024;7.79968031379303;-0.869439457167207;0.869439457167207;10.0291549792593;0;0;0.0888888888894144
254;5;54754287;26;100;16;29;28;25.6274531042936;24.7330136471837;-0.894439457109847;0.894439457109847;3.49016132609758;0;0;0.177777777778829
255;11;32066650;27;191;24;7;6;6.71078643762691;6.42190253601439;-0.288883901612519;0.288883901612519;4.30476970616689;0;0;0.133333333334122
256;14;30507432;28;230;20;22;21;20.9558802290398;21.3996803138498;0.443800084810022;0.443800084810022;2.11778307548743;0;0;0.177777777778829
257;10;57246606;26;202;20;22;21;20.9558802290398;21.3947129683675;0.438832739327694;0.438832739327694;2.09407924902901;0;0;0.177777777778829
258;7;11107364;25;221;24;9;8;8.04411977096024;7.13301364712243;-0.911106123837815;0.911106123837815;11.3263619858939;0;0;0.0888888888894144
259;3;29699633;25;184;28;27;26;26.4191197709602;24.1996803139091;-2.21943945705116;2.21943945705116;8.40088343704302;0;0;0.222222222223536
260;13;65250382;27;116;16;16;15;13.9607864376269;13.0885692026859;-0.872217234941001;0.872217234941001;6.24762250205486;0;0;0.0888888888894144
261;1;43619907;27;161;16;26;25;24.2475468957064;23.3996803138389;-0.847866581867557;0.847866581867557;3.49671076218308;0;0;0.177777777778829
262;5;56419691;27;190;20;8;7;9.50245310429357;23.3839826804169;13.8815295761233;13.8815295761233;146.083642021355;2;0;6.1777777778143
263;4;26107996;28;220;24;8;7;8.00245310429357;7.13301364712606;-0.869439457167509;0.869439457167509;10.864661696062;0;0;0.0888888888894144
264;14;49950942;29;196;24;12;11;11.2941197709602;10.4219025360189;-0.872217234941305;0.872217234941305;7.72275531541621;0;0;0.0888888888894144
265;12;46905296;25;100;16;29;28;25.6274531042936;24.7330136471837;-0.894439457109847;0.894439457109847;3.49016132609758;0;0;0.177777777778829
266;11;28124901;28;232;28;5;4;4.04411977096024;8.72804630162591;4.68392653066567;4.68392653066567;115.820667931245;0;0;0.133333333334122
267;10;18261121;27;156;16;17;16;16.1225468957064;15.2663469804802;-0.856199915226235;0.856199915226235;5.31057481652758;0;0;0.133333333334122
268;13;29800976;28;235;28;18;17;21.6691197709602;9.39968031380249;-12.2694394571577;12.2694394571577;56.6217713817826;0;0;0.31111111111295
269;7;21893678;26;161;16;26;25;23.6225468957064;23.4805555556131;-0.141991340093291;0.141991340093291;0.601083958982845;0;0;0.177777777778829
270;1;47287489;28;268;20;23;22;23.7524531042936;23.302777777858;-0.449675326435621;0.449675326435621;1.89317425219686;0;0;2.13333333334594
271;3;61154793;26;93;16;16;15;17.5857864376269;31.8808135035015;14.2950270658746;14.2950270658746;81.2873914770661;2;0;10.5333333333956
272;5;39105165;28;97;24;18;17;16.7941197709602;23.7107914249946;6.91667165403433;6.91667165403433;41.1850799468179;1;0;2.71111111112714
273;4;1688264;29;109;28;17;16;18.2524531042936;15.8885692027261;-2.36388390156747;2.36388390156747;12.9510476649925;0;0;0.133333333334122
274;12;24604195;26;190;20;8;7;9.50245310429357;9.93301364715444;0.430560542860867;0.430560542860867;4.5310462270666;0;0;0.133333333334122
275;14;60884384;30;109;16;9;8;9.29411977096024;9.26634698046837;-0.0277727904918699;0.0277727904918699;0.298821095233212;0;0;0.355555555557657
276;7;7690280;27;182;16;21;20;20.2941197709602;27.3107914249958;7.0166716540356;7.0166716540356;34.5749001840231;0;0;7.20000000004256
277;11;41016490;29;94;24;21;20;20.2892135623731;16.7330136471755;-3.55619991519756;3.55619991519756;17.5275394695072;0;0;0.133333333334122
278;10;8539220;28;231;20;23;22;22.2524531042936;22.7280463017087;0.475593197415101;0.475593197415101;2.13726187933561;0;0;0.177777777778829
279;1;1062825;29;191;20;11;10;14.2475468957064;14.7280463016614;0.480499405954948;0.480499405954948;3.37250622491194;0;0;0.177777777778829
280;13;31973276;29;184;28;27;26;26.4191197709602;24.1996803139091;-2.21943945705116;2.21943945705116;8.40088343704302;0;0;0.266666666668243
281;5;44141571;29;226;24;14;13;12.6274531042936;18.8141468367457;6.18669373245218;6.18669373245218;48.9939949200729;2;0;4.08888888891306
282;3;7919049;27;223;20;15;14;17.5392135623731;18.0169351905697;0.477721628196615;0.477721628196615;2.72373459903284;0;0;0.177777777778829
283;4;37463247;30;183;28;28;27;29.8308802290398;26.0663469805249;-3.76453324851482;3.76453324851482;12.6195848718206;0;0;0.177777777778829
284;12;4162583;27;103;24;32;31;27.6274531042936;30.9474801701626;3.32002706586906;3.32002706586906;12.0171304004606;0;0;0.222222222223536
285;11;8336947;30;224;20;16;15;17.5857864376269;18.0663469805359;0.48056054290895;0.48056054290895;2.7326644993296;0;0;0.177777777778829
286;14;59098442;31;156;28;25;24;25.0808802290398;22.8663469805679;-2.21453324847189;2.21453324847189;8.82956749623088;0;0;0.222222222223536
287;13;65920154;30;235;20;24;23;25.0441197709602;17.4836018572332;-7.56051791372701;7.56051791372701;30.1887947465168;0;0;0.177777777778829
288;7;47939149;28;106;28;14;13;16.2475468957064;14.0663469805158;-2.18119991519058;2.18119991519058;13.4247953195137;0;0;0.177777777778829
289;10;50609029;29;151;24;14;13;14.7524531042936;23.3027777778771;8.55032467358348;8.55032467358348;57.9586636414725;1;0;2.22222222223536
290;5;32660417;30;92;28;15;14;14.3308802290398;12.8534271248072;-1.47745310423252;1.47745310423252;10.3095768063056;0;0;0.133333333334122
291;4;6153994;31;237;28;18;17;21.0441197709602;25.5724907461699;4.52837097520969;4.52837097520969;21.5184622806538;0;0;4.13333333335777
292;3;13305129;28;197;20;17;16;18.2524531042936;22.6027777779018;4.35032467360822;4.35032467360822;23.8341917590512;1;0;3.15555555557421
293;12;17244175;28;270;24;19;18;17.4607864376269;16.5996803138214;-0.861106123805495;0.861106123805495;4.93165715577315;0;0;0.133333333334122
294;1;28177859;30;119;16;19;18;15.9607864376269;15.1774580915753;-0.783328346051587;0.783328346051587;4.90783050768051;0;0;0.0888888888894144
295;11;6346976;31;109;28;17;16;18.2524531042936;15.8885692027261;-2.36388390156747;2.36388390156747;12.9510476649925;0;0;0.133333333334122
296;14;18339432;32;237;20;24;23;25.0392135623731;25.5280463017252;0.48883273935213;0.48883273935213;1.95226874092687;0;0;0.222222222223536
297;7;62456852;29;184;16;19;18;17.4607864376269;19.2663469805038;1.80556054287694;1.80556054287694;10.3406599085713;0;0;2.13333333334594
298;10;46946630;30;226;24;14;13;12.0024531042936;11.133013647127;-0.8694394571666;0.8694394571666;7.2438479835058;0;0;0.0888888888894144
299;13;47055260;31;190;24;6;5;6.66911977096024;5.79968031379303;-0.869439457167205;0.869439457167205;13.0367947649262;0;0;0.0888888888894144
300;5;45025556;31;158;16;17;16;16.7475468957064;15.8885692027061;-0.858977693000334;0.858977693000334;5.12897619185381;0;0;0.133333333334122
301;4;26381294;32;139;16;11;10;10.0024531042936;11.9747200689708;1.97226696467721;1.97226696467721;19.7178326567771;1;0;1.11111111111768
302;3;534576;29;179;20;16;15;19.7009740204526;20.1947129683604;0.493738947907744;0.493738947907744;2.50616516419527;0;0;0.222222222223536
303;1;12141260;31;220;20;12;11;14.9191197709602;15.9805555556404;1.06143578468018;1.06143578468018;7.1146005996027;0;0;0.177777777778829
304;14;61696417;33;179;20;16;15;19.7009740204526;20.1947129683604;0.493738947907744;0.493738947907744;2.50616516419527;0;0;0.222222222223536
305;7;40067191;30;135;28;15;14;16.2941197709602;14.19968031385;-2.09443945711027;2.09443945711027;12.8539588916183;0;0;0.177777777778829
306;12;37870076;29;137;24;15;14;14.7941197709602;24.3777777779042;9.58365800694392;9.58365800694392;64.780183987397;2;0;7.11111111115315
307;11;58144199;32;202;24;18;17;14.0441197709602;14.2805555555706;0.236435784610334;0.236435784610334;1.6835215625206;0;0;0.0888888888894144
308;5;2216772;32;156;28;25;24;25.7058802290398;24.7645382359888;-0.941341993050994;0.941341993050994;3.66197144257899;0;0;0.222222222223536
309;10;25176526;31;268;24;19;18;16.8357864376269;41.3474801702241;24.5116937325972;24.5116937325972;145.592805084621;5;0;16.5333333334311
310;4;16638570;33;261;20;26;25;28.5024531042936;27.3996803138853;-1.10277279040832;1.10277279040832;3.86904518840238;0;0;0.177777777778829
311;13;48790059;32;150;24;15;14;16.9142135623731;16.2441247582838;-0.670088804089335;0.670088804089335;3.96169057235979;0;0;0.177777777778829
312;3;55642251;30;225;24;13;12;11.9607864376269;15.3444444444849;3.383658006858;3.383658006858;28.2895947060262;1;0;2.13333333334594
313;7;45802675;31;109;16;9;8;8.66911977096024;7.79968031379303;-0.869439457167207;0.869439457167207;10.0291549792593;0;0;0.0888888888894144
314;1;18333009;32;239;20;24;23;27.159307353786;30.5107914250148;3.3514840712288;3.3514840712288;12.3400940516313;3;0;7.11111111115315
315;12;47028279;30;201;20;21;20;20.2892135623731;33.355555555735;13.0663419933619;13.0663419933619;64.4004359912392;1;0;3.64444444446599
316;14;45863755;34;223;24;11;10;10.6274531042936;17.4441247582863;6.81667165399274;6.81667165399274;64.1421005305471;0;0;6.93333333337432
317;4;55096386;34;200;20;20;19;20.8774531042936;21.7969422912238;0.919489186930214;0.919489186930214;4.40422106248734;1;0;3.1111111111295
318;5;7532963;33;266;24;21;20;21.5441197709602;18.2391574127932;-3.30496235816699;3.30496235816699;15.340438102381;0;0;0.177777777778829
319;11;55712613;33;224;20;16;15;17.5857864376269;18.0663469805359;0.48056054290895;0.48056054290895;2.7326644993296;0;0;0.177777777778829
320;7;28144325;32;184;28;27;26;27.0441197709602;28.1867604582312;1.14264068727098;1.14264068727098;4.22509845743968;0;0;2.17777777779065
321;10;34601496;32;237;28;18;17;21.0441197709602;30.6363690590497;9.59224928808944;9.59224928808944;45.5816132605662;3;0;14.1333333334169
322;13;65143565;33;225;20;17;16;18.2524531042936;23.1774580916772;4.92500498738361;4.92500498738361;26.9827017729748;0;0;3.28888888890833
323;1;46785465;33;226;20;18;17;18.2941197709602;21.1330136471815;2.8388938762213;2.8388938762213;15.5180676182503;0;0;2.08888888890124
324;12;24261088;31;114;16;14;13;12.0024531042936;11.3107914249058;-0.691661679387771;0.691661679387771;5.76266929249943;0;0;0.0888888888894144
325;3;39699846;31;281;28;17;16;17.6274531042936;18.0613796350144;0.433926530720846;0.433926530720846;2.46165187990291;0;0;0.177777777778829
326;4;62718713;35;274;28;8;7;10.1274531042936;10.599680313825;0.472227209531475;0.472227209531475;4.66284271739824;0;0;0.133333333334122
327;14;53031744;35;267;24;20;19;20.2475468957064;17.525000000046;-2.72254689566041;2.72254689566041;13.4463049261426;0;0;0.133333333334122
328;11;60804380;34;161;24;24;23;20.7941197709602;28.8138888889816;8.0197691180214;8.0197691180214;38.5674854543317;0;0;5.06666666669662
329;5;18482310;34;202;20;22;21;21.5808802290398;22.683601857264;1.1027216282242;1.1027216282242;5.10971571372864;0;0;0.222222222223536
330;13;29060339;34;190;20;8;7;10.1274531042936;10.599680313825;0.472227209531475;0.472227209531475;4.66284271739824;0;0;0.133333333334122
331;7;29486816;33;201;20;21;20;20.9142135623731;21.9805555556759;1.0663419933028;1.0663419933028;5.0986473391534;0;0;0.177777777778829
332;1;7067067;34;108;16;8;7;8.62745310429357;7.75523586935196;-0.872217234941608;0.872217234941608;10.1097881889099;0;0;0.0888888888894144
333;12;35561539;32;109;16;9;8;9.29411977096024;10.191666666693;0.897546895732741;0.897546895732741;9.6571479370984;0;0;1.06666666667297
334;10;21500357;33;102;16;27;26;24.2941197709602;24.1472222222874;-0.146897548672854;0.146897548672854;0.604662980415724;0;0;0.177777777778829
335;5;18863426;35;220;20;12;11;14.9191197709602;25.4836018572805;10.5644820863203;10.5644820863203;70.8116983341325;0;0;10.0444444445038
336;3;16474260;32;140;28;20;19;20.2524531042936;18.0663469805395;-2.18610612375408;2.18610612375408;10.7942781671748;0;0;0.177777777778829
337;13;34256954;35;202;20;22;21;21.5808802290398;22.6472222223465;1.06634199330674;1.06634199330674;4.94114226106422;0;0;0.177777777778829
338;4;23364861;36;233;28;20;19;24.4975468957064;23.3996803138616;-1.09786658184482;1.09786658184482;4.48153681068057;0;0;0.177777777778829
339;14;31763982;36;273;28;26;25;26.3676406871193;18.7330136471674;-7.63462703995193;7.63462703995193;28.9545323017144;0;0;0.133333333334122
340;11;12699025;35;287;28;23;22;22.2524531042936;21.3996803138498;-0.852772790443787;0.852772790443787;3.83226418429906;0;0;0.177777777778829
341;7;49757128;34;191;24;7;6;7.33578643762691;23.3138888890171;15.9781024513902;15.9781024513902;217.810354584955;1;0;4.22222222224718
342;3;27898191;33;137;24;15;14;15.4191197709602;36.2777777779656;20.8586580070054;20.8586580070054;135.277877835087;1;0;3.24444444446362
343;1;2495447;35;221;24;9;8;9.29411977096024;9.16944444446472;-0.124675326495524;0.124675326495524;1.34144307979628;0;0;0.0888888888894144
344;12;65699891;33;151;20;18;17;21.6642135623731;8.91079142491071;-12.7534221374624;12.7534221374624;58.8686134428291;0;0;0.0888888888894144
345;14;53635768;37;161;16;26;25;24.8725468957064;24.0219025360648;-0.850644359641656;0.850644359641656;3.42001308996827;0;0;0.177777777778829
346;4;36741265;37;226;20;18;17;18.2941197709602;20.1916666667285;1.89754689576821;1.89754689576821;10.3724416343898;0;0;1.02222222222827
347;10;9887253;34;234;28;19;18;23.2058802290398;25.088569202765;1.88268897372527;1.88268897372527;8.11298237835975;0;0;1.28888888889651
348;5;2593221;36;219;20;11;10;14.2475468957064;22.1555555556688;7.90800865996237;7.90800865996237;55.5043525587235;2;0;4.22222222224718
349;11;51803845;36;266;20;25;24;28.4558802290398;31.2141468368309;2.75826660779111;2.75826660779111;9.69313402217743;2;0;4.22222222224718
350;13;58927349;36;150;24;15;14;16.9142135623731;16.510791424952;-0.403422137421092;0.403422137421092;2.38510727048247;0;0;0.177777777778829
351;7;60584101;35;105;16;22;21;19.4558802290398;18.5996803138141;-0.856199915225627;0.856199915225627;4.40072566826181;0;0;0.133333333334122
352;3;49342908;34;183;16;20;19;20.2475468957064;19.399680313838;-0.847866581868466;0.847866581868466;4.18750274408926;0;0;0.177777777778829
353;12;50221788;34;111;16;11;10;10.6274531042936;23.3472222223181;12.7197691180246;12.7197691180246;119.687840475021;2;0;6.13333333336959
354;14;35709292;38;234;28;19;18;23.8308802290398;22.733013647191;-1.09786658184876;1.09786658184876;4.60690738779732;0;0;0.177777777778829
355;4;64276243;38;106;28;14;13;16.2475468957064;14.0663469805158;-2.18119991519058;2.18119991519058;13.4247953195137;0;0;0.177777777778829
356;1;7952484;36;140;28;20;19;19.6274531042936;23.3996803139044;3.77222720961078;3.77222720961078;19.2191375496681;1;0;6.13333333336959
357;10;45209935;35;187;24;26;25;24.2524531042936;30.9919246146073;6.73947151031377;6.73947151031377;27.7888240060987;0;0;6.22222222225901
358;13;14871127;37;274;28;8;7;10.1274531042936;14.2472222222968;4.11976911800327;4.11976911800327;40.679221869284;0;0;0.177777777778829
359;5;4463500;37;103;24;32;31;28.2524531042936;70.4062049029289;42.1537517986354;42.1537517986354;149.20386432649;3;0;19.3333333334476
360;11;17725071;37;267;24;20;19;20.2475468957064;55.2613796352343;35.0138327395279;35.0138327395279;172.928764752992;3;0;7.4222222222661
361;14;63697527;39;140;28;20;19;20.2524531042936;19.0312049026215;-1.22124820167203;1.22124820167203;6.0301248218327;0;0;0.177777777778829
362;7;36406831;36;265;28;16;15;19.7058802290398;32.0666666668503;12.3607864378106;12.3607864378106;62.7263856987975;1;0;8.80000000005202
363;4;6391637;39;225;20;17;16;18.8774531042936;25.5774580916523;6.70000498735869;6.70000498735869;35.4921024056726;0;0;3.1111111111295
364;1;5078623;37;113;16;13;12;11.9607864376269;17.4312049026121;5.47041846498518;5.47041846498518;45.7362774054391;0;0;0.177777777778829
365;12;8902370;35;195;20;15;14;16.9142135623731;17.3947129683438;0.480499405970715;0.480499405970715;2.84080252504096;0;0;0.177777777778829
366;13;13012473;38;139;16;11;10;9.37745310429357;11.5330136471403;2.15556054284668;2.15556054284668;22.9866310060216;0;0;3.02222222224009
367;3;66108649;35;263;28;16;15;20.3259740204526;20.8169351905863;0.490961170133644;0.490961170133644;2.41543735930994;0;0;0.222222222223536
368;4;6951921;40;192;24;8;7;8.62745310429357;7.75523586928102;-0.872217235012549;0.872217235012549;10.1097881897321;0;0;0.0888888888875954
369;5;61122973;38;221;20;13;12;16.2058802290398;19.5724907457552;3.36661051671544;3.36661051671544;20.7740059110317;0;0;2.39999999996508
370;11;7792767;38;262;28;19;18;24.4558802290398;15.7502685235886;-8.70561170545116;8.70561170545116;35.5972127108875;0;0;0.177777777775191
371;14;64269385;40;149;20;20;19;24.5024531042936;24.1472222220127;-0.355230882280857;0.355230882280857;1.44977680711736;0;0;0.177777777775191
372;1;25553257;38;105;24;28;27;23.4607864376269;22.599680313624;-0.861106124002855;0.861106124002855;3.67040604666941;0;0;0.133333333331393
373;10;31439240;36;155;16;20;19;20.2475468957064;20.2441247580555;-0.00342213765095067;0.00342213765095067;0.0169014926528031;0;0;0.444444444437977
374;12;37395837;36;100;24;35;34;30.2524531042936;25.0441247579383;-5.20832834635524;5.20832834635524;17.2162182299724;1;0;4.48888888882357
375;3;13922979;36;145;28;25;24;22.9607864376269;20.7774580912755;-2.18332834635136;2.18332834635136;9.50894409598024;0;0;0.177777777775191
376;4;24528067;41;197;24;13;12;10.7107864376269;26.3333333329356;15.6225468953087;15.6225468953087;145.858074813506;1;0;14.0444444442401
377;7;14347637;37;193;24;9;8;8.66911977096024;35.7888888884627;27.1197691175024;27.1197691175024;312.831865679698;1;0;5.28888888881193
378;11;65277021;39;242;20;21;20;23.034307353786;19.2663469802919;-3.76796037349403;3.76796037349403;16.3580363655898;0;0;0.133333333331393
379;13;1829003;39;198;24;14;13;12.0024531042936;11.8805555555155;-0.121897548778115;0.121897548778115;1.0156052910093;0;0;0.0888888888875954
380;1;58396544;39;200;20;20;19;20.2524531042936;17.8885692025342;-2.36388390175937;2.36388390175937;11.6720867817155;0;0;0.177777777775191
381;5;14605650;39;195;20;15;14;16.9142135623731;19.5280463013114;2.61383273893831;2.61383273893831;15.4534689378226;0;0;0.399999999994179
382;3;25114727;37;192;24;8;7;8.62745310429357;7.75523586928102;-0.872217235012549;0.872217235012549;10.1097881897321;0;0;0.0888888888875954
383;12;48600375;37;191;20;11;10;14.8725468957064;18.1947129679975;3.32216607229104;3.32216607229104;22.3375733530222;0;0;2.35555555552128
384;14;58180532;41;188;16;27;26;25.5441197709602;25.4361111109411;-0.108008660019181;0.108008660019181;0.422831794509396;0;0;0.177777777775191
385;10;66615468;37;274;20;14;13;13.5024531042936;25.8444444440538;12.3419913397602;12.3419913397602;91.4055486394222;2;0;8.22222222210257
386;11;36241216;40;219;24;7;6;7.33578643762691;6.4663469804018;-0.86943945722511;0.86943945722511;11.852027926625;0;0;0.0888888888875954
387;7;63538518;38;107;16;7;6;7.96078643762691;30.8141468362064;22.8533603985795;22.8533603985795;287.07415501768;2;0;10.3555555554049
388;1;48429795;40;198;24;14;13;12.6274531042936;11.755235869281;-0.872217235012549;0.872217235012549;6.90730923970708;0;0;0.0888888888875954
389;5;20407523;40;197;24;13;12;11.3357864376269;11.2583333332932;-0.0774531043337099;0.0774531043337099;0.68326185183429;0;0;0.0888888888875954
390;4;4214167;42;274;20;14;13;14.1274531042936;15.3472222220444;1.21976911775079;1.21976911775079;8.63403409479437;0;0;0.133333333331393
391;14;52717502;42;197;20;17;16;17.6274531042936;18.1058240791099;0.478370974816308;0.478370974816308;2.71378384606106;0;0;0.177777777775191
