#TimeStamp;Bot;Pod;OutputStation
12920.49;1;73;1
12925.87;11;12;0
12930.58;10;39;1
12935.91;11;12;0
12940.62;10;39;1
12946;3;5;0
12950.71;10;39;1
12956.09;7;32;0
12960.76;14;65;1
12966.13;7;32;0
12970.8;14;65;1
12976.22;4;92;0
12980.89;14;65;1
12986.31;4;92;0
12990.93;14;65;1
12996.4;13;6;0
13001.02;14;65;1
13006.44;13;6;0
13011.07;14;65;1
13016.49;13;6;0
13021.16;14;65;1
13026.58;13;6;0
13031.24;12;27;1
13036.62;1;17;0
13041.29;12;27;1
13046.71;1;17;0
13051.38;12;27;1
13056.76;1;17;0
13061.47;5;64;1
13066.8;1;17;0
13071.51;5;64;1
13076.89;11;49;0
13081.6;5;64;1
13086.93;11;49;0
13091.64;5;64;1
13097.02;11;49;0
13101.73;5;64;1
13107.07;11;49;0
13111.82;4;59;1
13117.11;3;24;0
13121.87;4;59;1
13127.2;3;24;0
13131.91;4;59;1
13137.29;3;24;0
13142;4;59;1
13147.33;3;24;0
13152.04;4;59;1
13157.38;3;24;0
13162.09;4;59;1
13167.42;3;24;0
13172.13;4;59;1
13177.47;3;24;0
13182.18;4;59;1
13187.51;10;11;0
13192.22;14;37;1
13197.6;13;44;0
13202.31;14;37;1
13207.64;13;44;0
13212.4;1;32;1
13217.69;13;44;0
13222.44;1;32;1
13227.78;13;44;0
13232.53;1;32;1
13237.82;13;44;0
13242.62;1;32;1
13247.87;13;44;0
13252.71;12;55;1
13257.91;7;58;0
13262.76;12;55;1
13267.96;7;58;0
13272.84;12;55;1
13278;7;58;0
13282.93;12;55;1
13288.09;7;58;0
13293.02;4;96;1
13298.18;7;58;0
13303.07;4;96;1
13308.27;7;58;0
13313.11;4;96;1
13318.31;7;58;0
13323.16;4;96;1
13328.36;5;53;0
13333.2;4;96;1
13338.44;5;53;0
13343.24;10;28;1
13348.49;5;53;0
13353.33;10;28;1
13358.53;11;39;0
13363.38;10;28;1
13368.58;11;39;0
13373.47;10;28;1
13378.67;11;39;0
13383.56;10;28;1
13388.76;11;39;0
13393.6;10;28;1
13398.8;3;76;0
13403.69;10;28;1
13408.84;3;76;0
13413.78;1;6;1
13418.89;3;76;0
13423.87;1;6;1
13428.93;14;21;0
13433.96;1;6;1
13438.98;14;21;0
13444.04;4;81;1
13449.07;14;21;0
13454.09;4;81;1
13459.16;14;21;0
13464.18;4;81;1
13469.2;14;21;0
13474.22;4;81;1
13479.24;14;21;0
13484.31;5;64;1
13489.29;13;97;0
13494.36;5;64;1
13499.33;13;97;0
13504.44;5;64;1
13509.42;13;97;0
13514.53;5;64;1
13519.47;13;97;0
13524.58;5;64;1
13529.51;13;97;0
13534.62;10;32;1
13539.56;13;97;0
13544.71;11;69;1
13549.64;12;82;0
13554.8;11;69;1
13559.69;12;82;0
13564.84;3;30;1
13569.73;12;82;0
13574.93;3;30;1
13579.78;12;82;0
13584.98;3;30;1
13589.87;12;82;0
13595.07;3;30;1
13599.96;12;82;0
13610;12;82;0
13613.33;1;39;1
13620.04;12;82;0
13623.42;1;39;1
13630.09;7;58;0
13633.47;1;39;1
13640.13;7;58;0
13643.56;4;67;1
13650.22;7;58;0
13653.64;5;65;1
13660.27;7;58;0
13663.69;5;65;1
13670.36;7;58;0
13673.73;5;65;1
13680.44;7;58;0
13683.82;5;65;1
13690.49;7;58;0
13693.87;10;76;1
13700.53;14;3;0
13703.96;10;76;1
13710.62;14;3;0
13714;10;76;1
13720.67;14;3;0
13724.04;10;76;1
13730.76;13;2;0
13734.09;10;76;1
13740.8;13;2;0
13744.13;10;76;1
13750.89;13;2;0
13754.18;11;6;1
13760.93;13;2;0
13764.27;11;6;1
13771.02;13;2;0
13774.36;12;4;1
13781.07;13;2;0
13784.4;12;4;1
13791.11;3;59;0
13794.49;1;44;1
13801.16;3;59;0
13804.53;1;44;1
13811.24;3;59;0
13814.62;1;44;1
13821.33;4;51;0
13824.67;1;44;1
13831.38;4;51;0
13834.71;1;44;1
13841.47;4;51;0
13844.8;1;44;1
13851.51;5;66;0
13854.84;1;44;1
13861.56;5;66;0
13864.93;7;58;1
13871.64;5;66;0
13875.02;10;73;1
13881.69;5;66;0
13885.07;10;73;1
13891.78;5;66;0
13895.16;10;73;1
13901.82;5;66;0
13905.2;10;73;1
13911.87;14;78;0
13915.24;11;70;1
13921.91;14;78;0
13925.29;11;70;1
13931.96;14;78;0
13935.33;11;70;1
13942.04;14;78;0
13945.42;11;70;1
13952.09;14;78;0
13955.47;11;70;1
13962.18;14;78;0
13965.51;11;70;1
13972.22;14;78;0
13975.6;11;70;1
13982.31;13;56;0
13985.64;11;70;1
13992.4;13;56;0
13995.73;12;20;1
14002.44;13;56;0
14005.78;12;20;1
14012.53;13;56;0
14015.87;12;20;1
14022.58;13;56;0
14025.96;12;20;1
14032.62;1;59;0
14036;12;20;1
14042.67;1;59;0
14046.04;12;20;1
14052.71;1;59;0
14056.13;3;44;1
14062.76;1;59;0
14066.18;3;44;1
14072.8;1;59;0
14076.22;3;44;1
14082.84;1;59;0
14086.27;3;44;1
14092.89;1;59;0
14096.36;4;15;1
14102.93;1;59;0
14106.44;4;15;1
14112.98;7;58;0
14116.49;4;15;1
14123.07;7;58;0
14126.58;10;95;1
14133.11;7;58;0
14136.67;10;95;1
14143.2;7;58;0
14146.71;10;95;1
14153.29;7;58;0
14156.76;10;95;1
14163.33;7;58;0
14166.84;10;95;1
14173.38;5;98;0
14176.89;10;95;1
14183.47;5;98;0
14186.98;10;95;1
14193.51;5;98;0
14197.07;10;95;1
14203.56;14;76;0
14207.11;10;95;1
14213.64;11;23;0
14217.2;13;67;1
14223.69;11;23;0
14227.24;13;67;1
14233.73;11;23;0
14237.33;13;67;1
14243.82;12;44;0
14247.38;13;67;1
14253.87;3;78;0
14257.47;13;67;1
14263.96;4;4;0
14267.56;1;20;1
14274;4;4;0
14277.6;1;20;1
14284.04;4;4;0
14287.69;1;20;1
14294.13;4;4;0
14297.73;1;20;1
14304.18;4;4;0
14307.82;7;92;1
14314.27;4;4;0
14317.87;7;92;1
14324.31;4;4;0
14327.91;7;92;1
14334.36;4;4;0
14338;7;92;1
14344.44;4;4;0
14348.04;7;92;1
14354.49;4;4;0
14358.09;7;92;1
14364.58;4;4;0
14368.13;7;92;1
14374.62;5;70;0
14378.18;7;92;1
14384.67;5;70;0
14388.22;14;31;1
14394.76;5;70;0
14398.27;14;31;1
