time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8487.28888890109;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0686488085;0.007414071318;0.061234737182;14;14;true
8487.37777778997;queue_manager_creep;7;68;24;25;1.5;9.5;0;0.08159557420625;0.01746936082125;0.064126213385;30;30;true
8489.42222223439;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07189037375;0.007764160365;0.064126213385;30;30;true
8492.08888890102;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07189037375;0.007764160365;0.064126213385;30;30;true
8500.800000012;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07460993775;0.008057873277;0.066552064473;22;22;true
8503.24444445641;queue_manager_creep;13;212;24;25;1.5;9.5;0;0.08676077930875;0.01857521530575;0.068185564003;30;30;true
8503.46666667863;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07460993775;0.008057873277;0.066552064473;22;22;true
8505.28888890082;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07644121525;0.008255651247;0.068185564003;30;30;true
8505.82222223415;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.071231636;0.007693016688;0.063538619312;30;30;true
8507.91111112301;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07618794925;0.008228298519;0.067959650731;30;30;true
8510.00000001187;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07189037375;0.007764160365;0.064126213385;30;30;true
8512.08888890073;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07644121525;0.008255651247;0.068185564003;30;30;true
8520.57777778949;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.070722042818;0.013786968636;0.056935074182;14;14;true
8522.62222223391;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0638285585;0.006893484318;0.056935074182;14;14;true
8535.95555556704;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07618794925;0.008228298519;0.067959650731;30;30;true
8538.0444444559;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07189037375;0.007764160365;0.064126213385;30;30;true
8540.13333334476;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07644121525;0.008255651247;0.068185564003;30;30;true
8540.17777778921;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07634970925;0.008245768599;0.068103940651;22;22;true
8546.04444445579;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07189037375;0.007764160365;0.064126213385;30;30;true
8548.13333334465;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07644121525;0.008255651247;0.068185564003;30;30;true
8557.28888890007;whca_planned_wait;0;139;153;195;10.5;5.5;0;0.06080625;0.003105;0.05770125;-1;195;false
8559.77777778892;whca_planned_wait;14;22;23;173;1.5;6.5;0;0.12926990667375;0.006601016511;0.12266889016275;-1;187;true
8559.82222223336;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
8561.91111112222;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07460993775;0.008057873277;0.066552064473;22;22;true
8564.00000001108;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07634970925;0.008245768599;0.068103940651;22;22;true
8566.13333334438;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.085303214511;0.016629507522;0.068673706989;22;22;true
8568.80000001101;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07698846075;0.008314753761;0.068673706989;22;22;true
8577.28888889978;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07460993775;0.008057873277;0.066552064473;22;22;true
8579.37777778864;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07634970925;0.008245768599;0.068103940651;22;22;true
8581.46666667749;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07698846075;0.008314753761;0.068673706989;22;22;true
8596.4888888995;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07644121525;0.008255651247;0.068185564003;30;30;true
8597.5111111217;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07634970925;0.008245768599;0.068103940651;22;22;true
8597.86666667726;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.073707461;0.007960405788;0.065747055212;30;30;true
8599.60000001056;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07698846075;0.008314753761;0.068673706989;22;22;true
8600.57777778833;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.073707461;0.007960405788;0.065747055212;30;30;true
8603.24444445495;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.073707461;0.007960405788;0.065747055212;30;30;true
8608.57777778821;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07698846075;0.008314753761;0.068673706989;22;22;true
8612.75555556593;queue_manager_creep;12;17;18;21;0.5;4.5;0;0.0722562225;0.00780367203;0.06445255047;22;22;true
8613.82222223258;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.067721539761;0.013202033022;0.054519506739;6;6;true
8615.86666667699;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06112052325;0.006601016511;0.054519506739;6;6;true
8627.68888889904;queue_manager_creep;12;18;21;22;0.5;5.5;0;0.0722562225;0.00780367203;0.06445255047;22;22;true
8630.71111112122;whca_planned_wait;14;294;16;17;1.5;3.5;0;0.07998497771;0.017124537078;0.062860440632;22;22;true
8634.80000001005;queue_manager_creep;14;16;17;21;0.5;3.5;0;0.133331786632;0.007610905368;0.125720881264;22;22;true
8638.71111112111;whca_planned_wait;10;62;344;345;3.5;3.5;0;0.0682128705;0.007366990014;0.060845880486;-1;22;true
8642.75555556549;whca_planned_wait;10;344;345;16;2.5;3.5;0;0.0682128705;0.007366990014;0.060845880486;-1;22;true
8652.84444445423;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.0682128705;0.007366990014;0.060845880486;22;22;true
8654.88888889865;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0682128705;0.007366990014;0.060845880486;22;22;true
8657.55555556528;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0682128705;0.007366990014;0.060845880486;22;22;true
8657.86666667638;queue_manager_creep;14;17;21;22;0.5;5.5;0;0.078082251368;0.015221810736;0.062860440632;22;22;true
8658.4888888986;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07373795475;0.007963699113;0.065774255637;30;30;true
8659.55555556525;whca_planned_wait;7;122;120;344;5.5;3.5;0;0.14622604;0.01579241232;0.13043362768;-1;22;true
8660.2222222319;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0682128705;0.007366990014;0.060845880486;22;22;true
8661.20000000967;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07373795475;0.007963699113;0.065774255637;30;30;true
8662.93333334297;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0682128705;0.007366990014;0.060845880486;22;22;true
8664.40000000962;whca_planned_wait;7;120;344;345;3.5;3.5;0;0.08100922616;0.01579241232;0.06521681384;-1;22;true
8677.60000000943;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073707461;0.007960405788;0.065747055212;30;30;true
8678.00000000942;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07311302;0.00789620616;0.06521681384;22;22;true
8679.68888889829;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07373795475;0.007963699113;0.065774255637;30;30;true
8680.71111112049;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07311302;0.00789620616;0.06521681384;22;22;true
8681.15555556493;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.078710708;0.008500756464;0.070209951536;30;30;true
8683.866666676;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.078710708;0.008500756464;0.070209951536;30;30;true
8688.08888889816;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0682128705;0.007366990014;0.060845880486;22;22;true
8690.17777778702;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07311302;0.00789620616;0.06521681384;22;22;true
8692.44444445366;queue_manager_creep;5;211;24;25;1.5;9.5;0;0.08388723341125;0.01795999799025;0.065927235421;30;30;true
8694.48888889807;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.07390945675;0.007982221329;0.065927235421;30;30;true
8695.55555556472;queue_manager_creep;4;62;16;17;1.5;3.5;0;0.08599710193625;0.01841171433525;0.067585387601;22;22;true
8697.1555555647;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07390945675;0.007982221329;0.065927235421;30;30;true
8697.60000000914;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07576837175;0.008182984149;0.067585387601;22;22;true
8700.26666667577;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07576837175;0.008182984149;0.067585387601;22;22;true
8702.93333334239;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07576837175;0.008182984149;0.067585387601;22;22;true
8708.75555556453;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07311302;0.00789620616;0.06521681384;22;22;true
8710.84444445339;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07576837175;0.008182984149;0.067585387601;22;22;true
8728.40000000869;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07576837175;0.008182984149;0.067585387601;22;22;true
8737.73333334189;whca_planned_wait;6;193;194;195;9.5;8.5;0;0.02875;0.003105;0.025645;-1;195;false
8746.17777778621;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.076667023;0.008280038484;0.068386984516;22;22;true
8747.42222223063;whca_planned_wait;12;133;344;345;3.5;3.5;0;0.08622067537125;0.01845958071825;0.067761094653;-1;22;true
8748.88888889728;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.076667023;0.008280038484;0.068386984516;22;22;true
8751.46666667502;whca_planned_wait;12;344;345;16;2.5;3.5;0;0.07596535275;0.008204258097;0.067761094653;-1;22;true
8751.55555556391;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.076667023;0.008280038484;0.068386984516;22;22;true
8755.51111111941;whca_planned_wait;12;345;16;17;1.5;3.5;0;0.07596535275;0.008204258097;0.067761094653;22;22;true
8757.37777778605;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07373795475;0.007963699113;0.065774255637;30;30;true
8759.4666666749;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.078710708;0.008500756464;0.070209951536;30;30;true
8761.55555556376;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07390945675;0.007982221329;0.065927235421;30;30;true
8761.55555556376;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07596535275;0.008204258097;0.067761094653;22;22;true
8762.31111111931;whca_planned_wait;13;176;336;337;3.5;7.5;0;0.076558200138;0.014924703276;0.061633496862;-1;22;true
8766.2666666748;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07596535275;0.008204258097;0.067761094653;22;22;true
8768.93333334143;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07596535275;0.008204258097;0.067761094653;22;22;true
8769.33333334143;whca_planned_wait;4;22;23;162;1.5;6.5;0;0.15310262449125;0.007818006357;0.14528461813425;-1;176;true
8769.37777778587;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.076667023;0.008280038484;0.068386984516;22;22;true
8769.82222223031;whca_planned_wait;13;337;341;343;2.5;5.5;0;0.076558200138;0.014924703276;0.061633496862;-1;22;true
8771.6444444525;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07596535275;0.008204258097;0.067761094653;22;22;true
8773.86666667469;whca_planned_wait;13;341;343;345;2.5;4.5;0;0.0690958485;0.007462351638;0.061633496862;-1;22;true
8778.8444444524;queue_manager_creep;10;129;17;18;0.5;3.5;0;0.08545690095625;0.01829605897125;0.067160841985;22;22;true
8781.51111111903;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07529242375;0.008131581765;0.067160841985;22;22;true
8782.62222223012;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.0690958485;0.007462351638;0.061633496862;22;22;true
8784.17777778566;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07529242375;0.008131581765;0.067160841985;22;22;true
8784.71111111898;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0690958485;0.007462351638;0.061633496862;22;22;true
8787.42222223005;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0690958485;0.007462351638;0.061633496862;22;22;true
8789.24444445225;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07596535275;0.008204258097;0.067761094653;22;22;true
8791.33333334111;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07529242375;0.008131581765;0.067160841985;22;22;true
8793.42222222996;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0690958485;0.007462351638;0.061633496862;22;22;true
8797.68888889657;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078710708;0.008500756464;0.070209951536;30;30;true
8799.73333334098;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07529242375;0.008131581765;0.067160841985;22;22;true
8799.77777778543;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07390945675;0.007982221329;0.065927235421;30;30;true
8801.82222222984;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0690958485;0.007462351638;0.061633496862;22;22;true
8814.88888889632;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0648270885;0.007001325558;0.057825762942;30;30;true
8817.55555556295;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0648270885;0.007001325558;0.057825762942;30;30;true
8837.28888889599;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.083827012865;0.017947104957;0.065879907908;30;30;true
8837.55555556266;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071934380408;0.014023308816;0.057911071592;14;14;true
8838.57777778486;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07390945675;0.007982221329;0.065927235421;30;30;true
8839.60000000707;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0690958485;0.007462351638;0.061633496862;22;22;true
8839.95555556262;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
8840.66666667372;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0648270885;0.007001325558;0.057825762942;30;30;true
8842.75555556258;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
8847.42222222918;queue_manager_creep;11;205;24;25;1.5;9.5;0;0.0806053374975;0.0172573541955;0.063347983302;30;30;true
8848.88888889582;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.075717701;0.008177511708;0.067540189292;22;22;true
8849.46666667359;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0710179185;0.007669935198;0.063347983302;30;30;true
8851.6000000069;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.075717701;0.008177511708;0.067540189292;22;22;true
8852.13333334022;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0710179185;0.007669935198;0.063347983302;30;30;true
8854.26666667352;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.075717701;0.008177511708;0.067540189292;22;22;true
8868.22222222888;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0648270885;0.007001325558;0.057825762942;30;30;true
8869.51111111775;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.075717701;0.008177511708;0.067540189292;22;22;true
8870.31111111773;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
8872.40000000659;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0710179185;0.007669935198;0.063347983302;30;30;true
8877.15555556208;queue_manager_creep;14;17;18;21;0.5;4.5;0;0.06359330325;0.006868076751;0.056725226499;22;22;true
8898.40000000622;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
8900.48888889507;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0710179185;0.007669935198;0.063347983302;30;30;true
8908.17777778385;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.074633715;0.00806044122;0.06657327378;22;22;true
8910.88888889492;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.074633715;0.00806044122;0.06657327378;22;22;true
8917.02222222817;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07253099425;0.007833347379;0.064697646871;30;30;true
8919.68888889479;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07253099425;0.007833347379;0.064697646871;30;30;true
8928.622222228;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0710179185;0.007669935198;0.063347983302;30;30;true
8930.71111111686;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07253099425;0.007833347379;0.064697646871;30;30;true
8936.00000000567;whca_planned_wait;7;30;252;254;11.5;12.5;0;0.14581510965775;0.01748054841975;0.128334561238;-1;268;true
8950.00000000546;queue_manager_creep;14;18;21;22;0.5;5.5;0;0.06359330325;0.006868076751;0.056725226499;22;22;true
8951.37777778322;whca_planned_wait;4;22;339;338;2.5;6.5;0;0.072476577992;0.014129007984;0.058347570008;-1;221;true
8952.08888889432;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.074633715;0.00806044122;0.06657327378;22;22;true
8955.42222222761;whca_planned_wait;4;339;338;166;3.5;6.5;0;0.13834653651;0.007064503992;0.131282032518;-1;221;true
8959.11111111644;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.077501115894;0.015108520788;0.062392595106;14;14;true
8960.00000000532;whca_planned_wait;3;125;120;62;5.5;3.5;0;0.0734233355725;0.0157197097305;0.057703625842;-1;22;true
8962.00000000529;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0742258115;0.008016387642;0.066209423858;30;30;true
8964.66666667192;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0742258115;0.008016387642;0.066209423858;30;30;true
8966.04444444968;whca_planned_wait;3;120;62;344;4.5;3.5;0;0.0646901635;0.006986537658;0.057703625842;-1;22;true
8966.66666667189;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07449039;0.00804496212;0.06644542788;22;22;true
8968.88888889408;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07253099425;0.007833347379;0.064697646871;30;30;true
8969.33333333852;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07449039;0.00804496212;0.06644542788;22;22;true
8970.08888889406;whca_planned_wait;3;62;344;345;3.5;3.5;0;0.0646901635;0.006986537658;0.057703625842;-1;22;true
8970.97777778294;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0742258115;0.008016387642;0.066209423858;30;30;true
8974.13333333845;whca_planned_wait;3;344;345;16;2.5;3.5;0;0.0646901635;0.006986537658;0.057703625842;-1;22;true
8978.17777778283;whca_planned_wait;3;345;16;17;1.5;3.5;0;0.0646901635;0.006986537658;0.057703625842;22;22;true
8980.22222222725;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.074633715;0.00806044122;0.06657327378;22;22;true
8981.24444444945;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0699468555;0.007554260394;0.062392595106;14;14;true
8982.31111111611;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07449039;0.00804496212;0.06644542788;22;22;true
8990.26666667154;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0646901635;0.006986537658;0.057703625842;22;22;true
8992.93333333817;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0646901635;0.006986537658;0.057703625842;22;22;true
8995.64444444924;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0646901635;0.006986537658;0.057703625842;22;22;true
9005.06666667133;whca_planned_wait;14;230;226;221;13.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;221;false
9020.08888889333;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0722503105;0.007803033534;0.064447276966;30;30;true
9022.8000000044;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0722503105;0.007803033534;0.064447276966;30;30;true
9030.62222222651;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07449039;0.00804496212;0.06644542788;22;22;true
9032.71111111537;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0646901635;0.006986537658;0.057703625842;22;22;true
9032.97777778203;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07243946625;0.007823462355;0.064616003895;22;22;true
9035.68888889311;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07243946625;0.007823462355;0.064616003895;22;22;true
9039.3333333375;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0742258115;0.008016387642;0.066209423858;30;30;true
9041.42222222636;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0722503105;0.007803033534;0.064447276966;30;30;true
9049.28888889291;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.078234218;0.008449295544;0.069784922456;30;30;true
9051.95555555954;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.078234218;0.008449295544;0.069784922456;30;30;true
9079.60000000358;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0722503105;0.007803033534;0.064447276966;30;30;true
9081.68888889244;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.078234218;0.008449295544;0.069784922456;30;30;true
9091.06666667008;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0646901635;0.006986537658;0.057703625842;22;22;true
9093.15555555894;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07243946625;0.007823462355;0.064616003895;22;22;true
9099.5111111144;whca_planned_wait;11;238;266;52;11.5;13.5;0;0.135535726216;0.00621;0.129325726216;-1;30;true
9103.15555555879;whca_planned_wait;10;206;332;330;3.5;9.5;0;0.0850542753125;0.0182098580625;0.06684441725;-1;30;true
9110.00000000314;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.078234218;0.008449295544;0.069784922456;30;30;true
9112.04444444755;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07243946625;0.007823462355;0.064616003895;22;22;true
9112.84444444754;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07745229525;0.008364847887;0.069087447363;30;30;true
9115.02222222529;whca_planned_wait;10;69;67;65;4.5;8.5;0;0.149875375;0.0161865405;0.1336888345;-1;30;true
9115.55555555861;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07745229525;0.008364847887;0.069087447363;30;30;true
9117.60000000303;whca_planned_wait;14;213;332;25;3.5;9.5;0;0.1593220303125;0.01720677927375;0.14211525103875;-1;30;true
9117.64444444747;whca_planned_wait;11;90;69;68;4.5;10.5;0;0.082278418865;0.017615555757;0.064662863108;-1;30;true
9118.22222222524;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07745229525;0.008364847887;0.069087447363;30;30;true
9118.4888888919;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.07590278933;0.01479693366;0.06110585567;14;14;true
9120.53333333632;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0685043225;0.00739846683;0.06110585567;14;14;true
9124.04444444738;whca_planned_wait;1;205;204;333;5.5;9.5;0;0.1497942479025;0.007649067978;0.1421451799245;-1;22;true
9125.15555555847;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.08036911306875;0.01720677927375;0.063162333795;30;30;true
9127.8222222251;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07080979125;0.007647457455;0.063162333795;30;30;true
9127.86666666954;queue_manager_creep;11;68;24;25;1.5;9.5;0;0.082278418865;0.017615555757;0.064662863108;30;30;true
9130.48888889173;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07080979125;0.007647457455;0.063162333795;30;30;true
9130.53333333617;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.072491999;0.007829135892;0.064662863108;30;30;true
9133.2000000028;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.072491999;0.007829135892;0.064662863108;30;30;true
9137.06666666941;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0708247035;0.007649067978;0.063175635522;22;22;true
9138.00000000273;queue_manager_creep;10;208;24;25;1.5;9.5;0;0.0850542753125;0.0182098580625;0.06684441725;30;30;true
9140.04444444714;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0749376875;0.00809327025;0.06684441725;30;30;true
9151.51111111364;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0708247035;0.007649067978;0.063175635522;22;22;true
9156.62222222468;queue_manager_creep;13;210;24;25;1.5;9.5;0;0.08238507368;0.017638390224;0.064746683456;30;30;true
9160.22222222463;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07745229525;0.008364847887;0.069087447363;30;30;true
9161.8222222246;whca_planned_wait;6;6;7;125;22.5;3.5;0;0.16130997399375;0.008237105055;0.15307286893875;-1;111;true
9162.31111111349;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07080979125;0.007647457455;0.063162333795;30;30;true
9164.40000000234;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.072491999;0.007829135892;0.064662863108;30;30;true
9166.35555555787;whca_planned_wait;7;74;75;76;19.5;2.5;0;0.07804206675;0.008428543209;0.069613523541;-1;22;true
9166.4888888912;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0749376875;0.00809327025;0.06684441725;30;30;true
9167.28888889119;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.068652335936;0.013383487872;0.055268848064;6;6;true
9168.57777778006;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.072585968;0.007839284544;0.064746683456;30;30;true
9188.17777777978;whca_planned_wait;3;69;65;64;4.5;6.5;0;0.08437525078;0.018064481004;0.066310769776;-1;22;true
9191.9555555575;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07804206675;0.008428543209;0.069613523541;22;22;true
9194.66666666857;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07804206675;0.008428543209;0.069613523541;22;22;true
9196.84444444632;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.07406082797;0.01443785094;0.05962297703;6;6;true
9197.3333333352;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07804206675;0.008428543209;0.069613523541;22;22;true
9198.88888889073;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0668419025;0.00721892547;0.05962297703;6;6;true
9202.7111111129;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.082368086224;0.016057316448;0.066310769776;22;22;true
9205.37777777953;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.074339428;0.008028658224;0.066310769776;22;22;true
9208.04444444615;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.074339428;0.008028658224;0.066310769776;22;22;true
9211.91111111276;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07804206675;0.008428543209;0.069613523541;22;22;true
9214.00000000162;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.074339428;0.008028658224;0.066310769776;22;22;true
9220.17777777931;whca_planned_wait;0;6;130;123;15.5;3.5;0;0.165569018625;0.0178814540115;0.1476875646135;-1;109;true
9228.35555555697;whca_planned_wait;4;99;113;127;12.5;2.5;0;0.07120924125;0.007690598055;0.063518643195;-1;22;true
9238.5333333346;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.071499329;0.007721927532;0.063777401468;22;22;true
9240.6666666679;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07080979125;0.007647457455;0.063162333795;30;30;true
9241.24444444567;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.071499329;0.007721927532;0.063777401468;22;22;true
9242.0888888901;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074339428;0.008028658224;0.066310769776;22;22;true
9242.75555555676;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.072491999;0.007829135892;0.064662863108;30;30;true
9244.17777777896;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.071499329;0.007721927532;0.063777401468;22;22;true
9244.84444444562;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0749376875;0.00809327025;0.06684441725;30;30;true
9246.93333333448;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.072585968;0.007839284544;0.064746683456;30;30;true
