#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7928.22;1;382.62;50.13;-Infinity
7929.11;0;233.75;180.36;-Infinity
7938.27;1;530.91;120.27;-Infinity
7939.16;0;2052.44;60.13;-Infinity
7949.2;0;587.92;60.13;-Infinity
7959.24;0;1254.6;30.09;-Infinity
7998.31;1;1650.79;140.27;-Infinity
8029.29;0;414.57;90.09;-Infinity
8049.33;0;100.53;100.09;-Infinity
8058.36;1;247.8;150.18;-Infinity
8069.38;0;592.9;260.44;-Infinity
8089.42;0;313.42;260.44;-Infinity
8099.47;0;196.75;180.36;-Infinity
8109.51;0;1600.71;150.22;-Infinity
8118.4;1;204.16;180.09;-Infinity
8139.56;0;2287.4;110.22;-Infinity
8149.6;0;892;100.22;-Infinity
8158.44;1;1880.04;270.31;-Infinity
8169.64;0;105.64;100.22;-Infinity
8178.49;1;298.81;260.27;-Infinity
8189.69;0;206.33;100.22;-Infinity
8199.78;0;492.9;90.22;-Infinity
8208.62;1;375.02;280.36;-Infinity
8228.76;1;256.92;170.36;-Infinity
8248.89;1;357.69;130.44;-Infinity
8250.04;0;393.4;150.53;-Infinity
8270.18;0;114.02;80.44;-Infinity
8279.07;1;433.95;280.71;-Infinity
8289.16;1;1066.12;80.49;-Infinity
8290.31;0;145.67;90.49;-Infinity
8299.24;1;166.12;140.76;-Infinity
8319.38;1;301.46;140.84;-Infinity
8329.47;1;1613.31;100.67;-Infinity
8330.53;0;335.65;80.44;-Infinity
8369.69;1;167.45;120.76;-Infinity
8370.76;0;433.48;231.16;-Infinity
8380.84;0;259.24;231.2;-Infinity
8409.91;1;449.59;120.71;-Infinity
8420;1;229.28;140.89;-Infinity
8421.07;0;8421.07;-Infinity;-Infinity
8430.09;1;377.61;130.8;-Infinity
8440.18;1;2829.94;120.76;-Infinity
8441.2;0;181.36;170.98;-Infinity
8451.29;0;2633.69;70.4;-Infinity
8460.31;1;131.35;130.8;-Infinity
8461.38;0;881.22;20.13;-Infinity
8480.44;1;1050.04;60.4;-Infinity
8500.58;1;402.02;130.84;-Infinity
8531.78;0;260.42;201.2;-Infinity
8541.87;0;950.19;120.76;-Infinity
8550.89;1;256.49;120.76;-Infinity
8571.02;1;138.38;130.8;-Infinity
8582.13;0;172.53;40.22;-Infinity
8592.22;0;274.78;130.8;-Infinity
8601.2;1;249.2;140.84;-Infinity
8602.31;0;158.15;150.98;-Infinity
8612.4;0;110.64;100.71;-Infinity
8631.38;1;152.66;150.89;-Infinity
8632.53;0;142.29;100.71;-Infinity
8651.51;1;253.43;150.89;-Infinity
8662.71;0;8317.11;90.62;-Infinity
8671.64;1;146.84;130.8;-Infinity
8681.73;1;1170.69;130.8;-Infinity
8682.84;0;123.48;100.67;-Infinity
8692.93;0;1204.93;60.36;-Infinity
8703.02;0;5742.38;110.76;-Infinity
8711.91;1;8089.83;-Infinity;-Infinity
8713.11;0;338.07;110.76;-Infinity
8733.24;0;139.32;120.8;-Infinity
8742.09;1;7325.13;-Infinity;-Infinity
8743.33;0;276.13;80.58;-Infinity
8753.42;0;6288.14;70.53;-Infinity
8762.22;1;191.34;20.09;-Infinity
8763.51;0;8694.39;-Infinity;-Infinity
8772.31;1;904.15;140.89;-Infinity
8782.4;1;326.72;100.62;-Infinity
8793.69;0;96.09;90.62;-Infinity
8803.78;0;3228.1;90.62;-Infinity
8822.62;1;3961.18;171.07;-Infinity
8823.96;0;8144.28;-Infinity;-Infinity
8832.71;1;146.63;120.76;-Infinity
8842.8;1;836.4;70.44;-Infinity
8852.89;1;1549.21;181.2;-Infinity
8854.18;0;340.9;110.8;-Infinity
8862.98;1;833.54;100.71;-Infinity
8864.27;0;500.75;100.71;-Infinity
8873.07;1;290.67;20.13;-Infinity
8874.36;0;2250.36;80.62;-Infinity
8903.24;1;8903.24;-Infinity;-Infinity
8923.38;1;847.86;140.93;-Infinity
8933.47;1;385.63;70.44;-Infinity
8934.67;0;847.63;110.67;-Infinity
8944.76;0;2067.32;90.53;-Infinity
8954.84;0;2492.12;90.53;-Infinity
8963.64;1;162.36;140.98;-Infinity
8973.73;1;333.73;130.89;-Infinity
8974.98;0;162.18;161.07;-Infinity
8985.07;0;563.95;150.98;-Infinity
8995.16;0;147.8;120.76;-Infinity
9003.91;1;145.03;130.8;-Infinity
9015.29;0;179.45;60.4;-Infinity
9025.38;0;4613.22;40.27;-Infinity
9034.09;1;9034.09;-Infinity;-Infinity
9044.18;1;1855.7;80.49;-Infinity
9074.36;1;250.04;150.93;-Infinity
9075.64;0;170.68;130.84;-Infinity
9084.44;1;1366.04;150.93;-Infinity
9085.73;0;422.69;110.71;-Infinity
9094.53;1;1353.09;120.76;-Infinity
9095.82;0;7943.82;-Infinity;-Infinity
9104.62;1;2526.7;70.49;-Infinity
9105.91;0;869.11;171.2;-Infinity
9114.71;1;8941.91;70.49;-Infinity
9116;0;9116;40.31;-Infinity
9134.84;1;7579.64;130.89;-Infinity
9136.13;0;150.53;140.93;-Infinity
9144.93;1;3615.33;30.18;-Infinity
9146.22;0;1220.46;120.8;-Infinity
9156.31;0;815.83;70.53;-Infinity
9165.07;1;6342.67;-Infinity;-Infinity
9185.2;1;257.2;110.8;-Infinity
9186.49;0;108.73;90.62;-Infinity
9196.58;0;1374.5;90.62;-Infinity
9206.67;0;1096.59;90.62;-Infinity
9246.93;0;307.41;90.58;-Infinity
9265.6;1;510.4;80.36;-Infinity
9277.11;0;222.39;140.93;-Infinity
9285.73;1;1118.05;191.16;-Infinity
9287.2;0;5566.24;-Infinity;-Infinity
9295.82;1;229.58;191.16;-Infinity
9297.29;0;323.21;100.67;-Infinity
9337.51;0;144.55;130.8;-Infinity
9346.09;1;429.61;261.6;-Infinity
9356.18;1;819.86;191.07;-Infinity
9386.36;1;515.96;251.47;-Infinity
9387.78;0;171.78;160.93;-Infinity
9397.87;0;1218.67;150.89;-Infinity
9407.96;0;203.48;130.8;-Infinity
9438.13;0;268.21;150.89;-Infinity
9458.27;0;368.99;160.93;-Infinity
9466.76;1;435.08;170.89;-Infinity
9496.93;1;2711.65;231.29;-Infinity
9507.02;1;2491.34;160.89;-Infinity
9517.11;1;2973.75;-Infinity;-Infinity
9548.71;0;263.59;211.16;-Infinity
9557.33;1;329.81;271.56;-Infinity
9558.8;0;193.04;160.89;-Infinity
9577.47;1;246.27;191.07;-Infinity
9588.98;0;200.18;130.67;-Infinity
9599.07;0;601.95;211.24;-Infinity
9619.2;0;1981.44;211.2;-Infinity
9627.82;1;331.18;120.76;-Infinity
9637.91;1;3428.63;-Infinity;-Infinity
9648;1;5961.6;-Infinity;-Infinity
9649.38;0;387.3;211.2;-Infinity
9668.13;1;106.53;90.62;-Infinity
9688.27;1;92.11;90.62;-Infinity
9708.4;1;100.72;100.67;-Infinity
9709.69;0;251.77;160.93;-Infinity
9748.67;1;129.47;110.71;-Infinity
9768.8;1;126.56;120.76;-Infinity
9780.04;0;229.96;221.2;-Infinity
9788.98;1;411.7;40.27;-Infinity
9790.13;0;2117.81;201.11;-Infinity
9800.31;0;261.75;201.2;-Infinity
9809.11;1;132.31;120.8;-Infinity
9819.2;1;1040.96;50.36;-Infinity
9849.38;1;8466.98;140.93;-Infinity
9850.58;0;369.62;60.4;-Infinity
9859.47;1;735.63;130.89;-Infinity
9869.56;1;123.64;90.62;-Infinity
9870.71;0;1645.43;251.47;-Infinity
9879.64;1;1251.16;90.62;-Infinity
9890.84;0;398.36;181.11;-Infinity
9900.93;0;880.77;120.84;-Infinity
9909.82;1;94.78;90.58;-Infinity
9921.07;0;347.95;271.64;-Infinity
9929.96;1;68.84;60.36;-Infinity
9931.16;0;208.28;130.8;-Infinity
9950.09;1;146.57;140.93;-Infinity
9951.29;0;182.33;100.67;-Infinity
9970.22;1;627.5;110.71;-Infinity
9971.42;0;317.66;70.44;-Infinity
9981.51;0;512.07;30.18;-Infinity
10000.4;1;162.32;150.98;-Infinity
10001.64;0;1281;130.89;-Infinity
10010.49;1;3156.09;130.8;-Infinity
10011.73;0;323.41;80.53;-Infinity
10030.62;1;630.3;20.09;-Infinity
10041.91;0;1655.35;-Infinity;-Infinity
10052;0;5282.72;-Infinity;-Infinity
10060.8;1;153.6;150.93;-Infinity
10072.13;0;130.37;100.67;-Infinity
10101.02;1;124.7;100.58;-Infinity
10121.16;1;98.76;90.49;-Infinity
10122.4;0;1816.48;140.84;-Infinity
10141.33;1;314.77;191.2;-Infinity
10142.53;0;108.61;100.58;-Infinity
10151.42;1;912.38;181.16;-Infinity
10162.67;0;497.39;160.98;-Infinity
10192.84;0;181.96;181.07;-Infinity
10202.93;0;238.13;130.76;-Infinity
10223.07;0;131.55;100.62;-Infinity
10231.87;1;174.91;171.02;-Infinity
10243.2;0;1499.52;191.16;-Infinity
10253.29;0;138.73;-Infinity;-Infinity
10262.04;1;193.56;160.98;-Infinity
10263.38;0;1496.66;100.67;-Infinity
10273.47;0;101.31;80.58;-Infinity
10282.18;1;2241.22;140.8;-Infinity
10283.56;0;1125.16;80.58;-Infinity
10313.73;0;95.49;90.62;-Infinity
10322.4;1;138.72;60.31;-Infinity
10323.82;0;900.46;80.58;-Infinity
10333.91;0;806.87;80.58;-Infinity
10342.53;1;354.69;211.24;-Infinity
10362.67;1;213.55;181.02;-Infinity
10372.76;1;269.72;90.53;-Infinity
10374.13;0;121.33;100.62;-Infinity
10382.84;1;1028.6;60.4;-Infinity
10394.27;0;187.55;130.84;-Infinity
10414.4;0;150.08;130.8;-Infinity
10423.07;1;66.59;60.36;-Infinity
10453.29;1;315.69;301.82;-Infinity
10473.42;1;393.42;241.51;-Infinity
10484.76;0;1602.84;170.98;-Infinity
10493.56;1;160.12;150.98;-Infinity
10503.64;1;1713.88;120.76;-Infinity
10513.73;1;1505.09;80.53;-Infinity
10523.82;1;1423.02;50.36;-Infinity
10533.91;1;154.39;110.8;-Infinity
10544;1;1132.16;90.67;-Infinity
10545.07;0;1271.47;150.76;-Infinity
10554.09;1;312.81;60.49;-Infinity
10574.22;1;56.46;50.36;-Infinity
10575.24;0;276.36;241.29;-Infinity
10584.31;1;631.03;40.27;-Infinity
10594.4;1;122.72;90.71;-Infinity
10605.42;0;295.02;281.56;-Infinity
10615.51;0;247.51;241.33;-Infinity
10624.58;1;751.94;40.22;-Infinity
10634.67;1;220.59;40.22;-Infinity
10654.8;1;171.6;141.02;-Infinity
10655.73;0;253.17;241.29;-Infinity
10665.82;0;6173.02;120.71;-Infinity
10674.93;1;168.69;140.98;-Infinity
10685.02;1;293.98;130.89;-Infinity
10705.16;1;83.72;80.53;-Infinity
10715.24;1;185.96;140.98;-Infinity
10725.33;1;1474.77;90.62;-Infinity
10736.18;0;540.98;120.62;-Infinity
10756.31;0;7288.79;271.51;-Infinity
10776.44;0;212.6;201.16;-Infinity
10805.73;1;345.57;150.89;-Infinity
10815.82;1;217.42;140.84;-Infinity
10825.91;1;6367.67;140.84;-Infinity
10846.04;1;201.56;140.84;-Infinity
10866.18;1;106.5;40.22;-Infinity
10866.93;0;280.05;261.47;-Infinity
10876.27;1;1141.87;160.98;-Infinity
10877.02;0;324.7;221.24;-Infinity
10886.36;1;1439.96;160.98;-Infinity
10907.2;0;976.96;150.84;-Infinity
10916.53;1;8405.17;-Infinity;-Infinity
10946.71;1;7698.07;-Infinity;-Infinity
10947.42;0;1097.82;80.44;-Infinity
10957.51;0;301.51;291.64;-Infinity
10987.69;0;1230.25;211.2;-Infinity
10997.78;0;2046.74;171.02;-Infinity
11007.02;1;155.18;60.27;-Infinity
11037.2;1;208.4;191.11;-Infinity
11058.13;0;782.29;150.89;-Infinity
11077.42;1;179.5;160.84;-Infinity
11078.27;0;191.87;130.8;-Infinity
11127.73;1;310.45;251.42;-Infinity
11147.87;1;2185.31;261.47;-Infinity
11148.71;0;308.39;160.98;-Infinity
11168;1;373.76;160.93;-Infinity
11168.84;0;386.12;171.02;-Infinity
11178.09;1;5740.65;-Infinity;-Infinity
11208.27;1;183.63;171.02;-Infinity
11209.07;0;218.99;191.11;-Infinity
11229.2;0;527.12;171.02;-Infinity
11248.49;1;154.73;150.89;-Infinity
11249.33;0;86.45;80.44;-Infinity
11269.47;0;187.23;160.98;-Infinity
11289.6;0;161.28;140.84;-Infinity
11318.84;1;8381.24;150.8;-Infinity
11319.78;0;318.18;191.16;-Infinity
11329.87;0;316.75;100.62;-Infinity
11349.02;1;301.34;221.24;-Infinity
11350.04;0;417.56;100.67;-Infinity
11370.22;0;230.38;40.31;-Infinity
11389.24;1;1159.48;241.33;-Infinity
11410.44;0;109.32;90.62;-Infinity
11420.53;0;246.13;70.44;-Infinity
11460.8;0;56;50.31;-Infinity
11470.89;0;526.89;181.24;-Infinity
11480.98;0;744.34;140.98;-Infinity
11491.07;0;155.39;120.8;-Infinity
11499.82;1;521.26;291.51;-Infinity
11511.2;0;313.76;90.62;-Infinity
11530.04;1;148.28;140.76;-Infinity
11541.38;0;297.86;110.71;-Infinity
11550.18;1;4027.62;231.29;-Infinity
11561.51;0;1562.15;100.67;-Infinity
11570.31;1;5153.67;221.24;-Infinity
11591.73;0;244.53;120.8;-Infinity
11620.58;1;330.98;90.49;-Infinity
11631.91;1;1021.99;192.36;-Infinity
11631.96;0;526.68;140.84;-Infinity
11642;1;363.92;91.78;-Infinity
11662.18;0;7791.46;-Infinity;-Infinity
11672.18;1;60.02;40.22;-Infinity
11682.27;1;7627.23;182.4;-Infinity
11692.36;1;471.88;182.4;-Infinity
11702.4;0;182.4;130.76;-Infinity
11702.44;1;666.28;132.09;-Infinity
11712.49;0;134.89;120.71;-Infinity
11722.58;0;847.7;70.44;-Infinity
11742.67;1;153.55;122.04;-Infinity
11742.71;0;1397.75;181.16;-Infinity
11772.84;1;702.12;130.8;-Infinity
11772.89;0;172.25;140.89;-Infinity
11782.93;1;2636.05;110.71;-Infinity
11782.98;0;332.1;80.53;-Infinity
11803.07;1;179.39;100.58;-Infinity
11813.16;0;258.6;150.93;-Infinity
11823.2;1;4680.8;140.89;-Infinity
11823.24;0;2641.8;110.71;-Infinity
11833.33;0;324.85;110.71;-Infinity
11843.33;1;69.89;60.36;-Infinity
11843.42;0;1959.26;100.67;-Infinity
11853.51;0;379.59;80.58;-Infinity
11863.6;0;401.2;80.58;-Infinity
11873.51;1;203.75;181.11;-Infinity
11873.69;0;330.65;50.4;-Infinity
11883.6;1;156.24;140.89;-Infinity
11883.78;0;1596.42;50.4;-Infinity
11903.73;1;199.41;130.84;-Infinity
11903.91;0;1409.19;20.09;-Infinity
11924.04;0;288.84;110.84;-Infinity
11934.13;0;540.85;90.67;-Infinity
11944.22;0;159.26;90.67;-Infinity
11954.04;1;4604.28;130.8;-Infinity
11974.18;1;3760.42;90.53;-Infinity
11974.44;0;143.4;100.71;-Infinity
11994.31;1;94.15;90.53;-Infinity
12004.4;1;818.48;70.44;-Infinity
12004.62;0;208.14;100.67;-Infinity
12014.49;1;9526.17;-Infinity;-Infinity
12014.71;0;655.99;60.36;-Infinity
12034.84;0;180.76;110.76;-Infinity
12054.98;0;8840.9;-Infinity;-Infinity
12074.8;1;312.88;231.42;-Infinity
12104.98;1;285.46;231.42;-Infinity
12125.11;1;178.87;150.89;-Infinity
12125.33;0;559.25;181.07;-Infinity
12135.2;1;7492.64;130.76;-Infinity
12145.29;1;2445.45;130.76;-Infinity
12145.47;0;11592.51;-Infinity;-Infinity
12155.38;1;623.86;161.02;-Infinity
12155.56;0;923.56;150.89;-Infinity
12165.47;1;1590.11;20.13;-Infinity
12165.64;0;173.32;20.13;-Infinity
12185.6;1;158.72;110.76;-Infinity
12185.78;0;216.5;171.02;-Infinity
12195.69;1;157.29;90.67;-Infinity
12205.91;0;467.03;40.22;-Infinity
12225.87;1;740.43;30.13;-Infinity
12226.09;0;1685.29;70.49;-Infinity
12246.22;0;288.46;191.2;-Infinity
12256.04;1;183.08;130.89;-Infinity
12256.31;0;252.47;130.93;-Infinity
12276.18;1;157.14;140.93;-Infinity
12276.49;0;111.37;70.53;-Infinity
12286.58;0;1169.78;60.44;-Infinity
12326.8;0;1889.68;60.36;-Infinity
12336.89;0;1646.33;60.36;-Infinity
12357.02;0;157.34;140.98;-Infinity
12366.67;1;5247.31;201.16;-Infinity
12377.16;0;960.84;130.89;-Infinity
12396.84;1;220.2;211.2;-Infinity
12397.29;0;1142.25;140.93;-Infinity
12416.98;1;194.26;191.07;-Infinity
12417.42;0;91.02;90.58;-Infinity
12427.51;0;515.83;50.31;-Infinity
12437.6;0;249.44;150.98;-Infinity
12447.69;0;570.57;110.76;-Infinity
12457.78;0;2953.78;40.31;-Infinity
12498;0;436.56;70.44;-Infinity
12507.47;1;250.19;231.24;-Infinity
12508.09;0;227.77;60.36;-Infinity
12518.18;0;249.38;161.11;-Infinity
12527.6;1;1030.64;221.2;-Infinity
12528.27;0;190.35;130.93;-Infinity
12537.69;1;188.25;170.98;-Infinity
12538.36;0;1675;100.71;-Infinity
12548.44;0;5348.44;90.62;-Infinity
12567.91;1;425.83;150.89;-Infinity
12588.04;1;204.04;60.4;-Infinity
12588.67;0;66.43;60.36;-Infinity
12598.13;1;1919.09;-Infinity;-Infinity
12598.76;0;548.84;100.71;-Infinity
12608.22;1;120.54;20.13;-Infinity
12618.89;0;315.53;110.76;-Infinity
12639.02;0;128.3;120.8;-Infinity
12648.49;1;564.01;201.29;-Infinity
12659.16;0;770.52;120.76;-Infinity
12668.62;1;227.02;161.11;-Infinity
12669.24;0;423.48;120.76;-Infinity
12678.71;1;317.75;30.18;-Infinity
12679.33;0;180.13;90.62;-Infinity
12689.42;0;6756.62;-Infinity;-Infinity
12698.84;1;153.56;151.02;-Infinity
12708.93;1;152.13;140.98;-Infinity
12709.56;0;106.68;20.09;-Infinity
12719.02;1;5714.86;110.76;-Infinity
12729.11;1;333.59;110.76;-Infinity
12729.69;0;80.73;70.49;-Infinity
12739.2;1;816;40.31;-Infinity
12749.82;0;169.98;80.53;-Infinity
12759.33;1;98.85;90.67;-Infinity
12759.91;0;652.39;30.18;-Infinity
12769.42;1;1330.06;30.18;-Infinity
12770;0;144.08;130.93;-Infinity
12780.09;0;165.69;100.71;-Infinity
12790.18;0;475.3;80.58;-Infinity
12805.02;0;432.54;55.16;-Infinity
12809.64;1;137.64;130.89;-Infinity
12815.11;0;177.67;45.07;-Infinity
12839.82;1;144.78;130.84;-Infinity
12845.33;0;58.13;30.18;-Infinity
12849.91;1;419.83;130.84;-Infinity
12870.04;1;151.96;140.89;-Infinity
12875.56;0;99.88;70.49;-Infinity
12880.13;1;10610.69;-Infinity;-Infinity
12910.36;1;319;150.98;-Infinity
12915.78;0;163.14;125.56;-Infinity
12920.44;1;386.68;110.76;-Infinity
12930.53;1;200.93;80.58;-Infinity
12945.96;0;1633.32;70.36;-Infinity
12950.67;1;140.43;110.8;-Infinity
12956.04;0;272.52;120.76;-Infinity
12976.18;0;11075.38;130.8;-Infinity
12980.84;1;3465.32;-Infinity;-Infinity
12986.27;0;533.15;367.33;-Infinity
12996.36;0;163.08;140.89;-Infinity
13000.98;1;144.66;-Infinity;-Infinity
13021.11;1;1593.27;-Infinity;-Infinity
13026.53;0;112.61;110.71;-Infinity
13031.2;1;820;-Infinity;-Infinity
13046.67;0;167.31;100.67;-Infinity
13051.33;1;160.45;151.02;-Infinity
13061.42;1;6863.66;-Infinity;-Infinity
13076.84;0;3446.12;50.27;-Infinity
13081.56;1;156.12;150.98;-Infinity
13096.98;0;194.58;140.89;-Infinity
13101.69;1;141.69;120.8;-Infinity
13111.78;1;7121.38;80.53;-Infinity
13137.24;0;165.72;140.84;-Infinity
13141.96;1;135.88;120.8;-Infinity
13197.56;0;11469.56;-Infinity;-Infinity
13202.27;1;13202.27;150.89;-Infinity
13212.36;1;160.2;150.89;-Infinity
13227.73;0;187.09;181.02;-Infinity
13232.49;1;4500.33;150.89;-Infinity
13242.58;1;1400.02;140.84;-Infinity
13252.67;1;13252.67;50.36;-Infinity
13272.8;1;163.04;160.98;-Infinity
13282.89;1;4608.33;140.89;-Infinity
13288.04;0;523.88;211.16;-Infinity
13292.98;1;494.26;40.27;-Infinity
13298.13;0;269.01;201.11;-Infinity
13308.22;0;163.9;110.62;-Infinity
13338.4;0;217.12;211.2;-Infinity
13353.29;1;1257.29;140.89;-Infinity
13373.42;1;148.46;140.89;-Infinity
13378.62;0;291.9;241.33;-Infinity
13383.51;1;435.03;140.89;-Infinity
13388.71;0;140.71;90.53;-Infinity
13403.64;1;132.6;130.8;-Infinity
13413.73;1;350.05;120.71;-Infinity
13423.82;1;406.22;140.89;-Infinity
13433.91;1;301.11;50.36;-Infinity
13444;1;138.4;30.22;-Infinity
13449.02;0;350.78;221.24;-Infinity
13459.11;0;118.95;80.44;-Infinity
13464.13;1;273.73;110.8;-Infinity
13484.27;1;51.95;50.31;-Infinity
13504.4;1;141.2;130.93;-Infinity
13509.38;0;434.18;221.29;-Infinity
13514.49;1;531.45;110.8;-Infinity
13544.67;1;8187.87;120.8;-Infinity
13549.6;0;94.24;90.44;-Infinity
13554.76;1;110.92;110.71;-Infinity
13574.89;1;372.97;110.71;-Infinity
13589.82;0;295.74;281.56;-Infinity
13595.02;1;174.22;110.71;-Infinity
13623.38;1;1688.66;118.93;-Infinity
13643.51;1;142.07;128.98;-Infinity
13650.18;0;2936.58;261.42;-Infinity
13653.6;1;1246.56;108.89;-Infinity
13670.31;0;1101.99;221.24;-Infinity
13680.4;0;167.44;130.76;-Infinity
13683.78;1;136.26;108.84;-Infinity
13703.91;1;225.51;149.11;-Infinity
13710.58;0;716.02;201.16;-Infinity
13730.71;0;355.99;60.36;-Infinity
13750.84;0;283.96;160.98;-Infinity
13764.22;1;596.86;169.16;-Infinity
13770.98;0;211.94;171.02;-Infinity
13774.31;1;169.19;150.89;-Infinity
13794.44;1;200.84;150.89;-Infinity
13811.2;0;275.2;160.98;-Infinity
13814.58;1;497.46;160.93;-Infinity
13821.29;0;147.05;140.84;-Infinity
13841.42;0;132.62;130.8;-Infinity
13844.76;1;193.56;160.93;-Infinity
13864.89;1;374.97;90.53;-Infinity
13871.6;0;208.88;140.84;-Infinity
13874.98;1;235.3;171.02;-Infinity
13891.73;0;263.57;120.71;-Infinity
13945.38;1;259.62;150.89;-Infinity
13962.13;0;126.61;120.67;-Infinity
13982.27;0;158.27;110.62;-Infinity
13992.36;0;836.52;181.11;-Infinity
13995.69;1;263.85;100.53;-Infinity
14012.49;0;234.57;191.16;-Infinity
14015.82;1;226.38;201.2;-Infinity
14025.91;1;1088.95;181.11;-Infinity
14096.31;1;1942.71;120.71;-Infinity
14106.4;1;190.24;160.98;-Infinity
14123.02;0;264.46;231.24;-Infinity
14126.53;1;279.49;130.8;-Infinity
14153.24;0;1331.48;191.07;-Infinity
14166.8;1;239.12;140.84;-Infinity
14183.42;0;290.3;201.11;-Infinity
14186.93;1;236.21;130.8;-Infinity
14213.6;0;239.84;221.2;-Infinity
14217.16;1;231.88;90.58;-Infinity
14243.78;0;235.46;231.24;-Infinity
14257.42;1;318.22;120.76;-Infinity
14267.51;1;397.43;50.31;-Infinity
14287.64;1;763.16;-Infinity;-Infinity
14294.09;0;159.05;150.89;-Infinity
14307.78;1;2591.94;110.71;-Infinity
14314.22;0;259.82;160.93;-Infinity
14337.96;1;318.12;150.98;-Infinity
14344.4;0;174.8;160.93;-Infinity
14364.53;0;171.89;150.89;-Infinity
14394.71;0;2529.11;-Infinity;-Infinity
