#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;13;10.4170940169837;0.138778094335278;10.1333333331859;11.1111111109494
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;5;9.58222222224012;0.0667654321107478;9.46666666652891;10.0444444445038
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;8;8.88888888892455;0.0632098765473884;8.79999999996198;9.51111111116734
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;3;16.4444444444559;0.290370370290827;16.1333333333462;17.0666666665929
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;2;15.7111111111632;0.119506172801013;15.4666666667581;15.9555555555683
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;7;14.9206349205803;0.0287830687466655;14.7999999997846;15.1999999997788
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;7;14.4380952381137;1.83468547900135;13.4666666666774;17.3777777777027
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;7;15.9682539681656;67.0450793646231;12.7999999998137;34.5333333331841
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;15;12.4829629629153;1.11318988835587;12.1333333331568;16.2222222222351
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;3;12.8592592593353;2.18534979426452;11.7333333334027;14.5333333334193
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;6;10.1925925925489;0.0210699588551431;10.1333333331859;10.4888888888972
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;12;10.1814814813904;1.16811073699549;9.46666666652891;12.844444444389
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;4;8.91111111116379;0.0493827160499666;8.80000000005202;9.24444444449909
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;6;8.6074074073936;0.76773662554906;8.1333333332982;10.3111111111721
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;2;17.600000000014;1.62143943672644E-20;17.599999999924;17.600000000104
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;5;10.9599999998727;0.00355555555330792;10.9333333331742;11.0666666665056
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;2;12.2666666666764;7.87641379272993E-21;12.2666666666137;12.2666666667392
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.7777777776923;0.00395061728391648;19.7333333332481;19.8222222221366
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;3;18.400000000046;1.18146206890949E-20;18.3999999999205;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;4;18.1888888887415;0.284938271650285;17.7333333330753;18.7555555555705
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;6;17.5777777776966;1.56740740714759;17.0666666664183;20.1333333330404
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;7;13.2825396824605;0.53690770126335;12.9333333331451;14.933333333116
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;17;13.3882352940731;1.23667392876319;12.9333333331451;16.3111111111032
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;11;17.3050505049515;0.0949225589184055;17.0666666664183;17.9111111108505
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;12;17.9444444443237;0.534814814925606;17.7333333330753;20.2666666667865
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;8;18.9555555554294;1.35449735469137;18.3999999997322;21.7333333334618
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;20.3555555556759;0;20.3555555556759;20.3555555556759
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;11;12.4121212121584;0.0521840628629351;12.2666666664882;12.8888888889651
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;5;11.1288888889168;0.0875061728478799;10.9333333333363;11.6000000000686
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;10;8.1911111110428;0.0202139917804402;8.13333333321498;8.5777777777846
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;4;14.3111111109577;121.489382711707;8.79999999987194;30.8444444439956
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;27;9.64115226329543;0.323027681035229;9.46666666652891;12.3999999998196
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;18;10.6691358024961;1.25477931091618;10.1333333332896;13.6444444445251
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;15;12.1629629628963;0.823045267560501;11.4666666664998;15.2000000000899
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;14;12.4730158729965;1.15467643475821;12.1333333331568;16.1777777778734
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;13.3111111109174;0.522469135787263;12.7999999998137;13.8222222220211
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;8;13.4999999999331;0.00437389770784934;13.4666666664707;13.6444444443855
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;3;16.9185185182723;13.4643621395258;14.7999999997846;21.1555555552477
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;3;16.3111111110682;0.0948148147993224;16.1333333332636;16.6666666665947
22;0.50;6.50;False;False;True;False;161;18.50;5.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;21;8.55661375656368;1.07508524394439;8.13333333321498;11.7333333332826
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;12;8.80370370361639;0.000164609053163474;8.79999999987194;8.84444444431574
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;21;10.7322751321791;22.5427395641498;9.46666666652891;31.199999999546
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;8;10.7277777778127;1.39340388005912;10.1333333333932;13.511111111191
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;7;11.6126984125776;0.149276895922799;11.4666666664998;12.4888888887072
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;3;12.311111110932;0.0948148148120553;12.1333333331568;12.6666666664823
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;10;14.4799999998576;10.6406803836083;12.7999999998137;23.28888888855
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;14.488888888678;0;14.488888888678;14.488888888678
22;0.50;6.50;False;False;True;False;186;15.50;7.50;True;False;False;False;1;14.7999999997846;0;14.7999999997846;14.7999999997846
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;3;17.3629629627103;9.34189300384334;15.4666666664416;20.8888888885849
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;4;18.9999999997235;32.8711111101544;16.1333333330986;27.5999999995984
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;15;11.288888888931;0.101587301586535;11.0666666666613;11.9555555556262
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;3;20.7259259260485;8.25942386841042;19.0666666667794;24.0444444445866
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;3;18.6666666665833;0.213333333176512;18.3999999999205;19.1999999997206
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;5;14.5244444443791;0.136691357926641;14.266666666678;15.0666666664474
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;6;14.9481481479306;1.94660082298862;14.2666666664591;17.7777777775191
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;12.3999999998196;0;12.3999999998196;12.3999999998196
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;19.333333333052;0;19.333333333052;19.333333333052
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;5;18.5866666666636;0.174222222276997;18.3999999997322;19.3333333334476
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;7;17.0031746030474;6.96221046410476;15.599999999773;22.4888888885616
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;15.599999999773;0;15.599999999773;15.599999999773
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;16.6666666667652;0.142222222223904;16.400000000097;16.9333333334334
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;2;17.933333333347;0.024691357983955;17.8222222223276;18.0444444443665
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;17.3333333334358;2.27555555558246;16.2666666667628;18.4000000001088
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;17.7333333330753;0;17.7333333330753;17.7333333330753
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;13;15.9965811964381;4.12920544472285;15.0666666664474;21.9555555552361
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;1;16.9333333333468;0;16.9333333333468;16.9333333333468
30;0.50;12.50;False;False;True;False;93;6.50;1.50;True;False;False;False;2;21.0666666663601;0;21.0666666663601;21.0666666663601
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;14.2666666665685;2.3971926796334E-20;14.2666666664591;14.266666666678
30;0.50;12.50;False;False;True;False;149;6.50;5.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;5;13.6266666665213;2.40355555539385;12.9333333331451;16.3999999997613
30;0.50;12.50;False;False;True;False;181;10.50;7.50;True;False;False;False;1;19.7333333330462;0;19.7333333330462;19.7333333330462
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;5;12.2933333332928;0.00355555555468791;12.2666666666137;12.3999999999464
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;9;10.9382716048708;0.000219478736972372;10.9333333331742;10.977777777618
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;32.8444444444706;0;32.8444444444706;32.8444444444706
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;20;8.57111111108252;0.483487979198733;8.13333333321498;10.4888888889509
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;14;9.06031746025957;0.810137023405308;8.79999999987194;12.1777777776006
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;22;10.6888888888377;21.099823632342;9.46666666652891;31.199999999546
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;8;10.2722222221381;0.0549911816492382;10.1333333331859;10.7111111109552
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;10;11.8533333333326;0.692696845052718;11.4666666664998;14.0888888889722
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;7;12.9333333333162;0.0796707819230495;12.7999999998137;13.5555555556357
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;12;13.6814814814504;0.123127571981736;13.4666666664707;14.4000000000115
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;12;15.0888888887145;0.129831649835019;14.7999999997846;15.8222222221539
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;3;15.4666666664416;0;15.4666666664416;15.4666666664416
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;3;18.1481481478841;12.1784362136373;16.1333333330986;22.177777777455
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;9;8.32098765425165;0.124828532240069;8.13333333321498;9.155555555516
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;18;9.58765432095903;2.46653433401998;8.79999999987194;14.8888888889769
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;5;9.6533333332432;0.174222222243318;9.46666666652891;10.3999999999551
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;13;11.0769230768672;7.16284900313418;10.1333333331859;19.7777777778947
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;17;11.6183006535371;0.0649527959160941;11.4666666664998;12.3555555553758
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;17;12.6875816993021;1.34743645605802;12.1333333331568;15.6888888888211
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;16;13.0444444443201;0.768790123400265;12.7999999998137;16.3111111108738
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;13;13.989743589681;0.97025641016891;13.4666666664707;16.9777777775307
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;2;14.9999999997817;0.0799999999976717;14.7999999997846;15.1999999997788
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;5;17.8311111108952;23.5440987644896;15.4666666664416;26.4888888885034
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;6;16.3333333332134;0.129382716020516;16.1333333330986;17.0222222219745
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;15;11.5437037036734;2.71420576143832;11.0666666665056;17.4666666667699
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;2;19.3333333332024;0.142222222378518;19.0666666663892;19.6000000000156
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;3;18.4296296295502;0.00263374486433862;18.3999999997322;18.4888888889036
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;11;16.1696969696203;12.1247676770679;14.2666666664591;24.9333333334807
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;26;15.1538461537959;4.10255498579546;14.2666666664591;21.8222222223512
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;10;26.4133333333155;1.11541289448664;25.7333333333538;29.288888889062
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;133.170370369592;1263.53646080211;104.222222222305;172.844444441929
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;102.542222221657;1637.30508640955;59.9111111108523;160.266666666794
92;5.50;1.50;True;False;False;False;104;17.50;1.50;True;False;False;False;1;15.4666666665998;0;15.4666666665998;15.4666666665998
92;5.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;9.82222222223004;0;9.82222222223004;9.82222222223004
92;5.50;1.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;10.9777777777725;0;10.9777777777725;10.9777777777725
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;11.8666666666682;4.83950617246947;10.3111111111721;13.4222222221642
92;5.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;11.9555555555651;0;11.9555555555651;11.9555555555651
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.9777777777865;0;10.9777777777865;10.9777777777865
92;5.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;4;12.6666666665451;1.27736625503992;11.7333333331626;14.3111111109029
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.8444444442575;0;12.8444444442575;12.8444444442575
92;5.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
92;5.50;1.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;11.6444444445133;0;11.6444444445133;11.6444444445133
92;5.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.6000000000108;0;13.6000000000108;13.6000000000108
92;5.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.3111111111225;0;14.3111111111225;14.3111111111225
92;5.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.8666666665981;0;15.8666666665981;15.8666666665981
92;5.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.9777777777044;0;16.9777777777044;16.9777777777044
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;8;25.405555555393;0.116790123453849;25.1111111107457;25.9111111107341
93;6.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;30.3999999995576;0;30.3999999995576;30.3999999995576
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;132.814814813736;2625.15028796972;85.8666666654171;187.466666663939
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;101.599999999561;0;101.599999999561;101.599999999561
93;6.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
93;6.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;9.64444444445212;4.86888848306369E-21;9.64444444440278;9.64444444450146
93;6.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;11.2888888887246;0;11.2888888887246;11.2888888887246
93;6.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
93;6.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
93;6.50;1.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
93;6.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;14.1555555556392;2.98765432102298;12.9333333334098;15.3777777778687
93;6.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;12.9777777777217;0;12.9777777777217;12.9777777777217
93;6.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
93;6.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;17.1111111111247;0;17.1111111111247;17.1111111111247
93;6.50;1.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;14.9777777775598;0;14.9777777775598;14.9777777775598
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;25.0222222219854;0.492510288008928;24.4444444440887;25.8666666662903
94;7.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;28.7999999995809;0;28.7999999995809;28.7999999995809
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;120.34074073899;4960.78288051406;40.8888888882939;175.111111108563
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;122.366666666496;2016.50090524887;69.0222222226303;174.711111108569
94;7.50;1.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
94;7.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.97777777773899;0;8.97777777773899;8.97777777773899
94;7.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
94;7.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;11.7555555553845;0.0483950617269866;11.5999999998312;11.9111111109378
94;7.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
94;7.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
