#TimeStamp;Runtime;Requests
15058.53;0;2
15059.56;0;3
15060.6;0.01;4
15061.6;0;3
15062.65;0;1
15063.65;0;2
15065.31;0;1
15066.73;0;1
15068.11;0;1
15069.14;0;1
15070.26;0;1
15071.8;0;1
15072.8;0;1
15073.85;0;1
15075.84;0;1
15077.97;0;1
15079.07;0;1
15080.1;0.01;3
15081.1;0.01;4
15082.17;0;1
15083.19;0.01;2
15084.2;0;1
15085.95;0.01;1
15087.3;0.01;2
15088.31;0;2
15089.32;0;2
15090.35;0;2
15091.35;0.01;4
15092.35;0;2
15093.4;0;2
15094.47;0;2
15095.61;0;2
15096.63;0;1
15097.93;0;1
15098.97;0;2
15100.55;0;1
15101.56;0;2
15102.7;0;1
15103.7;0;2
15105.06;0;1
15106.17;0;1
15107.36;0;1
15108.4;0;2
15109.41;0;2
15110.45;0.01;2
15111.47;0.01;4
15112.51;0;1
15113.6;0;4
15114.68;0;2
15115.72;0;1
15116.72;0;2
15120.04;0;1
15121.05;0;1
15122.07;0;1
15123.92;0.01;1
15126.09;0;1
15127.13;0;2
15129.14;0;1
15130.44;0;1
15131.6;0;3
15133.71;0;1
15134.74;0;3
15135.76;0;2
15136.76;0;2
15137.78;0;2
15138.78;0;3
15139.83;0.01;5
15140.86;0;4
15142.46;0;1
15143.57;0;1
15145.42;0;1
15148.8;0;1
15149.81;0;1
15151.03;0.01;1
15152.07;0.01;3
15153.08;0;1
15154.16;0;2
15155.29;0;1
15156.32;0.01;3
15157.33;0;4
15158.33;0;2
15159.38;0;1
15160.42;0;2
15161.42;0;2
15162.51;0;2
15163.76;0.01;1
15165.1;0;1
15166.23;0;2
15167.26;0;2
15168.27;0;2
15169.29;0;1
15170.31;0;3
15171.32;0.01;2
15172.35;0.01;3
15173.39;0;2
15174.4;0.01;2
15177.02;0;1
15178.1;0.01;3
15179.73;0;1
15180.77;0;2
15181.77;0;1
15182.84;0;2
15185.47;0;1
15188.05;0;1
15189.14;0;2
15190.17;0;1
15191.18;0;4
15192.22;0;3
15193.31;0;1
15195.02;0;1
15196.02;0;1
15197.07;0;3
15199.07;0;1
15200.07;0;3
15201.09;0;2
15202.1;0;3
15203.1;0;4
15204.22;0;1
15205.24;0.01;4
15206.27;0;2
15207.8;0;2
15208.82;0;3
15209.94;0;3
15210.97;0;3
15212.01;0.01;5
15213.03;0;2
15214.06;0;1
15215.1;0;1
15216.12;0;2
15217.23;0;1
15218.55;0;2
15219.55;0;3
15220.56;0;3
15221.58;0;4
15222.61;0;2
15223.76;0;1
15227.05;0;1
15228.06;0.01;1
15229.18;0;2
15230.23;0;2
15231.25;0;3
15232.34;0;1
15233.43;0;1
15234.43;0;2
15235.44;0;2
15236.85;0.01;3
15237.89;0;1
15239.07;0;1
15240.1;0;1
15241.11;0;4
15242.31;0;2
15243.43;0;3
15244.43;0;2
15245.45;0;4
15246.47;0;4
15247.49;0;2
15248.51;0;1
15249.59;0.01;3
15250.6;0;2
15251.64;0;4
15252.68;0;1
15253.68;0;2
15254.68;0;3
15255.7;0;3
15257.64;0;1
15258.79;0;4
15259.82;0.01;4
15260.93;0.01;3
15261.99;0.02;2
15263.23;0;1
15265.42;0;1
15266.42;0.01;2
15267.44;0;3
15268.46;0;1
15269.48;0;1
15271.28;0;1
15272.35;0.01;2
15273.44;0;4
15274.47;0;1
15275.49;0;1
15276.54;0;1
15277.58;0.01;1
15278.64;0;3
15279.86;0;1
15281.05;0;1
15282.08;0;1
15283.1;0;1
15284.48;0;1
15285.62;0.01;2
15286.65;0;1
15287.66;0;1
15288.66;0.01;3
15289.89;0;2
15291.02;0;2
15292.04;0;1
15296.15;0.01;1
15297.19;0;2
15298.19;0;2
15299.19;0;1
15300.38;0;1
15301.38;0.01;3
15302.42;0;1
15303.45;0;3
15304.45;0.01;3
15305.49;0;2
15306.52;0;2
15307.53;0;1
15308.56;0;2
15309.61;0;1
15310.61;0;1
15311.75;0;1
15313.31;0;2
15314.34;0;2
15315.36;0;2
15316.4;0;2
15317.4;0;3
15318.45;0;1
15319.49;0;2
15320.51;0;1
15321.91;0;1
15324.54;0;1
15325.6;0;2
15326.63;0;1
15327.87;0;1
15328.87;0;2
15329.91;0;2
15331.28;0;1
15332.35;0.01;2
15333.36;0.01;2
15334.37;0;2
15335.37;0;1
15336.4;0.01;3
15337.42;0.01;2
15338.45;0;1
15339.45;0.01;3
15340.45;0;1
15341.48;0;1
15342.5;0;2
15343.54;0;1
15344.54;0;2
15345.7;0.01;2
15346.71;0;3
15347.72;0.03;4
15348.72;0;2
15349.75;0;1
15350.78;0;1
15351.83;0;2
15352.83;0.01;3
15355.32;0;1
15356.53;0;1
15357.58;0;1
15358.59;0;1
15359.81;0;2
15360.9;0;2
15361.95;0;4
15362.96;0;1
15364;0;1
15365.08;0;1
15366.57;0;1
15367.58;0;2
15368.7;0;2
15369.78;0;1
15370.79;0;2
15371.79;0;1
15372.79;0;1
15373.79;0;1
15374.83;0;3
15375.87;0;4
15376.87;0;5
15377.88;0;4
15378.92;0;2
15379.92;0;1
15380.93;0;3
15381.97;0;2
15382.97;0;2
15384.01;0;1
15385.04;0;1
15386.08;0.01;4
15387.13;0;2
15388.17;0;2
15389.22;0;3
15390.22;0;2
15391.31;0;1
15392.35;0.01;2
15393.38;0;2
15394.38;0;2
15395.43;0;3
15396.43;0;3
15397.47;0;3
15398.51;0;3
15400.84;0;1
15401.84;0;2
15402.84;0.01;3
15403.9;0;1
15404.95;0;3
15405.95;0;3
15406.95;0;2
15407.95;0;4
15408.95;0.01;4
15409.97;0;1
15411.02;0;1
15412.79;0;1
15413.85;0.01;4
15415.75;0;1
15416.89;0.01;1
15417.97;0.01;2
15418.99;0;2
15420;0;1
15421.01;0;1
15422.1;0;1
15423.98;0;1
15425.4;0;1
15426.55;0;2
15428.64;0;1
15431.21;0;1
15433.03;0;1
15437.1;0;1
15438.35;0;1
15439.37;0;2
15440.39;0.01;5
15441.39;0.01;3
15442.44;0;1
15443.48;0;3
15444.51;0.01;5
15445.54;0;1
15447.14;0;1
15448.16;0;1
15449.18;0;2
15450.21;0;1
15451.38;0;1
15452.52;0;1
15453.52;0.01;3
15454.52;0;1
15455.53;0;1
15456.68;0;3
15457.7;0;1
15458.72;0;2
15459.72;0;2
15460.73;0;1
15461.86;0;2
15462.9;0;2
15463.91;0;3
15465.08;0;3
15466.13;0;1
15467.13;0;1
15468.13;0;2
15469.17;0;4
15470.19;0;6
15471.19;0;4
15472.33;0;2
15473.35;0;3
15474.37;0;2
15475.39;0;3
15476.45;0.01;6
15477.48;0;2
15478.53;0;2
15479.57;0.01;4
15480.57;0;4
15481.62;0;4
15482.62;0.02;5
15483.63;0;4
15484.68;0;3
15485.72;0;3
15486.86;0.01;2
15487.89;0;1
15488.89;0;3
15490.51;0;1
15491.51;0;2
15492.65;0;1
15493.65;0.01;4
15494.65;0;4
15495.68;0.01;6
15496.72;0;3
15497.77;0;3
15498.89;0;3
15499.94;0;2
15500.98;0;1
15502.03;0;2
15503.03;0;4
15504.64;0;1
15505.64;0;2
15506.64;0;4
15507.68;0;4
15508.7;0;4
15509.75;0;1
15510.88;0;1
15512;0;2
15513.5;0;1
15515.06;0;1
15516.07;0.01;2
15517.16;0;2
15518.16;0;2
15519.2;0;5
15520.21;0;3
15521.25;0;3
15522.5;0;2
15523.54;0;1
15524.54;0;2
15525.57;0.01;5
15526.58;0;2
15527.9;0;1
15529.38;0;1
15530.41;0;1
15531.41;0.01;4
15532.45;0.01;4
15533.45;0;2
15534.51;0;1
15535.53;0;1
15536.63;0;1
15537.66;0;2
15538.75;0.01;2
15539.82;0;1
15540.87;0.02;3
15541.9;0.02;2
15542.91;0;1
15543.94;0;2
15545.39;0;1
15546.39;0;3
15547.42;0;1
15548.44;0;2
15549.53;0;1
15550.54;0;2
15551.55;0;4
15552.57;0;2
15553.59;0;2
15554.6;0;2
15555.63;0;2
15556.63;0.01;3
15557.66;0.01;4
15558.67;0;2
15559.67;0.01;3
15562.13;0;1
15563.13;0;4
15564.13;0;1
15565.17;0;4
15566.17;0;1
15567.19;0;2
15568.47;0;1
15569.59;0;3
15570.63;0;3
15571.76;0;1
15572.77;0;2
15573.77;0;1
15574.77;0;2
15576.66;0;1
15577.68;0.01;3
15578.76;0;1
15579.77;0;2
15580.81;0;1
15581.84;0;2
15582.86;0;3
15583.9;0;2
15584.92;0.02;3
15585.93;0;3
15586.96;0;2
15587.98;0.01;3
15588.98;0;2
15590.01;0;1
15591.04;0;2
15592.06;0;2
15593.24;0;2
15594.28;0.01;3
15595.3;0;2
15596.34;0;4
15597.37;0;1
15598.39;0;2
15599.71;0;2
15600.71;0;3
15601.84;0;1
15602.89;0;2
15603.89;0;2
15604.93;0.01;3
15605.93;0;1
15606.94;0;1
15607.95;0;4
15608.98;0;4
15609.99;0;3
15611.02;0;2
15612.12;0;3
15613.16;0;1
15614.16;0.01;2
15615.19;0;3
15616.35;0;1
15617.45;0;1
15618.48;0;3
15619.66;0;1
15622.27;0;1
15623.31;0;1
15624.32;0;3
15625.33;0;1
15626.83;0;1
15628.12;0.01;3
15629.13;0;1
15630.13;0.01;4
15631.14;0.01;4
15632.14;0;2
15633.17;0;3
15634.2;0;3
15635.22;0.01;3
15636.25;0.01;5
15637.25;0;4
15638.29;0;1
15639.32;0;1
15640.34;0;1
15641.34;0.01;5
15642.38;0;1
15643.41;0;1
15644.42;0.01;3
15645.5;0;1
15646.56;0;3
15647.58;0;1
15648.65;0;2
15649.77;0.01;4
15650.78;0.01;3
15651.78;0;3
15652.8;0;3
15653.8;0;2
15654.84;0;2
15655.84;0;2
15656.88;0;3
15657.89;0;1
15658.92;0;3
15659.93;0;2
15661.02;0;2
15662.02;0;5
15663.02;0;3
15664.11;0;1
15666.03;0.01;1
15667.05;0;3
15668.26;0;1
15669.29;0.01;4
15670.46;0;2
15671.57;0;1
15672.64;0;2
15673.69;0;1
15674.75;0;2
15678.48;0;1
15679.65;0;1
15680.85;0;1
15683.73;0;1
15684.73;0;3
15685.78;0.01;3
15686.82;0.01;2
15687.82;0;1
15688.91;0;1
15691.99;0;1
15693.06;0;1
15696.48;0;1
15697.49;0;4
15698.91;0;1
15699.92;0;1
15700.96;0;1
15702.19;0.01;3
15704.02;0;1
15705.05;0;3
15707.27;0;1
15709.42;0;1
15710.46;0;1
15711.47;0;2
15712.47;0;3
15713.47;0;4
15714.47;0;1
15715.55;0;1
15716.56;0;2
15717.57;0.01;4
15718.61;0.02;3
15719.66;0;3
15720.66;0;2
15721.69;0;2
15722.69;0;1
15723.74;0;2
15724.78;0.01;2
15725.78;0;1
15726.85;0;1
15727.87;0;2
15728.87;0;1
15730.7;0;1
15731.7;0;2
15732.7;0;3
15734.43;0;1
15735.58;0;1
15736.83;0;2
15737.84;0;1
15738.87;0;1
15739.97;0;1
15742.5;0;1
15743.56;0;1
15744.59;0.03;3
15745.6;0.01;3
15746.75;0;1
15747.75;0;2
15748.78;0;2
15749.81;0;1
15750.92;0.01;3
15751.96;0;1
15752.96;0;1
15754.32;0;1
15755.32;0;1
15756.41;0;1
15757.41;0;2
15758.44;0;1
15761.53;0;1
15762.76;0;1
15765.05;0;2
15766.91;0;1
15768.02;0;2
15769.43;0;1
15770.54;0;1
15771.84;0;2
15772.85;0;4
15773.85;0;1
15774.87;0;1
15775.91;0;2
15777.02;0;2
15778.44;0;2
15779.45;0;1
15780.47;0;1
15781.48;0.01;2
15782.48;0;1
15783.48;0;2
15784.52;0.01;5
15785.52;0.01;5
15786.52;0;3
15787.61;0;6
15788.61;0.01;6
15789.63;0;6
15790.65;0;4
15791.7;0;4
15792.74;0;4
15793.76;0;3
15794.76;0;2
15795.8;0;1
15797.11;0;1
15798.12;0;1
15799.12;0;3
15800.17;0;2
15801.22;0;1
15802.22;0;2
15803.33;0;1
15804.33;0;1
15805.68;0;1
15806.71;0.01;3
15807.9;0;2
15808.91;0;3
15810.08;0;2
15811.1;0;4
15812.1;0;2
15813.14;0;1
15814.19;0;1
15815.19;0;4
15816.2;0;1
15817.28;0;2
15818.31;0;1
15819.32;0;2
15820.34;0.01;4
15821.35;0;1
15822.36;0;3
15823.37;0;2
15824.42;0.01;2
15825.42;0;1
15826.46;0;3
15827.51;0;2
15828.67;0;1
15829.71;0;1
15830.74;0.01;2
15831.82;0.01;2
15832.83;0.01;1
15833.83;0;1
15835.07;0;1
15836.1;0;1
15837.21;0;2
15838.23;0;1
15839.27;0;1
15840.29;0;1
15841.32;0;1
15843.13;0;1
15844.14;0;1
15845.18;0;1
15847.42;0;1
15848.46;0.01;5
15849.49;0;2
15850.58;0;2
15851.69;0;3
15852.72;0;1
15853.97;0.02;2
15854.98;0;2
15856.02;0.01;2
15857.67;0;1
15858.7;0;3
15859.71;0;2
15860.75;0.01;4
15861.78;0;4
15862.78;0;3
15863.81;0;2
15864.82;0;1
15865.86;0;2
15866.9;0;2
15867.94;0;4
15869.15;0;1
15870.15;0;1
15871.24;0;1
15872.24;0;2
15873.28;0;2
15874.28;0;1
15875.33;0;2
15876.37;0;1
15878.37;0;1
15881.03;0;1
15882.15;0.01;4
15884.53;0;1
15885.57;0;1
15886.78;0;1
15888.61;0;1
15889.66;0;2
15890.73;0.01;1
15891.73;0;1
15892.73;0.01;2
15893.82;0.01;3
15894.83;0.01;3
15895.83;0;1
15896.87;0;2
15897.91;0.01;2
15898.92;0.01;7
15899.95;0;2
15900.97;0.01;3
15902.01;0;1
15903.03;0;1
15904.06;0.01;4
15905.14;0;1
15906.14;0;2
15907.31;0.01;2
15908.33;0;1
15909.96;0;1
15912.54;0;1
15914.11;0;1
15916.16;0;1
15917.38;0.01;3
15918.42;0;1
15919.43;0;1
15920.53;0;1
15921.85;0;1
15922.89;0;1
15924.02;0;1
15925.05;0;1
15926.05;0.01;1
15929.12;0;1
15930.29;0;1
15931.33;0;1
15932.39;0;1
15933.48;0;3
15934.66;0;1
15935.69;0;2
15936.8;0;1
15938.8;0;1
15939.84;0;1
15940.86;0;1
15942.05;0;1
15943.14;0;1
15944.18;0;2
15945.57;0;2
15946.57;0;2
15947.61;0;2
15948.66;0;1
15949.78;0;1
15951.62;0;2
15952.63;0;2
15953.64;0.01;5
15954.67;0;4
15955.7;0;2
15956.7;0;3
15957.75;0;1
15958.75;0;1
15960.62;0;1
15961.65;0.01;2
15962.68;0;1
15964.42;0;1
15965.46;0;2
15969.96;0;1
15971.11;0;1
15972.16;0;2
15973.47;0;2
15974.47;0;4
15975.51;0;6
15976.51;0;4
15977.55;0;2
15978.59;0;2
15979.62;0;3
15980.62;0;1
15981.63;0.01;3
15982.68;0;4
15983.68;0;2
15984.77;0.01;4
15985.82;0;2
15986.87;0;1
15987.88;0;2
15991.86;0;1
15993.1;0;3
15994.1;0;1
15995.18;0;2
15996.25;0;3
15997.27;0;1
15998.27;0;2
15999.29;0;1
16000.31;0;2
16001.34;0;2
16002.34;0;2
16003.36;0;2
16004.39;0;2
16005.43;0;3
16006.43;0;1
16007.47;0;2
16008.52;0;3
16009.52;0;2
16010.56;0;2
16011.85;0;2
16012.86;0;1
16014.09;0;3
16015.11;0;1
16016.15;0;2
16017.18;0;2
16018.18;0;3
16019.27;0;3
16020.29;0;2
16021.4;0.01;3
16022.41;0;2
16023.44;0;2
16027.14;0.01;1
16028.36;0;1
16029.37;0.01;2
16030.67;0;1
16031.98;0;2
16033.18;0;1
16034.55;0;1
16035.59;0.04;6
16036.98;0.01;3
16038.12;0;2
16039.13;0;3
16040.15;0.01;3
16042.2;0;1
16043.23;0;1
16044.25;0;1
16045.43;0;2
16046.46;0;1
16047.49;0.03;2
16048.5;0;2
16049.53;0;2
16050.55;0;3
16051.55;0.01;4
16052.58;0.01;4
16053.63;0;2
16054.67;0;2
16055.67;0.01;4
16056.7;0;3
16057.7;0.01;5
16058.74;0;2
16059.79;0;2
16060.79;0;2
16061.84;0;2
16062.84;0.01;3
16063.84;0;1
16064.88;0;1
16065.97;0;3
16066.97;0;4
16068;0;3
16069.03;0;1
16070.07;0.01;3
16071.07;0;1
16072.11;0;2
16073.42;0.01;2
16074.53;0;1
16075.53;0.01;2
16076.98;0.01;1
16078.08;0;1
16079.2;0;1
16080.2;0;2
16081.2;0;1
16082.24;0;3
16083.24;0;1
16084.25;0;3
16085.29;0;3
16086.34;0;2
16087.38;0;1
16088.38;0;2
16089.38;0;1
16090.41;0;1
16092.63;0;1
16093.66;0;3
16094.67;0;1
16095.71;0;2
16096.71;0;1
16098.43;0;1
16100.35;0;1
16101.37;0;1
16103.89;0;1
16104.95;0.01;2
16105.97;0.01;5
16107;0;2
16108.37;0;1
16109.39;0.01;2
16110.74;0;3
16111.75;0;2
16112.79;0;1
16113.97;0;2
16115.12;0;2
16116.16;0;2
16119.48;0;1
16120.51;0;1
16121.54;0;1
16122.57;0;2
16123.73;0;1
16124.78;0;2
16125.78;0;1
16126.8;0;2
16127.8;0.01;3
16130.17;0;1
16131.45;0;1
16132.45;0;2
16133.66;0;1
16134.67;0;2
16135.71;0;3
16136.71;0;2
16137.92;0;1
16139.15;0;1
16140.17;0;3
16141.32;0;1
16142.38;0;2
16143.45;0;1
16144.45;0;2
16145.5;0;5
16147.89;0.02;1
16149.16;0;1
16150.69;0;1
16151.71;0;3
16152.72;0;2
16153.86;0;1
16155;0;1
16156;0;2
16157.24;0;1
16158.26;0;2
16159.58;0;2
16160.63;0;2
16161.75;0;4
16162.75;0;1
16163.75;0;1
16164.79;0.01;3
16165.84;0.01;3
16166.88;0.01;8
16167.88;0.01;7
16168.88;0;5
16169.92;0;4
16170.96;0;3
16172.01;0;3
16173.05;0;2
16174.06;0;2
16175.07;0;2
16176.12;0.01;5
16177.16;0;3
16178.17;0;2
16179.21;0;3
16180.21;0.01;5
16181.21;0.01;5
16182.26;0.01;5
16183.29;0.01;6
16184.29;0;5
16185.29;0.01;6
16186.34;0;4
16187.34;0.01;6
16188.38;0;6
16189.38;0;4
16190.38;0;7
16191.39;0.01;6
16192.41;0;5
16193.44;0;4
16194.48;0;2
16195.53;0.01;5
16196.53;0;3
16197.55;0;2
16198.61;0.01;3
16199.65;0;2
16200.68;0;3
16201.69;0;1
16202.7;0;1
16203.72;0;3
16204.73;0.01;5
16205.74;0;2
16206.74;0;4
16207.78;0;3
16208.79;0;2
16209.9;0;1
16212.83;0;1
16214.08;0;1
16215.08;0.01;2
16216.1;0.01;5
16217.1;0;3
16218.1;0;3
16219.2;0.01;2
16220.28;0;1
16221.28;0;1
16222.32;0;5
16223.75;0;1
16224.79;0;1
16226.02;0;1
16227.02;0;2
16228.06;0;2
16229.07;0;4
16230.11;0;2
16231.16;0.01;3
16232.2;0;5
16233.21;0;3
16234.24;0;1
16235.25;0;1
16236.32;0;2
16237.34;0.01;3
16238.37;0;2
16239.38;0;2
16240.41;0;3
16241.44;0;1
16242.46;0;2
16243.5;0;2
16245.22;0;1
16246.22;0;2
16247.23;0;2
16248.26;0;1
16249.27;0;2
16250.43;0;1
16251.45;0;2
16252.48;0;2
16253.48;0;1
16254.5;0;1
16255.53;0;1
16256.75;0;3
16260.56;0;1
16262;0;1
16263.02;0;2
16264.05;0.01;3
16265.06;0;2
16266.08;0;2
16267.35;0;1
16268.54;0;2
16269.82;0;1
16270.83;0;2
16272.06;0;1
16273.06;0.01;2
16274.52;0;1
16275.72;0;2
16277.44;0;1
16278.55;0;2
16279.55;0;2
16280.59;0;2
16282.66;0;1
16283.72;0;1
16284.81;0;1
16286.02;0;1
16287.03;0;3
16288.68;0;2
16289.72;0;1
16290.75;0;2
16291.92;0;2
16294.15;0;1
16295.18;0;2
16296.2;0;2
16297.3;0.02;4
16298.33;0;1
16299.34;0;1
16300.53;0.02;4
16301.64;0;1
16302.68;0;1
16303.68;0;1
16304.68;0;1
16305.68;0.03;2
16306.72;0;1
16310.95;0;2
16311.97;0.01;4
16313;0;2
16314.01;0;3
16315.01;0;1
16316.05;0;1
16317.05;0;1
16318.09;0;1
16319.09;0.01;3
16320.25;0;1
16321.28;0.01;2
16322.28;0;2
16323.28;0;2
16324.3;0;2
16325.31;0;2
16326.37;0;6
16327.37;0;2
16328.41;0;4
16329.46;0.01;4
16330.46;0;2
16331.5;0;3
16332.54;0;3
16333.56;0;2
16334.61;0;3
16335.61;0;1
16336.79;0;1
16338.4;0;1
16339.43;0;1
16340.56;0;1
16341.65;0;1
16342.72;0.01;2
16343.74;0.01;2
16344.79;0;2
16345.79;0;3
16346.83;0;3
16347.87;0;3
16348.91;0;1
16349.91;0.01;4
16350.94;0;2
16351.98;0;1
16353;0;2
16354.04;0;2
16355.04;0;4
16356.04;0;1
16357.08;0;2
16358.08;0;2
16359.09;0;2
16360.13;0;3
16361.36;0;1
16362.64;0;1
16363.68;0.01;2
16364.92;0;1
16366.01;0;1
16367.02;0;3
16368.27;0;2
16369.31;0;1
16370.35;0;2
16371.35;0.01;5
16372.42;0.01;2
16373.46;0;2
16374.56;0;1
16375.59;0.01;2
16378.91;0;1
16379.92;0;1
16380.94;0;1
16383.33;0;1
16384.48;0;1
16385.56;0.01;2
16390.52;0;2
16392.01;0.01;1
16393.02;0;2
16394.06;0.01;2
16395.1;0;1
16396.11;0;2
16397.11;0;2
16398.11;0;1
16399.15;0.01;1
16400.99;0;1
16402.01;0;5
16403.07;0;1
16404.19;0;3
16405.2;0;1
16406.57;0;1
16408.7;0;1
16409.73;0;1
16410.73;0;2
16411.73;0;1
16412.81;0;1
16414.01;0;1
16415.03;0;2
16416.11;0;2
16417.36;0;2
16418.39;0;1
16419.41;0;1
16421.73;0;1
16422.87;0;1
16423.89;0;2
16425.13;0;3
16426.15;0;2
16428.31;0;1
16429.49;0;1
16430.49;0.01;3
16431.53;0.01;3
16432.53;0;1
16433.77;0;1
16434.78;0;2
16435.8;0.01;4
16436.9;0;2
16437.99;0;1
16439.05;0.01;1
16440.06;0;2
16441.43;0;1
16442.51;0;1
16443.55;0.01;4
16444.57;0;2
16445.61;0.01;2
16446.65;0.01;2
16447.92;0.01;1
16448.95;0.01;2
16449.97;0;1
16451.01;0;1
16453.43;0;1
16454.85;0;1
16456.1;0;1
16457.11;0;3
16458.14;0;2
16459.14;0;1
16460.79;0;1
16461.81;0;2
16465.11;0;1
16466.13;0;2
16467.13;0.01;3
16468.13;0.01;2
16469.17;0.01;2
16470.18;0;2
16471.22;0.01;3
16472.26;0;2
16473.3;0;2
16474.31;0.01;2
16475.32;0;1
16476.36;0;4
16477.38;0;2
16478.39;0.01;3
16479.39;0;3
16480.43;0;3
16481.48;0;3
16482.52;0;4
16483.56;0;4
16484.57;0;2
16485.57;0;2
16486.6;0;2
16487.68;0;1
16488.77;0;3
16489.81;0;2
16490.81;0;1
16491.82;0;2
16492.86;0;2
16493.86;0;1
16495.2;0;1
16496.31;0;2
16497.33;0;2
16498.36;0;1
16499.53;0;1
16500.56;0;1
16501.57;0;1
16502.57;0.01;2
16503.62;0;2
16504.85;0;3
16506.15;0;3
16507.31;0.01;4
16508.36;0.01;4
16509.36;0;4
16510.39;0;2
16511.4;0;2
16512.4;0;2
16513.4;0.01;2
16514.48;0;2
16515.51;0;2
16516.52;0;1
16517.55;0;2
16518.61;0;1
16519.64;0;1
16520.68;0;1
16521.68;0.01;3
16522.69;0;1
16523.71;0;1
16524.74;0.01;3
16525.77;0.01;3
16526.81;0.01;4
16528.06;0;1
16529.06;0;2
16530.07;0;3
16531.07;0.01;4
16532.08;0;3
16533.34;0.01;2
16534.44;0.01;5
16535.62;0;2
16536.63;0.01;4
16537.65;0;4
16538.66;0;4
16539.66;0;3
16540.71;0.01;3
16541.8;0;2
16542.97;0;2
16544.29;0;1
16545.32;0;1
16546.34;0;1
16547.73;0;2
16548.77;0.01;3
16549.77;0;1
16550.79;0;1
16551.82;0;1
16553;0;2
16554.06;0;3
16555.08;0;3
16556.1;0;1
16557.1;0;3
16558.13;0;2
16559.16;0;1
16561.24;0;1
16562.49;0;1
16564.03;0;1
16565.13;0.01;4
16566.13;0;1
16567.34;0.01;3
16568.38;0;3
16569.43;0;2
16570.43;0;3
16571.45;0.01;5
16572.5;0;3
16573.54;0;1
16574.54;0;3
16575.55;0;2
16576.58;0;2
16577.63;0;1
16578.67;0;4
16579.72;0;1
16580.72;0;1
16581.72;0;2
16582.75;0;1
16583.76;0;2
16584.8;0;3
16585.98;0.01;3
16587.05;0;1
16588.05;0;2
16589.06;0.01;3
16590.06;0.01;5
16591.06;0;3
16592.15;0;3
16593.18;0.01;4
16594.2;0;2
16595.21;0;3
16596.26;0;3
16597.26;0.01;6
16598.26;0;4
16599.29;0;4
16600.31;0.01;4
16601.33;0;3
16602.37;0;2
16603.47;0;1
16607.57;0;1
16608.62;0;2
16609.63;0.01;3
16611.39;0;1
16612.42;0.01;2
16613.42;0.01;2
16614.46;0.02;3
16615.5;0.01;4
16616.73;0;1
16617.73;0;1
16618.75;0;2
16619.76;0.01;2
16620.99;0;2
16622.76;0;1
16623.84;0;3
16624.89;0;1
16625.92;0;3
16626.96;0;1
16628;0;3
16629.01;0;3
16630.01;0.01;4
16631.01;0.01;3
16632.13;0;1
16633.17;0;1
16634.22;0.01;1
16635.22;0;2
16636.22;0;2
16637.25;0;2
16638.26;0;1
16639.34;0.01;3
16640.38;0;3
16641.43;0;3
16642.47;0;1
16643.47;0;1
16644.52;0;1
16645.56;0;2
16646.61;0;1
16647.65;0;2
16648.69;0;1
16649.69;0;2
16650.84;0.01;1
16651.89;0;2
16653.55;0;1
16654.59;0.01;1
16655.84;0;2
16656.84;0;1
16657.86;0;3
16658.89;0;3
16659.9;0;2
16660.94;0;4
16661.99;0;1
16663.01;0;3
16664.06;0;3
16665.1;0;2
16666.12;0;1
16667.13;0;1
16668.17;0.01;3
16669.21;0;3
16670.22;0;3
16671.26;0.01;3
16672.39;0;1
16673.42;0;2
16674.44;0;1
16675.89;0;1
16677.05;0.01;2
16678.09;0;2
16679.11;0;2
16680.14;0;2
16681.15;0;2
16682.81;0;1
16684.42;0;1
16686.28;0;1
16688.37;0;1
16689.37;0;1
16690.38;0;1
16691.42;0;1
16692.45;0;1
16693.46;0;1
16694.5;0;2
16695.8;0;2
16696.83;0;1
16698.35;0;1
16699.37;0;1
16700.46;0;1
16701.46;0;1
16702.5;0.01;4
16703.5;0;2
16704.54;0;4
16705.57;0;2
16706.59;0;2
16707.63;0.01;3
16708.65;0;2
16709.67;0;3
16710.67;0;1
16711.68;0.01;3
16712.7;0;3
16713.8;0;2
16714.82;0;1
16715.84;0;2
16716.89;0.01;4
16717.89;0;1
16719.53;0;1
16720.56;0.01;3
16721.57;0;2
16722.61;0;1
16723.62;0;2
16724.66;0;2
16725.66;0;3
16726.83;0;1
16727.84;0;1
16729.05;0;1
16730.19;0.01;2
16732.11;0;1
16733.13;0;2
16734.14;0;1
16735.14;0;1
16736.36;0;1
16738.14;0;1
16739.16;0;2
16740.16;0;3
16741.16;0;2
16742.23;0;1
16743.25;0;2
16744.29;0;1
16745.32;0;1
16746.4;0;4
16747.43;0.01;4
16748.61;0.01;3
16750.66;0;1
16751.73;0;2
16752.74;0;2
16753.74;0;2
16754.75;0;1
16755.79;0;1
16756.81;0;2
16757.83;0;1
16758.84;0;2
16759.86;0;2
16760.89;0;4
16761.89;0;1
16762.93;0;1
16763.94;0;1
16764.94;0;1
16765.97;0;3
16769.42;0;1
16770.43;0.01;3
16771.53;0;1
16772.56;0;1
16773.61;0;2
16774.61;0;1
16777.26;0;1
16778.33;0;1
16779.55;0;1
16780.58;0.01;4
16781.58;0;2
16782.62;0;1
16783.67;0;5
16784.67;0.01;6
16785.76;0;2
16786.8;0.01;3
16787.84;0.01;3
16788.89;0;4
16789.93;0;3
16790.93;0;3
16792.02;0;4
16793.05;0.01;3
16794.1;0.01;6
16795.1;0;4
