#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1477.21;35;1180;0;660.42;254.79
1478.19;19;745;1;599.03;235.71
1479.24;42;739;5;532;185.27
1483.55;1;2;2;604.93;243.6
1486.97;18;402;4;514.69;162.17
1487.22;35;1180;0;670.43;264.79
1488.24;19;745;1;609.08;245.75
1489.28;42;739;5;588.64;195.31
1493.48;44;500;3;521.2;159.13
1497.01;18;402;4;531.44;172.22
1497.27;35;1180;0;680.48;274.84
1498.2;15;383;2;550.95;187.07
1498.24;19;745;1;619.08;255.75
1499.29;42;739;5;598.65;205.32
1503.53;44;500;3;531.25;169.18
1507.05;18;402;4;541.48;182.26
1508.2;15;383;2;560.95;197.07
1508.25;19;745;1;629.63;265.76
1509.33;42;739;5;608.69;215.36
1511.63;7;520;0;564.39;214.72
1513.57;44;500;3;541.29;179.22
1517.09;18;402;4;551.52;192.3
1518.25;15;383;2;571;207.12
1518.29;19;745;1;639.13;275.8
1519.36;42;739;5;618.72;225.39
1521.68;7;520;0;574.43;224.76
1523.62;44;500;3;551.34;189.27
1527.14;18;402;4;554.86;202.35
1528.25;15;383;2;581.01;217.13
1528.3;19;745;1;649.14;285.81
1529.39;42;739;5;628.75;235.42
1531.69;7;520;0;584.44;234.77
1533.66;44;500;3;561.38;199.31
1538.3;15;383;2;591.05;227.17
1541.73;7;520;0;594.49;244.82
1542.57;25;638;1;577;224.99
1543.7;44;500;3;569.89;209.36
1544.6;31;615;5;570.51;185.84
1551.74;7;520;0;604.49;254.82
1552.63;25;638;1;587.06;235.04
1553.75;44;500;3;579.93;219.4
1554.65;31;615;5;580.56;195.88
1561.77;7;520;0;614.53;264.86
1562.67;25;638;1;615.43;245.09
1564.69;31;615;5;590.87;205.93
1564.91;38;76;4;564.58;165.58
1571.79;7;520;0;624.55;274.88
1572.72;25;638;1;625.47;255.13
1573.54;1;218;2;507.64;130.06
1574.73;31;615;5;600.91;215.96
1574.95;38;76;4;574.62;175.62
1582.73;25;638;1;617.16;265.15
1583.58;1;218;2;517.69;140.11
1584.16;20;446;3;777.3;416.19
1584.77;31;615;5;610.95;226.01
1585;38;76;4;584.67;185.67
1592.78;25;638;1;627.21;275.19
1593.62;1;218;2;527.73;150.15
1594.24;20;446;3;787.38;426.27
1594.82;31;615;5;621;236.05
1595.04;38;76;4;594.71;195.71
1596.5;33;27;0;596.17;214.63
1602.79;25;638;1;637.21;285.2
1603.67;1;218;2;537.78;160.2
1604.27;20;446;3;833.25;436.31
1604.86;31;615;5;631.04;246.1
1605.08;38;76;4;604.75;205.74
1606.54;33;27;0;632.45;224.67
1613.71;1;218;2;547.82;170.24
1614.29;20;446;3;843.27;446.33
1615.12;38;76;4;614.79;215.79
1616.56;33;27;0;642.47;234.69
1617.38;3;469;1;551.49;204.21
1619.5;12;792;5;580.93;185.14
1623.76;1;218;2;557.87;180.29
1624.34;20;446;3;853.31;456.37
1625.16;38;76;4;624.84;225.83
1626.59;33;27;0;652.49;244.71
1627.43;3;469;1;561.54;214.26
1629.54;12;792;5;590.97;195.18
1633.79;1;218;2;567.9;190.32
1634.38;20;446;3;827.52;466.41
1635.21;38;76;4;634.88;235.88
1636.62;33;27;0;662.53;254.74
1637.47;3;469;1;598.9;224.31
1639.57;12;792;5;601;205.22
1643.84;1;218;2;573.17;200.36
1644.42;20;446;3;837.56;476.46
1645.25;38;76;4;606.68;245.92
1646.63;33;27;0;672.54;264.75
1647.49;3;469;1;608.92;234.32
1649.6;12;792;5;611.03;215.24
1653.86;1;218;2;583.2;210.39
1656.67;33;27;0;682.58;274.8
1657.53;3;469;1;618.96;244.36
1659.62;12;792;5;621.05;225.26
1660.38;18;137;4;889.36;494.49
1667.52;44;261;3;520.01;153.9
1667.57;3;469;1;629;254.41
1668.67;15;981;2;534.63;160.42
1669.63;12;792;5;631.06;235.27
1670.58;18;137;4;899.55;504.69
1676.69;35;8;0;603.29;209.43
1677.53;44;261;3;530.03;163.92
1677.58;3;469;1;639.01;264.41
1678.72;15;981;2;544.68;170.47
1679.67;12;792;5;641.1;245.31
1680.6;18;137;4;914.94;514.71
1686.79;35;8;0;616.13;219.54
1687.57;44;261;3;544.7;173.95
1687.61;3;469;1;649.04;274.45
1688.76;15;981;2;545.89;180.51
1689.7;12;792;5;651.13;255.35
1690.65;18;137;4;924.98;524.76
1696.84;35;8;0;626.17;229.59
1697.61;44;261;3;554.75;184
1697.66;3;469;1;659.09;284.49
1698.78;15;981;2;564.74;190.54
1700.68;18;137;4;935.01;534.79
1706.88;35;8;0;636.22;239.63
1707.66;44;261;3;564.79;194.04
1708.83;15;981;2;574.79;200.58
1710.72;18;137;4;945.06;544.83
1712.37;19;777;1;638.98;214.08
1716.93;35;8;0;646.26;249.68
1717.7;44;261;3;574.84;204.09
1718.86;15;981;2;591.26;210.61
1720.76;18;137;4;955.1;554.87
1722.41;19;777;1;649.02;224.13
1726.2;42;1193;5;560.31;216.83
1726.96;35;8;0;656.29;259.7
1727.75;44;261;3;584.88;214.13
1728.9;15;981;2;594.86;220.66
1732.46;19;777;1;659.07;234.17
1736.25;42;1193;5;588.74;226.87
1737;35;8;0;663.61;269.75
1742.47;19;777;1;669.08;244.19
1746.29;42;1193;5;598.78;236.91
1747.03;35;8;0;673.63;279.77
1751.95;38;961;4;512.15;166.91
1752.52;19;777;1;679.12;254.23
1756.32;42;1193;5;608.82;246.95
1762.14;7;153;0;594.18;230.41
1762.14;38;961;4;522.34;177.1
1762.56;19;777;1;634.96;264.28
1766.35;42;1193;5;618.84;256.98
1772.15;7;153;0;604.19;240.42
1772.15;38;961;4;549.73;187.11
1772.6;19;777;1;645;274.32
1775.8;20;334;3;536;190.98
1776.36;42;1193;5;628.85;266.99
1782.2;7;153;0;614.23;250.46
1782.2;38;961;4;559.77;197.16
1786.07;20;334;3;546.28;201.26
1788.8;25;1182;1;620.83;216.03
1791.8;31;1147;5;582.69;206.98
1792.2;7;153;0;626.32;260.47
1792.2;38;961;4;569.78;207.16
1794.68;1;1071;2;554.72;180.92
1796.09;20;334;3;556.29;211.27
1798.83;25;1182;1;630.87;226.07
1801.82;31;1147;5;592.72;217.01
1802.25;7;153;0;636.36;270.52
1802.25;38;961;4;579.82;217.21
1804.77;1;1071;2;564.82;191.01
1806.13;20;334;3;566.33;221.31
1808.88;25;1182;1;640.91;236.11
1811.87;31;1147;5;602.76;227.05
1812.29;7;153;0;646.4;280.56
1812.29;38;961;4;572.49;227.25
1814.77;1;1071;2;574.82;201.01
1816.16;20;334;3;576.36;231.34
1818.91;25;1182;1;650.94;246.14
1821.91;31;1147;5;612.81;237.1
1822.34;7;153;0;656.45;290.6
1822.34;38;961;4;582.54;237.3
1824.78;1;1071;2;584.83;211.02
1826.2;20;334;3;586.4;241.38
1828.95;25;1182;1;619.85;256.19
1831.93;31;1147;5;622.82;247.11
1832.34;7;153;0;666.46;300.61
1834.82;1;1071;2;594.86;221.06
1838.99;25;1182;1;629.89;266.23
1841.95;31;1147;5;619.52;257.13
1842.39;7;153;0;676.5;310.66
1843.58;44;679;3;549.61;176.01
1844.85;1;1071;2;604.89;231.09
1849.04;25;1182;1;639.94;276.28
1851.99;31;1147;5;629.57;267.18
1853.63;44;679;3;559.66;186.05
1854.89;1;1071;2;614.94;241.13
1862.04;31;1147;5;639.61;277.22
1863.67;44;679;3;569.7;196.09
1863.71;3;7;1;621.23;216.18
1863.76;33;1033;0;546.17;166.87
1864.89;1;1071;2;624.94;251.13
1873.71;44;679;3;579.74;206.14
1873.76;3;7;1;631.27;226.22
1873.8;33;1033;0;556.21;176.92
1874.93;1;1071;2;634.98;261.17
1876.83;18;600;4;749.23;379.77
1877.34;12;109;5;583.37;227.69
1883.74;44;679;3;586.82;216.17
1883.79;3;7;1;641.3;236.25
1883.83;33;1033;0;566.24;186.95
1886.93;18;600;4;759.33;389.87
1887.68;12;109;5;593.71;238.03
1889.97;15;9;2;578.84;211.21
1893.79;44;679;3;596.87;226.21
1893.83;3;7;1;651.34;246.3
1893.88;33;1033;0;576.29;196.99
1896.97;18;600;4;769.37;399.92
1897.71;12;109;5;655.22;248.06
1900.05;15;9;2;588.92;221.29
1903.88;3;7;1;661.39;256.34
1903.92;33;1033;0;586.33;207.04
1907.02;18;600;4;779.42;409.96
1907.73;12;109;5;665.24;258.08
1910.06;15;9;2;598.93;231.3
1913.92;3;7;1;671.43;266.39
1917.05;18;600;4;789.45;419.99
1917.76;12;109;5;623.79;268.12
1918.43;35;640;0;675.94;291.8
1920.1;15;9;2;608.97;241.34
1923.93;3;7;1;681.44;276.39
1927.09;18;600;4;799.49;430.04
1928.47;35;640;0;685.99;301.84
1930.14;15;9;2;619.01;251.38
1932.56;42;764;5;598.21;186.23
1933.93;3;7;1;691.44;286.4
1938.49;35;640;0;696.01;311.86
1938.76;20;33;3;556.89;152.64
1940.18;15;9;2;622.59;261.42
1942.6;42;764;5;608.25;196.27
1946.01;38;294;4;587.24;183.82
1948.54;35;640;0;706.05;321.91
1948.72;19;407;1;614.37;216.22
1948.96;20;33;3;567.09;162.85
1952.64;42;764;5;618.3;206.31
1956.06;38;294;4;597.3;193.88
1958.44;1;129;2;524.09;149.53
1958.58;35;640;0;716.1;331.95
1958.72;19;407;1;633.93;226.22
1958.97;20;33;3;577.1;172.85
1962.69;42;764;5;628.34;216.36
1966.1;38;294;4;607.33;203.91
1968.49;1;129;2;534.13;159.57
1968.63;35;640;0;726.14;342
1968.77;19;407;1;643.98;236.27
1969.01;20;33;3;587.14;182.9
1972.72;42;764;5;638.37;226.39
1976.1;38;294;4;617.34;213.92
1978.52;1;129;2;559.12;169.6
1978.65;35;640;0;736.16;352.02
1978.81;19;407;1;654.02;246.31
1979.05;20;33;3;597.18;192.94
1982.77;42;764;5;648.42;236.43
1986.15;38;294;4;627.38;223.96
1988.52;1;129;2;554.16;179.6
1988.69;35;640;0;746.2;362.06
1988.82;19;407;1;671.23;256.32
1989.1;20;33;3;589.77;202.98
1996.19;38;294;4;637.43;234.01
1998.56;1;129;2;564.2;189.64
1998.84;19;407;1;674.05;266.34
1999.14;20;33;3;617.27;213.02
2003.45;7;1179;0;590.28;211.2
2006.2;38;294;4;647.43;244.01
2008.61;1;129;2;574.25;199.69
2008.89;19;407;1;684.1;276.39
2012.41;12;620;5;503.03;69.76
2013.46;7;1179;0;600.29;221.21
2016.24;38;294;4;634.36;254.05
2018.65;1;129;2;584.29;209.73
2018.93;19;407;1;694.14;286.43
2020.24;44;918;3;981.67;600.84
2022.45;12;620;5;513.08;79.81
2023.5;7;1179;0;610.33;231.25
2030.32;44;918;3;991.75;610.92
2032.46;12;620;5;523.08;89.81
2033.38;25;542;1;566.12;169.62
2033.38;15;974;2;525.13;133.28
2033.51;7;1179;0;634.18;241.26
2040.37;44;918;3;1001.8;620.97
2042.47;12;620;5;533.09;99.82
2043.42;25;542;1;576.17;179.67
2043.42;15;974;2;535.17;143.33
2043.52;7;1179;0;630.36;251.28
2050.41;44;918;3;1011.84;631.01
2052.48;12;620;5;538.86;109.83
2053.43;25;542;1;609.96;189.68
2053.43;15;974;2;545.19;153.34
2053.57;7;1179;0;640.4;261.32
2058.67;18;798;4;561.61;181.74
2060.45;44;918;3;1021.88;641.05
2062.52;12;620;5;548.91;119.88
2063.43;25;542;1;619.96;199.68
2063.43;15;974;2;555.19;163.34
2063.61;7;1179;0;650.44;271.36
2068.69;18;798;4;571.64;191.76
2070.5;44;918;3;1031.93;651.1
2072.56;12;620;5;563.19;129.92
2073.48;25;542;1;630.01;209.72
2073.48;15;974;2;565.23;173.39
2073.66;7;1179;0;660.49;281.41
2078.74;18;798;4;581.68;201.81
2083.52;25;542;1;640.05;219.76
2083.52;15;974;2;575.27;183.42
2088.76;18;798;4;591.71;211.83
2088.8;33;192;0;557.07;140.22
2093.56;25;542;1;650.09;229.8
2093.56;15;974;2;585.31;193.47
2098.78;18;798;4;601.73;221.85
2098.95;33;192;0;567.21;150.36
2103.59;15;974;2;594.21;203.49
2105.07;20;651;3;491.31;84.7
2105.45;31;244;5;607.16;227.76
2107.94;3;733;1;535.18;149.18
2108.82;18;798;4;611.77;231.9
2108.99;33;192;0;577.26;160.41
2115.11;20;651;3;501.36;94.75
2115.62;31;244;5;617.33;237.93
2117.96;3;733;1;545.2;159.19
2118.87;18;798;4;620.58;241.94
2119;33;192;0;605.39;170.42
2125.15;20;651;3;511.39;104.78
2125.66;31;244;5;627.38;247.98
2128;3;733;1;596.27;169.24
2128.91;18;798;4;630.63;251.99
2129.05;33;192;0;615.43;180.46
2131.87;1;274;2;1562.79;1159.59
2135.15;20;651;3;521.39;114.78
2135.67;31;244;5;637.38;257.98
2138.01;3;733;1;606.28;179.24
2139.09;33;192;0;625.48;190.51
2141.89;1;274;2;1572.81;1169.61
2145.2;20;651;3;560.16;124.83
2145.71;31;244;5;647.43;268.03
2148.03;3;733;1;616.3;189.27
2149.14;33;192;0;635.52;200.55
2151.93;1;274;2;1582.85;1179.65
2155.24;20;651;3;570.2;134.87
2158.07;3;733;1;626.33;199.3
2159.15;33;192;0;645.54;210.57
2160.97;42;872;5;534.35;140.61
2161.97;1;274;2;1594.43;1189.69
2165.27;20;651;3;551.51;144.9
2168.09;3;733;1;636.36;209.32
2170.99;42;872;5;544.36;150.62
2172.02;1;274;2;1602.94;1199.74
2174.28;35;539;0;589.24;160.78
2175.28;20;651;3;561.52;154.91
2178.13;3;733;1;646.4;219.36
2181.04;42;872;5;567.28;160.67
2182.05;1;274;2;1612.97;1209.77
2184.3;35;539;0;599.48;170.8
2185.3;20;651;3;571.55;164.94
2191.06;42;872;5;577.3;170.69
2192.09;1;274;2;1623.02;1219.82
2192.57;19;778;1;773.17;383.65
2194.34;35;539;0;609.53;180.84
2198.46;38;788;4;625.7;242.36
2199.57;44;1064;3;614.75;240.55
2201.1;42;872;5;574.47;180.74
2202.14;1;274;2;1633.06;1229.86
2202.61;19;778;1;783.21;393.69
2204.35;35;539;0;619.53;190.85
2208.51;38;788;4;635.75;252.4
2209.7;44;1064;3;624.88;250.68
2211.12;42;872;5;584.49;190.75
2212.61;19;778;1;793.22;403.69
2214.36;35;539;0;629.32;200.86
2218.55;38;788;4;645.79;262.45
2219.74;44;1064;3;634.93;260.73
2221.12;42;872;5;594.49;200.76
2222.65;19;778;1;809.49;413.73
2224.41;35;539;0;639.36;210.91
2224.95;15;637;2;557.38;161.47
2228.6;38;788;4;655.84;272.49
2229.79;44;1064;3;644.97;270.77
2232.7;19;778;1;819.53;423.78
2234.45;35;539;0;649.41;220.95
2235.28;15;637;2;567.7;171.8
2236.16;12;270;5;836.83;444.32
2238.64;38;788;4;653.83;282.54
2239.82;44;1064;3;655.01;280.81
2242.74;19;778;1;823.34;433.82
2244.46;35;539;0;659.42;230.96
2245.32;15;637;2;577.75;181.84
2246.2;12;270;5;846.87;454.36
2248.68;38;788;4;663.86;292.57
2252.78;19;778;1;833.38;443.86
2254.48;35;539;0;669.44;240.98
2255.34;15;637;2;587.77;191.87
2256.25;12;270;5;856.92;464.41
2258.72;38;788;4;685.96;302.62
2265.38;15;637;2;597.81;201.9
2266.25;12;270;5;866.92;474.41
2266.92;25;984;1;619.39;233.5
2268.97;7;1150;0;572.09;163.34
2273.48;18;673;4;623.84;214.77
2275.43;15;637;2;607.85;211.95
2276.29;12;270;5;876.96;484.45
2276.98;25;984;1;629.45;243.56
2279.15;7;1150;0;600.39;173.52
2283.5;18;673;4;633.85;224.79
2285.44;15;637;2;617.87;221.96
2286.33;12;270;5;886.99;494.48
2286.99;25;984;1;639.46;253.57
2288.27;20;1120;3;502.15;103.92
2289.15;7;1150;0;592.27;183.52
2293.54;18;673;4;646.01;234.83
2295.46;15;637;2;616.7;231.98
2296.37;12;270;5;897.04;504.53
2297.04;25;984;1;670.41;263.62
2298.48;20;1120;3;506.64;114.13
2299.18;7;1150;0;602.29;193.54
2303.54;18;673;4;656.01;244.83
2307.08;25;984;1;680.45;273.66
2308.49;20;1120;3;516.65;124.15
2312.09;31;1070;5;549.9;151.07
2313.58;18;673;4;666.05;254.87
2314.43;33;88;0;528.31;130.09
2317.1;25;984;1;690.47;283.68
2318.53;20;1120;3;532.42;134.19
2322.28;31;1070;5;560.09;161.26
2323.62;18;673;4;676.09;264.91
2324.46;33;88;0;538.34;140.11
2324.46;1;31;2;515.54;89.13
2328.58;20;1120;3;542.46;144.24
2331.89;3;277;1;635.01;213.89
2332.28;31;1070;5;570.1;171.26
2333.65;18;673;4;684;274.94
2334.48;33;88;0;572.29;150.13
2334.48;1;31;2;525.56;99.15
2342.08;3;277;1;645.2;224.08
2342.33;31;1070;5;580.14;181.31
2343.41;44;902;3;489.73;74.23
2343.67;18;673;4;696.14;284.96
2344.52;33;88;0;582.33;160.18
2344.52;1;31;2;535.6;109.2
2352.13;3;277;1;619.63;234.13
2352.33;31;1070;5;606;191.32
2353.44;44;902;3;489.69;84.26
2354.56;33;88;0;592.38;170.22
2354.56;1;31;2;545.64;119.24
2358.75;38;586;4;494.99;85.22
2362.17;3;277;1;629.67;244.17
2362.38;31;1070;5;616.05;201.36
2363.46;44;902;3;499.7;94.28
2364.57;33;88;0;578.46;180.23
2364.57;1;31;2;555.65;129.25
2368.75;38;586;4;494.91;95.23
2372.21;3;277;1;639.71;254.21
2372.38;31;1070;5;610.2;211.37
2373.49;44;902;3;519.82;104.32
2374.58;33;88;0;588.46;190.23
2374.58;1;31;2;565.66;139.25
2378.77;38;586;4;504.93;105.25
2382.25;3;277;1;649.75;264.25
2383.54;44;902;3;529.87;114.36
2384.59;1;31;2;575.67;149.27
2387.09;42;91;5;578.17;150.87
2388.8;38;586;4;525.04;115.27
2389.1;35;780;0;921.85;515.25
2393.58;44;902;3;529.83;124.4
2394.63;1;31;2;585.71;159.3
2397.1;42;91;5;588.18;160.89
2398.84;38;586;4;525;125.32
2399.18;35;780;0;931.93;525.34
2403.6;44;902;3;539.84;134.42
2407.13;42;91;5;614.89;170.92
2408.88;38;586;4;535.03;135.35
2409.23;35;780;0;941.97;535.38
2409.92;15;1020;2;663.59;257.95
2410.65;19;993;1;618.4;197.99
2417.18;42;91;5;624.93;180.96
2418.92;38;586;4;555.17;145.4
2419.24;35;780;0;951.99;545.4
2419.97;15;1020;2;673.64;268
2420.68;19;993;1;628.43;208.02
2427.21;42;91;5;634.96;191
2429.29;35;780;0;962.03;555.44
2429.97;15;1020;2;683.64;278
2430.73;19;993;1;638.48;218.07
2434.3;20;567;3;491.65;105.67
2437.26;42;91;5;628.34;201.04
2439.33;35;780;0;972.08;565.49
2439.98;15;1020;2;693.65;288.01
2440.77;19;993;1;648.52;228.11
2444.55;20;567;3;501.91;115.93
2449.99;15;1020;2;717.49;298.02
2450.81;19;993;1;658.57;238.16
2452.38;12;246;5;574.69;130.05
2454.51;7;1133;0;554.41;130.01
2454.6;20;567;3;554.5;125.97
2459.06;18;951;4;500.29;100.26
2460;15;1020;2;727.5;308.03
2462.41;12;246;5;584.73;140.09
2464.55;7;1133;0;564.46;140.05
2464.64;20;567;3;522;136.02
2465.53;25;890;1;516.95;133.42
2469.1;18;951;4;510.34;110.31
2470.04;15;1020;2;737.54;318.07
2472.46;12;246;5;594.77;150.13
2474.59;7;1133;0;574.49;150.09
2474.68;20;567;3;532.03;146.05
2475.76;25;890;1;527.18;143.65
2479.11;18;951;4;520.34;120.32
2480.06;15;1020;2;747.56;328.09
2482.47;12;246;5;605.54;160.15
2484.63;7;1133;0;584.54;160.13
2484.72;20;567;3;542.08;156.1
2485.78;25;890;1;543.13;153.67
2489.16;18;951;4;530.39;130.36
2492.51;12;246;5;615.59;170.19
2494.68;7;1133;0;594.58;170.17
2495.82;25;890;1;553.18;163.71
2499.18;18;951;4;540.41;140.38
2502.54;12;246;5;625.61;180.22
2504.69;7;1133;0;604.59;180.19
2505.83;25;890;1;557.24;173.72
2509.22;18;951;4;550.45;150.43
2510.66;1;507;2;554.55;166.09
2512.58;12;246;5;634.9;190.26
2514.71;7;1133;0;614.61;190.21
2515.86;25;890;1;567.28;183.75
2519.26;18;951;4;560.25;160.47
2520.7;1;507;2;564.6;176.14
2522.63;12;246;5;644.94;200.3
2525.9;25;890;1;577.32;193.79
2529.81;33;760;0;551.25;140.63
2530.75;1;507;2;574.64;186.18
2537.12;31;104;5;578.36;149.99
2539.87;33;760;0;561.31;150.69
2540.75;1;507;2;592.17;196.19
2541.11;3;356;1;520.74;137.46
2542.3;38;278;4;521.94;123.34
2547.16;31;104;5;591.05;160.02
2549.91;33;760;0;571.35;160.73
2550.8;1;507;2;602.21;206.23
2551.11;3;356;1;530.74;147.47
2552.4;38;278;4;532.04;133.44
2557.2;31;104;5;601.09;170.06
2559.96;33;760;0;600.94;170.78
2560.84;1;507;2;612.26;216.28
2561.15;3;356;1;540.79;157.51
2562.41;38;278;4;542.04;143.44
2567.23;31;104;5;611.12;180.09
2569.98;33;760;0;610.96;180.79
2570.89;1;507;2;614.78;226.32
2571.19;3;356;1;550.82;167.55
2572.45;38;278;4;552.08;153.48
2577.27;31;104;5;618.51;190.14
2579.98;33;760;0;620.97;190.8
2581.21;3;356;1;560.85;177.57
2582.49;38;278;4;562.12;163.52
2583.81;44;197;3;1140.34;730.14
2590.01;33;760;0;630.99;200.82
2592.43;42;1066;5;924.86;486.8
2592.52;38;278;4;572.15;173.55
2593.85;44;197;3;1150.38;740.18
2600.04;33;760;0;621.48;210.86
2602.44;42;1066;5;934.86;496.81
2602.53;38;278;4;582.16;183.56
2603.87;44;197;3;1169.51;750.19
2606.15;19;1058;1;572.73;155.29
2612.48;42;1066;5;944.91;506.85
2612.53;15;555;2;599.03;193.56
2613.87;44;197;3;1179.51;760.2
2614.4;35;917;0;805.48;345.22
2616.2;19;1058;1;582.78;165.34
2622.53;42;1066;5;972.88;516.89
2622.57;15;555;2;602.2;203.6
2623.87;44;197;3;1180.4;770.2
2624.44;35;917;0;815.52;355.26
2626.2;19;1058;1;592.78;175.34
2632.56;42;1066;5;982.91;526.93
2632.61;15;555;2;619.11;213.64
2633.92;44;197;3;1190.45;780.25
2634.47;35;917;0;825.56;365.29
2636.21;19;1058;1;602.79;185.35
2642.61;42;1066;5;975.03;536.97
2642.65;15;555;2;629.15;223.68
2644.52;35;917;0;790.85;375.34
2646.23;19;1058;1;612.81;195.37
2651.24;18;1027;4;859.4;466.89
2654.55;35;917;0;800.88;385.37
2655.99;20;462;3;977.23;550.36
2656.25;19;1058;1;597.54;205.39
2657.66;12;414;5;505.69;120.49
2658.14;1;408;2;497.12;87.21
2661.28;18;1027;4;869.44;476.94
2664.57;35;917;0;810.9;395.39
2666.03;20;462;3;987.27;560.4
2667.7;12;414;5;515.73;130.54
2668.2;1;408;2;507.19;97.27
2671.2;25;306;1;553.2;145.26
2671.29;18;1027;4;879.45;486.95
2676.08;20;462;3;997.32;570.45
2677.71;12;414;5;525.73;140.54
2678.2;1;408;2;526.23;107.27
2681.25;25;306;1;563.25;155.3
2681.34;18;1027;4;889.5;496.99
2682.92;7;911;0;577.28;168.17
2686.12;20;462;3;1007.36;580.49
2687.72;12;414;5;535.74;150.55
2688.25;1;408;2;536.28;117.32
2691.27;25;306;1;585.64;165.32
2691.36;18;1027;4;899.52;507.02
2692.94;7;911;0;587.31;178.19
2697.76;12;414;5;545.79;160.59
2698.29;1;408;2;546.32;127.36
2701.31;25;306;1;595.68;175.37
2702.96;7;911;0;639.48;188.21
2711.22;38;284;4;605.59;191.91
2711.35;25;306;1;593.35;185.41
2712.98;7;911;0;649.5;198.23
2721.26;38;284;4;615.63;201.95
2721.4;25;306;1;603.39;195.45
2722.99;7;911;0;617.36;208.24
2731.31;38;284;4;625.67;212
2731.44;25;306;1;613.44;205.49
2733.01;7;911;0;627.37;218.26
2737.13;31;116;5;678.41;284.69
2741.34;38;284;4;635.71;222.03
2741.48;25;306;1;623.48;215.54
2747.17;31;116;5;688.46;294.74
2751.37;38;284;4;645.74;232.06
2757.18;31;116;5;698.46;304.74
2758.33;15;556;2;484.8;100.62
2759.04;19;421;1;489.86;102.75
2761.42;38;284;4;655.79;242.11
2767.2;31;116;5;708.49;314.77
2768.37;15;556;2;494.85;110.67
2769.13;19;421;1;499.95;112.84
2771.46;38;284;4;665.83;252.15
2776.6;44;289;3;615.58;192.74
2777.24;31;116;5;718.53;324.81
2778.42;15;556;2;504.89;120.71
2779.17;19;421;1;542.95;122.87
2781.5;38;284;4;675.87;262.2
2786.87;44;289;3;625.85;203.01
2787.25;31;116;5;728.54;334.82
2788.44;15;556;2;514.91;130.74
2789.21;19;421;1;552.99;132.92
2793;33;481;0;580.34;178.55
2796.52;18;50;4;1499.6;1128.94
2796.91;44;289;3;635.9;213.06
2797.3;31;116;5;738.58;344.87
2798.45;15;556;2;524.92;140.74
2799.21;19;421;1;563;142.92
2803.04;33;481;0;618.7;188.59
2806.56;18;50;4;1509.65;1138.99
2806.96;44;289;3;622.62;223.1
2808.49;15;556;2;534.96;150.79
2809.26;19;421;1;540.08;152.97
2813.08;33;481;0;628.74;198.64
2816.22;12;305;5;631.88;213.74
2816.61;18;50;4;1519.69;1149.03
2817;44;289;3;655.98;233.14
2819.27;19;421;1;550.09;162.97
2823.13;33;481;0;610.47;208.68
2823.38;1;659;2;498.88;125.05
2826.27;12;305;5;641.93;223.79
2826.63;18;50;4;1529.72;1159.06
2827.03;44;289;3;666.01;243.17
2829.31;19;421;1;560.13;173.02
2833.13;33;481;0;620.47;218.68
2833.43;1;659;2;508.93;135.09
2836.31;12;305;5;651.97;233.83
2836.64;18;50;4;1539.72;1169.06
2839.35;19;421;1;570.18;183.06
2841.9;20;355;3;605.69;207.94
2843.15;33;481;0;630.49;228.7
2843.47;1;659;2;518.97;145.13
2846.33;12;305;5;661.99;243.85
2852.25;20;355;3;616.93;218.29
2853.17;33;481;0;640.52;238.73
2853.5;1;659;2;529;155.16
2854.09;3;830;1;977.16;577.06
2856.34;12;305;5;672;253.86
2862.29;20;355;3;626.97;228.33
2863.54;1;659;2;539.04;165.21
2864.26;3;830;1;987.33;587.23
2866.36;12;305;5;682.02;263.88
2867.88;35;1151;0;590.85;203.26
2872.34;20;355;3;636.12;238.38
2873.59;1;659;2;544.97;175.25
2874.3;3;830;1;1000.46;597.27
2878.22;35;1151;0;601.19;213.6
2881.23;42;52;5;612.05;223.52
2882.38;20;355;3;646.17;248.42
2884.3;3;830;1;1010.46;607.28
2888.27;35;1151;0;614.74;223.65
2891.27;42;52;5;622.09;233.57
2892.4;20;355;3;657.08;258.44
2894.35;3;830;1;1017.42;617.32
2898.31;35;1151;0;621.28;233.69
2901.3;42;52;5;632.12;243.6
2904.39;3;830;1;1027.46;627.36
2908.36;35;1151;0;631.33;243.74
2911.35;42;52;5;642.17;253.64
2914.44;3;830;1;1037.51;637.41
2915.16;15;602;2;851.68;435.05
2918.4;35;1151;0;641.37;253.78
2921.38;42;52;5;652.2;263.67
2925.2;15;602;2;861.72;445.09
2929.04;25;1048;1;596.93;191.87
2931.42;42;52;5;662.24;273.72
2933.15;7;395;0;608.65;200.1
2935.22;15;602;2;871.74;455.11
2939.08;25;1048;1;606.98;201.91
2941.46;42;52;5;672.28;283.76
2943.22;7;395;0;618.72;210.17
2945.26;15;602;2;881.79;465.16
2949.11;25;1048;1;617;211.94
2951.13;18;0;4;547.49;124.45
2953.26;7;395;0;630.94;220.21
2955.3;15;602;2;891.82;475.19
2956.14;31;179;5;566.96;139.87
2959.15;25;1048;1;627.05;221.98
2961.2;18;0;4;557.56;134.52
2963.3;7;395;0;640.97;230.24
2965.34;15;602;2;901.86;485.23
2966.16;31;179;5;579.03;149.9
2969.2;25;1048;1;637.09;232.03
2971.23;18;0;4;567.58;144.55
2973.34;7;395;0;651.02;240.29
