idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
4880;14;7279738;115;1915;160;28;27;26.2083333333333;37.6112915010126;11.4029581676793;11.4029581676793;43.5089023886013;0;0;4.91453823585834
4881;13;49816702;115;1199;176;94;93;66.8333333333333;79.8899134014937;13.0565800681604;13.0565800681604;19.5360300271726;1;0;3.71593791411215
4882;22;33779234;115;770;88;81;80;60.9166666666667;67.3722465972642;6.45557993059749;6.45557993059749;10.597395234907;1;0;3.34332614040613
4883;1;2746844;81;1458;56;84;83;67.7892135623731;75.5641366743475;7.77492311197445;7.77492311197445;11.469262886227;0;0;7.54277058485241
4884;23;8469150;121;2152;152;68;67;52.25;56.7111597017065;4.46115970170649;4.46115970170649;8.53810469226123;0;0;3.66666666665697
4885;26;3784284;134;1949;136;66;65;53.0416666666667;59.3130801994121;6.27141353274539;6.27141353274539;11.8235604702191;0;0;2.05620490253204
4886;39;15333556;137;2636;32;58;57;43.4583333333333;51.3209235282775;7.86259019494416;7.86259019494416;18.0922497294976;0;0;1.12249640353184
4887;44;6432229;90;1312;112;61;60;44.8333333333333;58.073427310821;13.2400939774877;13.2400939774877;29.5318081282253;1;0;7.00018038989947
4888;15;49026344;81;2800;16;95;94;70.25;79.1069530195273;8.8569530195273;8.8569530195273;12.6077623053769;0;0;5.28888888888105
4889;6;41873617;119;2255;184;47;46;38.25;38.3168695780369;0.066869578036858;0.066869578036858;0.174822426240152;0;0;0.222222222218988
4890;3;54022389;84;559;96;74;73;53.4950937914129;62.7389709800409;9.24387718862805;9.24387718862805;17.279859765592;0;0;1.34509379142037
4891;2;62985443;126;1136;120;7;6;5.375;5.46046176413438;0.0854617641343793;0.0854617641343793;1.58998630947682;0;0;0.454725818675797
4892;38;6497127;82;1196;72;27;26;25.5392135623731;24.9486981494993;-0.590515412873845;0.590515412873845;2.31219106035376;0;0;0.177777777775191
4893;7;33717432;81;1737;88;61;60;49.0833333333333;53.5861111110971;4.50277777776379;4.50277777776379;9.17374080359346;0;0;2.38055555555184
4894;27;14912584;111;2427;0;84;83;62.9166666666667;67.769264054532;4.85259738786529;4.85259738786529;7.71273757011701;0;0;1.16194084797826
4895;12;9113494;84;2226;48;78;77;58.9166666666667;83.0166666666555;24.0999999999888;24.0999999999888;40.905233380462;1;0;14.6736075146437
4896;11;17925982;119;1292;72;59;58;46.25;57.3160060028495;11.0660060028495;11.0660060028495;23.9264994656205;0;0;4.11861470755684
4897;10;51642642;136;690;136;24;23;22.2916666666667;23.0553751656407;0.763708498974061;0.763708498974061;3.42598205147243;0;0;0.177777777775191
4898;0;14683164;121;1388;160;80;79;59.625;64.6297258186714;5.00472581867143;5.00472581867143;8.39367013613657;0;0;1.31268398636166
4899;28;32127190;135;2542;32;30;29;26.2916666666667;25.9833333333299;-0.30833333333673;0.30833333333673;1.17274167988614;0;0;0.177777777775191
4900;19;9296633;83;1001;144;77;76;58.25;63.6525973878561;5.40259738785608;5.40259738785608;9.27484530104047;0;0;3.44184705656153
4901;16;60114298;124;1506;104;68;67;52.8725468957064;57.4706493469566;4.59810245125021;4.59810245125021;8.69657832129817;0;0;2.66611111111342
4902;34;27116115;122;1159;56;58;57;45.5808802290398;59.4688825802878;13.888002351248;13.888002351248;30.4689209191706;1;0;11.8025973878648
4903;31;31284983;98;2479;136;88;87;70.4509740204526;75.9046706210756;5.45369660062302;5.45369660062302;7.74112306671552;0;0;1.68740980502844
4904;18;35539312;84;896;168;59;58;49.875;55.2478715691796;5.37287156917954;5.37287156917954;10.7726748254226;0;0;4.7642640545273
4905;20;3238112;96;2625;32;81;80;65.7916666666667;83.6338022903838;17.8421356237171;17.8421356237171;27.1191421766441;0;0;12.3846320272678
4906;35;56228490;85;765;144;38;37;30.125;34.5688888888835;4.44388888888352;4.44388888888352;14.7514983863353;0;0;0.466666666663514
4907;9;51737625;114;1107;176;65;64;48.75;55.1506493469606;6.40064934696056;6.40064934696056;13.1295371219704;0;0;0.398795097466063
4908;25;40852390;82;2530;0;48;47;37.4166666666667;47.9066620250924;10.4899953584257;10.4899953584257;28.0356223387769;1;0;3.98055555555038
4909;29;51498011;133;1752;120;56;55;46.9975468957064;46.7204103551048;-0.277136540601589;0.277136540601589;0.58968299178804;0;0;0.515187582826911
4910;42;13704150;86;1543;16;54;53;42.9166666666667;44.9750937914105;2.05842712474381;2.05842712474381;4.79633504794674;0;0;0.311111111106584
4911;13;9181553;116;2609;176;9;8;8.66666666666667;13.8273030710516;5.16063640438491;5.16063640438491;59.5458046659797;0;0;0.177777777775191
4912;32;8979223;116;2700;80;43;42;30.7083333333333;59.279033146544;28.5706998132106;28.5706998132106;93.0389139100482;2;0;12.0138888888941
4913;39;65968064;138;1369;40;41;40;37.8700937914129;47.9594372516403;10.0893434602275;10.0893434602275;26.6419817067241;0;0;3.65961764154054
4914;8;63217577;119;2800;16;95;94;70.25;88.8423160136226;18.5923160136226;18.5923160136226;26.465930268502;1;0;11.0151731970946
4915;17;24071475;126;2119;48;57;56;47.6666666666667;53.748326140525;6.08165947385836;6.08165947385836;12.7587261689336;0;0;1.58120490251895
4916;41;64664435;118;997;104;65;64;50.25;68.9383130619499;18.6883130619499;18.6883130619499;37.1906727600993;0;0;15.0618398637489
4917;14;38302874;116;2037;160;14;13;14.1200937914129;30.0537363713192;15.9336425799064;15.9336425799064;112.843744632889;0;0;4.29186144229243
4918;36;13178541;123;608;160;80;79;60.25;72.7011250828291;12.4511250828291;12.4511250828291;20.6657677723304;0;0;2.6138888888745
4919;5;2150735;119;1759;104;71;70;54.25;67.9677648351935;13.7177648351935;13.7177648351935;25.2862024611862;0;0;12.5432395419193
4920;1;6057737;82;987;56;41;40;37;38.2736747963791;1.27367479637905;1.27367479637905;3.44236431453797;0;0;0.839733011482167
4921;23;6004400;122;2252;152;40;39;33.5808802290398;41.3477777777734;7.76689754873368;7.76689754873368;23.1289278177321;0;0;7.24166666666861
4922;43;63908198;121;772;72;73;72;56.2083333333333;57.7645382358533;1.55620490251992;1.55620490251992;2.76863733583974;0;0;0.62564934695547
4923;44;24382297;91;1710;120;83;82;66.4975468957064;69.5555555555547;3.05800865984833;3.05800865984833;4.59867890261344;0;0;2.69424966880251
4924;24;56906654;123;2438;152;47;46;43.1176406871193;61.9124157172118;18.7947750300926;18.7947750300926;43.5895256108185;2;0;8.69166666665114
4925;30;8178388;115;1506;0;32;31;26.75;39.4419810539657;12.6919810539657;12.6919810539657;47.4466581456662;0;0;0.647676793556457
4926;26;15821790;135;1161;128;36;35;29.4166666666667;50.1376045806828;20.7209379140162;20.7209379140162;70.4394489994883;2;0;10.9425107892566
4927;40;42397842;120;1508;16;28;27;25.5833333333333;67.4389749930378;41.8556416597045;41.8556416597045;163.605113979301;0;0;21.5299062085942
4928;3;47910391;85;2680;104;47;46;40.375;44.8952885670333;4.52028856703327;4.52028856703327;11.1957611567387;0;0;0.514343460225064
4929;0;23954495;122;1078;168;34;33;29.5833333333333;30.217871569188;0.634538235854656;0.634538235854656;2.14491798035377;0;0;0.355555555550382
4930;37;9501742;113;1164;88;65;64;50.875;56.3807291666672;5.50572916666715;5.50572916666715;10.822072072073;0;0;0.891471891027322
4931;38;60882076;83;2149;64;21;20;18.1666666666667;24.12564934697;5.95898268030335;5.95898268030335;32.8017395246056;0;0;0.222222222218988
4932;12;56533636;85;2816;48;67;66;51.5833333333333;55.1145382358554;3.5312049025221;3.5312049025221;6.84563147500245;0;0;0.991017319694947
4933;33;29247490;83;1704;176;91;90;71.8333333333333;84.7609623006247;12.9276289672913;12.9276289672913;17.9966992584102;0;0;6.22545457133674
4934;2;35159118;127;970;112;34;33;25.9583333333333;33.4578096140685;7.49947628073521;7.49947628073521;28.8904383206493;0;0;1.3138888888825
4935;19;2058119;84;775;144;48;47;36.7916666666667;44.7679653606028;7.97629869393617;7.97629869393617;21.6796340492036;0;0;3.3783333333231
4936;22;28540341;116;1080;88;94;93;72.3333333333333;77.7529026492157;5.41956931588234;5.41956931588234;7.49249214177282;0;0;0.76666666665551
4937;10;17585529;137;1945;136;68;67;56.5;63.3418614422771;6.84186144227715;6.84186144227715;12.1094892783666;0;0;5.30371569176714
4938;28;38675465;136;1719;32;79;78;63.2083333333333;69.0345382358319;5.82620490249853;5.82620490249853;9.21746326038001;0;0;2.37564934694456
4939;27;58583434;112;2279;8;45;44;39.0367604580795;50.0111111111;10.9743506530205;10.9743506530205;28.1128621438901;0;0;1.91388888888469
4940;6;4033669;120;1369;184;69;68;52.9166666666667;54.4006981684142;1.48403150174757;1.48403150174757;2.80446897968044;0;0;0.916666666664241
4941;4;6496633;121;1330;72;90;89;71.7892135623731;103.444914647247;31.655701084874;31.655701084874;44.0953445706302;0;0;29.7977777777523
4942;31;35220035;99;2037;136;24;23;24.4117604580795;40.2355419706582;15.8237815125787;15.8237815125787;64.8203210897129;1;0;7.25120490252812
4943;21;4999287;114;2623;0;89;88;67.7450937914129;75.4151875828029;7.67009379139003;7.67009379139003;11.3219915452568;1;0;3.3814934695547
4944;41;24540579;119;2098;104;32;31;28.2475468957064;41.738569015637;13.4910221199306;13.4910221199306;47.7599777769773;0;0;13.0861111110862
4945;35;49820638;86;1461;144;17;16;15.5;20.7837114058093;5.2837114058093;5.2837114058093;34.0884606826406;0;0;0.222222222218988
4946;15;39040678;82;2866;16;102;101;74.9166666666667;98.6544777996023;23.7378111329357;23.7378111329357;31.6856210895693;0;0;6.36111111111677
4947;9;26651933;115;2442;184;51;50;45.1666666666667;33.7769480408715;-11.3897186257952;11.3897186257952;25.2170892084026;0;0;0.722222222218988
4948;25;29789185;83;2850;0;51;50;41.5416666666667;46.4087248969299;4.86705823026326;4.86705823026326;11.7160880166819;0;0;2.26666666666279
4949;20;3992073;97;1660;32;59;58;42.625;59.7816666666331;17.1566666666331;17.1566666666331;40.2502443791979;1;0;9.24287156915307
4950;23;17663550;123;2869;152;29;28;25.625;25.5728715691948;-0.052128430805169;0.052128430805169;0.203428022654318;0;0;0.266666666662786
4951;32;54919599;117;1737;88;61;60;49.7083333333333;50.6596320272656;0.95129869393228;0.95129869393228;1.91376099366092;0;0;0.597222222208075
4952;16;61606271;125;1709;104;90;89;71.1642135623731;77.3946809656009;6.23046740322776;6.23046740322776;8.75505691883599;0;0;1.26342712475162
4953;7;23974188;82;2610;80;80;79;60.25;75.8727777777785;15.6227777777785;15.6227777777785;25.9299216228689;0;0;6.20268398636108
4954;29;22835098;134;2523;120;73;72;55.5833333333333;62.1486765806258;6.56534324729243;6.56534324729243;11.8117119891318;2;0;4.51176045806642
4955;18;32838167;85;2133;160;45;44;32.0416666666667;37.8866069182222;5.84494025155557;5.84494025155557;18.2416860906806;0;0;0.608982680296322
4956;42;48924;87;1269;16;66;65;46.0416666666667;53.9862049025214;7.94453823585476;7.94453823585476;17.2551056706348;0;0;0.719350653027504
4957;39;8953312;139;2629;32;69;68;52.9117604580795;60.7790764717101;7.86731601363061;7.86731601363061;14.8687474117662;0;0;0.311111111106584
4958;34;17535665;123;2131;48;47;46;41;45.4057431383881;4.40574313838806;4.40574313838806;10.7457149716782;0;0;2.2896176415743
4959;13;36751450;117;2294;184;31;30;32.4583333333333;36.2888744536613;3.83054112032793;3.83054112032793;11.801410383552;0;0;1.0888888888876
4960;11;27108047;120;1732;72;64;63;51.0784271247462;63.2884805730246;12.2100534482784;12.2100534482784;23.9045212149121;0;0;4.38425686160917
4961;44;39749451;92;1573;120;76;75;59.0833333333333;65.270585267328;6.18725193399466;6.18725193399466;10.4720766160699;1;0;2.66463202727027
4962;1;41344766;83;1566;56;29;28;26.2475468957064;29.3976877574096;3.15014086170316;3.15014086170316;12.0016581900782;0;0;4.1190764717212
4963;5;19656913;120;2631;104;59;58;46.2475468957064;48.1477777777691;1.90023088206265;1.90023088206265;4.10882524504033;0;0;0.792222222215059
4964;14;24553722;117;2656;168;60;59;46.9166666666667;48.8954138267654;1.97874716009876;1.97874716009876;4.21757831637392;0;0;1.31072875270547
4965;17;24077494;127;2533;56;35;34;31.75;35.8422830336203;4.09228303362033;4.09228303362033;12.8890804208514;1;0;2.53055555557148
4966;8;23603260;120;2244;16;68;67;49.5;66.292258181129;16.792258181129;16.792258181129;33.9237539012707;0;0;10.2862986939435
4967;43;28609031;122;741;72;41;40;35.75;43.2120403891495;7.46204038914948;7.46204038914948;20.8728402493692;0;0;6.38759019494319
4968;37;9029301;114;1473;88;79;78;63.8333333333333;72.1304136007602;8.29708026742689;8.29708026742689;12.9980369724703;0;0;6.32018758280901
4969;10;49124394;138;2042;136;25;24;26.3333333333333;25.5343973820673;-0.798935951266081;0.798935951266081;3.03393399214968;0;0;0.222222222218988
4970;2;26895360;128;506;120;31;30;29.0784271247462;28.8276277013683;-0.25079942337786;0.25079942337786;0.862493085688343;0;0;0.222222222218988
4971;3;62327600;86;795;104;60;59;48.4166666666667;50.2707740863625;1.85410741969584;1.85410741969584;3.82948176185028;0;0;1.47231601362728
4972;38;5038325;84;1966;72;13;12;15.5784271247462;15.3353405668531;-0.24308655789307;0.24308655789307;1.56040501359043;0;0;0.222222222218988
4973;26;55883063;136;1391;128;71;70;50;63.3421596097105;13.3421596097105;13.3421596097105;26.684319219421;0;0;6.86259019493809
4974;30;50901771;116;1384;0;34;33;33.2034271247462;37.9151875828138;4.71176045806762;4.71176045806762;14.1905847259845;0;0;0.311111111106584
4975;22;3673198;117;1538;88;69;68;53.5416666666667;78.4202813742195;24.8786147075528;24.8786147075528;46.4658951736395;0;0;8.46815294343105
4976;40;65731716;121;2643;16;63;62;51.0367604580795;54.0279198118114;2.99115935373192;2.99115935373192;5.86079391968616;0;0;4.8438888888777
4977;28;31336648;137;593;40;51;50;43.0392135623731;44.8670701062911;1.82785654391797;1.82785654391797;4.24695618861394;0;0;0.678427124734299
4978;36;52389053;124;1461;160;23;22;20.125;24.0463785117572;3.92137851175721;3.92137851175721;19.4851106174271;0;0;0.222222222218988
4979;12;42036792;86;1577;56;18;17;19.5416666666667;19.5361111110942;-0.00555555557244958;0.00555555557244958;0.0284292822470767;0;0;0.177777777775191
4980;24;56135986;124;984;144;60;59;46.9166666666667;50.0944444444212;3.17777777775457;3.17777777775457;6.77323860267404;0;0;1.26111111111095
4981;33;45299056;84;2910;184;58;57;45.5833333333333;47.2783341283903;1.69500079505694;1.69500079505694;3.7184660951889;0;0;0.625093791379186
4982;32;32713991;118;1128;88;44;43;39.8700937914129;39.4666666666235;-0.403427124789367;0.403427124789367;1.01185396477862;0;0;0.647222222218261
4983;27;4670754;113;1289;0;52;51;41.5833333333333;47.710902706378;6.12756937304463;6.12756937304463;14.7356377708488;1;0;2.26388888886504
4984;4;65473329;122;607;72;55;54;47.8333333333333;50.7194444444431;2.88611111110974;2.88611111110974;6.03368176538622;0;0;0.972222222259006
4985;6;42420523;121;2481;176;9;8;8.66666666666667;14.7679653606065;6.1012986939398;6.1012986939398;70.39960031469;0;0;0.222222222218988
4986;16;64050538;126;1457;104;19;18;20.2058802290398;20.7433672909938;0.53748706195401;0.53748706195401;2.66005269684583;0;0;0.605555555532192
4987;41;25990465;120;536;96;53;52;44.9950937914128;54.2111111111008;9.21601731968791;9.21601731968791;20.4822716059029;0;0;1.8472222222008
4988;19;5359414;85;2318;152;43;42;37.7034271247462;39.8033254269394;2.09989830219322;2.09989830219322;5.56951572398302;0;0;0.96028137423491
4989;21;20007463;115;751;8;7;6;4.75;4.61666666661768;-0.133333333382325;0.133333333382325;2.80701754489105;0;0;0.0888888888875954
4990;0;53072404;123;1568;160;71;70;55.7450937914129;58.9488614997099;3.20376770829704;3.20376770829704;5.74717430790394;0;0;0.582669600717054
4991;31;49102670;100;2098;136;20;19;19.625;19.375923528245;-0.249076471754961;0.249076471754961;1.26917947391063;0;0;0.177777777775191
4992;7;47257249;83;2805;80;66;65;46.6666666666667;53.8805555555628;7.21388888889609;7.21388888889609;15.4583333333488;0;0;1.04963202730869
4993;15;5116239;83;2502;16;76;75;57.5833333333333;59.9576461318866;2.37431279855324;2.37431279855324;4.12326390486815;0;0;1.6880447663716
4994;44;34154015;93;562;120;18;17;18.9166666666667;23.0625901949388;4.14592352827215;4.14592352827215;21.9167763609101;0;0;4.41481241714791
4995;23;888699;124;1136;152;19;18;17;16.4845919586078;-0.51540804139222;0.51540804139222;3.03181200818953;0;0;0.451479083822051
4996;11;7660786;121;2152;64;22;21;20.9534271247462;27.1632395418928;6.20981241714664;6.20981241714664;29.6362613150419;0;0;0.441666666662059
4997;39;7998299;140;2530;32;36;35;28.7916666666667;35.2212986939558;6.4296320272891;6.4296320272891;22.3315728878348;0;0;1.35445163738768
4998;42;63447214;88;1932;16;53;52;40.125;44.3848124171418;4.2598124171418;4.2598124171418;10.6163549336867;0;0;0.482409805059433
4999;29;38135346;135;1951;120;72;71;59.1593073537859;67.4780127817867;8.31870542800073;8.31870542800073;14.0615328341372;1;0;6.81546176413758
5000;35;65108175;87;2704;152;63;62;53.1617604580795;52.4918470565353;-0.669913401544186;0.669913401544186;1.26014149225258;0;0;1.08240980506889
5001;18;21746178;86;2142;160;54;53;39.2916666666667;48.9431457504907;9.65147908382399;9.65147908382399;24.5636795346528;0;0;2.78796536063601
5002;34;49952580;124;977;56;51;50;43.6642135623731;58.9861111111059;15.3218975487328;15.3218975487328;35.0902862978303;0;0;10.5063852924068
5003;20;28129408;98;2687;32;74;73;55.625;58.2666666666446;2.6416666666446;2.6416666666446;4.74906367037231;0;0;0.266666666662786
5004;5;66702014;121;2080;104;77;76;59.7475468957064;66.7875901949155;7.04004329920912;7.04004329920912;11.7829830093242;0;0;5.13111111110993
5005;22;46418879;118;2062;88;51;50;40.2892135623731;60.4105555555434;20.1213419931703;20.1213419931703;49.9422555419698;0;0;11.9466666666631
5006;8;14677625;121;2057;16;58;57;46.2083333333333;55.6694998190906;9.46116648575723;9.46116648575723;20.4750221513231;0;0;3.37287156920866
5007;17;57066725;128;1674;56;49;48;39.5833333333333;40.4509235282712;0.867590194937897;0.867590194937897;2.19180680826416;0;0;1.01944444446053
5008;28;21640143;138;1900;32;16;15;15.4583333333333;41.669594520863;26.2112611875297;26.2112611875297;169.560719272429;0;0;15.1388888888941
5009;14;51079989;118;1285;160;50;49;40.25;38.5750000000153;-1.67499999998472;1.67499999998472;4.16149068319185;0;0;1.63333333333139
5010;1;12614193;84;2616;48;72;71;53.4166666666667;62.8298464403015;9.41317977363481;9.41317977363481;17.6221774233413;0;0;1.4173160136088
