#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;615;64.50;10.50;True;False;False;False;2;16.5201839863703;0.0441705246879099;16.371572875265;16.6687950974756
12;81.50;11.50;False;False;True;False;616;65.50;10.50;True;False;False;False;5;16.6739999999966;3.62029284082027;15.4776839863634;19.9867604580777
12;81.50;11.50;False;False;True;False;617;66.50;10.50;True;False;False;False;2;35.3742027730787;529.976496157298;19.0957431383758;51.6526624077815
12;81.50;11.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;14.1222222222314;0;14.1222222222314;14.1222222222314
12;81.50;11.50;False;False;True;False;622;71.50;10.50;True;False;False;False;8;16.378752697346;51.6191342788025;11.5077993565505;33.0577777777753
12;81.50;11.50;False;False;True;False;623;72.50;10.50;True;False;False;False;6;11.0284259259272;0.142262317178427;10.6087950974761;11.6166666666722
12;81.50;11.50;False;False;True;False;711;32.50;12.50;True;False;False;False;1;55.2594444444821;0;55.2594444444821;55.2594444444821
12;81.50;11.50;False;False;True;False;715;36.50;12.50;True;False;False;False;5;40.482722941503;19.3950793056607;37.3395382358358;47.0200937913905
12;81.50;11.50;False;False;True;False;716;37.50;12.50;True;False;False;False;2;36.7850468956967;0.262341934276694;36.4228715691788;37.1472222222146
12;81.50;11.50;False;False;True;False;718;39.50;12.50;True;False;False;False;4;35.1795580872581;7.90012447034508;33.0382323490121;39.3055555555547
12;81.50;11.50;False;False;True;False;719;40.50;12.50;True;False;False;False;1;33.1117604580822;0;33.1117604580822;33.1117604580822
12;81.50;11.50;False;False;True;False;721;42.50;12.50;True;False;False;False;1;40.7966666666543;0;40.7966666666543;40.7966666666543
12;81.50;11.50;False;False;True;False;723;44.50;12.50;True;False;False;False;10;33.3761298693851;25.4887480300986;29.5116666666545;44.3228715691912
12;81.50;11.50;False;False;True;False;724;45.50;12.50;True;False;False;False;1;29.5366666666541;0;29.5366666666541;29.5366666666541
12;81.50;11.50;False;False;True;False;725;46.50;12.50;True;False;False;False;7;29.6420006490589;10.3846386404218;28.1178715691767;36.9200937914175
12;81.50;11.50;False;False;True;False;726;47.50;12.50;True;False;False;False;8;29.2016179727573;16.3518119859131;27.0818542494817;39.1616666666669
12;81.50;11.50;False;False;True;False;728;49.50;12.50;True;False;False;False;7;26.6237981801304;0.125485689368905;26.1715728752279;27.0209379139924
12;81.50;11.50;False;False;True;False;730;51.50;12.50;True;False;False;False;11;28.4490902552029;18.8078597325852;25.0978715691854;37.9867604580832
12;81.50;11.50;False;False;True;False;731;52.50;12.50;True;False;False;False;7;24.5262120546717;0.135284433325038;24.0993506530285;24.9916666666577
12;81.50;11.50;False;False;True;False;733;54.50;12.50;True;False;False;False;3;23.1022847498255;0.0778098502446082;22.7833333333256;23.3006493469657
12;81.50;11.50;False;False;True;False;734;55.50;12.50;True;False;False;False;1;22.2277777777745;0;22.2277777777745;22.2277777777745
12;81.50;11.50;False;False;True;False;736;57.50;12.50;True;False;False;False;2;22.079166666661;1.76824459876528;21.1388888888832;23.0194444444387
12;81.50;11.50;False;False;True;False;740;61.50;12.50;True;False;False;False;1;18.7166666666635;0;18.7166666666635;18.7166666666635
12;81.50;11.50;False;False;True;False;741;62.50;12.50;True;False;False;False;5;19.0887229415074;7.00385742021264;17.3207431383817;23.763888888885
12;81.50;11.50;False;False;True;False;743;64.50;12.50;True;False;False;False;2;16.5472222222161;0.472608024688214;16.0611111111066;17.0333333333256
12;81.50;11.50;False;False;True;False;744;65.50;12.50;True;False;False;False;2;15.3800901949747;7.92565050328883E-05;15.3737950974761;15.3863852924733
12;81.50;11.50;False;False;True;False;745;66.50;12.50;True;False;False;False;6;22.381758060436;127.069046039701;14.944444444438;36.9475830020313
12;81.50;11.50;False;False;True;False;746;67.50;12.50;True;False;False;False;3;14.624535838213;0.0814642919371156;14.3005555555555;14.8388888888767
12;81.50;11.50;False;False;True;False;748;69.50;12.50;True;False;False;False;6;13.6938852450447;0.51990128210326;13.1338888888786;15.1004399011181
12;81.50;11.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;15.7284271247554;0;15.7284271247554;15.7284271247554
12;81.50;11.50;False;False;True;False;750;71.50;12.50;True;False;False;False;2;23.315692646207;209.20159400088;13.0882395419176;33.5431457504965
12;81.50;11.50;False;False;True;False;751;72.50;12.50;True;False;False;False;2;11.2142171587275;0.257276291176693;10.8555555555577;11.5728787618973
12;81.50;11.50;False;False;True;False;785;42.50;13.50;True;False;False;False;3;36.0167917218878;0.212182300881107;35.508239541934;36.406024512622
12;81.50;11.50;False;False;True;False;787;44.50;13.50;True;False;False;False;3;37.5449711338582;14.2242522148873;35.2476839864339;41.8976911792852
12;81.50;11.50;False;False;True;False;795;52.50;13.50;True;False;False;False;7;28.1881086368719;5.01635257521772;27.1846320272853;33.2521284308141
12;81.50;11.50;False;False;True;False;797;54.50;13.50;True;False;False;False;4;28.6906512163055;5.29209801890283;27.2027777777785;32.1028715691973
12;81.50;11.50;False;False;True;False;798;55.50;13.50;True;False;False;False;5;37.2850735945347;53.0420874457253;31.430555555562;49.5805555555344
12;81.50;11.50;False;False;True;False;799;56.50;13.50;True;False;False;False;7;41.7673809523783;452.572645512008;31.6564790838784;89.2388888888636
12;81.50;11.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;35.2968542494673;0;35.2968542494673;35.2968542494673
12;81.50;11.50;False;False;True;False;805;62.50;13.50;True;False;False;False;1;20.6916666666702;0;20.6916666666702;20.6916666666702
12;81.50;11.50;False;False;True;False;807;64.50;13.50;True;False;False;False;3;20.7589706920756;0.155832189760667;20.4166666666742;21.1908009651015
12;81.50;11.50;False;False;True;False;809;66.50;13.50;True;False;False;False;6;25.4573148148127;0.245046172514614;25.1197186257623;26.4444444444343
12;81.50;11.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;25.8097691179266;0.00599931255709861;25.7549999999992;25.8645382358541
12;81.50;11.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;27.9416666666693;0.0337512460600144;27.8117604580801;28.0715728752584
12;81.50;11.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;14.1361111111155;0;14.1361111111155;14.1361111111155
12;81.50;11.50;False;False;True;False;913;42.50;15.50;True;False;False;False;4;38.2631096441137;4.40083459877682;37.0205843269687;41.402777777781
12;81.50;11.50;False;False;True;False;915;44.50;15.50;True;False;False;False;3;39.7538888888842;15.6424466049541;36.0666666666584;43.9311111111074
12;81.50;11.50;False;False;True;False;923;52.50;15.50;True;False;False;False;4;31.6052308820717;30.3059969368401;28.3355555555645;39.8404617641463
12;81.50;11.50;False;False;True;False;926;55.50;15.50;True;False;False;False;9;37.0348765432073;130.949014719415;31.0771284308175;66.8673160136241
12;81.50;11.50;False;False;True;False;927;56.50;15.50;True;False;False;False;4;34.5051623367394;18.2795787428146;32.1012986939422;40.9076839863646
12;81.50;11.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;32.2262049025194;0;32.2262049025194;32.2262049025194
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;3;23.2472222222138;4.46996141973962;21.8111111111084;25.6749999999884
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;4;21.8565746734666;0.0217887997721251;21.6499999999942;21.9944444444227
12;81.50;11.50;False;False;True;False;936;65.50;15.50;True;False;False;False;9;24.8064413948348;0.203329265818797;24.3498196100918;25.572222222223
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;3;25.23876383372;0.00311843128006854;25.1916666666584;25.3004545713738
12;81.50;11.50;False;False;True;False;941;70.50;15.50;True;False;False;False;2;27.8005086598605;9.01438397919586E-05;27.7937950974756;27.8072222222454
12;81.50;11.50;False;False;True;False;942;71.50;15.50;True;False;False;False;2;33.1932864376179;32.0259215825434;29.1916666666662;37.1949062085696
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;4;15.2415277777769;0.228220338277369;14.8944444444448;15.9187950974756
12;81.50;11.50;False;False;True;False;977;42.50;16.50;True;False;False;False;1;37.3937950974723;0;37.3937950974723;37.3937950974723
12;81.50;11.50;False;False;True;False;980;45.50;16.50;True;False;False;False;1;39.519444444446;0;39.519444444446;39.519444444446
12;81.50;11.50;False;False;True;False;985;50.50;16.50;True;False;False;False;2;39.5461111111093;28.1917061728116;35.7916666666667;43.3005555555519
12;81.50;11.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;34.2666666666628;0;34.2666666666628;34.2666666666628
12;81.50;11.50;False;False;True;False;987;52.50;16.50;True;False;False;False;2;29.9082359455169;0.0487391122962426;29.7521284308095;30.0643434602243
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;3;30.9120370370387;0.0625611130055439;30.7583333333334;31.2006493469707
12;81.50;11.50;False;False;True;False;992;57.50;16.50;True;False;False;False;1;29.0638888888825;0;29.0638888888825;29.0638888888825
12;81.50;11.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;28.5437013060764;0;28.5437013060764;28.5437013060764
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;4;32.189429987646;45.3116607832601;27.2638888888864;41.7312049025259
12;81.50;11.50;False;False;True;False;996;61.50;16.50;True;False;False;False;2;26.7434560381107;0.00174843262636357;26.7138888888876;26.7730231873338
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;22.7965728752542;0;22.7965728752542;22.7965728752542
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.6583333333183;0;23.6583333333183;23.6583333333183
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.9812049025168;0;23.9812049025168;23.9812049025168
12;81.50;11.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;2;23.5339357846024;6.34504769053799;21.7527777777796;25.3150937914252
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;2;20.563192646202;0.0426147293684571;20.4172222221969;20.7091630702071
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.4200937914175;0;20.4200937914175;20.4200937914175
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;2;16.1151406871218;0.102379752405758;15.8888888888905;16.341392485353
12;81.50;11.50;False;False;True;False;1107;44.50;18.50;True;False;False;False;1;39.675000000002;0;39.675000000002;39.675000000002
12;81.50;11.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;1;36.103427124749;0;36.103427124749;36.103427124749
12;81.50;11.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;36.5235209161547;0;36.5235209161547;36.5235209161547
12;81.50;11.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;3;30.6480567543731;0.285315903998778;30.3207431383817;31.2644444444486
12;81.50;11.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;2;29.5763888888855;0.205868055554816;29.2555555555527;29.8972222222183
12;81.50;11.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;4;30.5027777777823;19.1714866255646;27.8472222222299;37.0444444444583
12;81.50;11.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;4;27.6191648684452;0.297638653232547;27.1096320272703;28.3892496687295
12;81.50;11.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;27.2661111111101;0;27.2661111111101;27.2661111111101
12;81.50;11.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;2;29.9461580068109;60.5845533718383;24.4423160136284;35.4499999999935
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;3;25.6444444444423;6.9760725308545;23.9305555555511;28.6861111111066
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.1805555555557;0;23.1805555555557;23.1805555555557
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;34.5012049025227;0;34.5012049025227;34.5012049025227
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;21.4645382358467;0;21.4645382358467;21.4645382358467
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;21.1653823585184;0;21.1653823585184;21.1653823585184
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;19.8236111111128;0.0163001543221554;19.7333333333318;19.9138888888938
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;3;18.6783958609434;1.90673317378408;17.8673160136386;20.2727777777791
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;39.9768686353582;0;39.9768686353582;39.9768686353582
12;81.50;11.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;31.270093791416;0;31.270093791416;31.270093791416
12;81.50;11.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;37.1355555555519;0;37.1355555555519;37.1355555555519
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;24.5014790838395;0;24.5014790838395;24.5014790838395
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;3;26.3101250552057;5.81938779160042;24.6208369297783;29.0728715691894
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;28.3388888888876;0;28.3388888888876;28.3388888888876
12;81.50;11.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;2;29.6232864376288;0.126066480513623;29.3722222222241;29.8743506530336
12;81.50;11.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;31.1771284307906;0;31.1771284307906;31.1771284307906
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;4;18.1223394614839;0.126208483101987;17.7722222222255;18.612409805035
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;2;32.8021753265141;0.00357335666098827;32.7599062085851;32.8444444444431
12;81.50;11.50;False;False;True;False;1310;55.50;21.50;True;False;False;False;2;44.2543975487406;19.998705591291;41.0922222222216;47.4165728752596
12;81.50;11.50;False;False;True;False;1311;56.50;21.50;True;False;False;False;1;38.0361111110942;0;38.0361111110942;38.0361111110942
12;81.50;11.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;37.2049062086044;0;37.2049062086044;37.2049062086044
12;81.50;11.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;38.7793506530318;0;38.7793506530318;38.7793506530318
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;41.308333333332;0;41.308333333332;41.308333333332
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;2;29.0611111111109;17.8005555555557;26.0777777777776;32.0444444444443
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;25.8820346393877;0;25.8820346393877;25.8820346393877
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;3;29.1083333333351;0.17080279324905;28.6312049025237;29.3549062085931
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;2;29.2618506530198;0.0626850739096088;29.0848124171644;29.4388888888752
12;81.50;11.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;29.9404617641426;0;29.9404617641426;29.9404617641426
12;81.50;11.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;31.7249999999931;0;31.7249999999931;31.7249999999931
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;38.7549062085855;0;38.7549062085855;38.7549062085855
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;19.3861111111073;0;19.3861111111073;19.3861111111073
12;81.50;11.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;39.0055555555518;0;39.0055555555518;39.0055555555518
12;81.50;11.50;False;False;True;False;1371;52.50;22.50;True;False;False;False;1;33.0284271247519;0;33.0284271247519;33.0284271247519
12;81.50;11.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;35.8111111111029;0;35.8111111111029;35.8111111111029
12;81.50;11.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;32.6777777777643;0;32.6777777777643;32.6777777777643
12;81.50;11.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;3;33.2466354028609;14.9791922792957;30.9749999999949;37.7154617641431
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;2;26.8975468956966;0.211672286342189;26.5722222222224;27.2228715691708
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;2;28.0415728752487;6.35659320985498;26.2587950974739;29.8243506530234
12;81.50;11.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;28.7089826803094;0;28.7089826803094;28.7089826803094
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;3;27.3377465139777;0.249540588703693;27.0444444444438;27.9145382358565
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;3;28.6367556628171;5.96301458455919;27.0792568616198;31.4511039182398
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;24.4963924853437;0;24.4963924853437;24.4963924853437
12;81.50;11.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;20.3222222222139;0;20.3222222222139;20.3222222222139
12;81.50;11.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;31.7328787619917;0;31.7328787619917;31.7328787619917
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;31.1583333333365;0;31.1583333333365;31.1583333333365
12;81.50;11.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;30.8388888888896;0;30.8388888888896;30.8388888888896
12;81.50;11.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;3;27.8323160136323;0.106323148153151;27.4595382358457;28.0645382358598
12;81.50;11.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;28.5568542494875;0;28.5568542494875;28.5568542494875
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.7638888888869;0;27.7638888888869;27.7638888888869
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.6367604580782;0;26.6367604580782;26.6367604580782
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;25.0833333333412;0;25.0833333333412;25.0833333333412
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;24.1412986939267;0;24.1412986939267;24.1412986939267
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;23.7638888888891;0;23.7638888888891;23.7638888888891
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;27.1194444444443;0;27.1194444444443;27.1194444444443
12;81.50;11.50;False;False;True;False;1553;42.50;25.50;True;False;False;False;1;59.3777777777823;0;59.3777777777823;59.3777777777823
12;81.50;11.50;False;False;True;False;1555;44.50;25.50;True;False;False;False;1;63.5027777777823;0;63.5027777777823;63.5027777777823
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;4;28.5492099659173;0.173131571002483;28.1885065303104;29.1083333333481
12;81.50;11.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;4;29.8649946053856;4.65106523759458;28.7049062085944;33.0971284308107
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;22.5;0;22.5;22.5
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;39.0416666666629;0;39.0416666666629;39.0416666666629
12;81.50;11.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;2;33.7895346393943;20.3451576112605;30.6000865984897;36.9789826802989
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;32.4187950974665;0;32.4187950974665;32.4187950974665
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;33.816017319692;0;33.816017319692;33.816017319692
12;81.50;11.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;22.8673160136314;0;22.8673160136314;22.8673160136314
12;81.50;11.50;False;False;True;False;1760;57.50;28.50;True;False;False;False;1;43.4790764717113;0;43.4790764717113;43.4790764717113
12;81.50;11.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;29.3472222222204;0;29.3472222222204;29.3472222222204
12;81.50;11.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;3;28.9687061012668;0.0344199867527933;28.8138960815959;29.1743506530147
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;28.6472222222183;0;28.6472222222183;28.6472222222183
12;81.50;11.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;1;44.9145382358611;0;44.9145382358611;44.9145382358611
12;81.50;11.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;37.2234271247398;0;37.2234271247398;37.2234271247398
12;81.50;11.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;37.3354617641671;0;37.3354617641671;37.3354617641671
12;81.50;11.50;False;False;True;False;1895;64.50;30.50;True;False;False;False;1;32.4389826803035;0;32.4389826803035;32.4389826803035
12;81.50;11.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;35.1125901949515;0;35.1125901949515;35.1125901949515
12;81.50;11.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;25.1305555555591;0;25.1305555555591;25.1305555555591
12;81.50;11.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;47.3240692788245;0;47.3240692788245;47.3240692788245
12;81.50;11.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;2;46.9813888888893;0.12854206277228;46.7278715691928;47.2349062085859
12;81.50;11.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;46.0882395419212;0;46.0882395419212;46.0882395419212
12;81.50;11.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;37.9833333333336;0;37.9833333333336;37.9833333333336
