#TimeStamp;Bot;Pod;OutputStation
16564.17;9;690;11
16564.57;0;811;10
16565.66;4;958;4
16568.43;20;907;2
16568.8;41;165;6
16569.08;34;552;3
16570.83;19;463;9
16571.41;42;415;1
16573.92;30;151;0
16574.19;9;690;11
16575.71;4;958;4
16577.95;44;442;7
16578.53;20;907;2
16578.97;41;165;6
16579.13;12;698;3
16580.9;19;463;9
16581.41;42;415;1
16583.93;30;151;0
16584.3;33;880;11
16584.45;36;903;10
16585.76;4;958;4
16585.76;26;1113;8
16588.05;44;442;7
16588.65;20;907;2
16589.15;41;165;6
16589.24;12;698;3
16591.06;23;409;9
16591.38;42;415;1
16593.94;25;458;0
16594.24;33;880;11
16594.5;36;903;10
16594.96;7;1009;5
16595.97;4;958;4
16597.73;44;442;7
16598.44;20;907;2
16599.03;41;165;6
16599.33;12;698;3
16601.14;23;409;9
16601.42;42;415;1
16604.23;33;880;11
16604.56;36;903;10
16604.87;7;1009;5
16605.93;43;854;4
16608.09;44;442;7
16608.71;39;250;2
16609.1;41;165;6
16609.29;12;698;3
16611.18;23;409;9
16611.48;42;415;1
16614.37;13;1132;11
16614.6;14;259;10
16615.13;37;1130;5
16615.85;43;854;4
16618.17;29;1025;7
16618.8;39;250;2
16619.38;12;698;3
16619.71;3;822;6
16621.21;23;409;9
16621.56;42;415;1
16624.44;13;1132;11
16624.71;14;259;10
16625.18;37;1130;5
16625.97;11;507;4
16628.21;29;1025;7
16628.88;39;250;2
16629.73;3;822;6
16631.19;23;409;9
16631.54;42;415;1
16634.66;14;259;10
16636.03;11;507;4
16637.92;29;1025;7
16639.43;10;615;8
16639.75;3;822;6
16641.1;23;409;9
16641.47;8;759;1
16644.66;14;259;10
16645.25;28;597;2
16646.03;38;607;4
16648.2;2;481;7
16649.5;10;615;8
16649.83;3;822;6
16651.26;35;300;9
16651.62;8;759;1
16654.77;14;259;10
16655.3;28;597;2
16656.05;38;607;4
16657.11;17;942;3
16658.26;2;481;7
16659.3;22;377;5
16659.44;10;615;8
16659.86;3;822;6
16661.44;35;300;9
16664.81;14;259;10
16665.35;28;597;2
16666.12;6;144;11
16666.17;38;607;4
16667.13;17;942;3
16667.89;21;837;0
16668.3;2;481;7
16669.35;22;377;5
16669.56;10;615;8
16669.92;3;822;6
16671.39;35;300;9
16674.73;14;259;10
16675.4;40;54;1
16675.4;28;597;2
16676.21;6;144;11
16676.31;38;607;4
16677.17;1;104;3
16678.05;21;837;0
16679.35;22;377;5
16679.6;10;615;8
16680.14;3;822;6
16681.5;35;300;9
16684.81;18;139;10
16685.28;28;597;2
16686.24;6;144;11
16686.33;38;607;4
16687.3;1;104;3
16688.09;21;837;0
16689.37;22;377;5
16689.42;31;226;8
16690.02;3;822;6
16691.51;35;300;9
16694.87;18;139;10
16695.37;28;597;2
16696;6;144;11
16696.28;38;607;4
16696.77;44;1113;7
16697.37;1;104;3
16698.18;21;837;0
16699.42;22;377;5
16699.69;31;226;8
16700.14;16;594;6
16701.51;24;582;9
16704.85;15;294;1
16705.04;36;747;10
16706.28;38;607;4
16706.28;9;555;11
16706.85;44;1113;7
16707.63;1;104;3
16708.35;21;837;0
16709.5;22;377;5
16709.81;31;226;8
16710.17;16;594;6
16711.57;24;582;9
16714.89;15;294;1
16715.09;36;747;10
16716.34;38;607;4
16716.34;9;555;11
16716.93;44;1113;7
16717.7;1;104;3
16718.56;21;837;0
16719.7;7;99;5
16719.82;31;226;8
16720.2;16;594;6
16721.62;24;582;9
16725.05;15;294;1
16725.14;36;747;10
16726.38;43;376;4
16726.42;9;555;11
16727.25;44;1113;7
16727.84;34;30;3
16729.82;7;99;5
16729.82;26;829;8
16730.23;5;96;6
16731.64;19;7;9
16735.1;15;294;1
16735.14;36;747;10
16735.86;39;136;2
16736.41;43;376;4
16736.5;9;555;11
16737.26;44;1113;7
16737.91;34;30;3
16739.83;7;99;5
16739.88;26;829;8
16740.27;5;96;6
16741.69;19;7;9
16745.02;15;294;1
16745.14;36;747;10
16746.49;43;376;4
16746.49;13;478;11
16747.22;44;1113;7
16747.97;34;30;3
16749.9;27;704;0
16749.9;32;874;5
16749.94;26;829;8
16750.3;5;96;6
16751.63;19;7;9
16755.14;15;294;1
16755.18;36;747;10
16756.4;43;376;4
16756.54;13;478;11
16757.11;29;186;7
16757.42;20;401;2
16758.03;34;30;3
16759.9;27;704;0
16759.94;32;874;5
16759.94;26;829;8
16760.36;5;96;6
16761.65;19;7;9
16765.17;15;294;1
16765.26;36;747;10
16766.37;43;376;4
16766.68;13;478;11
16767.26;29;186;7
16767.47;20;401;2
16768.1;34;30;3
16769.96;27;704;0
16770;32;874;5
16770;26;829;8
16770.43;41;157;6
16775.19;15;294;1
16775.32;36;747;10
16776.58;4;553;4
16776.71;33;543;11
16777.35;29;186;7
16777.51;20;401;2
16778.11;34;30;3
16780.04;27;704;0
16780.04;32;874;5
16780.04;26;829;8
16780.4;41;157;6
16782.76;23;871;9
16785.24;15;294;1
16785.38;0;836;10
16786.71;33;543;11
16787.38;29;186;7
16787.71;20;401;2
16788.06;34;30;3
16790.02;37;700;5
16790.02;26;829;8
16790.09;30;708;0
16792.77;23;871;9
16795.24;15;294;1
16795.38;0;836;10
16796.76;33;543;11
16797.43;29;186;7
16797.73;20;401;2
16800.08;37;700;5
16800.08;26;829;8
16802.85;23;871;9
16803.34;11;155;4
16805.29;42;400;1
16805.42;0;836;10
16806.91;33;543;11
16807.71;29;186;7
16807.76;20;401;2
16808.43;25;94;0
16809.95;37;700;5
16810.12;26;829;8
16812.15;17;719;3
16812.85;23;871;9
16813.43;11;155;4
16815.35;42;400;1
16815.35;0;836;10
16816.96;6;1200;11
16817.69;29;186;7
16818.46;25;94;0
16820.04;37;700;5
16820.16;26;829;8
16822.9;1;981;3
16822.9;23;871;9
16823.41;11;155;4
16823.47;39;392;2
16825.45;42;400;1
16825.45;18;109;10
16826.97;6;1200;11
16827.6;2;687;7
16828.47;25;94;0
16830.15;37;700;5
16830.24;26;829;8
16833.07;1;981;3
16833.07;23;871;9
16833.44;11;155;4
16833.85;39;392;2
16835.38;40;373;1
16835.38;18;109;10
16836.99;6;1200;11
16837.76;2;687;7
16838.48;25;94;0
16840.08;37;700;5
16840.53;10;867;8
16843.07;1;981;3
16843.07;23;871;9
16843.87;39;392;2
16845.33;38;365;4
16845.45;40;373;1
16845.45;18;109;10
16847;6;1200;11
16848.54;25;94;0
16850.2;37;700;5
16850.79;10;867;8
16851.63;16;471;6
16853.12;23;871;9
16853.88;39;392;2
16855.45;40;373;1
16855.45;38;365;4
16855.5;14;154;10
16857.05;6;1200;11
16857.24;12;846;3
16858.6;21;24;0
16860.76;22;1079;5
16860.83;10;867;8
16861.98;16;471;6
16863.2;23;871;9
16863.96;28;1109;2
16865.25;40;373;1
16865.5;38;365;4
16865.58;14;154;10
16867.07;9;69;11
16867.12;12;846;3
16868.67;21;24;0
16870.85;22;1079;5
16870.9;10;867;8
16872.05;16;471;6
16873.2;24;823;9
16874.09;28;1109;2
16875.38;40;373;1
16875.5;38;365;4
16875.58;14;154;10
16877.17;12;846;3
16878.67;21;24;0
16879.71;44;566;7
16880.86;22;1079;5
16880.91;31;501;8
16882.29;5;1003;6
16882.93;24;823;9
16884.14;28;1109;2
16885.42;40;373;1
16885.5;38;365;4
16885.54;14;154;10
16887.26;12;846;3
16888.67;21;24;0
16889.75;44;566;7
16890.89;22;1079;5
16892.32;5;1003;6
16893.28;35;244;9
16894.18;28;1109;2
16895.48;40;373;1
16895.53;43;302;4
16895.62;36;1034;10
16897.23;12;846;3
16898.75;21;24;0
16899.8;44;566;7
16900.98;7;569;5
16902.38;5;1003;6
16905.52;40;373;1
16905.61;43;302;4
16908.71;21;24;0
16909.68;44;566;7
16911.2;0;1136;10
16912.27;5;1003;6
16915.49;40;373;1
16915.63;43;302;4
16918.8;21;24;0
16919.01;33;165;11
16919.85;44;566;7
16921.33;0;1136;10
16922.15;19;1042;9
16922.43;3;1057;6
16923.97;20;406;2
16925.46;17;691;3
16925.59;8;280;1
16925.59;43;302;4
16928.52;32;371;5
16928.93;21;24;0
16929.14;33;165;11
16929.89;44;566;7
16931.37;0;1136;10
16932.31;19;1042;9
16932.35;3;1057;6
16933.98;20;406;2
16935.48;17;691;3
16935.71;8;280;1
16935.71;4;33;4
16937.98;26;466;8
16938.62;32;371;5
16938.98;21;24;0
16939.16;33;165;11
16939.93;44;566;7
16941.22;0;1136;10
16942.32;19;1042;9
16942.41;3;1057;6
16944.02;20;406;2
16945.99;8;280;1
16945.99;4;33;4
16946.66;34;205;3
16947.99;26;466;8
16948.49;32;371;5
16949.02;27;1197;0
16949.22;13;178;11
16949.94;44;566;7
16952.35;19;1042;9
16952.4;41;768;6
16954.03;20;406;2
16956.02;8;280;1
16956.07;4;33;4
16956.36;34;205;3
16958.02;26;466;8
16958.69;32;371;5
16959.01;27;1197;0
16959.4;13;178;11
16959.96;44;566;7
16962.37;19;1042;9
16962.59;41;768;6
16964.08;20;406;2
16966.03;42;151;1
16966.54;34;205;3
16968.04;26;466;8
16968.54;32;371;5
16969.09;27;1197;0
16969.34;13;178;11
16970;44;566;7
16971.9;18;421;10
16972.43;19;1042;9
16972.66;41;768;6
16974.09;20;406;2
16976.09;15;847;1
16976.67;34;205;3
16978.07;26;466;8
16978.67;32;371;5
16979.32;27;1197;0
16979.36;13;178;11
16980.03;44;566;7
16982.49;19;1042;9
16982.74;41;768;6
16984.13;20;406;2
16986.08;15;847;1
16987.96;11;820;4
16988.08;26;466;8
16989.36;27;1197;0
16989.44;13;178;11
16991.16;29;7;7
16992.69;23;249;9
16992.78;41;768;6
16994.15;20;406;2
16996.02;15;847;1
16998.03;11;820;4
16998.03;31;842;8
16999.46;27;1197;0
16999.58;13;178;11
17000.34;12;652;3
17001.21;29;7;7
17002.63;23;249;9
17002.74;16;583;6
17004.16;39;472;2
17006.13;15;847;1
17008.06;11;820;4
17008.06;31;842;8
17009.03;37;896;5
17009.53;27;1197;0
17009.62;13;178;11
17010.42;12;652;3
17011.21;29;7;7
17012.71;23;249;9
17012.89;16;583;6
17014.17;39;472;2
17016.02;15;847;1
17018.04;11;820;4
17018.12;10;711;8
17019.12;37;896;5
17019.62;27;1197;0
17020.68;12;652;3
17021.21;29;7;7
17022.71;23;249;9
17022.85;16;583;6
17024.21;39;472;2
17025.25;6;361;11
17028.13;38;304;4
17028.17;10;711;8
17029.17;37;896;5
17029.53;27;1197;0
17030.75;1;980;3
17031.96;2;473;7
17032.76;23;249;9
17033.01;5;1025;6
17034.2;39;472;2
17035.26;6;361;11
17037.25;14;339;10
17038.19;4;713;4
17039.21;37;896;5
17039.66;27;1197;0
17040.88;1;980;3
17042.85;23;249;9
17043.24;3;592;6
17044.26;39;472;2
17045.3;6;361;11
17047.29;14;339;10
17048.22;4;713;4
17049.22;37;896;5
17049.78;30;869;0
17052.86;23;249;9
17053.32;3;592;6
17054.39;39;472;2
17055.28;6;361;11
17057.33;14;339;10
17058.18;4;713;4
17059.27;22;221;5
17059.8;30;869;0
17061.59;17;459;3
17062.93;23;249;9
17063.48;3;592;6
17064.45;39;472;2
17065.47;6;361;11
17067.41;14;339;10
17068.27;4;713;4
17069.19;22;221;5
17069.85;30;869;0
17071.77;17;459;3
17072.98;23;249;9
17073.43;3;592;6
17074.36;39;472;2
17074.93;40;685;1
17075.8;6;361;11
17077.1;36;898;10
17078.19;4;713;4
17079.31;22;221;5
17081.9;17;459;3
17082.93;35;728;9
17084.58;39;472;2
17085.13;40;685;1
17085.94;25;74;0
17086.03;9;737;11
17087.1;36;898;10
17088.39;4;713;4
17089.54;22;221;5
17092.19;17;459;3
17093.05;35;728;9
17094.8;28;217;2
17095.09;40;685;1
17096.02;25;74;0
17096.13;9;737;11
17096.51;31;167;8
17097.08;41;630;6
17097.43;36;898;10
17098.46;4;713;4
17099.5;32;448;5
17102.26;17;459;3
17103.13;35;728;9
17104.88;40;685;1
17104.88;28;217;2
17105.97;25;74;0
17106.17;9;737;11
17106.77;31;167;8
17107.15;41;630;6
17107.29;36;898;10
17108.5;43;962;4
17109.43;32;448;5
17112.34;34;775;3
17113.14;35;728;9
17115.16;28;217;2
17115.21;8;1073;1
17116.06;25;74;0
17116.19;9;737;11
17116.82;31;167;8
17116.86;41;630;6
17117.5;36;898;10
17118.48;43;962;4
17119.49;32;448;5
17122.5;34;775;3
17122.98;35;728;9
17125.17;28;217;2
17125.25;8;1073;1
17126.09;25;74;0
17126.27;9;737;11
17126.86;10;421;8
17127.24;41;630;6
17127.59;0;1070;10
17128.55;43;962;4
17129.58;32;448;5
17132.49;34;775;3
17133.2;24;346;9
17135.25;28;217;2
17135.29;8;1073;1
17136.3;44;984;7
17136.39;9;737;11
17137.1;10;421;8
17137.65;0;1070;10
17138.53;43;962;4
17139.63;7;709;5
17142.56;34;775;3
17142.61;21;1094;0
17143.23;24;346;9
17145.29;8;1073;1
17145.29;28;217;2
17145.34;5;187;6
17146.36;44;984;7
17146.45;9;737;11
17147.04;10;421;8
17147.7;0;1070;10
17148.45;43;962;4
17149.54;7;709;5
17152.61;21;1094;0
17152.61;1;246;3
17153.09;24;346;9
17155.15;8;1073;1
17155.15;28;217;2
17155.45;5;187;6
17156.4;44;984;7
17156.49;9;737;11
17157.03;26;825;8
17157.7;18;722;10
17158.54;43;962;4
17159.67;7;709;5
17162.65;21;1094;0
17162.65;1;246;3
17163.27;24;346;9
17165.3;8;1073;1
17165.3;28;217;2
17165.54;5;187;6
17166.45;44;984;7
17166.45;9;737;11
17167.15;26;825;8
17167.78;18;722;10
17168.57;43;962;4
17169.72;7;709;5
17172.66;21;1094;0
17172.66;1;246;3
17173.33;19;383;9
17175.33;28;217;2
17175.38;42;586;1
17175.55;5;187;6
17176.53;33;641;11
17177.15;26;825;8
17178.08;29;206;7
17178.13;14;657;10
17178.58;43;962;4
17179.6;7;709;5
17182.71;21;1094;0
17182.71;12;1172;3
17183.37;19;383;9
17185.38;42;586;1
17185.38;20;595;2
17185.6;5;187;6
17186.42;33;641;11
17187.2;26;825;8
17188.1;29;206;7
17188.2;14;657;10
17188.62;11;447;4
17189.73;7;709;5
17192.51;12;1172;3
17192.75;21;1094;0
17193.42;19;383;9
17195.42;15;514;1
17195.42;20;595;2
17195.47;5;187;6
17196.6;13;936;11
17198.14;2;1050;7
17198.14;14;657;10
17198.66;11;447;4
17202.6;12;1172;3
17202.75;21;1094;0
17203.42;19;383;9
17205.46;15;514;1
17205.46;20;595;2
17205.64;5;187;6
17206.44;37;502;5
17206.71;13;936;11
17208.22;14;657;10
17208.27;2;1050;7
17208.75;38;811;4
17212.83;21;1094;0
17213.67;31;1047;8
17215.51;15;514;1
17215.51;20;595;2
17215.62;5;187;6
17215.97;23;1184;9
17216.48;37;502;5
17216.8;13;936;11
17218.26;14;657;10
17218.35;2;1050;7
17218.8;38;811;4
17222.92;21;1094;0
17223.8;31;1047;8
17225.53;15;514;1
17225.58;5;187;6
17226.07;23;1184;9
17226.49;37;502;5
17226.91;6;89;11
17228.3;36;857;10
17228.8;38;811;4
17233.33;21;1094;0
17233.82;31;1047;8
17235.57;15;514;1
17235.75;16;16;6
17236.08;23;1184;9
17236.53;37;502;5
17236.96;6;89;11
17238.35;36;857;10
17238.8;38;811;4
17240.99;44;36;7
17243.34;21;1094;0
17243.88;31;1047;8
17245.63;15;514;1
17246.12;23;1184;9
17246.6;22;768;5
17247.03;6;89;11
17248.37;36;857;10
17248.8;38;811;4
17250.92;17;339;3
17251.07;44;36;7
17251.34;3;714;6
17253.38;30;951;0
17254.01;31;1047;8
17255.33;15;514;1
17255.84;23;1184;9
17256.63;22;768;5
17257.05;6;89;11
17258.16;36;857;10
17258.86;38;811;4
17260.76;17;339;3
17261.25;44;36;7
17261.34;3;714;6
17262.95;39;712;2
17263.42;30;951;0
17264.01;31;1047;8
17265.69;15;514;1
17266.14;35;426;9
17266.68;22;768;5
17267.09;6;89;11
17268.25;36;857;10
17268.64;38;811;4
17270.93;17;339;3
17271.3;44;36;7
17271.39;3;714;6
17273.03;39;712;2
17273.49;30;951;0
17275.78;15;514;1
17276.12;35;426;9
17276.75;22;768;5
17277.06;6;89;11
17278.44;36;857;10
17278.93;4;296;4
17280.93;17;339;3
17281.36;44;36;7
17281.41;3;714;6
17282.98;39;712;2
17283.58;30;951;0
17285.74;40;622;1
17286.1;35;426;9
17286.83;32;538;5
17288.49;0;608;10
17288.95;4;296;4
17290.95;33;643;11
17291;17;339;3
17291.41;44;36;7
17291.45;41;238;6
17292.92;39;712;2
17293.78;30;951;0
17295.96;40;622;1
17296.21;35;426;9
17296.84;32;538;5
17297.01;10;527;8
17298.69;0;608;10
17298.79;4;296;4
17300.79;33;643;11
17301.14;17;339;3
17301.45;29;171;7
17301.5;41;238;6
17303.05;39;712;2
17303.97;25;980;0
17306.11;40;622;1
17306.32;35;426;9
17306.9;32;538;5
17308.69;0;608;10
17309;4;296;4
17310.98;33;643;11
17311.18;17;339;3
17311.54;41;238;6
17311.77;2;154;7
17313.06;39;712;2
17313.89;25;980;0
17316.18;40;622;1
17316.36;35;426;9
17316.99;32;538;5
17318.39;0;608;10
17319.02;43;780;4
17321.06;33;643;11
17321.23;17;339;3
17321.68;41;238;6
17321.97;2;154;7
17323.06;28;247;2
17323.81;25;980;0
17326.15;40;622;1
17326.44;24;1063;9
17327.01;7;366;5
17328.73;0;608;10
17329.06;43;780;4
17331.2;33;643;11
17331.24;17;339;3
17331.71;41;238;6
17332.06;2;154;7
17333.03;28;247;2
17334.01;25;980;0
17336.27;40;622;1
17336.49;24;1063;9
17337.03;7;366;5
17338.56;26;704;8
17338.73;0;608;10
17339.07;43;780;4
17341.19;33;643;11
17341.24;17;339;3
17341.65;41;238;6
17342.06;2;154;7
17342.69;28;247;2
17344.02;25;980;0
17346.35;40;622;1
17346.57;19;839;9
17347.07;7;366;5
17348.57;26;704;8
17348.78;0;608;10
17349.02;43;780;4
17351.27;34;628;3
17351.27;9;1043;11
17351.67;41;238;6
17352.11;2;154;7
17353.11;20;603;2
17354.11;27;668;0
17356.36;8;149;1
17356.62;19;839;9
17357.11;7;366;5
17358.61;26;704;8
17358.61;0;608;10
17358.88;43;780;4
17361.17;34;628;3
17361.17;9;1043;11
17361.75;41;238;6
17363.17;20;603;2
17364.11;27;668;0
17366.41;42;719;1
17366.63;19;839;9
17367.15;7;366;5
17368.65;18;737;10
17368.88;26;704;8
17369.1;43;780;4
17371.28;9;1043;11
17371.32;34;628;3
17371.77;41;238;6
17373.19;20;603;2
17374.19;27;668;0
17376.54;42;719;1
17376.75;19;839;9
17377.23;7;366;5
17378.91;18;737;10
17379.06;31;163;8
17379.1;43;780;4
17381.32;34;628;3
17381.32;9;1043;11
17381.8;41;238;6
17383.12;29;471;7
17383.21;20;603;2
17384.32;27;668;0
17386.66;42;719;1
17386.66;19;839;9
17387.29;7;366;5
17389.01;18;737;10
17389.1;43;780;4
17389.1;31;163;8
17391.36;34;628;3
17391.36;13;587;11
17391.8;41;238;6
17393.21;20;603;2
17394.37;27;668;0
17394.54;44;1049;7
17396.58;19;839;9
17396.8;42;719;1
17397.29;7;366;5
17399.03;14;890;10
17399.16;11;1152;4
17399.16;31;163;8
17401.37;34;628;3
17401.42;13;587;11
17401.81;5;418;6
17403.55;39;201;2
17404.43;27;668;0
17404.6;44;1049;7
17406.78;19;839;9
17407.19;42;719;1
17407.28;37;233;5
17409.07;14;890;10
17409.21;4;429;4
17409.79;10;899;8
17411.3;34;628;3
17411.42;13;587;11
17411.82;5;418;6
17413.51;39;201;2
17414.51;21;137;0
17414.64;44;1049;7
17416.78;19;839;9
17417.09;42;719;1
17419.13;22;470;5
17419.13;14;890;10
17419.24;4;429;4
17419.82;10;899;8
17421.39;34;628;3
17421.43;13;587;11
17421.89;16;348;6
17423.54;39;201;2
17424.52;21;137;0
17424.56;44;1049;7
17426.63;19;839;9
17427.24;42;719;1
17428.85;14;890;10
17429.24;4;429;4
17429.24;22;470;5
17429.82;10;899;8
17431.43;34;628;3
17431.98;16;348;6
17434.57;21;137;0
17434.61;44;1049;7
17436.82;23;1153;9
17437.32;15;639;1
17439.24;14;890;10
17439.28;4;429;4
17439.28;22;470;5
17439.87;10;899;8
17441.32;34;628;3
17441.91;16;348;6
17444.52;21;137;0
17444.61;44;1049;7
17446.87;23;1153;9
17447.33;15;639;1
17449.24;36;584;10
17449.28;4;429;4
17449.33;22;470;5
17449.86;10;899;8
17450.6;6;935;11
17451.47;1;1095;3
17451.99;16;348;6
17454.61;30;961;0
17456.92;23;1153;9
17457.3;15;639;1
17459.28;4;429;4
17459.28;36;584;10
17459.42;22;470;5
17459.75;10;899;8
17461.47;12;11;3
17461.99;16;348;6
17462.5;28;338;2
17464.69;30;961;0
17465.69;33;681;11
17467.01;23;1153;9
17467.34;15;639;1
17469.36;38;1182;4
17469.46;32;211;5
17469.91;10;899;8
17471.49;12;11;3
17471.94;16;348;6
17474;2;586;7
17474.76;30;961;0
17475.74;33;681;11
17476.76;20;227;2
17477.03;35;1151;9
17477.39;15;639;1
17479.4;38;1182;4
17479.49;32;211;5
17479.98;10;899;8
17481.49;12;11;3
17482.07;16;348;6
17484.06;2;586;7
17484.45;0;216;10
17484.88;30;961;0
17485.73;33;681;11
17486.82;20;227;2
17487.07;35;1151;9
17487.53;40;749;1
17489.44;38;1182;4
17489.57;32;211;5
17489.97;10;899;8
17491.89;16;348;6
17494.24;2;586;7
17494.52;0;216;10
17494.85;25;1073;0
17495.78;33;681;11
17496.9;20;227;2
17496.9;17;230;3
17497.09;35;1151;9
17497.62;40;749;1
17499.47;38;1182;4
17499.6;32;211;5
17502.04;3;1164;6
17502.11;26;1030;8
17504.12;2;586;7
17504.55;0;216;10
17504.94;25;1073;0
17505.82;33;681;11
17506.91;20;227;2
17506.91;17;230;3
17507.16;35;1151;9
17507.64;40;749;1
17509.64;32;211;5
17512.05;3;1164;6
17512.16;26;1030;8
17514.21;2;586;7
17514.57;0;216;10
17515.01;25;1073;0
17515.87;33;681;11
17517.28;24;293;9
17517.69;40;749;1
17517.83;11;927;4
17519.62;32;211;5
17522.11;3;1164;6
17522.21;26;1030;8
17523.96;29;455;7
17524.55;0;216;10
17525.91;33;681;11
17527.34;24;293;9
17527.79;8;1033;1
17527.87;11;927;4
17529.7;32;211;5
17532.09;3;1164;6
17532.29;31;39;8
17534.62;0;216;10
17535.91;9;553;11
17537.37;19;361;9
17537.86;8;1033;1
17537.92;11;927;4
17541.98;27;617;0
17542.17;3;1164;6
17542.46;31;39;8
17544.46;37;856;5
17544.85;18;552;10
17545.97;9;553;11
17547.39;19;361;9
17549.01;43;533;4
17551.89;27;617;0
17552.17;3;1164;6
17552.52;31;39;8
17554.39;37;856;5
17554.78;18;552;10
17555.82;9;553;11
17556.85;34;974;3
17557.26;19;361;9
17559.02;43;533;4
17562.04;27;617;0
17562.19;3;1164;6
17562.62;31;39;8
17564.48;37;856;5
17564.71;18;552;10
17566.08;6;178;11
17566.94;44;343;7
17567.28;19;361;9
17567.73;39;29;2
17568.69;43;533;4
17572.07;27;617;0
17572.11;3;1164;6
17572.45;31;39;8
17574.52;7;490;5
17574.91;18;552;10
17576.04;6;178;11
17577.17;44;343;7
17577.43;19;361;9
17577.75;39;29;2
17579.11;43;533;4
17581.9;27;617;0
17582.28;41;326;6
17582.66;31;39;8
17583.36;1;137;3
17584.61;7;490;5
17585;14;188;10
17586.2;6;178;11
17587.19;44;343;7
17587.5;19;361;9
17587.76;39;29;2
17589.32;4;306;4
17592.12;27;617;0
17592.32;41;326;6
17592.68;31;39;8
17593.53;1;137;3
17594.66;7;490;5
17595.05;14;188;10
17595.86;42;823;1
17596.34;6;178;11
17597.41;19;361;9
17598.29;20;468;2
17599.36;4;306;4
17600.3;2;454;7
17602.21;27;617;0
17602.34;41;326;6
17602.61;10;722;8
17603.46;17;980;3
17604.69;7;490;5
17604.87;14;188;10
17605.88;42;823;1
17606.35;6;178;11
17607.54;19;361;9
17609.39;4;306;4
17610.35;2;454;7
17612.25;27;617;0
17612.25;41;326;6
17612.71;10;722;8
17613.47;17;980;3
17614.77;7;490;5
17614.77;14;188;10
17615.92;42;823;1
17616.41;6;178;11
17617.55;23;608;9
17620.14;28;711;2
17620.23;2;454;7
17622.39;27;617;0
17622.39;41;326;6
17622.62;10;722;8
17623.57;17;980;3
17625.05;7;490;5
17625.05;14;188;10
17625.93;42;823;1
17626.56;6;178;11
17627.6;23;608;9
17630.13;28;711;2
17630.32;2;454;7
17632.41;41;326;6
17632.45;27;617;0
17632.74;10;722;8
17633.48;17;980;3
17635.08;14;188;10
17635.12;7;490;5
17636;42;823;1
17636.6;13;1041;11
17637.5;23;608;9
17640.21;28;711;2
17640.35;2;454;7
17641.43;38;798;4
17642.35;41;326;6
17642.5;27;617;0
17643.64;12;206;3
17645.11;14;188;10
17645.25;7;490;5
17645.92;42;823;1
17646.64;13;1041;11
17647.49;23;608;9
17650.26;28;711;2
17650.41;2;454;7
17651.42;38;798;4
17652.45;41;326;6
17652.49;27;617;0
17653.88;12;206;3
17655.16;36;463;10
17655.29;22;426;5
17656.08;15;356;1
17656.69;13;1041;11
17657.65;23;608;9
17660.33;28;711;2
17660.45;29;450;7
17661.47;38;798;4
17662.53;5;1117;6
17662.65;27;617;0
17663.91;12;206;3
17665.29;22;426;5
17665.29;36;463;10
17666.12;15;356;1
17666.73;33;113;11
17667.65;23;608;9
17670.36;28;711;2
17670.5;29;450;7
17672.65;5;1117;6
17672.69;27;617;0
17673.99;12;206;3
17674.04;26;3;8
17675.37;22;426;5
17675.37;0;586;10
17676.05;15;356;1
17676.5;11;1005;4
17677.69;24;758;9
17680.29;28;711;2
17680.45;29;450;7
17682.72;5;1117;6
17682.77;21;971;0
17684.04;34;1193;3
17684.33;26;3;8
17685.31;22;426;5
17685.31;0;586;10
17686.25;15;356;1
17686.52;11;1005;4
17687.76;24;758;9
17690.52;29;450;7
17692.8;5;1117;6
17694.08;34;1193;3
17695.04;31;455;8
17695.21;22;426;5
17695.21;0;586;10
17696.3;15;356;1
17696.58;11;1005;4
17697.78;24;758;9
17698.58;9;781;11
17699.04;30;11;0
17700.5;29;450;7
17702.85;16;784;6
17704.18;34;1193;3
17705.17;31;455;8
17705.41;22;426;5
17705.45;0;586;10
17706.26;15;356;1
17706.39;20;1053;2
17706.43;11;1005;4
17707.79;24;758;9
17708.63;9;781;11
17709.17;30;11;0
17710.54;44;425;7
17712.88;16;784;6
17714.25;34;1193;3
17715.01;31;455;8
17715.42;22;426;5
17715.47;0;586;10
17715.98;15;356;1
17716.43;20;1053;2
17716.43;11;1005;4
17717.84;24;758;9
17718.56;9;781;11
17719.21;30;11;0
17722.89;16;784;6
17724.3;34;1193;3
17725.04;31;455;8
17725.47;22;426;5
17725.51;0;586;10
17726.33;8;53;1
17726.56;20;1053;2
17726.62;11;1005;4
17727.85;24;758;9
17728.6;9;781;11
17729.3;30;11;0
17732.72;3;392;6
17734.3;34;1193;3
17735.55;37;569;5
17735.55;0;586;10
17736.22;8;53;1
17736.6;20;1053;2
17736.85;43;779;4
17737.92;35;1129;9
17738.64;9;781;11
17739.35;30;11;0
17742.8;3;392;6
17744.34;1;983;3
17745.56;37;569;5
17745.6;18;470;10
17746.37;8;53;1
17746.6;20;1053;2
17746.88;43;779;4
17747.97;35;1129;9
17748.69;9;781;11
17749.41;25;92;0
17751.22;2;636;7
17752.9;3;392;6
17755.57;37;569;5
17755.76;18;470;10
17756.4;8;53;1
17756.63;20;1053;2
17758.13;35;1129;9
17759.45;25;92;0
17761.34;2;636;7
17762.34;17;931;3
17762.98;3;392;6
17764.03;4;324;4
17765.43;37;569;5
17765.79;18;470;10
17766.39;8;53;1
17766.66;39;584;2
