#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7932.67;1;306.43;130.31;-Infinity
7935.6;0;171.12;110.22;-Infinity
7952.71;1;2457.67;1905.11;-Infinity
7955.64;0;3958.2;250.58;-Infinity
7975.69;0;764.17;100.22;-Infinity
7995.73;0;208.21;100.22;-Infinity
8025.82;0;4155.1;1965.38;-Infinity
8032.84;1;84.04;80.09;-Infinity
8042.89;1;5220.49;5065.69;-Infinity
8055.87;0;8055.87;1396.71;-Infinity
8062.93;1;1220.05;1089.87;-Infinity
8065.91;0;877.43;110.22;-Infinity
8082.98;1;606.5;240.44;-Infinity
8093.02;1;593.5;110.22;-Infinity
8105.96;0;295.4;130.22;-Infinity
8113.07;1;221.87;110.22;-Infinity
8136.04;0;210.28;120.22;-Infinity
8146.09;0;473.77;120.22;-Infinity
8153.16;1;457.8;451.02;-Infinity
8156.13;0;794.85;100.22;-Infinity
8163.2;1;1285.76;120.27;-Infinity
8166.18;0;516.9;293.6;-Infinity
8173.24;1;120.76;110.27;-Infinity
8176.22;0;89.18;70.22;-Infinity
8183.29;1;1732.09;100.27;-Infinity
8193.33;1;728.37;658.8;-Infinity
8203.42;1;346.78;207.64;-Infinity
8223.56;1;159.56;70.36;-Infinity
8226.53;0;47.33;20.13;-Infinity
8243.69;1;2621.93;561.6;-Infinity
8246.71;0;1150.39;133.6;-Infinity
8253.78;1;3092.82;2707.47;-Infinity
8263.87;1;153.79;80.53;-Infinity
8266.84;0;248.92;130.76;-Infinity
8286.98;0;2722.82;140.84;-Infinity
8294.04;1;172.44;100.67;-Infinity
8304.13;1;4813.57;4299.6;-Infinity
8307.11;0;323.75;150.93;-Infinity
8314.22;1;722.54;90.62;-Infinity
8324.31;1;329.43;80.58;-Infinity
8347.38;0;617.46;110.71;-Infinity
8367.51;0;234.39;120.76;-Infinity
8377.6;0;348.16;110.71;-Infinity
8407.78;0;493.54;231.51;-Infinity
8414.89;1;1099.69;120.8;-Infinity
8427.91;0;271.75;120.76;-Infinity
8445.07;1;346.51;140.89;-Infinity
8515.56;1;221.16;130.8;-Infinity
8518.53;0;650.37;201.29;-Infinity
8525.64;1;208.2;110.71;-Infinity
8535.73;1;114.61;90.62;-Infinity
8545.82;1;205.34;70.53;-Infinity
8555.91;1;296.07;201.38;-Infinity
8566;1;98.8;60.49;-Infinity
8568.89;0;90.17;90.13;-Infinity
8586.13;1;1293.97;70.53;-Infinity
8596.22;1;94.46;94.44;-Infinity
8606.31;1;599.91;70.53;-Infinity
8609.16;0;118.92;100.67;-Infinity
8616.4;1;206.8;70.53;-Infinity
8619.24;0;6534.12;6095.29;-Infinity
8626.49;1;193.85;193.82;-Infinity
8646.62;1;87.26;80.58;-Infinity
8649.42;0;8303.82;120.76;-Infinity
8656.71;1;74.31;70.53;-Infinity
8659.51;0;2669.11;120.76;-Infinity
8666.8;1;844.72;70.53;-Infinity
8686.93;1;288.85;80.58;-Infinity
8689.69;0;6178.33;5883.73;-Infinity
8699.78;0;186.5;110.71;-Infinity
8709.87;0;1544.43;345.24;-Infinity
8717.11;1;514.87;100.67;-Infinity
8719.96;0;356.44;100.67;-Infinity
8730.04;0;193.72;80.58;-Infinity
8737.24;1;857.56;571.02;-Infinity
8747.33;1;107.33;100.67;-Infinity
8750.67;0;606.03;63.69;-Infinity
8770.8;0;1328.88;81.07;-Infinity
8777.51;1;1865.51;120.76;-Infinity
8780.89;0;4875.61;2208.93;-Infinity
8787.6;1;3465.36;3158.27;-Infinity
8797.69;1;1194.49;110.71;-Infinity
8801.02;0;495.1;476.67;-Infinity
8811.11;0;1230.95;78.93;-Infinity
8817.82;1;1018.78;564;-Infinity
8837.96;1;1384.52;100.67;-Infinity
8841.29;0;120.65;109.11;-Infinity
8851.38;0;1674.42;100.67;-Infinity
8888.27;1;651.47;540.84;-Infinity
8898.36;1;235.32;110.71;-Infinity
8901.73;0;65.89;60.4;-Infinity
8908.44;1;118.68;110.71;-Infinity
8911.82;0;64.46;60.4;-Infinity
8918.53;1;151.81;100.67;-Infinity
8928.62;1;173.42;90.62;-Infinity
8931.96;0;361.08;130.89;-Infinity
8942.04;0;140.76;130.89;-Infinity
8948.76;1;43.8;40.27;-Infinity
8962.18;0;1001.86;100.67;-Infinity
8968.93;1;190.69;100.76;-Infinity
8979.02;1;1272.14;90.71;-Infinity
8982.31;0;791.59;755.73;-Infinity
8992.4;0;1089.68;245.02;-Infinity
9009.2;1;150.32;110.8;-Infinity
9019.29;1;575.13;561.16;-Infinity
9032.62;0;162.22;120.76;-Infinity
9039.42;1;99.9;90.62;-Infinity
9052.76;0;44.12;20.09;-Infinity
9072.89;0;467.45;140.89;-Infinity
9089.73;1;196.29;130.84;-Infinity
9093.02;0;821.66;150.93;-Infinity
9099.82;1;1358.38;130.84;-Infinity
9103.11;0;428.55;140.89;-Infinity
9119.96;1;6746.84;140.89;-Infinity
9150.13;1;325.81;140.89;-Infinity
9163.51;0;6894.07;4045.51;-Infinity
9200.44;1;502.84;429.6;-Infinity
9203.73;0;1036.05;130.8;-Infinity
9210.53;1;7586.21;802.71;-Infinity
9220.62;1;3011.34;1415.33;-Infinity
9243.96;0;1168.44;150.89;-Infinity
9250.8;1;898.8;130.8;-Infinity
9254.04;0;706.2;150.89;-Infinity
9274.22;0;92.78;70.44;-Infinity
9284.31;0;321.75;134.13;-Infinity
9304.44;0;1459.32;1398.89;-Infinity
9311.2;1;6097.12;4436.53;-Infinity
9314.53;0;328.93;144.22;-Infinity
9331.33;1;242.05;120.76;-Infinity
9361.51;1;191.59;140.84;-Infinity
9401.78;1;588.98;419.42;-Infinity
9405.11;0;9405.11;130.84;-Infinity
9411.87;1;57.63;50.31;-Infinity
9415.2;0;4058.4;130.84;-Infinity
9432;1;20.16;20.09;-Infinity
9435.33;0;357.57;130.84;-Infinity
9452.13;1;178.53;161.02;-Infinity
9455.47;0;711.79;140.89;-Infinity
9472.27;1;1143.31;161.02;-Infinity
9482.36;1;2086.52;1920.53;-Infinity
9485.69;0;85.37;80.53;-Infinity
9495.78;0;72.42;60.4;-Infinity
9515.91;0;541.83;120.84;-Infinity
9532.71;1;155.43;100.67;-Infinity
9536.04;0;147.24;120.8;-Infinity
9546.13;0;295.57;90.62;-Infinity
9552.84;1;958.92;100.67;-Infinity
9572.98;1;241.78;208.09;-Infinity
9583.07;1;102.11;100.67;-Infinity
9586.49;0;347.45;70.53;-Infinity
9593.16;1;1874.76;90.62;-Infinity
9596.58;0;127.14;60.49;-Infinity
9606.67;0;379.15;204.84;-Infinity
9613.29;1;1088.49;90.62;-Infinity
9616.76;0;4087.16;60.49;-Infinity
9633.42;1;1857.42;100.67;-Infinity
9643.51;1;623.35;90.62;-Infinity
9653.6;1;149.6;80.58;-Infinity
9677.11;0;34.87;30.13;-Infinity
9683.82;1;156.78;90.62;-Infinity
9697.24;0;769.24;120.8;-Infinity
9703.96;1;107.8;90.62;-Infinity
9707.33;0;491.33;231.69;-Infinity
9714.04;1;613.24;80.58;-Infinity
9727.47;0;661.23;130.84;-Infinity
9734.18;1;172.58;90.62;-Infinity
9744.27;1;620.43;90.62;-Infinity
9757.64;0;207.56;150.93;-Infinity
9767.73;0;1139.25;150.93;-Infinity
9794.53;1;739.81;543.69;-Infinity
9804.62;1;438.86;120.76;-Infinity
9814.71;1;1842.87;110.71;-Infinity
9828.09;0;1890.81;150.93;-Infinity
9834.84;1;538.2;120.76;-Infinity
9838.18;0;391.78;140.89;-Infinity
9858.31;0;239.11;150.93;-Infinity
9878.44;0;673.96;150.93;-Infinity
9895.29;1;218.49;100.71;-Infinity
9915.42;1;8014.62;5479.33;-Infinity
9918.71;0;6232.31;4713.16;-Infinity
9925.51;1;271.75;110.76;-Infinity
9928.8;0;205.92;100.67;-Infinity
9955.69;1;117.61;110.71;-Infinity
9985.91;1;4951.67;110.71;-Infinity
9989.51;0;105.35;70.76;-Infinity
9999.6;0;299.76;70.76;-Infinity
10006.04;1;2863.64;110.71;-Infinity
10016.13;1;5961.09;1799.64;-Infinity
10019.73;0;250.77;70.76;-Infinity
10026.22;1;153.58;100.67;-Infinity
10046.36;1;473.24;208.13;-Infinity
10066.49;1;262.97;201.38;-Infinity
10080.18;0;253.62;90.62;-Infinity
10096.67;1;558.11;513.56;-Infinity
10100.31;0;123.99;100.67;-Infinity
10106.76;1;153.48;100.67;-Infinity
10110.4;0;502.72;141.24;-Infinity
10130.53;0;672.61;564.18;-Infinity
10136.93;1;321.89;120.76;-Infinity
10177.2;1;143.28;130.8;-Infinity
10190.98;0;191.62;140.93;-Infinity
10197.33;1;1200.21;933.16;-Infinity
10207.42;1;5714.62;110.71;-Infinity
10211.11;0;223.27;171.16;-Infinity
10217.51;1;9664.55;6437.11;-Infinity
10221.2;0;486.8;120.84;-Infinity
10227.6;1;285.84;90.62;-Infinity
10231.29;0;128.25;60.4;-Infinity
10237.69;1;4857.85;4039.69;-Infinity
10251.42;0;229.02;80.53;-Infinity
10261.51;0;999.43;130.93;-Infinity
10267.91;1;72.71;70.53;-Infinity
10321.91;0;161.27;100.67;-Infinity
10328.36;1;236.84;120.89;-Infinity
10332;0;1876.32;100.67;-Infinity
10338.44;1;166.28;120.89;-Infinity
10342.09;0;849.61;164.84;-Infinity
10358.58;1;497.46;130.93;-Infinity
10372.27;0;119.47;110.71;-Infinity
10388.76;1;481.56;151.02;-Infinity
10408.93;1;3370.21;3278.36;-Infinity
10429.07;1;1086.35;100.67;-Infinity
10432.62;0;1481.58;664.84;-Infinity
10439.16;1;474.36;100.67;-Infinity
10442.71;0;155.35;120.76;-Infinity
10462.84;0;1419.64;130.8;-Infinity
10479.47;1;791.15;80.58;-Infinity
10482.98;0;725.54;291.96;-Infinity
10499.6;1;166.16;90.62;-Infinity
10503.11;0;146.63;130.8;-Infinity
10529.78;1;599.54;100.67;-Infinity
10539.87;1;102.75;100.67;-Infinity
10543.38;0;140.82;110.71;-Infinity
10553.47;0;139.39;110.71;-Infinity
10570.04;1;720.44;110.71;-Infinity
10573.6;0;228.64;110.71;-Infinity
10580.13;1;200.61;110.71;-Infinity
10583.69;0;5733.77;3593.51;-Infinity
10590.22;1;118.54;110.71;-Infinity
10593.78;0;2218.74;90.62;-Infinity
10634.09;0;243.05;110.8;-Infinity
10664.27;0;653.39;366.09;-Infinity
10670.71;1;602.23;171.07;-Infinity
10674.36;0;3059.64;120.84;-Infinity
10710.93;1;250.77;181.11;-Infinity
10721.02;1;6389.5;181.11;-Infinity
10734.76;0;113.32;110.71;-Infinity
10744.84;0;146.44;110.71;-Infinity
10754.93;0;548.21;473.24;-Infinity
10771.38;1;7050.42;3487.38;-Infinity
10775.07;0;1029.15;100.67;-Infinity
10781.47;1;171.55;140.93;-Infinity
10795.2;0;1602.24;1037.51;-Infinity
10801.6;1;295.36;90.62;-Infinity
10811.69;1;236.33;90.62;-Infinity
10815.33;0;251.49;100.67;-Infinity
10821.78;1;85.14;80.58;-Infinity
10835.47;0;202.51;100.67;-Infinity
10855.6;0;1075.12;110.71;-Infinity
10875.73;0;127.57;120.76;-Infinity
10895.87;0;228.35;120.76;-Infinity
10905.96;0;215.4;110.71;-Infinity
10922.44;1;393.16;161.11;-Infinity
10926.09;0;408.33;110.71;-Infinity
10932.53;1;748.85;161.11;-Infinity
10942.62;1;3109.02;1597.87;-Infinity
10966.31;0;379.43;130.8;-Infinity
10972.84;1;121;70.49;-Infinity
10992.98;1;233.3;90.62;-Infinity
10996.49;0;167.69;144.49;-Infinity
11003.07;1;128.19;80.58;-Infinity
11006.58;0;765.3;130.8;-Infinity
11013.16;1;518.44;80.58;-Infinity
11026.71;0;140.31;130.8;-Infinity
11076.98;0;1642.1;684.53;-Infinity
11083.56;1;70.44;70.36;-Infinity
11087.07;0;223.71;160.93;-Infinity
11097.16;0;729.16;130.8;-Infinity
11103.69;1;620.49;509.87;-Infinity
11113.78;1;215.86;140.89;-Infinity
11143.96;1;1006.36;201.29;-Infinity
11154.04;1;2237.56;1275.56;-Infinity
11174.18;1;6301.22;1275.56;-Infinity
11187.73;0;47.89;30.13;-Infinity
11197.82;0;4308.86;1362.93;-Infinity
11217.96;0;377.64;130.84;-Infinity
11228.04;0;1113.48;1016.89;-Infinity
11234.58;1;302.1;150.98;-Infinity
11238.13;0;11238.13;120.8;-Infinity
11254.71;1;1969.59;1873.02;-Infinity
11264.8;1;286.24;268.27;-Infinity
11268.36;0;93.96;80.58;-Infinity
11284.98;1;5352.18;3660.22;-Infinity
11288.49;0;8800.17;5839.6;-Infinity
11305.11;1;199.83;80.58;-Infinity
11308.62;0;145.74;90.62;-Infinity
11315.2;1;2156.8;80.58;-Infinity
11318.71;0;132.79;90.62;-Infinity
11328.8;0;96.8;90.62;-Infinity
11345.38;1;343.78;90.62;-Infinity
11348.93;0;566.21;90.62;-Infinity
11359.02;0;679.98;557.38;-Infinity
11385.64;1;303.4;241.64;-Infinity
11389.2;0;42;40.22;-Infinity
11405.78;1;1325.78;120.76;-Infinity
11425.91;1;297.59;120.76;-Infinity
11429.47;0;784.99;617.73;-Infinity
11436;1;319.2;120.76;-Infinity
11446.09;1;110.41;100.67;-Infinity
11459.64;0;1333.56;150.98;-Infinity
11469.73;0;928.93;150.98;-Infinity
11479.82;0;512.78;150.98;-Infinity
11516.53;1;146.29;140.93;-Infinity
11530.13;0;229.01;120.76;-Infinity
11536.67;1;281.63;150.98;-Infinity
11540.22;0;146.94;110.71;-Infinity
11546.76;1;994.44;281.91;-Infinity
11560.36;0;570.28;100.67;-Infinity
11587.02;1;101.58;101.56;-Infinity
11597.11;1;284.47;110.71;-Infinity
11607.2;1;1550.24;117.24;-Infinity
11610.76;0;79.24;70.49;-Infinity
11617.29;1;143.37;80.58;-Infinity
11627.38;1;84.34;80.58;-Infinity
11650.98;0;50.34;50.27;-Infinity
11661.07;0;152.59;130.89;-Infinity
11671.16;0;231.8;110.76;-Infinity
11681.24;0;218.84;110.76;-Infinity
11687.73;1;651.57;110.76;-Infinity
11697.82;1;246.94;110.76;-Infinity
11707.91;1;141.83;110.76;-Infinity
11751.69;0;139.53;100.67;-Infinity
11798.49;1;1522.65;1409.69;-Infinity
11802;0;731.28;140.89;-Infinity
11812.09;0;718.33;204.84;-Infinity
11818.62;1;529.02;130.84;-Infinity
11838.76;1;7115.56;1265.11;-Infinity
11842.27;0;253.15;160.98;-Infinity
11858.89;1;235.21;150.93;-Infinity
11862.4;0;6586.24;160.98;-Infinity
11868.98;1;130.1;100.62;-Infinity
11889.11;1;1739.99;161.02;-Infinity
11899.2;1;114.24;100.67;-Infinity
11909.29;1;2589.61;1651.42;-Infinity
11912.76;0;35.64;30.18;-Infinity
11919.38;1;3233.3;308.58;-Infinity
11963.16;0;270.36;181.24;-Infinity
11983.29;0;1718.97;181.24;-Infinity
11989.82;1;435.26;130.89;-Infinity
11993.38;0;2846.5;547.24;-Infinity
12009.96;1;213.48;140.93;-Infinity
12013.51;0;5735.11;5652.04;-Infinity
12020.04;1;822.6;130.89;-Infinity
12040.22;1;117.02;90.62;-Infinity
12043.73;0;339.41;100.67;-Infinity
12050.31;1;57.99;40.31;-Infinity
12060.4;1;148.72;100.71;-Infinity
12073.91;0;242.87;110.71;-Infinity
12084;0;1036.32;466.67;-Infinity
12090.58;1;847.06;100.71;-Infinity
12094.09;0;240.01;231.64;-Infinity
12100.67;1;212.03;80.58;-Infinity
12104.18;0;204.02;90.62;-Infinity
12110.76;1;337.32;80.58;-Infinity
12171.16;1;651.16;580.53;-Infinity
12181.24;1;776.44;140.98;-Infinity
12201.38;1;232.1;110.76;-Infinity
12211.47;1;173.07;110.76;-Infinity
12225.02;0;244.22;201.38;-Infinity
12245.16;0;494.76;201.38;-Infinity
12251.73;1;190.29;100.67;-Infinity
12265.29;0;1954.89;1695.2;-Infinity
12271.87;1;625.15;100.67;-Infinity
12275.38;0;2759.86;2316.31;-Infinity
12292;1;656.8;110.71;-Infinity
12295.51;0;913.75;221.56;-Infinity
12315.64;0;3433.72;3323.2;-Infinity
12342.27;1;396.03;140.84;-Infinity
12352.36;1;164.2;140.84;-Infinity
12362.44;1;254.92;130.8;-Infinity
12376.04;0;694.76;130.84;-Infinity
12382.58;1;136.82;130.8;-Infinity
12392.67;1;722.91;493.42;-Infinity
12396.18;0;311.7;302.04;-Infinity
12406.27;0;172.03;130.84;-Infinity
12412.8;1;293.76;120.76;-Infinity
12426.4;0;710.56;130.84;-Infinity
12446.53;0;373.57;130.84;-Infinity
12453.07;1;495.31;322.13;-Infinity
12466.67;0;140.27;100.67;-Infinity
12476.76;0;1682.52;1006.98;-Infinity
12486.84;0;206.52;90.62;-Infinity
12503.42;1;1225.34;120.8;-Infinity
12506.98;0;364.9;100.67;-Infinity
12523.56;1;7662.12;130.84;-Infinity
12543.69;1;3926.73;459.64;-Infinity
12567.38;0;183.38;120.8;-Infinity
12584;1;4335.68;130.89;-Infinity
12587.51;0;330.23;225.02;-Infinity
12594.09;1;256.17;90.62;-Infinity
12597.6;0;190.56;120.8;-Infinity
12614.22;1;6047.82;90.62;-Infinity
12634.36;1;6286.84;90.62;-Infinity
12637.91;0;242.39;80.58;-Infinity
12648;0;148.8;80.58;-Infinity
12658.09;0;285.61;70.53;-Infinity
12664.58;1;50.18;30.18;-Infinity
12678.22;0;455.5;80.58;-Infinity
12688.31;0;85.43;70.53;-Infinity
12698.4;0;11316;70.53;-Infinity
12704.8;1;9767.2;140.89;-Infinity
12708.49;0;7939.21;4444.58;-Infinity
12714.89;1;6090.89;130.84;-Infinity
12718.58;0;184.82;70.53;-Infinity
12735.02;1;189.74;140.89;-Infinity
12755.16;1;232.92;140.89;-Infinity
12799.11;0;207.75;110.76;-Infinity
12819.24;0;135.72;120.8;-Infinity
12829.33;0;629.65;120.8;-Infinity
12839.42;0;1019.9;715.07;-Infinity
12845.78;1;496.34;308.58;-Infinity
12865.91;1;839.03;161.07;-Infinity
12876;1;699.36;449.56;-Infinity
12879.69;0;46.41;40.22;-Infinity
12889.78;0;1669.3;100.71;-Infinity
12896.13;1;846.21;140.93;-Infinity
12909.91;0;1493.59;1483.96;-Infinity
12916.27;1;106.03;100.67;-Infinity
12920;0;708.8;134.62;-Infinity
12926.36;1;2270.36;1919.73;-Infinity
12936.44;1;137.72;90.62;-Infinity
12940.13;0;199.01;110.76;-Infinity
12950.22;0;163.02;90.62;-Infinity
12956.58;1;296.1;90.62;-Infinity
12976.71;1;673.35;100.67;-Infinity
13000.53;0;524.37;120.8;-Infinity
13006.93;1;496.21;90.62;-Infinity
13010.62;0;165.82;120.8;-Infinity
13017.02;1;7648.7;1084.04;-Infinity
13020.71;0;5498.15;110.76;-Infinity
13027.11;1;251.43;90.62;-Infinity
13030.8;0;9782.16;376.27;-Infinity
13037.2;1;399.76;80.58;-Infinity
13071.07;0;617.95;80.58;-Infinity
13077.47;1;105.95;90.62;-Infinity
13091.2;0;234.88;140.93;-Infinity
13097.6;1;379.52;90.62;-Infinity
13101.29;0;1005.29;990.49;-Infinity
13111.38;0;93.78;90.62;-Infinity
13117.73;1;226.85;100.67;-Infinity
13121.47;0;391.87;90.62;-Infinity
13127.82;1;179.34;100.67;-Infinity
13137.91;1;3092.47;1003.47;-Infinity
13141.6;0;4109.92;1389.87;-Infinity
13148;1;84.32;80.58;-Infinity
13181.87;0;1419.95;1269.07;-Infinity
13191.96;0;2478.36;2054.49;-Infinity
13212.09;0;252.09;110.76;-Infinity
13218.36;1;97.08;90.49;-Infinity
13238.49;1;2939.61;1013.42;-Infinity
13258.62;1;252.54;160.98;-Infinity
13262.44;0;567.4;100.67;-Infinity
13268.71;1;999.91;150.93;-Infinity
13278.8;1;146;140.84;-Infinity
13282.58;0;852.5;100.67;-Infinity
13288.89;1;639.93;140.84;-Infinity
13292.67;0;6173.31;4273.33;-Infinity
13309.02;1;2365.02;90.62;-Infinity
13332.89;0;223.13;120.76;-Infinity
13339.29;1;171.93;80.62;-Infinity
13349.38;1;135.94;80.62;-Infinity
13359.47;1;307.31;80.62;-Infinity
13373.16;0;931.56;130.8;-Infinity
13393.29;0;202.89;130.8;-Infinity
13403.38;0;477.94;171.11;-Infinity
13413.47;0;1052.51;120.76;-Infinity
13419.91;1;517.51;308.49;-Infinity
13430;1;124.4;90.67;-Infinity
13443.69;0;771.69;765.42;-Infinity
13450.13;1;225.17;100.71;-Infinity
13463.82;0;6114.06;90.62;-Infinity
13473.91;0;237.43;80.58;-Infinity
13484;0;86.24;80.58;-Infinity
13504.13;0;5290.37;90.62;-Infinity
13514.22;0;174.06;134.58;-Infinity
13520.58;1;88.26;70.4;-Infinity
13550.76;1;72.36;70.4;-Infinity
13560.84;1;6360.84;150.98;-Infinity
13580.98;1;667.06;161.02;-Infinity
13584.67;0;820.51;140.93;-Infinity
13601.11;1;180.31;171.07;-Infinity
13604.8;0;356.8;215.07;-Infinity
13621.24;1;350.2;130.8;-Infinity
13624.93;0;549.73;336;-Infinity
13635.02;0;1320.14;150.98;-Infinity
13655.2;0;4024.48;90.62;-Infinity
13661.51;1;194.63;147.24;-Infinity
13665.29;0;94.73;80.58;-Infinity
13681.64;1;134.12;120.76;-Infinity
13691.73;1;3266.13;751.56;-Infinity
13695.47;0;551.15;90.62;-Infinity
13701.82;1;1214.14;100.67;-Infinity
13715.6;0;836.24;90.62;-Infinity
13752.13;1;1183.81;1017.07;-Infinity
13755.87;0;93.15;90.53;-Infinity
13762.22;1;122.54;100.67;-Infinity
13765.96;0;8328.52;1292.71;-Infinity
13772.31;1;259.35;251.69;-Infinity
13792.44;1;924.6;100.67;-Infinity
13796.13;0;144.93;140.89;-Infinity
13802.53;1;450.85;100.67;-Infinity
13806.22;0;224.14;110.71;-Infinity
13826.36;0;336.44;110.71;-Infinity
13836.44;0;231.32;124.49;-Infinity
13846.53;0;13166.85;11151.33;-Infinity
13852.84;1;97.96;90.58;-Infinity
13883.11;1;208.87;130.93;-Infinity
13903.24;1;2844.04;1460.22;-Infinity
13906.98;0;347.94;140.98;-Infinity
13913.33;1;2554.61;120.84;-Infinity
13927.11;0;425.67;130.93;-Infinity
13933.47;1;305.31;130.89;-Infinity
13953.64;1;3735.4;3131.82;-Infinity
13957.29;0;248.49;151.02;-Infinity
13963.73;1;82.13;80.58;-Infinity
13967.38;0;350.74;140.98;-Infinity
13977.47;0;107.39;100.67;-Infinity
13983.87;1;1404.03;80.58;-Infinity
13997.6;0;58.4;40.27;-Infinity
14004;1;272.16;90.62;-Infinity
14014.09;1;1388.17;161.2;-Infinity
14024.18;1;1087.22;161.2;-Infinity
14027.82;0;664.62;140.93;-Infinity
14037.91;0;3220.63;896.27;-Infinity
14044.31;1;197.27;90.62;-Infinity
14048;0;604.16;201.42;-Infinity
14058.09;0;245.61;90.67;-Infinity
14094.58;1;408.82;130.8;-Infinity
14104.67;1;2100.83;120.76;-Infinity
14108.4;0;180.72;100.67;-Infinity
14128.53;0;143.25;120.8;-Infinity
14134.84;1;138.04;130.8;-Infinity
14154.98;1;204.26;140.84;-Infinity
14175.11;1;339.59;150.89;-Infinity
14205.33;1;312.21;110.71;-Infinity
14215.42;1;2718.46;1728.53;-Infinity
14225.51;1;689.51;358.8;-Infinity
14229.2;0;186.32;150.93;-Infinity
14235.6;1;906.96;80.58;-Infinity
14249.33;0;194.93;140.89;-Infinity
14259.42;0;1230.3;130.84;-Infinity
14289.6;0;269.76;140.89;-Infinity
14316.13;1;4650.85;1510.62;-Infinity
14329.82;0;471.26;160.98;-Infinity
14336.27;1;374.03;120.8;-Infinity
14346.36;1;1029.24;711.29;-Infinity
14349.96;0;261;130.8;-Infinity
14366.49;1;588.57;130.84;-Infinity
14380.13;0;268.13;150.89;-Infinity
14386.67;1;14386.67;550.18;-Infinity
