#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;119;18.50;2.50;True;False;False;False;5;8.13333333326491;5.54024595952193E-21;8.13333333321498;8.13333333338142
6;23.50;3.50;False;True;False;False;134;5.50;4.50;True;False;False;False;7;16.7999999999029;2.14572718889859E-20;16.7999999997555;16.8000000000993
6;23.50;3.50;False;True;False;False;135;6.50;4.50;True;False;False;False;2;16.1333333330986;0;16.1333333330986;16.1333333330986
6;23.50;3.50;False;True;False;False;137;8.50;4.50;True;False;False;False;6;16.0592592592382;7.56753909499998;14.7999999999361;21.6444444445724
6;23.50;3.50;False;True;False;False;139;10.50;4.50;True;False;False;False;5;13.6711111111072;0.208987654291012;13.4666666664707;14.4888888888263
6;23.50;3.50;False;True;False;False;140;11.50;4.50;True;False;False;False;5;12.7999999999578;7.28964934843741E-21;12.7999999998137;12.8000000000102
6;23.50;3.50;False;True;False;False;141;12.50;4.50;True;False;False;False;2;13.1555555554987;2.08987654319182;12.1333333332809;14.1777777777165
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;3;11.5555555554656;0.0237037036821561;11.4666666664998;11.7333333331626
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
6;23.50;3.50;False;True;False;False;145;16.50;4.50;True;False;False;False;3;9.49629629627157;0.00263374485884123;9.46666666652891;9.55555555556316
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;5;8.21333333329785;0.0319999999997237;8.13333333321498;8.53333333329647
6;23.50;3.50;False;True;False;False;148;5.50;5.50;True;False;False;False;2;25.7333333334855;0;25.7333333334855;25.7333333334855
6;23.50;3.50;False;True;False;False;151;8.50;5.50;True;False;False;False;2;18.0888888889008;0.478024691177816;17.600000000104;18.5777777776975
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;6;17.7111111110057;0.0740740741309748;17.5999999997439;18.2666666667747
6;23.50;3.50;False;True;False;False;154;11.50;5.50;True;False;False;False;3;21.7333333330912;1.6483021271191E-20;21.7333333330171;21.7333333332394
6;23.50;3.50;False;True;False;False;155;12.50;5.50;True;False;False;False;1;23.2000000001372;0;23.2000000001372;23.2000000001372
6;23.50;3.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;25.7333333329589;0;25.7333333329589;25.7333333329589
6;23.50;3.50;False;True;False;False;176;5.50;7.50;True;False;False;False;2;26.2222222223772;0.478024691363677;25.7333333334855;26.711111111269
6;23.50;3.50;False;True;False;False;179;8.50;7.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
6;23.50;3.50;False;True;False;False;181;10.50;7.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
6;23.50;3.50;False;True;False;False;183;12.50;7.50;True;False;False;False;1;22.3999999999032;0;22.3999999999032;22.3999999999032
6;23.50;3.50;False;True;False;False;188;17.50;7.50;True;False;False;False;3;25.9555555551779;0.148148148143836;25.7333333329589;26.3999999996158
6;23.50;3.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;24.4000000001442;0;24.4000000001442;24.4000000001442
6;23.50;3.50;False;True;False;False;193;8.50;8.50;True;False;False;False;3;19.6148148146634;0.000658436225883671;19.5999999997148;19.6444444445606
6;23.50;3.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;20.4444444442518;0.00395061730247017;20.3999999997031;20.4888888888004
6;23.50;3.50;False;True;False;False;200;15.50;8.50;True;False;False;False;1;18.8000000001111;0;18.8000000001111;18.8000000001111
6;23.50;3.50;False;True;False;False;202;17.50;8.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
6;23.50;3.50;False;True;False;False;218;5.50;10.50;True;False;False;False;1;25.0666666663019;0;25.0666666663019;25.0666666663019
6;23.50;3.50;False;True;False;False;219;6.50;10.50;True;False;False;False;1;24.4000000001442;0;24.4000000001442;24.4000000001442
6;23.50;3.50;False;True;False;False;221;8.50;10.50;True;False;False;False;1;21.7777777774609;0;21.7777777774609;21.7777777774609
6;23.50;3.50;False;True;False;False;223;10.50;10.50;True;False;False;False;1;20.9333333330287;0;20.9333333330287;20.9333333330287
6;23.50;3.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
6;23.50;3.50;False;True;False;False;229;16.50;10.50;True;False;False;False;2;17.7333333332567;6.58439903495273E-20;17.7333333330753;17.7333333334382
6;23.50;3.50;False;True;False;False;230;17.50;10.50;True;False;False;False;2;17.2222222222367;0.0483950617832944;17.0666666665929;17.3777777778805
6;23.50;3.50;False;True;False;False;235;8.50;11.50;True;False;False;False;2;21.7333333334618;0.0355555555559759;21.6000000001277;21.8666666667959
6;23.50;3.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;22.9333333329996;0;22.9333333329996;22.9333333329996
6;23.50;3.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;26.5333333329472;0;26.5333333329472;26.5333333329472
6;23.50;3.50;False;True;False;False;279;10.50;14.50;True;False;False;False;1;24.4444444443388;0;24.4444444443388;24.4444444443388
6;23.50;3.50;False;True;False;False;280;11.50;14.50;True;False;False;False;1;25.0666666663019;0;25.0666666663019;25.0666666663019
6;23.50;3.50;False;True;False;False;282;13.50;14.50;True;False;False;False;1;23.7333333334736;0;23.7333333334736;23.7333333334736
6;23.50;3.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;21.7333333330171;0;21.7333333330171;21.7333333330171
6;23.50;3.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;16.9333333330869;0;16.9333333330869;16.9333333330869
14;23.50;9.50;False;True;False;False;103;16.50;1.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
14;23.50;9.50;False;True;False;False;105;18.50;1.50;True;False;False;False;1;15.0666666667557;0;15.0666666667557;15.0666666667557
14;23.50;9.50;False;True;False;False;108;7.50;2.50;True;False;False;False;1;23.7333333332308;0;23.7333333332308;23.7333333332308
14;23.50;9.50;False;True;False;False;111;10.50;2.50;True;False;False;False;1;21.9555555556854;0;21.9555555556854;21.9555555556854
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;21.0666666667912;0;21.0666666667912;21.0666666667912
14;23.50;9.50;False;True;False;False;113;12.50;2.50;True;False;False;False;1;20.3999999999119;0;20.3999999999119;20.3999999999119
14;23.50;9.50;False;True;False;False;116;15.50;2.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
14;23.50;9.50;False;True;False;False;119;18.50;2.50;True;False;False;False;1;16.3999999997613;0;16.3999999997613;16.3999999997613
14;23.50;9.50;False;True;False;False;139;10.50;4.50;True;False;False;False;2;21.7333333331283;2.47245319067866E-20;21.7333333330171;21.7333333332394
14;23.50;9.50;False;True;False;False;140;11.50;4.50;True;False;False;False;3;21.0666666667194;1.54873026088303E-20;21.0666666665757;21.0666666667912
14;23.50;9.50;False;True;False;False;141;12.50;4.50;True;False;False;False;1;20.3999999997031;0;20.3999999997031;20.3999999997031
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;5;16.3288888888856;0.0193580247071211;16.26666666643;16.5777777778758
14;23.50;9.50;False;True;False;False;146;17.50;4.50;True;False;False;False;2;17.5333333332624;0.435555555886668;17.0666666664183;18.0000000001064
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;16.3999999997613;0;16.3999999997613;16.3999999997613
14;23.50;9.50;False;True;False;False;148;5.50;5.50;True;False;False;False;2;22.2666666667983;0;22.2666666667983;22.2666666667983
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;2;15.8444444442139;0.119506172836028;15.599999999773;16.0888888886548
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;3;15.6000000000124;6.3693424154466E-21;15.5999999999326;15.6000000000922
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;2;19.2666666666322;0.0799999999602915;19.0666666666818;19.4666666665826
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;3;12.3999999998804;1.10877446115432E-20;12.3999999998196;12.4000000000019
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;3;21.0962962962053;0.0599176954821988;20.9333333330287;21.3777777776854
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;1;25.0666666668149;0;25.0666666668149;25.0666666668149
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.266666666605;4.26167587490383E-20;14.2666666664591;14.266666666751
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;4;19.0666666665843;5.07450490382906E-20;19.0666666663892;19.0666666667794
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;11.0666666666436;1.22705821913384E-21;11.0666666666189;11.0666666666684
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;4;17.0111111111257;0.178271604988764;16.7999999997555;17.6444444445488
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;1;16.1333333333462;0;16.1333333333462;16.1333333333462
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;7;15.5111111110672;0.0138271605080575;15.4666666664416;15.7777777778711
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;3;14.7999999998856;3.05750769817976E-20;14.7999999997846;14.8000000000875
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;3;13.4666666666085;1.89856562144702E-20;13.4666666664707;13.4666666667463
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;3;12.7999999999447;1.71524171818996E-20;12.7999999998137;12.8000000000757
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;1;15.6444444445369;0;15.6444444445369;15.6444444445369
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;5;11.5555555554933;0.0187654320826062;11.4666666664998;11.7777777776064
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;10.1333333331859;0;10.1333333331859;10.1333333331859
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;9.46666666664999;1.1727611628412E-21;9.46666666662577;9.4666666666742
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;5;8.79999999996198;8.10719718363222E-21;8.79999999987194;8.80000000005202
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;8.1333333332982;1.38507257668942E-20;8.13333333321498;8.13333333338142
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;1;16.7999999999274;0;16.7999999999274;16.7999999999274
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;4;16.133333333341;4.64797390616878E-21;16.1333333332636;16.1333333334287
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;4;15.611111110966;0.0834567902158781;15.4666666664416;16.0444444445393
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;5;14.8444444443496;0.00987654319612826;14.7999999997846;15.0222222220036
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;8;13.4666666666063;1.46156328268835E-20;13.4666666664707;13.4666666667463
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;8;13.2222222221018;1.42617283963484;12.7999999998137;16.1777777777907
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;2;13.3999999999176;3.20888888936575;12.1333333331568;14.6666666666783
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;1;9.4666666666742;0;9.4666666666742;9.4666666666742
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;4;8.133333333319;5.19402216258531E-21;8.13333333321498;8.13333333338142
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;4;17.599999999924;2.16191924896859E-20;17.5999999997439;17.600000000104
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;3;16.5185185183982;3.50880658464953;14.3555555553467;17.600000000104
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;1;22.4000000001324;0;22.4000000001324;22.4000000001324
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;2;23.8666666664456;1.28000000036656;23.066666666331;24.6666666665601
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;2;24.4444444444641;0.003950617306189;24.3999999998946;24.4888888890337
14;23.50;9.50;False;True;False;False;243;16.50;11.50;True;False;False;False;1;25.0666666668149;0;25.0666666668149;25.0666666668149
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;5;10.9333333332302;6.25720774365738E-21;10.9333333331742;10.933333333342
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;3;18.9333333333807;1.25094524036394E-20;18.9333333332515;18.9333333334453
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;3;19.022222222141;0.0237037037556433;18.9333333330578;19.2000000001135
14;23.50;9.50;False;True;False;False;266;11.50;13.50;True;False;False;False;1;30.7111111109784;0;30.7111111109784;30.7111111109784
14;23.50;9.50;False;True;False;False;267;12.50;13.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;4;23.8777777776884;7.23012345770218;22.5333333330054;27.9111111112761
14;23.50;9.50;False;True;False;False;271;16.50;13.50;True;False;False;False;2;25.8666666662903;1.27999999996275;25.0666666663019;26.6666666662786
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;25.7333333329589;0;25.7333333329589;25.7333333329589
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
14;23.50;9.50;False;True;False;False;274;5.50;14.50;True;False;False;False;2;25.0666666665584;1.31561422065334E-19;25.0666666663019;25.0666666668149
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;3;24.3999999998946;6.23282659510238E-20;24.3999999996449;24.4000000001442
14;23.50;9.50;False;True;False;False;276;7.50;14.50;True;False;False;False;4;23.7333333330487;1.47422196720732E-20;23.733333332988;23.7333333332308
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;2;19.5999999999153;0;19.5999999999153;19.5999999999153
14;23.50;9.50;False;True;False;False;279;10.50;14.50;True;False;False;False;1;19.6000000001159;0;19.6000000001159;19.6000000001159
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;7;21.1555555553709;0.0553086419481535;21.0666666663601;21.6888888885733
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;1;20.3999999999119;0;20.3999999999119;20.3999999999119
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;3;19.7333333332144;2.3780615430287E-20;19.7333333330462;19.733333333349
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.3999999998734;3.98743448256953E-20;18.3999999997322;18.4000000000146
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;18.1555555553864;0.356543210026682;17.7333333330753;18.5777777776975
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;2;12.9333333334098;0;12.9333333334098;12.9333333334098
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;14;13.0920634919733;0.116912223591602;12.9333333331451;13.911111111051
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;3;17.0666666665056;2.28698895758661E-20;17.0666666664183;17.0666666666802
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;10.9333333333281;0;10.9333333333281;10.9333333333281
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;18;8.35802469136582;0.887836682028197;8.13333333321498;12.1333333334051
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;22;10.555555555464;31.4463021742319;8.79999999987194;35.0666666661564
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;3;9.46666666662577;7.03656697704718E-21;9.46666666652891;9.4666666666742
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;2;10.1333333332636;1.20937941458315E-20;10.1333333331859;10.1333333333414
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;11.4666666667345;0;11.4666666667345;11.4666666667345
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;4;12.1333333331568;0;12.1333333331568;12.1333333331568
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;13.0222222222992;0;13.0222222222992;13.0222222222992
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;17;8.5464052287702;1.35969498905204;8.1333333332982;11.6444444443941
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;23;9.79130434775065;2.58270433806889;8.79999999987194;13.1111111110545
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;6;10.3111111110976;3.31140740755382;9.46666666662577;14.0000000000828
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;2;12.8222222220356;14.4602469131594;10.1333333331859;15.5111111108854
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;1;11.4666666666758;0;11.4666666666758;11.4666666666758
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;4;11.0666666666189;1.70953417196334E-20;11.0666666665056;11.0666666667321
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;12.3999999999147;1.81092842048644E-20;12.3999999998196;12.4000000000099
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;4;16.3999999999292;3.75432464619443E-20;16.3999999997613;16.400000000097
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.3777777775249;0;17.3777777775249;17.3777777775249
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;2;16.3999999997613;0;16.3999999997613;16.3999999997613
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;6;15.2888888887976;0.125629629659904;15.0666666664474;15.8666666667605
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;29;8.28659003829213;0.183080946280634;8.13333333321498;10.1333333331859
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;18;8.8716049382038;0.0551085290233404;8.79999999987194;9.77777777783558
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;4;9.46666666662577;1.25094524036394E-20;9.46666666652891;9.46666666672263
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;30;8.30962962956722;0.448665247593446;8.13333333321498;11.644444444275
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;29;8.98697318002066;0.449859514677201;8.79999999987194;12.3111111110579
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;11;9.53535353528235;0.0518967452183577;9.46666666652891;10.2222222220735
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;4;10.1333333333252;6.01890217905968E-22;10.1333333332896;10.1333333333414
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;6;11.466666666666;5.73546357228956E-22;11.4666666666171;11.4666666666758
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;1;12.133333333343;0;12.133333333343;12.133333333343
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;11.0666666666755;0;11.0666666666755;11.0666666666755
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;3;14.266666666678;0;14.266666666678;14.266666666678
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;14;26.139682539494;0.16709808713951;25.7333333333538;26.9777777777992
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;50.0222222214943;1590.47999995371;21.8222222219047;78.2222222210839
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;11.6444444444463;0;11.6444444444463;11.6444444444463
92;5.50;1.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
92;5.50;1.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
92;5.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.7777777777269;0;11.7777777777269;11.7777777777269
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
92;5.50;1.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.5999999999499;0;11.5999999999499;11.5999999999499
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;13.9333333332298;1.9999999995448;12.9333333333436;14.933333333116
92;5.50;1.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;3;15.8518518518355;0.982386831179487;15.1111111111231;16.9777777777044
92;5.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;2;14.4666666664561;1.5022222221785;13.5999999998021;15.3333333331102
92;5.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.9333333333452;0;14.9333333333452;14.9333333333452
92;5.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
92;5.50;1.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;16.2666666665964;0;16.2666666665964;16.2666666665964
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;28.4148148146492;33.1858436215319;25.0666666666866;35.0666666665152
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;74.8888888877991;0;74.8888888877991;74.8888888877991
93;6.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
93;6.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
93;6.50;1.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
93;6.50;1.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.6444444444649;0;25.6444444444649;25.6444444444649
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;28.7555555557256;0;28.7555555557256;28.7555555557256
94;7.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.37777777764131;0;9.37777777764131;9.37777777764131
94;7.50;1.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;14.8000000000875;0;14.8000000000875;14.8000000000875
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.3999999998946;0;24.3999999998946;24.3999999998946
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;117.911111111205;0;117.911111111205;117.911111111205
98;11.50;1.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;3.5999999999986;0;3.5999999999986;3.5999999999986
98;11.50;1.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
98;11.50;1.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
98;11.50;1.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
98;11.50;1.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;15.822222221992;0;15.822222221992;15.822222221992
98;11.50;1.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;17.1111111108621;0;17.1111111108621;17.1111111108621
99;12.50;1.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;3.2888888888873;0;3.2888888888873;3.2888888888873
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;66.8666666666759;7.82320987620737;64.8888888889405;68.8444444444112
100;13.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;11.6444444444537;0;11.6444444444537;11.6444444444537
100;13.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;14.3111111111225;0;14.3111111111225;14.3111111111225
