#TimeStamp;Bot;Pod;OutputStation
6508.71;4;78;1
6511.87;10;60;0
6518.76;4;78;1
6521.87;10;60;0
6528.76;4;78;1
6531.87;10;60;0
6538.8;4;78;1
6541.91;10;60;0
6548.8;4;78;1
6551.91;10;60;0
6558.84;4;78;1
6561.91;10;60;0
6568.84;11;6;1
6571.96;10;60;0
6578.84;11;6;1
6582;12;17;0
6588.89;11;6;1
6592.04;12;17;0
6598.93;11;6;1
6602.04;12;17;0
6608.98;11;6;1
6612.09;12;17;0
6619.02;11;6;1
6622.09;12;17;0
6629.07;11;6;1
6632.13;12;17;0
6639.07;11;6;1
6642.18;12;17;0
6649.11;11;6;1
6652.18;12;17;0
6659.16;11;6;1
6662.22;12;17;0
6669.2;11;6;1
6672.22;12;17;0
6679.24;11;6;1
6682.27;13;76;0
6689.29;4;90;1
6692.31;13;76;0
6699.33;4;90;1
6702.36;13;76;0
6709.33;4;90;1
6712.36;13;76;0
6719.38;4;90;1
6722.4;13;76;0
6729.42;4;90;1
6732.4;13;76;0
6739.42;4;90;1
6742.44;13;76;0
6749.47;4;90;1
6752.49;13;76;0
6759.51;4;90;1
6762.49;10;26;0
6769.56;1;72;1
6772.49;10;26;0
6779.6;1;72;1
6782.53;10;26;0
6789.6;1;72;1
6792.58;10;26;0
6799.64;1;72;1
6802.62;10;26;0
6809.69;1;72;1
6812.67;10;26;0
6819.73;1;72;1
6822.67;10;26;0
6829.78;11;9;1
6832.71;10;26;0
6839.82;11;9;1
6842.71;10;26;0
6849.87;11;9;1
6852.76;10;26;0
6859.91;11;9;1
6862.76;10;26;0
6869.91;11;9;1
6872.76;14;66;0
6879.96;11;9;1
6882.8;14;66;0
6889.96;11;9;1
6892.84;14;66;0
6900;11;9;1
6902.89;14;66;0
6910;11;9;1
6912.89;14;66;0
6920;11;9;1
6922.93;14;66;0
6930;11;9;1
6932.98;14;66;0
6940;11;9;1
6942.98;14;66;0
6950.04;3;96;1
6953.02;14;66;0
6960.09;3;96;1
6963.02;14;66;0
6970.09;3;96;1
6973.07;14;66;0
6980.13;3;96;1
6983.11;14;66;0
6990.18;3;96;1
6993.16;14;66;0
7000.22;3;96;1
7003.2;14;66;0
7010.27;3;96;1
7013.24;14;66;0
7020.27;3;96;1
7023.29;13;48;0
7030.31;3;96;1
7033.29;13;48;0
7040.31;3;96;1
7043.33;13;48;0
7050.36;4;83;1
7053.38;13;48;0
7060.36;4;83;1
7063.38;13;48;0
7070.36;4;83;1
7073.42;13;48;0
7080.4;4;83;1
7083.47;13;48;0
7090.4;4;83;1
7093.51;10;74;0
7100.44;4;83;1
7103.56;10;74;0
7110.49;4;83;1
7113.6;10;74;0
7120.53;4;83;1
7123.64;10;74;0
7130.58;4;83;1
7133.64;10;74;0
7140.58;4;83;1
7143.69;10;74;0
7150.62;4;83;1
7153.69;10;74;0
7160.67;12;12;1
7163.73;10;74;0
7170.67;12;12;1
7173.73;10;74;0
7180.71;12;12;1
7183.73;14;34;0
7190.76;12;12;1
7193.78;14;34;0
7200.8;12;12;1
7203.82;14;34;0
7210.8;12;12;1
7213.87;14;34;0
7220.84;12;12;1
7223.87;14;34;0
7230.89;3;96;1
7233.91;14;34;0
7240.93;3;96;1
7243.91;14;34;0
7250.93;3;96;1
7253.96;14;34;0
7260.93;3;96;1
7263.96;14;34;0
7270.93;3;96;1
7273.96;14;34;0
7280.98;3;96;1
7284;14;34;0
7291.02;3;96;1
7294;14;34;0
7301.07;3;96;1
7304;14;34;0
7311.07;3;96;1
7314.04;11;69;0
7321.11;10;13;1
7324.04;11;69;0
7331.16;10;13;1
7334.09;11;69;0
7341.16;10;13;1
7344.13;11;69;0
7351.2;10;13;1
7354.13;11;69;0
7361.24;10;13;1
7364.13;11;69;0
7371.24;10;13;1
7374.18;11;69;0
7381.24;10;13;1
7384.18;11;69;0
7391.29;10;13;1
7394.22;11;69;0
7401.29;10;13;1
7404.27;11;69;0
7411.33;10;13;1
7414.27;12;9;0
7421.33;10;13;1
7424.27;12;9;0
7431.38;13;23;1
7434.31;12;9;0
7441.42;13;23;1
7444.36;12;9;0
7451.47;13;23;1
7454.36;12;9;0
7461.51;13;23;1
7464.36;12;9;0
7471.56;13;23;1
7474.4;12;9;0
7481.56;13;23;1
7484.44;12;9;0
7491.6;11;79;1
7494.44;12;9;0
7501.6;11;79;1
7504.49;12;9;0
7511.64;11;79;1
7514.49;12;9;0
7521.69;11;79;1
7524.49;12;9;0
7531.69;11;79;1
7534.53;12;9;0
7541.73;11;79;1
7544.53;12;9;0
7551.78;11;79;1
7554.58;14;19;0
7561.82;11;79;1
7564.58;14;19;0
7571.87;11;79;1
7574.62;14;19;0
7581.87;11;79;1
7584.67;14;19;0
7591.87;11;79;1
7594.67;14;19;0
7601.87;11;79;1
7604.67;14;19;0
7611.91;4;17;1
7614.71;14;19;0
7621.91;4;17;1
7624.76;14;19;0
7631.96;4;17;1
7634.76;14;19;0
7642;4;17;1
7644.8;14;19;0
7652;4;17;1
7654.84;13;26;0
7662;4;17;1
7664.89;13;26;0
7672.04;4;17;1
7674.93;13;26;0
7682.09;4;17;1
7684.98;13;26;0
7692.09;4;17;1
7695.02;13;26;0
7702.13;4;17;1
7705.07;13;26;0
7712.13;10;73;1
7715.07;13;26;0
7722.13;10;73;1
7725.11;11;74;0
7732.18;10;73;1
7735.11;11;74;0
7742.18;10;73;1
7745.11;11;74;0
7752.22;10;73;1
7755.16;11;74;0
7762.22;10;73;1
7765.2;11;74;0
7772.22;10;73;1
7775.2;11;74;0
7782.27;10;73;1
7785.2;11;74;0
7792.31;10;73;1
7795.24;11;74;0
7802.36;10;73;1
7805.29;11;74;0
7812.4;14;76;1
7815.33;11;74;0
7822.44;14;76;1
7825.38;12;19;0
7832.49;14;76;1
7835.38;12;19;0
7842.53;14;76;1
7845.42;12;19;0
7852.53;14;76;1
7855.42;12;19;0
7862.53;14;76;1
7865.42;12;19;0
7872.58;14;76;1
7875.47;12;19;0
7882.58;14;76;1
7885.47;12;19;0
7892.62;7;34;1
7895.51;12;19;0
7902.62;7;34;1
7905.56;12;19;0
7912.67;7;34;1
7915.6;4;99;0
7922.67;7;34;1
7925.6;4;99;0
7932.71;7;34;1
7935.64;4;99;0
7942.71;7;34;1
7945.64;4;99;0
7952.76;7;34;1
7955.69;4;99;0
7962.76;7;34;1
7965.69;4;99;0
7972.76;7;34;1
7975.73;4;99;0
7982.8;7;34;1
7985.73;4;99;0
7992.8;7;34;1
7995.78;4;99;0
8002.84;7;34;1
8005.78;4;99;0
8012.84;7;34;1
8015.82;3;9;0
8022.84;7;34;1
8025.87;3;9;0
8032.89;1;24;1
8035.87;3;9;0
8042.93;1;24;1
8045.87;3;9;0
8052.93;1;24;1
8055.91;3;9;0
8062.98;1;24;1
8065.96;3;9;0
8072.98;1;24;1
8075.96;3;9;0
8083.02;1;24;1
8085.96;3;9;0
8093.07;1;24;1
8095.96;3;9;0
8103.07;1;24;1
8106;3;9;0
8113.11;1;24;1
8116;3;9;0
8123.11;1;24;1
8126.04;5;15;0
8133.16;11;85;1
8136.09;5;15;0
8143.16;11;85;1
8146.13;5;15;0
8153.2;11;85;1
8156.18;5;15;0
8163.24;11;85;1
8166.22;5;15;0
8173.29;11;85;1
8176.27;5;15;0
8183.33;11;85;1
8186.27;5;15;0
8193.38;3;73;1
8196.31;5;15;0
8203.47;3;73;1
8206.4;5;15;0
8213.51;3;73;1
8216.49;5;15;0
8223.6;3;73;1
8226.58;5;15;0
8233.64;3;73;1
8236.67;12;95;0
8243.73;3;73;1
8246.76;12;95;0
8253.82;3;73;1
8256.8;12;95;0
8263.91;3;73;1
8266.89;12;95;0
8273.96;13;1;1
8276.93;12;95;0
8284;13;1;1
8287.02;12;95;0
8294.09;13;1;1
8297.07;12;95;0
8304.18;13;1;1
8307.16;12;95;0
8314.27;13;1;1
8317.24;11;65;0
8324.36;13;1;1
8327.29;11;65;0
8334.4;13;1;1
8337.33;11;65;0
8344.44;13;1;1
8347.42;11;65;0
8354.53;13;1;1
8357.47;11;65;0
8364.62;13;1;1
8367.56;11;65;0
8374.67;13;1;1
8377.64;11;65;0
8384.76;1;20;1
8387.69;11;65;0
8394.8;1;20;1
8397.73;11;65;0
8404.84;1;20;1
8407.82;11;65;0
8414.93;1;20;1
8417.87;11;65;0
8424.98;1;20;1
8427.96;11;65;0
8435.02;1;20;1
8438;11;65;0
8445.11;1;20;1
8448.04;11;65;0
8455.16;1;20;1
8458.13;11;65;0
8465.2;1;20;1
8468.22;11;65;0
8475.29;1;20;1
8478.27;11;65;0
8485.33;1;20;1
8488.36;11;65;0
8495.42;1;20;1
8498.4;11;65;0
8505.51;7;73;1
8508.49;4;86;0
8515.6;7;73;1
8518.58;4;86;0
8525.69;7;73;1
8528.67;4;86;0
8535.78;7;73;1
8538.76;4;86;0
8545.87;7;73;1
8548.8;4;86;0
8555.96;7;73;1
8558.84;4;86;0
8566.04;10;25;1
8568.93;4;86;0
8576.09;10;25;1
8578.98;4;86;0
8586.18;10;25;1
8589.07;3;1;0
8596.27;10;25;1
8599.11;3;1;0
8606.36;10;25;1
8609.2;3;1;0
8616.44;10;25;1
8619.29;3;1;0
8626.53;10;25;1
8629.33;3;1;0
8636.58;10;25;1
8639.38;3;1;0
8646.67;10;25;1
8649.47;3;1;0
8656.76;5;84;1
8659.56;3;1;0
8666.84;5;84;1
8669.6;3;1;0
8676.89;5;84;1
8679.64;3;1;0
8686.98;5;84;1
8689.73;13;24;0
8697.02;5;84;1
8699.82;13;24;0
8707.07;5;84;1
8709.91;13;24;0
8717.16;5;84;1
8720;13;24;0
8727.2;5;84;1
8730.58;12;21;0
8737.29;5;84;1
8740.62;12;21;0
8747.38;5;84;1
8750.71;12;21;0
8757.42;11;29;1
8760.76;12;21;0
8767.47;11;29;1
8770.84;12;21;0
8777.56;11;29;1
8780.93;12;21;0
8787.64;11;29;1
8790.98;12;21;0
8797.73;11;29;1
8801.07;3;70;0
8807.78;11;29;1
8811.16;3;70;0
8817.87;11;29;1
8821.2;3;70;0
8827.91;11;29;1
8831.24;3;70;0
8838;11;29;1
8841.33;3;70;0
8848.04;11;29;1
8851.42;3;70;0
8858.09;11;29;1
8861.51;3;70;0
8868.18;5;74;1
8871.6;3;70;0
8878.22;5;74;1
8881.64;3;70;0
8888.31;5;74;1
8891.69;3;70;0
8898.4;5;74;1
8901.78;3;70;0
8908.49;5;74;1
8911.87;3;70;0
8918.58;5;74;1
8921.91;1;5;0
8928.67;5;74;1
8932;1;5;0
8938.71;5;74;1
8942.09;1;5;0
8948.8;5;74;1
8952.13;1;5;0
8958.89;12;2;1
8962.22;1;5;0
8968.98;12;2;1
8972.27;1;5;0
8979.07;12;2;1
8982.36;1;5;0
8989.11;12;2;1
8992.44;1;5;0
8999.16;12;2;1
9002.49;1;5;0
9009.24;12;2;1
9012.53;1;5;0
9019.33;12;2;1
9022.58;1;5;0
9029.38;12;2;1
9032.67;1;5;0
9039.47;12;2;1
9042.71;1;5;0
9049.51;12;2;1
9052.8;4;82;0
9059.6;13;85;1
9062.84;4;82;0
9069.64;13;85;1
9072.93;4;82;0
9079.69;13;85;1
9082.98;4;82;0
9089.78;13;85;1
9093.07;4;82;0
9099.87;13;85;1
9103.16;4;82;0
9109.91;13;85;1
9113.2;4;82;0
9120;13;85;1
9123.29;4;82;0
9130.04;13;85;1
9133.33;4;82;0
9140.09;13;85;1
9143.42;4;82;0
9150.18;13;85;1
9153.47;3;69;0
9160.22;13;85;1
9163.56;3;69;0
9170.31;13;85;1
9173.6;3;69;0
9180.36;11;30;1
9183.64;3;69;0
9190.4;11;30;1
9193.69;3;69;0
9200.49;11;30;1
9203.78;3;69;0
9210.58;11;30;1
9213.82;3;69;0
9220.67;11;30;1
9223.87;3;69;0
9230.71;11;30;1
9233.91;3;69;0
9240.76;11;30;1
9244;3;69;0
9250.84;11;30;1
9254.09;3;69;0
9260.89;11;30;1
9264.18;3;69;0
9270.98;11;30;1
9274.27;12;74;0
9281.02;11;30;1
9284.36;12;74;0
9291.11;10;99;1
9294.4;12;74;0
9301.16;10;99;1
9304.49;12;74;0
9311.24;10;99;1
9314.58;12;74;0
9321.29;10;99;1
9324.62;12;74;0
9331.38;10;99;1
9334.67;12;74;0
9341.42;10;99;1
9344.76;12;74;0
9351.47;10;99;1
9354.8;12;74;0
9361.56;10;99;1
9364.89;12;74;0
9371.6;10;99;1
9374.93;12;74;0
9381.69;10;99;1
9384.98;12;74;0
9391.73;10;99;1
9395.07;1;21;0
9401.82;10;99;1
9405.16;1;21;0
9411.91;10;99;1
9415.24;1;21;0
9421.96;10;99;1
9425.29;1;21;0
9432.04;13;77;1
9435.38;1;21;0
9442.09;13;77;1
9445.42;1;21;0
9452.18;13;77;1
9455.51;1;21;0
9462.22;13;77;1
9465.56;1;21;0
9472.31;13;77;1
9475.64;1;21;0
9482.4;13;77;1
9485.73;1;21;0
9492.44;13;77;1
9495.82;1;21;0
9502.53;13;77;1
9505.87;14;72;0
9512.58;13;77;1
9515.96;14;72;0
9522.67;12;85;1
9526;14;72;0
9532.76;12;85;1
9536.09;14;72;0
9542.8;12;85;1
9546.18;14;72;0
9552.89;12;85;1
9556.27;14;72;0
9562.93;12;85;1
9566.36;14;72;0
9573.02;12;85;1
9576.44;11;47;0
9583.11;12;85;1
9586.53;11;47;0
9593.2;1;54;1
9596.62;11;47;0
9603.24;1;54;1
9606.71;11;47;0
9613.33;1;54;1
9616.8;11;47;0
9623.38;1;54;1
9626.84;11;47;0
9633.47;1;54;1
9636.89;11;47;0
9643.56;1;54;1
9646.98;11;47;0
9653.64;1;54;1
9657.02;11;47;0
9663.69;1;54;1
9667.07;11;47;0
9673.78;4;58;1
9677.16;13;81;0
9683.87;4;58;1
9687.2;13;81;0
9693.91;4;58;1
9697.29;13;81;0
9704;4;58;1
9707.38;13;81;0
9714.09;4;58;1
9717.42;13;81;0
9724.13;4;58;1
9727.51;13;81;0
9734.22;4;58;1
9737.56;13;81;0
9744.31;4;58;1
9747.6;13;81;0
9754.36;4;58;1
9757.69;13;81;0
9764.4;4;58;1
9767.78;13;81;0
9774.44;4;58;1
9777.82;13;81;0
9784.49;3;56;1
9787.87;13;81;0
9794.58;3;56;1
9797.91;13;81;0
9804.67;3;56;1
9808;10;12;0
9814.76;3;56;1
9818.04;10;12;0
9824.8;3;56;1
9828.13;10;12;0
9834.89;3;56;1
9838.22;10;12;0
9844.98;3;56;1
9848.27;10;12;0
9855.02;3;56;1
9858.36;10;12;0
9865.11;3;56;1
9868.4;10;12;0
9875.2;5;15;1
9878.49;10;12;0
9885.24;5;15;1
9888.53;10;12;0
9895.33;5;15;1
9898.62;10;12;0
9905.38;5;15;1
9908.67;12;74;0
9915.47;5;15;1
9918.76;12;74;0
9925.56;5;15;1
9928.84;12;74;0
9935.6;5;15;1
9938.89;12;74;0
9945.64;5;15;1
9948.98;12;74;0
9955.73;5;15;1
9959.07;12;74;0
9965.82;11;44;1
9969.16;12;74;0
9975.87;11;44;1
9979.47;4;52;0
9985.96;11;44;1
9989.56;4;52;0
9996;11;44;1
9999.64;4;52;0
10006.09;11;44;1
10009.69;4;52;0
10016.18;11;44;1
10019.78;4;52;0
10026.27;11;44;1
10029.87;4;52;0
10036.31;11;44;1
10039.96;4;52;0
10046.4;3;63;1
10050.04;14;61;0
10056.44;3;63;1
10060.09;14;61;0
10066.53;3;63;1
10070.13;14;61;0
10076.58;3;63;1
10080.22;14;61;0
10086.62;3;63;1
10090.27;14;61;0
10096.71;3;63;1
10100.36;14;61;0
10106.8;3;63;1
10110.44;14;61;0
10116.84;3;63;1
10120.49;14;61;0
10126.89;3;63;1
10130.58;14;61;0
10136.98;3;63;1
10140.62;14;61;0
10147.07;3;63;1
10150.71;14;61;0
10157.11;3;63;1
10160.8;14;61;0
10167.16;3;63;1
10170.89;1;54;0
10177.24;3;63;1
10180.93;1;54;0
10187.29;12;69;1
10191.02;1;54;0
10197.38;12;69;1
10201.07;1;54;0
10207.47;12;69;1
10211.16;1;54;0
10217.56;12;69;1
10221.24;10;96;0
10227.64;12;69;1
10231.33;10;96;0
10237.73;12;69;1
10241.38;10;96;0
10247.78;12;69;1
10251.47;10;96;0
10257.87;12;69;1
10261.56;10;96;0
10267.96;12;69;1
10271.6;10;96;0
10278;12;69;1
10281.69;10;96;0
10288.09;12;69;1
10291.73;10;96;0
10298.18;12;69;1
10301.82;11;49;0
10308.27;4;71;1
10311.87;11;49;0
10318.31;4;71;1
10321.96;11;49;0
10328.4;4;71;1
10332.04;11;49;0
10338.49;4;71;1
10342.13;11;49;0
10348.53;4;71;1
10352.18;11;49;0
10358.62;4;71;1
10362.22;11;49;0
10368.67;4;71;1
10372.31;11;49;0
10378.71;4;71;1
10382.36;11;49;0
10388.8;4;71;1
10392.44;11;49;0
10398.89;5;35;1
10402.49;11;49;0
10408.98;5;35;1
10412.53;11;49;0
10419.02;5;35;1
10422.58;7;61;0
10429.11;5;35;1
10432.67;7;61;0
10439.2;5;35;1
10442.76;7;61;0
10449.24;5;35;1
10452.8;7;61;0
10459.33;5;35;1
10462.89;7;61;0
10469.42;1;82;1
10472.93;7;61;0
10479.51;1;82;1
10483.02;7;61;0
10489.56;1;82;1
10493.07;7;61;0
10499.64;1;82;1
10503.16;7;61;0
10509.69;1;82;1
10513.2;7;61;0
10519.73;1;82;1
10523.29;4;88;0
10529.82;1;82;1
10533.33;4;88;0
10539.91;1;82;1
10543.42;4;88;0
10549.96;1;82;1
10553.51;4;88;0
10560;1;82;1
10563.56;4;88;0
10570.09;1;82;1
10573.64;4;88;0
10580.18;1;82;1
10583.73;4;88;0
10590.27;1;82;1
10593.82;4;88;0
10600.31;1;82;1
10603.87;4;88;0
10610.36;1;82;1
10613.96;4;88;0
10620.4;1;82;1
10624.04;3;91;0
10630.44;1;82;1
10634.13;3;91;0
10640.53;1;82;1
10644.18;3;91;0
10650.58;1;82;1
10654.22;3;91;0
10660.67;11;67;1
10664.31;3;91;0
10670.76;11;67;1
10674.4;3;91;0
10680.8;11;67;1
10684.44;3;91;0
10690.84;11;67;1
10694.49;3;91;0
10700.89;11;67;1
10704.58;3;91;0
10710.98;11;67;1
10714.67;3;91;0
10721.07;11;67;1
10724.71;3;91;0
10731.11;11;67;1
10734.8;12;44;0
10741.2;11;67;1
10744.89;12;44;0
10751.24;11;67;1
10754.98;12;44;0
10761.33;10;34;1
10765.02;12;44;0
10771.42;10;34;1
10775.11;12;44;0
10781.51;10;34;1
10785.16;12;44;0
10791.56;10;34;1
10795.24;12;44;0
10801.64;10;34;1
10805.29;12;44;0
10811.73;10;34;1
10815.38;4;7;0
10821.82;10;34;1
10825.42;4;7;0
10831.87;10;34;1
10835.51;4;7;0
10841.91;10;34;1
10845.56;4;7;0
10852;10;34;1
10855.64;4;7;0
10862.09;10;34;1
10865.69;4;7;0
10872.13;10;34;1
10875.78;4;7;0
10882.18;10;34;1
10885.82;4;7;0
10892.27;10;34;1
10895.91;4;7;0
10902.36;1;62;1
10906;3;22;0
10912.4;1;62;1
10916.04;3;22;0
10922.49;1;62;1
10926.13;3;22;0
10932.58;1;62;1
10936.18;3;22;0
10942.67;1;62;1
10946.22;3;22;0
10952.76;14;84;1
10956.27;3;22;0
10962.8;14;84;1
10966.36;3;22;0
10972.89;14;84;1
10976.4;3;22;0
10982.93;14;84;1
10986.44;3;22;0
10993.02;14;84;1
10996.53;3;22;0
11003.11;14;84;1
11006.62;3;22;0
11013.2;14;84;1
11016.67;3;22;0
11023.24;14;84;1
11026.76;3;22;0
11033.29;14;84;1
11036.8;3;22;0
11043.38;14;84;1
11046.84;3;22;0
11053.42;14;84;1
11056.89;3;22;0
11063.47;14;84;1
11066.93;12;76;0
11073.51;14;84;1
11077.02;12;76;0
11083.6;4;55;1
11087.11;12;76;0
11093.64;4;55;1
11097.2;12;76;0
11103.73;4;55;1
11107.24;12;76;0
11113.82;4;55;1
11117.33;12;76;0
11123.87;4;55;1
11127.38;12;76;0
11133.91;4;55;1
11137.47;12;76;0
11144;4;55;1
11147.51;12;76;0
11154.09;4;55;1
11157.6;12;76;0
11164.13;4;55;1
11167.64;12;76;0
11174.22;4;55;1
11177.69;12;76;0
11184.27;4;55;1
11187.78;1;27;0
11194.31;4;55;1
11197.87;1;27;0
11204.4;4;55;1
11207.91;1;27;0
11214.44;4;55;1
11218;1;27;0
11224.53;5;0;1
11228.09;1;27;0
11234.62;5;0;1
11238.18;1;27;0
11244.67;5;0;1
11248.22;1;27;0
11254.76;5;0;1
11258.31;1;27;0
11264.84;5;0;1
11268.4;1;27;0
11274.93;12;56;1
11278.44;14;61;0
11285.02;12;56;1
11288.53;14;61;0
11295.07;12;56;1
11298.58;14;61;0
11305.16;12;56;1
11308.67;14;61;0
11315.24;12;56;1
11318.76;14;61;0
11325.29;12;56;1
11328.84;14;61;0
11335.33;12;56;1
11338.89;14;61;0
11345.42;12;56;1
11348.98;14;61;0
11355.47;12;56;1
11359.07;14;61;0
11365.51;12;56;1
11369.11;14;61;0
11375.6;3;95;1
11379.16;14;61;0
11385.69;3;95;1
11389.24;14;61;0
11395.73;3;95;1
11399.29;14;61;0
11405.82;3;95;1
11409.38;4;87;0
11415.87;3;95;1
11419.42;4;87;0
11425.96;3;95;1
11429.51;4;87;0
11436.04;3;95;1
11439.56;4;87;0
11446.13;3;95;1
11449.6;4;87;0
11456.18;3;95;1
11459.69;4;87;0
11466.22;3;95;1
11469.78;4;87;0
11476.31;3;95;1
11479.87;4;87;0
11486.4;7;24;1
11489.96;4;87;0
11496.44;7;24;1
11500;1;79;0
11506.49;7;24;1
11510.04;1;79;0
11516.58;7;24;1
11520.09;1;79;0
11526.62;7;24;1
11530.18;1;79;0
11536.71;7;24;1
11540.27;1;79;0
11546.8;7;24;1
11550.31;1;79;0
11556.84;7;24;1
11560.4;1;79;0
11566.89;7;24;1
11570.49;1;79;0
11576.98;11;30;1
11580.53;1;79;0
11587.07;11;30;1
11590.62;1;79;0
11597.16;11;30;1
11600.71;1;79;0
11607.24;11;30;1
11610.8;1;79;0
11617.33;11;30;1
11620.84;1;79;0
11627.42;11;30;1
11630.89;1;79;0
11637.47;11;30;1
11640.93;1;79;0
11647.51;11;30;1
11651.02;4;76;0
11657.56;11;30;1
11661.11;4;76;0
11667.6;11;30;1
11671.2;4;76;0
11677.69;10;22;1
11681.29;4;76;0
11687.78;10;22;1
11691.33;4;76;0
11697.87;10;22;1
11701.42;4;76;0
11707.96;10;22;1
11711.47;4;76;0
11718;10;22;1
11721.56;4;76;0
11728.09;10;22;1
11731.6;4;76;0
11738.13;10;22;1
11741.64;4;76;0
11748.18;10;22;1
11751.73;4;76;0
11758.27;10;22;1
11761.78;4;76;0
11768.36;5;67;1
11771.82;4;76;0
11778.4;5;67;1
11781.91;12;60;0
11788.44;5;67;1
11791.96;12;60;0
11798.53;5;67;1
11802.04;12;60;0
11808.58;5;67;1
11812.13;12;60;0
11818.67;5;67;1
11822.18;12;60;0
11828.71;5;67;1
11832.22;12;60;0
11838.8;5;67;1
11842.31;12;60;0
11848.84;5;67;1
11852.36;12;60;0
11858.93;7;31;1
11862.44;12;60;0
11869.02;7;31;1
11872.49;12;60;0
11879.07;7;31;1
11882.58;12;60;0
11889.16;7;31;1
11892.62;12;60;0
11899.24;7;31;1
11902.71;12;60;0
11909.33;7;31;1
11912.8;12;60;0
11919.42;7;31;1
11922.89;12;60;0
11929.47;7;31;1
11932.98;12;60;0
11939.51;7;31;1
11943.07;14;17;0
11949.6;7;31;1
11953.11;14;17;0
11959.69;10;80;1
11963.2;14;17;0
11969.73;10;80;1
11973.24;14;17;0
11979.78;10;80;1
11983.33;14;17;0
11989.87;10;80;1
11993.42;14;17;0
11999.91;10;80;1
12003.47;14;17;0
12010;10;80;1
12013.56;14;17;0
12020.09;10;80;1
12023.64;5;45;0
12030.18;10;80;1
12033.69;5;45;0
12040.27;10;80;1
12043.78;5;45;0
12050.36;4;71;1
12053.82;5;45;0
12060.44;4;71;1
12063.87;5;45;0
12070.49;4;71;1
12073.96;5;45;0
12080.53;4;71;1
12084.04;5;45;0
12090.62;4;71;1
12094.13;5;45;0
12100.71;4;71;1
12104.22;5;45;0
12110.8;4;71;1
12114.27;5;45;0
12120.84;4;71;1
12124.36;5;45;0
12130.93;4;71;1
12134.44;5;45;0
12140.98;4;71;1
12144.49;5;45;0
12151.07;1;52;1
12154.58;5;45;0
12161.11;1;52;1
12164.67;5;45;0
12171.2;1;52;1
12174.76;5;45;0
12181.29;1;52;1
12184.84;11;16;0
12191.33;1;52;1
12194.89;11;16;0
12201.42;1;52;1
12204.93;11;16;0
12211.51;1;52;1
12214.98;11;16;0
12221.56;1;52;1
12225.07;11;16;0
12231.64;1;52;1
12235.11;11;16;0
12241.69;10;77;1
12245.2;7;59;0
12251.78;10;77;1
12255.24;7;59;0
12261.82;10;77;1
12265.33;7;59;0
12271.91;10;77;1
12275.42;7;59;0
12281.96;10;77;1
12285.47;7;59;0
12292.04;10;77;1
12295.56;7;59;0
12302.09;10;77;1
12305.6;7;59;0
12312.13;10;77;1
12315.69;7;59;0
12322.18;10;77;1
12325.73;7;59;0
12332.22;10;77;1
12335.82;7;59;0
12342.31;10;77;1
12345.87;7;59;0
12352.4;10;77;1
12355.91;7;59;0
12362.49;10;77;1
12366;4;60;0
12372.53;5;71;1
12376.09;4;60;0
12382.62;5;71;1
12386.13;4;60;0
12392.71;5;71;1
12396.22;4;60;0
12402.76;5;71;1
12406.31;4;60;0
12412.84;5;71;1
12416.36;4;60;0
12422.89;5;71;1
12426.44;4;60;0
12432.93;5;71;1
12436.49;4;60;0
12443.02;5;71;1
12446.58;11;5;0
12453.11;5;71;1
12456.62;11;5;0
12463.16;5;71;1
12466.71;11;5;0
12473.24;5;71;1
12476.8;11;5;0
12483.29;5;71;1
12486.89;11;5;0
12493.38;1;53;1
12496.93;11;5;0
12503.47;1;53;1
12507.02;11;5;0
12513.51;1;53;1
12517.07;11;5;0
12523.6;1;53;1
12527.11;11;5;0
12533.64;1;53;1
12537.2;11;5;0
12543.73;1;53;1
12547.24;11;5;0
12553.82;1;53;1
12557.33;12;44;0
12563.91;3;95;1
12567.42;12;44;0
12573.96;3;95;1
12577.47;12;44;0
12584.04;3;95;1
12587.56;12;44;0
12594.13;3;95;1
12597.64;12;44;0
12604.18;3;95;1
12607.69;12;44;0
12614.27;3;95;1
12617.78;12;44;0
12624.31;3;95;1
12627.87;4;56;0
12634.4;3;95;1
12637.96;4;56;0
12644.44;3;95;1
12648.04;4;56;0
12654.53;3;95;1
12658.13;4;56;0
12664.62;10;91;1
12668.18;4;56;0
12674.67;10;91;1
12678.27;4;56;0
12684.71;10;91;1
12688.36;1;21;0
12694.76;10;91;1
12698.44;1;21;0
12704.84;10;91;1
12708.53;1;21;0
12714.93;10;91;1
12718.62;1;21;0
12724.98;10;91;1
12728.67;1;21;0
12735.07;10;91;1
12738.76;1;21;0
12745.11;10;91;1
12748.8;1;21;0
12755.2;10;91;1
12758.89;1;21;0
12765.24;10;91;1
12768.93;1;21;0
12775.29;10;91;1
12778.98;1;21;0
12785.38;10;91;1
12789.07;3;66;0
12795.42;10;91;1
12799.16;3;66;0
12805.51;10;91;1
12809.2;3;66;0
12815.6;10;91;1
12819.29;3;66;0
12825.69;12;19;1
12829.38;3;66;0
12835.73;12;19;1
12839.47;3;66;0
12845.82;12;19;1
12849.51;3;66;0
12855.87;12;19;1
12859.6;3;66;0
12865.96;12;19;1
12869.64;3;66;0
12876.04;12;19;1
12879.73;14;78;0
12886.09;12;19;1
12889.82;14;78;0
12896.18;12;19;1
12899.87;14;78;0
12906.22;12;19;1
12909.96;14;78;0
12916.31;4;10;1
12920.04;14;78;0
12926.4;4;10;1
