#TimeStamp;Runtime;Requests
14627.39;0;3
14628.43;0;1
14629.48;0;2
14630.52;0;1
14631.57;0;1
14632.59;0;1
14633.6;0;2
14634.63;0.01;3
14635.67;0;1
14636.71;0.01;2
14637.76;0;3
14638.77;0;2
14639.8;0;1
14640.82;0;1
14641.82;0.01;4
14642.85;0;3
14643.85;0;3
14644.89;0;1
14645.94;0;2
14646.98;0;2
14648.02;0;4
14649.03;0.01;4
14650.08;0;1
14651.1;0.01;4
14652.11;0;1
14653.16;0;3
14654.17;0;3
14655.2;0;2
14656.25;0;2
14657.26;0;2
14658.29;0;2
14659.34;0;2
14660.36;0.01;3
14661.38;0;3
14662.42;0;1
14663.43;0;1
14664.47;0;1
14665.47;0.01;2
14666.49;0;2
14667.51;0;2
14668.54;0;1
14669.6;0;1
14670.6;0.01;2
14671.62;0;3
14672.64;0;1
14673.65;0.01;3
14674.68;0;3
14675.68;0;2
14676.71;0;3
14677.78;0.01;3
14679.03;0.01;4
14680.04;0;4
14681.08;0;2
14682.09;0.01;4
14683.14;0;2
14684.17;0;1
14685.32;0;2
14686.37;0.01;4
14687.41;0;1
14688.45;0;1
14689.46;0;1
14690.49;0.01;3
14691.49;0;3
14692.5;0;2
14693.54;0;3
14694.55;0;1
14695.68;0;1
14696.68;0;2
14697.7;0.01;3
14698.91;0;2
14699.92;0;1
14700.92;0;3
14701.92;0;2
14702.97;0;2
14704.01;0;4
14705.02;0;2
14706.03;0;3
14707.06;0;3
14708.11;0;3
14709.11;0;1
14710.14;0;1
14711.16;0.01;2
14712.16;0;2
14713.16;0;3
14714.2;0;3
14715.22;0;3
14716.22;0;3
14717.34;0;4
14718.62;0;3
14719.78;0;2
14720.78;0;5
14721.8;0;1
14722.84;0;1
14723.88;0;2
14724.95;0;1
14725.98;0;1
14727.01;0.01;4
14728.05;0;1
14729.08;0;1
14730.09;0;1
14732.42;0;1
14733.62;0.01;3
14734.62;0.01;1
14735.65;0;5
14736.69;0;3
14737.71;0;4
14739.01;0;1
14740.03;0;1
14741.04;0.01;3
14742.04;0;1
14743.08;0.01;3
14744.12;0;1
14745.13;0;2
14746.13;0;3
14747.15;0;3
14748.15;0.01;5
14749.15;0;3
14750.2;0;2
14751.2;0.01;5
14752.24;0;3
14753.29;0;2
14754.33;0;2
14755.33;0;2
14756.37;0;1
14757.37;0;2
14758.41;0;1
14759.42;0.01;2
14761.17;0;1
14762.18;0;2
14764.05;0;1
14765.13;0;2
14766.14;0;3
14767.16;0;2
14768.46;0;3
14769.5;0;1
14770.54;0;1
14771.63;0.01;1
14772.67;0;1
14773.7;0;2
14774.78;0;2
14778.01;0;1
14779.01;0.01;3
14780.01;0.02;3
14781.05;0;3
14782.05;0;2
14783.14;0;2
14784.46;0;1
14785.52;0;2
14786.54;0;2
14787.55;0;2
14788.59;0;1
14789.76;0;3
14790.77;0;1
14792.24;0;1
14793.31;0;2
14794.47;0;1
14796.25;0;1
14798.12;0;1
14799.16;0;2
14800.67;0;1
14801.79;0.01;4
14802.84;0;1
14804.56;0;1
14805.56;0;2
14806.56;0;1
14807.94;0;1
14809.13;0;1
14810.37;0;1
14811.9;0.01;1
14812.9;0;1
14813.94;0;1
14814.94;0;4
14815.98;0.01;3
14817.02;0;1
14818.04;0;3
14819.08;0;1
14820.12;0;3
14822.82;0;1
14823.84;0;2
14824.84;0;1
14825.85;0;1
14826.85;0;1
14828.63;0;1
14829.77;0.01;3
14830.9;0;1
14832.04;0;1
14833.07;0;2
14834.15;0.01;3
14835.24;0;1
14836.29;0.01;3
14837.29;0;2
14838.33;0;1
14839.34;0.01;4
14840.34;0.01;4
14841.34;0;3
14842.37;0;4
14843.39;0;3
14845.15;0.02;1
14846.29;0;1
14847.71;0;1
14848.71;0;1
14851.81;0;1
14852.81;0;1
14853.86;0.01;4
14854.86;0;3
14856;0.01;4
14857.04;0;3
14858.13;0;1
14859.29;0;1
14860.3;0;1
14861.33;0;1
14862.37;0;1
14863.39;0;2
14864.44;0;1
14865.44;0;1
14866.48;0;2
14867.48;0.01;3
14868.52;0;4
14869.54;0;5
14870.59;0;3
14871.59;0;5
14872.59;0;3
14873.68;0;3
14874.72;0;2
14875.72;0.01;2
14876.74;0;2
14877.76;0;1
14878.76;0;1
14879.81;0;1
14880.97;0;3
14882.06;0.01;2
14883.33;0;1
14884.47;0;1
14885.51;0;1
14886.51;0.01;6
14887.51;0;4
14888.51;0.01;6
14889.54;0;3
14890.56;0.01;4
14891.64;0;2
14892.64;0;2
14893.65;0;1
14895.31;0;1
14897.11;0;1
14898.37;0;1
14899.38;0;2
14900.4;0.01;4
14901.76;0;1
14902.91;0;1
14904.02;0.01;4
14905.31;0;2
14906.56;0;3
14907.56;0;2
14908.58;0;2
14909.6;0;2
14911.35;0;1
14912.36;0;2
14913.38;0;1
14914.4;0;2
14917.1;0;1
14918.38;0;1
14919.48;0;4
14920.48;0;2
14921.52;0;2
14922.52;0;2
14923.61;0;2
14924.61;0.01;3
14925.64;0;1
14926.77;0;1
14927.84;0;2
14928.85;0;3
14929.85;0.01;4
14931.06;0.01;3
14933.4;0;2
14934.41;0;2
14935.46;0;2
14936.46;0.01;2
14937.57;0;2
14938.59;0;3
14939.59;0;3
14940.66;0;1
14941.79;0;3
14942.89;0;1
14943.89;0;1
14944.93;0;2
14945.96;0;1
14947.44;0;1
14948.47;0;1
14949.5;0;3
14950.5;0;1
14951.51;0;1
14952.56;0;2
14953.6;0;2
14954.61;0;2
14955.61;0;3
14956.63;0;4
14958.13;0;1
14959.27;0.01;1
14960.31;0;3
14961.31;0;2
14962.31;0;3
14963.31;0;2
14964.33;0;4
14965.36;0;4
14966.39;0;2
14967.39;0;4
14968.44;0.02;5
14969.48;0.01;4
14970.48;0;4
14972.73;0;1
14973.76;0;2
14974.87;0;1
14976.53;0;1
14977.55;0;1
14978.95;0;1
14979.98;0;2
14981.01;0;3
14982.45;0;1
14983.48;0;1
14985.69;0;1
14986.7;0.01;2
14987.83;0;1
14989.12;0;1
14990.15;0;2
14991.19;0;1
14992.23;0;1
14993.57;0;1
14994.6;0.01;4
14995.6;0;1
14996.6;0;3
14997.63;0;2
14998.67;0;1
14999.73;0;2
15000.76;0;3
15001.95;0;2
15003.92;0;1
15004.93;0;1
15006.46;0;1
15007.49;0;2
15008.55;0;2
15009.55;0;1
15010.58;0.01;4
15011.58;0;1
15012.59;0.01;3
15013.68;0;1
15014.72;0;2
15015.75;0;2
15016.77;0;1
15017.93;0;2
15018.96;0;1
15019.98;0;4
15021.03;0;2
15022.03;0.01;4
15023.03;0;3
15024.28;0;1
15025.29;0;1
15026.68;0;1
15027.71;0;2
15028.73;0;1
15029.77;0.01;3
15030.84;0;2
15032.06;0;3
15033.15;0.01;3
15034.19;0;3
15035.19;0;2
15036.19;0;1
15037.23;0;1
15038.23;0;3
15040.95;0;1
15042.02;0;1
15043.07;0.01;3
15044.31;0;4
15045.31;0.01;4
15046.35;0;1
15047.36;0;1
15048.43;0;1
15049.52;0;2
15050.53;0;2
15051.53;0.01;3
15052.57;0;5
15053.62;0;3
15054.71;0;1
15056.91;0;1
15057.98;0;1
15058.99;0;2
15060.01;0;1
15061.04;0;4
15062.04;0;2
15063.15;0;1
15064.19;0;2
15065.2;0;1
15066.21;0;1
15067.24;0.01;2
15068.82;0;1
15069.86;0;2
15070.95;0;1
15072.01;0.01;2
15073.57;0;2
15075.61;0;1
15076.63;0.01;2
15077.63;0.01;3
15078.78;0;1
15079.92;0.01;3
15082.44;0;1
15083.69;0;1
15084.86;0;1
15087.3;0;1
15088.45;0;1
15091.4;0;1
15092.42;0;2
15094.05;0;1
15095.25;0.01;2
15097.04;0;1
15098.09;0;2
15099.1;0;2
15100.1;0.01;3
15101.1;0;2
15102.3;0;1
15103.32;0;1
15104.35;0;1
15105.36;0;1
15107.79;0.01;1
15108.8;0;3
15109.82;0.01;2
15110.95;0.01;4
15112.95;0;1
15114.19;0;1
15115.25;0;1
15116.25;0.01;2
15117.32;0;1
15118.35;0;1
15119.36;0.01;2
15120.37;0.01;4
15121.37;0.01;2
15122.41;0;2
15123.46;0.01;4
15124.5;0;1
15125.51;0;3
15126.51;0.01;3
15127.51;0;3
15128.51;0;2
15129.58;0;3
15130.59;0;3
15131.62;0.01;5
15132.62;0;1
15133.66;0;1
15134.7;0;2
15135.71;0;3
15136.71;0.01;6
15137.74;0;2
15138.83;0;2
15139.92;0;2
15141.01;0.01;2
15142.02;0;2
15143.05;0;1
15144.55;0;1
15145.57;0;1
15146.77;0;1
15148.75;0;2
15150.05;0;1
15151.1;0;3
15152.18;0;2
15154.18;0;1
15155.18;0.01;3
15156.22;0;3
15157.22;0;2
15158.24;0.01;3
15159.26;0;2
15160.29;0;3
15161.29;0;3
15162.38;0;2
15163.39;0;1
15164.52;0;1
15165.55;0;2
15166.55;0.01;5
15167.55;0;2
15168.59;0;2
15169.59;0;4
15170.61;0;5
15171.61;0;4
15172.63;0;3
15173.68;0;3
15174.72;0.01;4
15175.85;0;1
15177.43;0;1
15178.44;0;1
15179.48;0;3
15180.56;0;2
15181.59;0.01;3
15182.68;0;1
15183.83;0;1
15184.83;0;2
15185.86;0.01;2
15186.87;0;2
15187.87;0;2
15188.92;0;4
15189.96;0;4
15190.98;0;4
15191.98;0;2
15193.07;0;5
15194.1;0;1
15195.14;0;2
15196.18;0;1
15197.46;0;1
15198.46;0;3
15199.78;0;1
15200.85;0;1
15201.86;0;1
15203.31;0;1
15204.89;0;2
15205.91;0;1
15206.96;0;1
15208.2;0;1
15209.36;0.01;3
15210.4;0;3
15211.46;0;3
15212.49;0;1
15214.86;0;1
15215.9;0;3
15219.06;0;1
15220.1;0;3
15221.1;0;2
15222.14;0;1
15223.3;0;1
15224.63;0;1
15225.66;0;1
15226.66;0.01;3
15228.01;0;1
15229.07;0;1
15230.1;0.01;3
15231.1;0.01;5
15232.11;0.01;3
15233.13;0.02;4
15234.17;0;3
15235.2;0;3
15236.21;0;4
15237.21;0;4
15238.25;0;3
15239.3;0;3
15240.33;0;3
15241.36;0;3
15242.41;0;3
15243.44;0;3
15244.48;0;2
15245.51;0;2
15246.53;0;2
15247.6;0;1
15248.66;0;1
15249.72;0;2
15250.75;0;2
15251.98;0;4
15253.05;0;3
15254.07;0;4
15255.24;0;1
15258.48;0;1
15259.49;0;2
15260.49;0;1
15261.53;0.01;3
15262.61;0;1
15263.97;0;1
15265.32;0;3
15266.33;0;1
15268.24;0;1
15269.49;0;1
15270.53;0;1
15271.6;0;2
15272.62;0;1
15273.7;0;1
15274.7;0;2
15275.73;0.01;3
15276.74;0;1
15277.77;0;3
15279.99;0;1
15281;0;1
15282.03;0;2
15283.11;0;1
15284.12;0;1
15285.12;0;3
15287.12;0;1
15288.28;0;3
15289.29;0;2
15290.29;0;3
15291.29;0.01;3
15292.36;0;3
15293.41;0;1
15294.45;0;2
15295.46;0;2
15296.71;0;1
15297.74;0.01;3
15298.74;0;2
15299.79;0;1
15300.83;0;1
15301.83;0;1
15305.16;0;1
15306.38;0.01;2
15308.49;0;1
15310.67;0;1
15312.51;0;1
15313.54;0;1
15314.55;0;1
15315.87;0;1
15316.87;0;2
15318.67;0;1
15319.68;0;2
15320.83;0;1
15322.12;0;1
15323.34;0;1
15324.5;0.01;2
15325.6;0;2
15326.6;0;2
15327.8;0;1
15328.85;0.01;5
15329.85;0;2
15330.89;0;3
15331.93;0.01;4
15332.95;0.01;4
15333.96;0.01;3
15334.97;0;2
15337.03;0;1
15339.39;0;1
15340.39;0;1
15341.43;0;3
15342.44;0;1
15343.51;0;1
15344.58;0;1
15345.64;0;1
15347.04;0;1
15348.31;0;1
15349.91;0;1
15350.97;0;1
15352;0;1
15353.85;0;1
15355.04;0;2
15356.12;0;1
15357.16;0;1
15358.18;0;1
15359.21;0;1
15360.22;0;1
15361.23;0;2
15362.85;0;1
15363.89;0;3
15364.89;0.01;4
15365.95;0.01;3
15368.58;0;1
15369.65;0.01;2
15370.69;0;2
15371.71;0;2
15372.97;0;2
15373.98;0;1
15375.03;0.01;2
15376.03;0.01;2
15377.07;0.01;4
15378.11;0.01;4
15379.15;0;2
15380.2;0;1
15381.24;0;2
15382.27;0;2
15383.27;0;3
15384.29;0;4
15385.33;0;2
15386.37;0.01;4
15387.4;0;2
15388.42;0;2
15389.42;0;1
15390.44;0;1
15391.44;0;3
15392.48;0.01;3
15393.55;0;1
15394.69;0;1
15395.73;0;1
15396.75;0;1
15397.78;0;2
15398.78;0;2
15399.94;0;1
15400.95;0;2
15402.01;0.01;2
15403.06;0;2
15404.07;0.01;4
15405.08;0;1
15406.11;0;2
15407.15;0;3
15408.15;0;2
15409.15;0.01;5
15410.18;0;4
15411.2;0;4
15412.23;0;4
15413.23;0;4
15414.28;0;4
15415.32;0;3
15416.32;0;3
15417.32;0;2
15418.32;0;1
15419.7;0;1
15420.82;0;1
15421.83;0;2
15422.83;0;2
15423.87;0;3
15424.87;0;4
15425.9;0;5
15426.94;0;3
15427.98;0;4
15429;0;1
15431.55;0;1
15432.55;0;2
15433.56;0;3
15434.58;0;3
15435.58;0;4
15436.61;0;4
15437.64;0;3
15438.66;0;2
15439.66;0.02;4
15440.67;0;3
15441.67;0;1
15442.72;0;2
15443.76;0;1
15444.76;0;1
15447.66;0;1
15448.7;0;3
15449.73;0;3
15450.87;0;2
15452.12;0.01;2
15453.12;0;1
15455.04;0;1
15456.11;0.01;2
15457.16;0.01;3
15458.36;0;4
15459.51;0;5
15460.51;0;1
15461.51;0;2
15462.6;0;2
15463.64;0;3
15464.69;0;1
15465.7;0;2
15466.72;0;4
15467.75;0.01;2
15468.95;0;2
15469.95;0;2
15470.99;0;4
15472.02;0.01;4
15473.03;0;3
15474.03;0;2
15475.05;0.01;6
15476.1;0;4
15477.15;0;1
15478.15;0;1
15479.15;0;1
15480.2;0;2
15481.2;0;3
15482.2;0;1
15483.2;0;4
15484.23;0;1
15485.44;0;1
15487.4;0;1
15488.45;0;2
15490.42;0;1
15491.46;0;1
15492.48;0;1
15493.48;0;4
15494.48;0;4
15495.53;0;4
15496.57;0;3
15497.57;0;7
15498.61;0;3
15499.65;0;2
15500.78;0;2
15502.02;0.01;3
15503.03;0;1
15505.4;0;1
15506.44;0.01;4
15507.47;0;5
15508.49;0;3
15509.54;0;2
15510.56;0.01;3
15511.59;0.01;3
15512.61;0.01;4
15513.61;0;2
15514.65;0;2
15515.74;0.02;4
15516.8;0;1
15517.96;0;1
15520.11;0;1
15521.11;0;2
15522.11;0;3
15523.14;0;2
15524.19;0;3
15525.23;0;3
15526.23;0.01;6
15527.24;0;3
15528.24;0;3
15529.28;0.01;5
15530.31;0.01;4
15531.35;0;5
15532.4;0;5
15533.4;0;4
15534.44;0.01;6
15535.49;0;1
15536.49;0;2
15537.53;0.01;5
15538.56;0;3
15539.56;0;3
15540.57;0;3
15541.6;0;1
15542.62;0;1
15543.65;0.01;2
15544.66;0.01;4
15545.66;0;2
15546.7;0;3
15547.7;0.01;4
15548.7;0.01;3
15549.73;0;2
15552.04;0;1
15553.33;0;1
15554.43;0;1
15555.96;0;1
15557.46;0;1
15558.46;0;1
15559.51;0;2
15560.55;0;1
15561.84;0;2
15563.17;0;2
15564.19;0;2
15565.22;0.01;6
15566.24;0;2
15567.28;0;2
15568.29;0;2
15569.31;0;2
15570.31;0;3
15571.35;0.01;5
15572.35;0;2
15573.39;0;2
15574.4;0;2
15575.44;0;2
15576.53;0;1
15577.55;0;2
15578.79;0;2
15579.79;0;2
15580.82;0;2
15581.84;0;1
15582.85;0;1
15584.01;0;1
15585.04;0;1
15586.04;0;2
15587.06;0;2
15588.22;0.01;3
15589.22;0;2
15590.22;0;3
15591.22;0;3
15592.23;0.01;4
15593.27;0;2
15594.36;0;1
15595.36;0;2
15596.39;0;1
15597.46;0;3
15598.48;0;1
15599.48;0;2
15600.51;0;1
15601.61;0;1
15602.65;0;1
15603.68;0;4
15604.68;0;5
15605.89;0;3
15606.93;0;1
15607.95;0;2
15608.97;0;2
15610.28;0;1
15611.46;0;1
15612.5;0.01;2
15613.53;0;2
15614.53;0.01;1
15615.54;0;2
15616.72;0.01;2
15618.77;0;1
15621.42;0;1
15623.53;0;1
15624.53;0.01;2
15625.6;0;1
15626.72;0;2
15627.76;0.01;2
15628.78;0;2
15630.15;0;1
15632.21;0;1
15634;0;1
15635.03;0;3
15636.08;0.01;3
15637.11;0.01;3
15638.14;0;2
15639.23;0;1
15640.25;0;4
15641.25;0;1
15642.29;0;1
15643.29;0;1
15644.31;0;2
15645.4;0.01;3
15646.75;0.01;2
15647.83;0;2
15650.61;0;1
15651.67;0;1
15652.75;0.01;1
15654.95;0;1
15655.97;0.01;2
15657;0.01;4
15658.03;0;3
15659.2;0;1
15660.4;0;1
15661.42;0;2
15662.52;0;3
15663.54;0;2
15664.57;0;1
15665.59;0;3
15666.59;0.01;3
15667.63;0.01;2
15668.68;0;3
15669.7;0;1
15670.73;0;3
15671.75;0;1
15672.77;0;1
15673.93;0.01;2
15674.96;0;2
15676.34;0;1
15677.37;0;2
15678.37;0.01;1
15679.38;0;1
15680.75;0;1
15681.79;0.01;1
15682.79;0;2
15683.84;0;2
15684.88;0;3
15685.93;0;2
15686.96;0;2
15688.18;0.01;4
15689.19;0;3
15690.22;0;2
15691.23;0;3
15692.23;0;3
15693.27;0;2
15694.32;0;2
15695.36;0.01;5
15696.39;0;4
15697.39;0.01;3
15698.43;0.01;4
15699.46;0;4
15700.5;0.01;5
15701.54;0;3
15702.56;0;1
15703.56;0;2
15704.6;0;4
15705.62;0.01;4
15706.66;0;3
15707.79;0;3
15708.82;0;1
15709.94;0.01;6
15710.96;0;1
15712.01;0;2
15713.19;0;1
15714.25;0.03;3
15715.27;0;2
15716.28;0;1
15717.28;0;2
15718.31;0;1
15719.32;0;1
15721.41;0;1
15722.41;0.01;4
15723.46;0;2
15724.5;0;2
15725.55;0;3
15726.81;0;3
15727.85;0;1
15730.26;0;1
15731.29;0;2
15732.29;0;2
15733.5;0;1
15734.51;0;1
15735.54;0;3
15736.54;0;2
15737.54;0;2
15738.63;0;2
15739.63;0;2
15740.72;0.01;4
15741.72;0;3
15742.75;0;5
15743.75;0.01;5
15744.76;0;2
15745.81;0;3
15746.85;0;3
15747.85;0;5
15748.88;0;4
15749.92;0;3
15750.92;0;3
15751.93;0;2
15752.96;0;1
15753.98;0.01;2
15755.72;0;1
15756.73;0.01;4
15757.82;0;1
15758.82;0;4
15759.86;0;1
15761.1;0;1
15762.14;0;1
15763.35;0.01;5
15764.35;0;2
15765.37;0;2
15766.38;0;2
15767.48;0.01;3
15768.73;0;2
15769.73;0;4
15770.77;0;1
15771.98;0.01;2
15773.01;0;3
15774.02;0;1
15775.07;0;2
15776.28;0;1
15777.31;0;1
15778.61;0;2
15779.73;0;4
15780.77;0;1
15781.84;0;2
15782.86;0;3
15783.9;0.01;5
15784.9;0;4
15785.96;0;3
15786.98;0;1
15788;0;4
15789.01;0;1
15790.03;0.01;6
15791.07;0.01;1
15792.1;0;1
15793.11;0;1
15794.12;0;2
15795.14;0;1
15796.15;0;2
15797.19;0;3
15798.19;0.01;6
15799.22;0;5
15800.23;0;1
15801.26;0.01;2
15802.31;0;2
15803.32;0;2
15804.35;0;2
15805.39;0;2
15806.39;0;4
15807.4;0;5
15808.4;0.01;4
15809.44;0;1
15810.48;0;2
15811.53;0;1
15812.57;0;2
15814.48;0;1
15815.58;0;1
15816.62;0;2
15817.63;0;2
15818.63;0;3
15819.67;0.01;6
15820.71;0;3
15821.75;0;1
15822.77;0.01;3
15823.8;0;1
15824.81;0;1
15825.95;0;1
15826.98;0;3
15828;0;3
15829.02;0.01;3
15830.05;0.01;3
15831.32;0;1
15832.33;0;1
15833.53;0.01;3
15834.58;0;2
15835.62;0.01;1
15836.62;0;2
15837.66;0;2
15838.71;0;1
15839.71;0;2
15840.99;0;1
15842.91;0;1
15843.91;0;3
15844.95;0;4
15846.41;0;1
15847.45;0.01;5
15848.49;0.01;3
15849.51;0.01;5
15850.51;0;3
15851.51;0;2
15852.54;0;1
15853.62;0;2
15854.66;0.01;3
15855.67;0;3
15856.67;0.01;4
15857.68;0;3
15858.68;0;1
15859.74;0;2
15860.79;0.01;5
15861.81;0;2
15862.84;0;3
15863.85;0;5
15864.89;0.01;6
15865.89;0.01;6
15866.92;0.01;5
15867.93;0.01;3
15868.98;0.01;3
15869.98;0.01;3
15871.04;0.01;4
15872.09;0.01;3
15873.11;0;3
15874.16;0;4
15875.19;0;2
15876.57;0.01;5
15877.61;0;2
15878.63;0;3
15879.63;0;1
15880.67;0.01;5
15881.69;0.01;2
15882.78;0.01;2
15885;0.01;1
15886.16;0;1
15887.19;0.01;5
15888.29;0;1
15889.3;0;1
15890.44;0;3
15891.51;0;2
15892.68;0;3
15894.03;0;1
15895.06;0.01;3
15896.08;0;2
15897.1;0;2
15898.1;0.01;7
15899.12;0.01;5
15900.12;0.01;4
15901.21;0;2
15902.24;0;3
15903.33;0;1
15904.52;0;1
15905.56;0.01;4
15906.56;0;3
15907.57;0.01;4
15908.57;0.01;5
15909.57;0;4
15910.57;0;2
15911.76;0;3
15912.8;0;1
15913.81;0;1
15914.82;0;1
15915.84;0;1
15917.02;0.01;2
15918.07;0;2
15920.89;0;1
15922.02;0;3
15923.02;0.02;5
15924.06;0;1
15925.09;0.01;5
15926.09;0;3
15927.09;0.01;3
15928.1;0;1
15929.1;0;3
15930.1;0;2
15931.11;0.01;3
15932.15;0;3
15933.15;0.01;5
15934.2;0;4
15935.2;0;2
15936.27;0;2
15937.28;0;2
15939.41;0;1
15940.45;0;1
15943.65;0;1
15944.7;0;3
15945.7;0;2
15947.07;0;2
15948.1;0.01;4
15949.1;0.01;3
15950.15;0;1
15951.16;0;2
15952.19;0;2
15953.27;0;4
15954.29;0;1
15955.41;0;1
15956.49;0;1
15957.83;0;2
15959.87;0;1
15960.92;0;1
15962.01;0;1
15964.36;0;2
15965.37;0;2
15966.49;0.01;3
15967.51;0;1
15968.59;0;2
15969.71;0;2
15972.04;0;1
15973.73;0;1
15974.84;0;1
15976.09;0;1
15977.16;0;1
15978.23;0;1
15979.24;0.01;3
15980.25;0.01;2
15981.26;0;2
15982.29;0;2
15983.32;0.01;3
15984.33;0;5
15985.67;0;1
15986.7;0;1
15987.71;0;1
15988.9;0;1
15989.95;0;3
15991.83;0;1
15994.59;0;1
15995.63;0;2
15996.64;0;2
15997.65;0;1
15998.67;0.01;4
15999.67;0;1
16000.67;0.01;5
16001.67;0;3
16002.68;0;2
16003.79;0;2
16004.8;0;1
16005.84;0;1
16006.93;0;1
16007.97;0;2
16008.97;0;3
16009.98;0;2
16010.98;0;4
16012.04;0;1
16013.07;0;3
16014.09;0.02;3
16015.13;0;5
16016.13;0;1
16017.26;0.01;2
16018.34;0;1
16019.54;0;2
16020.55;0.01;4
16021.55;0;2
16022.75;0;1
16023.8;0;2
16024.93;0;1
16025.94;0;1
16026.97;0;1
16029.71;0.01;1
16031.14;0;1
16032.14;0.01;2
16033.23;0;2
16034.26;0;3
16035.26;0.01;2
16036.28;0.01;4
16037.34;0;1
16038.35;0;3
16039.39;0.01;3
16040.4;0;2
16041.49;0;1
16042.53;0.01;2
16043.53;0;3
16044.53;0.01;4
16045.53;0.01;5
16046.53;0.01;6
16047.53;0.01;5
16048.58;0.01;5
16049.58;0;5
16050.62;0.01;5
16051.71;0.01;4
16052.75;0.01;3
16053.76;0;3
16054.8;0.01;4
16055.8;0;4
16056.84;0.01;3
16057.87;0;1
16058.89;0.01;2
16059.91;0.01;3
16061;0;1
16062.05;0;2
16063.07;0.01;2
16064.1;0;1
16065.14;0;2
16066.19;0.02;6
16067.22;0.01;5
16068.22;0.01;4
16069.25;0.02;6
16070.3;0;3
16071.34;0;2
16072.35;0;2
16073.39;0;2
16074.4;0.01;4
16075.44;0.01;3
16076.49;0.01;4
16077.49;0;1
16078.5;0.01;2
16079.58;0;2
16080.71;0;1
16081.76;0.01;4
16082.79;0;1
16083.84;0;3
16084.84;0;1
16085.89;0.01;2
16086.93;0.01;3
16087.96;0.01;3
16089.01;0.01;2
16090.02;0;3
16091.02;0;2
16092.03;0;3
16093.06;0.01;2
16094.13;0;2
16095.17;0;1
16096.17;0;2
16097.18;0.02;6
16098.37;0;1
16099.4;0.01;5
16100.4;0;3
16101.66;0;1
16102.76;0;2
16104.72;0;1
16105.75;0;2
16106.85;0;1
16108.83;0;1
16109.92;0;1
16111.92;0;1
16112.96;0;4
16116.87;0;1
16117.93;0;1
16118.96;0.01;3
16120;0;1
16122;0;1
16124.58;0;1
16125.8;0;1
16126.91;0;2
16128.01;0.01;3
16129.07;0;2
16130.32;0.01;3
16131.33;0;2
16132.33;0;1
16133.34;0.02;3
16134.35;0.01;3
16135.35;0;2
16136.39;0.01;4
16137.39;0;3
16138.41;0;1
16139.45;0;2
16140.5;0;4
16141.63;0.01;3
16142.67;0;1
16143.7;0;1
16144.84;0;1
16145.84;0;1
16146.88;0;3
16147.92;0;3
16148.93;0;2
16149.93;0;4
16150.93;0;3
16151.96;0.01;4
16153;0.01;4
16154.05;0;4
16155.07;0;5
16156.11;0.01;5
16157.13;0.01;5
16158.14;0;2
16159.18;0;2
16160.23;0;2
16161.23;0;2
16162.24;0;4
16163.33;0;3
16164.37;0;3
16165.42;0;4
16166.42;0;4
16167.47;0;5
16168.47;0;1
16169.55;0;1
16170.56;0;2
16171.74;0;2
16172.89;0.01;3
16173.94;0.01;1
16174.98;0.01;3
16176.21;0;1
16177.35;0;2
16178.4;0;2
16179.48;0;1
16180.61;0;1
16181.71;0;2
16182.73;0;3
16183.73;0;2
16184.87;0;1
16185.91;0;2
16186.91;0;2
16187.94;0.02;6
16188.95;0;4
16189.95;0;6
16190.99;0;4
16192.04;0;2
16193.04;0;2
16194.13;0;1
16195.17;0;2
16196.21;0;1
16197.25;0;2
16198.28;0.01;3
16199.3;0;1
16200.32;0;2
16201.33;0;3
16202.37;0;2
16203.41;0.01;3
16204.44;0.01;2
16205.45;0;1
16206.63;0;1
16207.72;0.01;3
16208.72;0.01;3
16209.73;0;1
16210.91;0.01;2
16211.94;0;2
16212.97;0;2
16213.97;0;2
16214.98;0;1
16216.02;0;2
16217.06;0;4
16218.06;0;3
16219.06;0;4
16220.07;0;1
16221.16;0.01;3
16222.17;0.01;3
16223.17;0;3
16224.25;0.01;2
16225.3;0.01;2
16226.33;0;2
16227.38;0;2
16228.39;0;1
16229.43;0;2
16230.44;0.01;3
16231.46;0;2
16233;0;1
16234.04;0.01;3
16235.05;0;2
16236.1;0.01;3
16237.32;0;1
16238.35;0;1
16239.53;0;2
16240.61;0.01;2
16241.65;0;2
16242.66;0;1
16243.74;0;1
16245.79;0;1
16247.3;0;1
16248.31;0;1
16249.33;0;3
16250.36;0.01;3
16251.38;0;1
16252.38;0;4
16253.38;0;3
16254.41;0.01;2
16255.46;0;1
16256.5;0;3
16257.55;0;2
16258.78;0;2
16259.84;0.01;2
16260.85;0.01;4
16261.87;0;2
16262.87;0;3
16263.91;0.01;3
16264.95;0;2
16266;0;3
16267.01;0;3
16268.04;0;2
16269.06;0;1
16270.06;0.01;4
16271.09;0;1
16272.1;0;1
16273.11;0;2
16274.17;0.01;2
16277.81;0;1
16278.85;0;1
16280;0;1
16281.09;0;2
16282.11;0;1
16283.14;0;4
16284.35;0;1
16285.39;0;1
16287.02;0;1
16288.06;0.01;3
16289.08;0;2
16290.09;0;2
16291.09;0;3
16292.13;0.01;5
16293.13;0.01;3
16294.99;0;1
16296.12;0;2
16297.12;0;2
16298.15;0.01;5
16299.19;0;2
16300.19;0;2
16301.23;0.01;2
16302.25;0;2
16303.26;0.01;4
16304.29;0;2
16305.31;0;4
16306.34;0;3
16307.34;0;2
