#TimeStamp;Bot;Pod;OutputStation
16687.06;8;1019;1
16690.33;37;43;5
16691.96;23;191;9
16692.23;13;20;11
16693.49;7;250;7
16693.75;35;425;8
16694.75;43;154;4
16695.86;5;743;6
16696.45;1;190;10
16697.09;8;1019;1
16697.36;30;1084;0
16697.7;34;66;3
16700.36;37;43;5
16701.94;23;191;9
16702.19;13;20;11
16703.53;7;250;7
16703.67;35;425;8
16704.95;43;154;4
16706.08;33;179;2
16706.08;5;743;6
16706.5;1;190;10
16707.16;40;945;1
16707.38;30;1084;0
16707.85;34;66;3
16710.42;37;43;5
16712;23;191;9
16712.36;13;20;11
16713.58;29;360;7
16713.86;35;425;8
16716.09;33;179;2
16716.09;5;743;6
16716.53;1;190;10
16717.19;40;945;1
16717.42;30;1084;0
16717.89;34;66;3
16721.97;23;191;9
16722.28;12;944;4
16722.33;13;20;11
16723.6;29;360;7
16724.31;35;425;8
16726.26;24;395;6
16726.31;33;179;2
16726.59;14;1083;10
16727.22;40;945;1
16727.46;30;1084;0
16727.64;34;66;3
16732.04;23;191;9
16732.31;12;944;4
16732.4;18;735;11
16733.84;29;360;7
16734.39;35;425;8
16736.31;24;395;6
16736.59;33;179;2
16736.63;14;1083;10
16737.27;40;945;1
16737.49;30;1084;0
16737.9;34;66;3
16742.34;12;944;4
16742.38;18;735;11
16744.24;29;360;7
16744.46;35;425;8
16746.41;24;395;6
16746.62;33;179;2
16746.71;14;1083;10
16747.34;40;945;1
16747.53;27;416;0
16747.91;34;66;3
16751.85;32;1;5
16752.34;12;944;4
16752.38;18;735;11
16754.31;2;361;7
16754.5;35;425;8
16756.46;24;395;6
16756.6;28;246;2
16756.71;14;1083;10
16757.39;42;648;1
16757.71;27;416;0
16757.75;34;66;3
16761.89;32;1;5
16762.34;12;944;4
16762.43;18;735;11
16763.67;38;871;9
16764.48;2;361;7
16764.48;35;425;8
16766.51;24;395;6
16766.7;28;246;2
16766.79;14;1083;10
16767.48;42;648;1
16767.58;27;416;0
16767.89;44;293;3
16771.88;32;1;5
16772.21;12;944;4
16772.47;18;735;11
16773.74;38;871;9
16774.47;2;361;7
16774.47;35;425;8
16776.53;24;395;6
16776.78;28;246;2
16776.86;14;1083;10
16777.51;42;648;1
16777.65;27;416;0
16777.8;44;293;3
16781.9;32;1;5
16782.24;12;944;4
16782.48;18;735;11
16783.5;38;871;9
16784.53;35;425;8
16784.57;2;361;7
16786.55;16;304;6
16786.82;28;246;2
16786.97;14;1083;10
16787.53;42;648;1
16787.77;15;122;0
16791.97;32;1;5
16792.35;12;944;4
16792.44;18;735;11
16793.78;38;871;9
16794.69;2;361;7
16796.6;16;304;6
16797;14;1083;10
16797.48;42;648;1
16797.8;15;122;0
16802.02;22;839;5
16802.22;39;728;2
16802.31;11;329;4
16802.53;9;897;11
16803.76;3;22;9
16804.73;2;361;7
16806.61;16;304;6
16807.02;14;1083;10
16807.44;42;648;1
16807.87;15;122;0
16812.03;22;839;5
16812.23;39;728;2
16812.36;11;329;4
16812.57;9;897;11
16813.81;3;22;9
16816.78;41;1123;3
16816.91;14;1083;10
16817.57;25;283;1
16817.93;15;122;0
16822.07;22;839;5
16822.32;39;728;2
16822.32;11;329;4
16822.57;9;897;11
16823.85;3;22;9
16826.77;41;1123;3
16827.07;14;1083;10
16827.58;25;283;1
16827.95;15;122;0
16829.61;26;1001;8
16830.2;20;804;6
16832.08;22;839;5
16832.32;39;728;2
16832.32;11;329;4
16832.59;9;897;11
16833.86;3;22;9
16836.79;41;1123;3
16837.01;14;1083;10
16837.6;25;283;1
16837.64;15;122;0
16840.27;20;804;6
16842.12;22;839;5
16842.4;39;728;2
16842.4;11;329;4
16842.53;9;897;11
16843.86;3;22;9
16846.53;41;1123;3
16847.01;0;516;10
16847.99;15;122;0
16848.66;8;580;1
16850.12;20;804;6
16851.87;10;343;8
16852.13;22;839;5
16852.4;39;728;2
16852.4;11;329;4
16852.63;13;891;11
16853.91;3;22;9
16856.85;34;51;3
16857.11;0;516;10
16858.03;15;122;0
16858.91;8;580;1
16860.26;20;804;6
16861.91;10;343;8
16862.18;22;839;5
16862.45;39;728;2
16862.45;11;329;4
16862.62;13;891;11
16863.94;3;22;9
16866.9;34;51;3
16867.07;0;516;10
16868.07;21;102;0
16868.83;8;580;1
16870.18;20;804;6
16872.18;22;839;5
16872.27;39;728;2
16872.68;13;891;11
16873.94;3;22;9
16876.74;35;1044;8
16876.9;34;51;3
16877.18;36;269;10
16877.98;21;102;0
16878.44;7;107;7
16878.96;8;580;1
16879.4;4;846;4
16882.21;22;839;5
16882.68;6;724;11
16882.95;5;137;6
16883.98;3;22;9
16886.82;35;1044;8
16886.98;31;1178;3
16887.23;36;269;10
16888.15;21;102;0
16888.45;7;107;7
16888.72;8;580;1
16889.46;4;846;4
16892.24;19;1197;5
16892.75;6;724;11
16892.88;5;137;6
16893.7;3;22;9
16896.79;35;1044;8
16897.03;31;1178;3
16897.25;36;269;10
16898.16;27;730;0
16898.58;7;107;7
16899.61;4;846;4
16902.29;19;1197;5
16902.7;6;724;11
16902.95;5;137;6
16904.03;3;22;9
16906.86;35;1044;8
16907.07;31;1178;3
16907.29;36;269;10
16907.91;27;730;0
16908.66;7;107;7
16909.7;4;846;4
16910.2;40;65;1
16912.32;19;1197;5
16912.75;6;724;11
16912.99;5;137;6
16914.07;17;335;9
16917.04;35;1044;8
16917.09;31;1178;3
16917.22;36;269;10
16918.13;27;730;0
16919.63;4;846;4
16920.31;40;65;1
16922.34;19;1197;5
16922.79;6;724;11
16923.11;5;137;6
16924.42;17;335;9
16927.17;36;269;10
16928.17;30;419;0
16929.72;4;846;4
16930.34;40;65;1
16932.34;19;1197;5
16932.79;6;724;11
16933.13;5;137;6
16934.4;17;335;9
16934.66;44;207;3
16935.43;29;1179;7
16936.31;33;822;2
16937.33;36;269;10
16938.25;30;419;0
16939.55;43;800;4
16940.38;40;65;1
16942.42;19;1197;5
16942.85;6;724;11
16943.13;16;556;6
16944.45;17;335;9
16944.5;44;207;3
16945.62;29;1179;7
16946.54;33;822;2
16947.32;36;269;10
16949.8;43;800;4
16950.43;40;65;1
16952.51;37;1077;5
16953;18;413;11
16953.13;16;556;6
16954.48;17;335;9
16954.71;44;207;3
16955.69;29;1179;7
16956.85;33;822;2
16957.36;36;269;10
16959.8;43;800;4
16962.4;37;1077;5
16963.13;16;556;6
16963.13;18;413;11
16964.27;17;335;9
16964.84;44;207;3
16965.57;29;1179;7
16966.92;33;822;2
16967.4;1;491;10
16969.85;43;800;4
16972.57;32;108;5
16973.16;24;48;6
16973.16;18;413;11
16974.47;17;335;9
16974.88;44;207;3
16975.73;29;1179;7
16976.94;28;882;2
16977.4;1;491;10
16979.83;43;800;4
16982.64;32;108;5
16983.08;18;413;11
16984.57;23;2;9
16984.9;44;207;3
16985.73;29;1179;7
16986.89;28;882;2
16987.42;1;491;10
16989.89;12;1156;4
16992.31;32;108;5
16993.03;18;413;11
16993.89;26;446;8
16994.71;23;2;9
16994.94;44;207;3
16997.04;28;882;2
16997.34;14;659;10
16998.71;25;977;1
17000;12;1156;4
17000.62;2;895;7
17002.68;32;108;5
17003.19;18;413;11
17004.74;23;2;9
17005.03;44;207;3
17007.03;28;882;2
17007.39;14;659;10
17008.87;25;977;1
17009.94;12;1156;4
17010.67;2;895;7
17012.68;32;108;5
17013.23;9;1104;11
17014.8;38;999;9
17015.12;41;786;3
17017.05;39;178;2
17017.48;0;293;10
17018.73;25;977;1
17020.04;12;1156;4
17020.62;2;895;7
17023.47;9;1104;11
17025.01;38;999;9
17025.19;41;786;3
17027.05;39;178;2
17027.43;0;293;10
17028.92;25;977;1
17029.63;22;809;5
17030.06;12;1156;4
17030.62;2;895;7
17031.6;35;212;8
17033.35;9;1104;11
17035.05;38;999;9
17035.32;41;786;3
17037.1;39;178;2
17037.4;0;293;10
17038.38;15;1001;0
17038.77;25;977;1
17039.7;22;809;5
17040.08;11;948;4
17040.71;2;895;7
17041.65;35;212;8
17043.51;9;1104;11
17045.09;38;999;9
17045.39;41;786;3
17047.02;39;178;2
17047.44;20;112;6
17047.49;0;293;10
17048.54;15;1001;0
17048.81;25;977;1
17049.48;22;809;5
17050.07;11;948;4
17050.62;2;895;7
17051.62;35;212;8
17053.64;9;1104;11
17054.86;38;999;9
17055.44;41;786;3
17056.8;39;178;2
17057.49;20;112;6
17057.58;0;293;10
17058.57;15;1001;0
17058.96;25;977;1
17059.75;22;809;5
17060.13;4;1155;4
17060.75;2;895;7
17061.81;35;212;8
17063.75;9;1104;11
17065.51;41;786;3
17066.6;3;679;9
17067.15;39;178;2
17067.77;0;293;10
17068.6;15;1001;0
17068.78;25;977;1
17069.85;22;809;5
17070.18;4;1155;4
17070.82;7;343;7
17071.87;35;212;8
17073.65;9;1104;11
17075.56;41;786;3
17076.62;3;679;9
17078.66;15;1001;0
17078.99;42;743;1
17079.93;22;809;5
17080.06;4;1155;4
17080.93;7;343;7
17081.97;35;212;8
17083.82;13;295;11
17088.66;15;1001;0
17089.02;8;1184;1
17089.93;22;809;5
17089.98;4;1155;4
17090.97;7;343;7
17092.01;10;592;8
17093.76;23;648;9
17093.9;13;295;11
17096.57;24;673;6
17098.68;15;1001;0
17099.06;8;1184;1
17099.98;22;809;5
17100.02;4;1155;4
17101.03;7;343;7
17101.97;10;592;8
17103.94;13;295;11
17105.53;34;1003;3
17106.65;24;673;6
17108.61;15;1001;0
17109.03;8;1184;1
17110.03;19;381;5
17111.27;7;343;7
17112.03;10;592;8
17114.02;13;295;11
17115.57;34;1003;3
17116.77;24;673;6
17118.72;27;862;0
17119.15;8;1184;1
17120.09;37;1107;5
17121.33;7;343;7
17121.84;10;592;8
17124.04;13;295;11
17125.6;34;1003;3
17126.38;33;455;2
17126.8;24;673;6
17127.42;36;987;10
17128.69;21;448;0
17129.11;8;1184;1
17129.93;37;1107;5
17131.68;7;343;7
17132.04;10;592;8
17134.05;13;295;11
17135.65;34;1003;3
17136.57;33;455;2
17136.8;24;673;6
17137.47;36;987;10
17138.72;21;448;0
17139.21;8;1184;1
17140.06;37;1107;5
17141.73;7;343;7
17143.99;6;189;11
17144.28;38;424;9
17145.69;34;1003;3
17146.29;33;455;2
17146.87;5;734;6
17147.37;36;987;10
17148.78;30;278;0
17150.15;37;1107;5
17151.58;43;330;4
17151.71;7;343;7
17154.12;18;36;11
17154.65;40;834;1
17155.76;34;1003;3
17156.51;33;455;2
17157.04;16;393;6
17157.51;36;987;10
17158.87;30;278;0
17160.13;37;1107;5
17161.62;43;330;4
17161.76;29;551;7
17161.94;17;698;9
17164.15;18;36;11
17164.65;40;834;1
17165.73;31;376;3
17166.6;33;455;2
17167.05;16;393;6
17167.6;36;987;10
17169.04;30;278;0
17170.1;37;1107;5
17171.69;43;330;4
17171.78;29;551;7
17171.87;17;698;9
17174.31;18;36;11
17175.78;31;376;3
17176.61;33;455;2
17177.09;16;393;6
17177.4;36;987;10
17178.92;30;278;0
17180.2;37;1107;5
17181.74;43;330;4
17181.83;29;551;7
17182;17;698;9
17184.34;18;36;11
17185.84;31;376;3
17186.69;28;552;2
17186.92;16;393;6
17187.59;36;987;10
17188.37;26;355;8
17189.07;30;278;0
17190.19;37;1107;5
17191.83;29;551;7
17192.03;17;698;9
17194.38;18;36;11
17195.98;44;839;3
17196.72;28;552;2
17197.14;16;393;6
17197.5;36;987;10
17197.99;12;542;4
17198.45;26;355;8
17200.22;32;1198;5
17201.87;29;551;7
17202.11;17;698;9
17204.44;18;36;11
17206.19;44;839;3
17206.72;28;552;2
17207.3;16;393;6
17207.67;14;611;10
17208.25;12;542;4
17208.81;26;355;8
17210.24;32;1198;5
17211.88;2;316;7
17212.22;17;698;9
17213.09;42;165;1
17214.17;18;36;11
17216.26;44;839;3
17216.72;28;552;2
17217.71;14;611;10
17218.26;12;542;4
17220.01;35;59;8
17220.3;32;1198;5
17221.93;2;316;7
17222.27;17;698;9
17223.22;42;165;1
17224.49;18;36;11
17226.31;44;839;3
17226.77;28;552;2
17227.79;1;382;10
17230.19;35;59;8
17230.32;32;1198;5
17231.74;2;316;7
17232.31;17;698;9
17233.23;42;165;1
17233.45;11;457;4
17234.6;9;896;11
17236.35;44;839;3
17237.82;1;382;10
17240.08;39;999;2
17240.18;35;59;8
17240.27;32;1198;5
17242;2;316;7
17242.19;17;698;9
17242.59;20;323;6
17243.27;42;165;1
17243.64;4;486;4
17244.73;9;896;11
17246.4;44;839;3
17247.86;1;382;10
17249.88;39;999;2
17250.27;32;1198;5
17250.27;35;59;8
17251.91;2;316;7
17252.32;3;465;9
17252.36;20;323;6
17253.27;42;165;1
17253.65;4;486;4
17256.36;44;839;3
17258.12;1;382;10
17260.2;39;999;2
17260.33;32;1198;5
17260.38;10;964;8
17262.08;2;316;7
17262.64;20;323;6
17263.29;42;165;1
17263.7;4;486;4
17266.35;44;839;3
17267.91;0;417;10
17270.23;39;999;2
17270.38;19;1074;5
17270.42;10;964;8
17270.47;23;943;9
17272.12;2;316;7
17273.31;42;165;1
17273.57;4;486;4
17273.94;6;702;11
17276.39;44;839;3
17278.26;0;417;10
17279.02;21;451;0
17280.01;39;999;2
17280.42;19;1074;5
17280.47;10;964;8
17280.51;23;943;9
17281.85;2;316;7
17283.31;42;165;1
17283.76;4;486;4
17283.98;6;702;11
17286.44;41;490;3
17288.37;0;417;10
17289.44;21;451;0
17290.46;19;1074;5
17290.54;10;964;8
17290.67;23;943;9
17292.02;2;316;7
17293.34;42;165;1
17293.79;4;486;4
17294.37;6;702;11
17296.57;41;490;3
17298.49;0;417;10
17299.38;21;451;0
17300.5;19;1074;5
17300.67;10;964;8
17300.76;23;943;9
17302.23;24;222;6
17302.23;7;78;7
17303.39;25;591;1
17303.76;4;486;4
17304.41;6;702;11
17306.62;41;490;3
17309.49;21;451;0
17310.27;19;1074;5
17310.89;23;943;9
17312.3;24;222;6
17312.3;7;78;7
17313.34;8;1084;1
17313.8;4;486;4
17314.48;6;702;11
17316.61;41;490;3
17319.44;21;451;0
17320.06;33;429;2
17320.58;22;240;5
17320.84;23;943;9
17322.51;24;222;6
17322.51;7;78;7
17323.43;8;1084;1
17323.58;14;124;10
17323.85;43;630;4
17324.58;13;461;11
17326.74;34;103;3
17329.29;21;451;0
17330.11;33;429;2
17330.71;22;240;5
17330.82;23;943;9
17332.53;24;222;6
17333.47;8;1084;1
17333.62;14;124;10
17333.88;43;630;4
17334.65;13;461;11
17336.82;34;103;3
17339.54;27;806;0
17339.54;26;168;8
17340;33;429;2
17340.71;22;240;5
17340.87;23;943;9
17342.5;24;222;6
17343.49;8;1084;1
17343.66;14;124;10
17343.93;43;630;4
17344.65;13;461;11
17346.91;34;103;3
17349.58;15;130;0
17349.58;26;168;8
17350.13;33;429;2
17350.8;22;240;5
17350.91;23;943;9
17352.57;16;108;6
17353.58;8;1084;1
17353.71;14;124;10
17353.96;43;630;4
17354.63;13;461;11
17356.91;34;103;3
17359.66;15;130;0
17359.66;26;168;8
17360.15;33;429;2
17360.83;22;240;5
17360.88;38;85;9
17362.66;16;108;6
17363.42;8;1084;1
17363.71;14;124;10
17363.96;43;630;4
17364.66;13;461;11
17366.98;34;103;3
17369.66;15;130;0
17369.71;26;168;8
17370.11;33;429;2
17370.91;37;883;5
17370.96;38;85;9
17372.56;16;108;6
17373.5;8;1084;1
17373.62;36;26;10
17374;11;628;4
17374.49;13;461;11
17377;34;103;3
17379.75;15;130;0
17379.85;26;168;8
17380.16;33;429;2
17380.97;37;883;5
17381.06;38;85;9
17382.68;16;108;6
17383.66;40;542;1
17383.78;36;26;10
17384.02;11;628;4
17384.75;13;461;11
17387.05;34;103;3
17387.99;29;550;7
17389.61;15;130;0
17390;26;168;8
17390.2;33;429;2
17390.88;37;883;5
17391.06;38;85;9
17392.73;16;108;6
17393.81;40;542;1
17393.81;36;26;10
17394.03;11;628;4
17394.59;13;461;11
17397.07;34;103;3
17398.02;29;550;7
17400.08;35;342;8
17400.3;33;429;2
17401.02;37;883;5
17401.1;38;85;9
17402.16;30;748;0
17402.71;16;108;6
17403.86;40;542;1
17403.86;36;26;10
17404.03;12;390;4
17404.84;13;461;11
17407.12;34;103;3
17408.07;29;550;7
17410.12;35;342;8
17410.39;28;304;2
17411.1;37;883;5
17411.15;38;85;9
17412.17;30;748;0
17412.48;16;108;6
17413.66;36;26;10
17413.9;40;542;1
17414.08;12;390;4
17414.91;13;461;11
17417.17;34;103;3
17418.16;29;550;7
17420.16;35;342;8
17420.4;28;304;2
17421.15;38;85;9
17422.22;30;748;0
17422.77;16;108;6
17423.89;0;983;10
17423.93;40;542;1
17424.13;12;390;4
17425.08;13;461;11
17427.18;31;1001;3
17428.18;29;550;7
17430.21;35;342;8
17430.45;28;304;2
17430.97;38;85;9
17432.46;30;748;0
17432.82;16;108;6
17433.93;0;983;10
17434.04;25;561;1
17434.17;12;390;4
17435.24;13;461;11
17437.22;31;1001;3
17438.18;29;550;7
17439.59;32;45;5
17440.3;35;342;8
17440.54;28;304;2
17441.18;17;430;9
17442.63;30;748;0
17442.81;5;377;6
17443.98;1;356;10
17444.17;25;561;1
17444.17;12;390;4
17445.25;9;396;11
17447.26;31;1001;3
17448.2;29;550;7
17449.63;32;45;5
17450.34;35;342;8
17450.45;39;648;2
17451.1;17;430;9
17452.51;30;748;0
17452.97;5;377;6
17454.13;1;356;10
17454.18;25;561;1
17455.3;9;396;11
17457.31;44;816;3
17459.65;32;45;5
17460.47;35;342;8
17460.51;39;648;2
17461.2;17;430;9
17462.97;5;377;6
17464.08;1;356;10
17464.22;25;561;1
17465.32;9;396;11
17469.69;32;45;5
17470.41;35;342;8
17470.62;39;648;2
17471.21;17;430;9
17471.76;41;787;3
17473.05;20;874;6
17474.26;42;11;1
17475.32;9;396;11
17476.82;11;577;4
17479.61;32;45;5
17480.41;10;77;8
17480.98;39;648;2
17481.23;17;430;9
17481.84;41;787;3
17483.13;20;874;6
17485.36;9;396;11
17487.86;21;1060;0
17489.74;32;45;5
17490.51;10;77;8
17490.93;39;648;2
17491.26;17;430;9
17491.81;41;787;3
17492.85;4;256;4
17493.2;20;874;6
17496.56;6;155;11
17497.9;21;1060;0
17499.7;32;45;5
17500.65;10;77;8
17500.95;39;648;2
17501.33;3;857;9
17501.72;41;787;3
17502.89;4;256;4
17503.45;20;874;6
17503.51;2;1140;7
17506.7;6;155;11
17507.92;27;102;0
17510.65;10;77;8
17511.32;3;857;9
17511.53;19;514;5
17511.81;41;787;3
17512.86;4;256;4
17513.53;20;874;6
17513.58;2;1140;7
17516.79;6;155;11
17517.96;27;102;0
17520.68;10;77;8
17521.44;3;857;9
17521.57;19;514;5
17521.91;41;787;3
17522.9;4;256;4
17523.61;20;874;6
17523.61;2;1140;7
17526.66;6;155;11
17527.94;27;102;0
17530.73;10;77;8
17531.44;3;857;9
17531.61;19;514;5
17532;41;787;3
17532.89;4;256;4
17533.61;2;1140;7
17533.66;24;1066;6
17536.8;6;155;11
17538.03;27;102;0
17540.77;26;163;8
17541.49;19;514;5
17541.49;3;857;9
17541.7;14;249;10
17541.95;41;787;3
17542.91;4;256;4
17543.25;7;1073;7
17543.7;24;1066;6
17546.8;18;1144;11
17547.98;27;102;0
17549.87;8;369;1
17550.83;26;163;8
17551.62;19;514;5
17551.62;3;857;9
17551.66;14;249;10
17551.98;41;787;3
17552.97;4;256;4
17553.7;24;1066;6
17556.8;18;1144;11
17558.01;27;102;0
17559.91;8;369;1
17560.88;26;163;8
17561.59;19;514;5
17561.59;3;857;9
17561.78;14;249;10
17562.06;41;787;3
17562.99;4;256;4
17563.76;24;1066;6
17566.85;18;1144;11
17568.05;27;102;0
17568.1;28;633;2
17569.89;8;369;1
17570.81;26;163;8
17571.65;22;973;5
17571.65;3;857;9
17571.86;14;249;10
17572.18;41;787;3
17573.04;43;1167;4
17573.78;24;1066;6
17576.91;18;1144;11
17578.11;27;102;0
17578.11;28;633;2
17579.97;8;369;1
17580.59;26;163;8
17581.66;22;973;5
17581.66;3;857;9
17581.79;14;249;10
17582.07;41;787;3
17583.03;43;1167;4
17583.77;24;1066;6
17586.99;18;1144;11
17587.93;27;102;0
17589.98;8;369;1
17590.65;26;163;8
17591.56;22;973;5
17591.56;3;857;9
17591.85;14;249;10
17592.22;34;1025;3
17593.06;12;446;4
17593.79;24;1066;6
17593.79;29;628;7
17597.01;18;1144;11
17598.11;15;808;0
17600.86;26;163;8
17601.43;3;857;9
17601.7;22;973;5
17601.9;1;933;10
17602.1;34;1025;3
17603.12;12;446;4
17603.26;33;1164;2
17603.79;16;376;6
17603.84;29;628;7
17605.66;42;490;1
17607.1;18;1144;11
17608.13;15;808;0
17611.35;35;522;8
17611.61;3;857;9
17611.84;22;973;5
17611.95;1;933;10
17612.23;34;1025;3
17613.06;12;446;4
17613.63;16;376;6
17613.84;29;628;7
17615.84;42;490;1
17617.1;18;1144;11
17618.18;15;808;0
17621.35;35;522;8
17621.44;23;59;9
17621.89;22;973;5
17621.93;1;933;10
17621.99;34;1025;3
17623.01;12;446;4
17623.88;29;628;7
17625.35;39;191;2
17625.89;40;990;1
17627.14;13;576;11
17628.21;15;808;0
17631.35;35;522;8
17631.7;38;2;9
17631.93;22;973;5
17631.99;36;620;10
17632.29;34;1025;3
17633.17;12;446;4
17633.3;5;672;6
17633.93;29;628;7
17636.05;40;990;1
17637.21;13;576;11
17638.24;15;808;0
17641.4;35;522;8
17641.81;22;973;5
17641.81;38;2;9
17642.31;31;1104;3
17643.23;12;446;4
17643.35;5;672;6
17643.48;0;378;10
17644.06;29;628;7
17645.91;40;990;1
17647.19;13;576;11
17648.27;30;330;0
17651.36;35;522;8
17651.83;38;2;9
17651.99;37;1120;5
17652.38;31;1104;3
17653.27;11;979;4
17653.32;5;672;6
17653.73;0;378;10
17654.15;7;545;7
17656.13;40;990;1
17657.26;13;576;11
17658.31;30;330;0
17661.4;35;522;8
17661.96;38;2;9
17662.12;37;1120;5
17662.52;31;1104;3
17663.35;11;979;4
17663.35;5;672;6
17663.83;0;378;10
17664.17;7;545;7
17666.18;40;990;1
17667.53;9;413;11
17671.44;35;522;8
17671.93;17;404;9
17672.17;37;1120;5
17672.74;31;1104;3
17673.37;11;979;4
17673.37;5;672;6
17673.81;0;378;10
17674.06;7;545;7
17676.22;40;990;1
17677.57;9;413;11
17681.69;10;1052;8
17682.04;17;404;9
17682.24;37;1120;5
17682.76;31;1104;3
17683.35;11;979;4
17683.88;0;378;10
17684.26;2;116;7
17684.73;20;537;6
17686.28;40;990;1
17687.59;9;413;11
17688.05;21;3;0
17691.89;10;1052;8
17692;17;404;9
17692.13;37;1120;5
17692.83;31;1104;3
17693.93;0;378;10
17694.15;2;116;7
17694.77;20;537;6
17696.33;25;27;1
17697.38;9;413;11
17698.22;21;3;0
17701.93;10;1052;8
17702.25;37;1120;5
17703;44;1108;3
17703.98;0;378;10
17704.3;2;116;7
17707.67;9;413;11
17708.25;21;3;0
17708.99;24;1074;6
17712;10;1052;8
17712.31;37;1120;5
17713.05;44;1108;3
17714.3;0;378;10
17717.66;9;413;11
17718.23;21;3;0
17719.04;24;1074;6
17720.15;4;1140;4
17721.79;10;1052;8
17722.46;37;1120;5
17723.11;44;1108;3
17724.33;0;378;10
17727.68;9;413;11
17728.29;3;600;9
17729.28;24;1074;6
17730.2;4;1140;4
17732.01;10;1052;8
17732.68;32;352;5
17733.06;44;1108;3
17737.7;9;413;11
17738.48;3;600;9
17739.32;24;1074;6
17739.59;28;839;2
17740.21;4;1140;4
17742.76;32;352;5
17743.12;44;1108;3
17744.44;8;450;1
17746.5;26;243;8
17748.52;3;600;9
17749.63;28;839;2
17749.68;6;557;11
17750.3;4;1140;4
17752.88;32;352;5
17753.06;44;1108;3
17754.56;8;450;1
17755.96;14;762;10
17756.61;26;243;8
17759.93;6;557;11
17760.48;4;1140;4
17762.94;32;352;5
17763.04;44;1108;3
17764.49;8;450;1
17766;14;762;10
17766.65;26;243;8
17769.07;16;1102;6
17769.73;6;557;11
17770.45;4;1140;4
17772.99;19;773;5
17773.15;41;542;3
17774.44;27;376;0
17774.58;8;450;1
17775.45;39;668;2
17776.03;14;762;10
17779.23;16;1102;6
17779.79;7;796;7
17779.97;23;355;9
17780.01;18;1057;11
17780.26;4;1140;4
17783.06;19;773;5
17783.21;41;542;3
17784.33;27;376;0
17784.53;8;450;1
17785.57;33;131;2
17786.08;36;1013;10
17789.54;16;1102;6
17789.93;23;355;9
17790.56;43;934;4
17793.26;41;542;3
17794.51;27;376;0
17794.62;8;450;1
17794.62;22;493;5
17795.67;33;131;2
17795.93;36;1013;10
17799.65;16;1102;6
17800.01;23;355;9
17800.63;43;934;4
17803.3;34;698;3
17804.6;15;619;0
17804.6;8;450;1
17804.67;22;493;5
17805.86;33;131;2
17806.06;36;1013;10
17809.71;16;1102;6
17810.04;23;355;9
17810.65;43;934;4
17813.22;34;698;3
17814.62;8;450;1
17814.67;15;619;0
17814.8;22;493;5
17815.87;33;131;2
17815.96;29;201;7
17816.01;36;1013;10
17819.77;16;1102;6
17820.43;43;934;4
17823.35;34;698;3
17824.43;38;416;9
17824.57;8;450;1
17824.71;15;619;0
17824.8;22;493;5
17824.97;13;424;11
17825.92;29;201;7
17826.15;1;314;10
17830.68;12;630;4
17833.13;20;1115;6
17833.47;31;681;3
17834.57;42;1017;1
17834.71;15;619;0
17834.8;22;493;5
17835.04;13;424;11
17836.02;29;201;7
17836.22;1;314;10
17840.44;12;630;4
17843.15;20;1115;6
17844.71;15;619;0
17844.71;42;1017;1
17844.8;22;493;5
17845.11;13;424;11
17846.01;29;201;7
17846.23;1;314;10
17848.83;28;550;2
17850.72;12;630;4
17853.18;20;1115;6
17854.75;42;1017;1
17854.88;22;493;5
17855.17;13;424;11
17855.79;29;201;7
17856.23;1;314;10
17858.94;28;550;2
17859.56;30;783;0
17860.77;12;630;4
17863.2;20;1115;6
17864.79;25;825;1
17865.99;29;201;7
17866.28;1;314;10
17868.99;28;550;2
17869.65;30;783;0
17870.56;35;1141;8
17870.66;12;630;4
17873.28;5;721;6
17874.84;25;825;1
17876.04;29;201;7
17876.32;1;314;10
17877.8;41;35;3
17878.84;28;550;2
17879.52;30;783;0
17880.38;35;1141;8
17880.8;12;630;4
17883.37;5;721;6
17884.91;25;825;1
17885.94;29;201;7
17886.3;1;314;10
17887.84;41;35;3
17889.06;28;550;2
17889.7;21;415;0
17890.63;35;1141;8
17890.87;11;899;4
17893.45;5;721;6
17894.78;25;825;1
17895.61;19;147;5
17896.06;2;961;7
17896.39;0;896;10
17897.88;41;35;3
17899.09;28;550;2
17899.31;9;960;11
17900.65;35;1141;8
17900.89;11;899;4
17903.19;5;721;6
17904.95;40;1097;1
17905.77;19;147;5
17906.15;2;961;7
17906.44;0;896;10
17907.73;17;29;9
17907.77;41;35;3
17908.96;28;550;2
17910.58;35;1141;8
17913.49;5;721;6
17914.99;40;1097;1
17915.66;19;147;5
17916.13;2;961;7
17916.48;0;896;10
17917.76;17;29;9
17917.85;41;35;3
17919.12;28;550;2
17919.16;43;1005;4
17920.69;35;1141;8
17923.53;5;721;6
17925.03;40;1097;1
17925.65;19;147;5
17926.25;2;961;7
17926.41;0;896;10
17927.66;17;29;9
17927.81;27;1113;0
17928.09;44;54;3
17929.21;39;369;2
17929.21;43;1005;4
17930.7;35;1141;8
17932.69;6;43;11
17933.58;5;721;6
17935.91;37;102;5
17936.25;2;961;7
17936.53;14;273;10
17937.81;3;582;9
17937.85;27;1113;0
17938.06;44;54;3
17939.29;39;369;2
17939.29;43;1005;4
17940.65;26;1019;8
17942.74;6;43;11
17943.71;24;1036;6
17946.23;37;102;5
17946.29;7;618;7
17946.67;14;273;10
17947.89;27;1113;0
17948.2;44;54;3
17949.29;43;1005;4
