#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5999.6;4;358.34;98.62;-6841.66
6005.53;6;2012.72;87.98;-5187.28
6006.62;5;293.93;255.2;-6906.07
6013.16;11;6013.16;585.47;-1186.84
6015.6;6;581.01;77.98;-6618.99
6017.51;8;79.16;49.84;-7120.84
6020;7;758.67;541.48;-6441.33
6024.16;1;123.18;100.67;-7076.82
6034.24;1;1195.74;90.71;-6004.26
6037.71;8;440.46;19.93;-6759.54
6044.52;1;462.7;60.84;-6737.3
6049.55;4;1682.98;98.27;-1917.02
6050.38;7;489.44;110.76;-6710.56
6053.25;11;1423;68.47;-5777
6053.78;0;438.28;80.16;-6761.72
6054.54;1;883.48;60.72;-6316.52
6058.25;8;564.61;301.33;-6635.39
6059.63;4;1752.69;98.15;-1847.31
6063.19;9;366.55;320.32;-6833.45
6073.25;9;3996.19;117.68;396.19
6073.42;11;921.41;911.33;-6278.59
6074.12;10;903.33;335.87;-2696.67
6078.35;8;333.88;331.5;-6866.12
6085.82;6;134.54;107.92;-7065.46
6086.74;7;305.07;187.26;-6894.93
6091.49;3;298.39;198.89;-6901.61
6093.39;5;4227.85;553.41;627.85
6100.73;4;183.18;169.57;-7016.82
6101.61;3;707.25;112.96;-2892.75
6102.73;2;313.76;124.2;-6886.24
6103.35;5;278.79;96.69;-6921.21
6104.25;10;1477.82;1086.53;-5722.18
6105.9;0;213.3;142.53;-6986.7
6107.02;7;113.32;86.86;-7086.68
6107.29;8;742.11;69.45;-6457.89
6107.39;11;153.8;132.66;-7046.2
6115.93;0;159.9;62.11;-7040.1
6115.99;6;129.56;110.42;-3470.44
6117.02;7;1679.28;66.59;-5520.72
6125.99;6;1251.97;40.12;-5948.03
6127.66;11;1342.24;54.19;-5857.76
6127.7;1;1975.3;785.49;-5224.7
6131.97;3;208.49;153.4;-6991.51
6132.88;2;195.26;134.23;-3404.74
6137.81;11;3425.05;30.37;-3774.95
6146.19;6;54.65;30.16;-7145.35
6147.53;0;5696.78;41.59;-1503.22
6147.76;11;159.11;20.06;-7040.89
6150.95;4;172.37;151.3;-3427.63
6152.07;3;73.67;60.53;-7126.33
6154.35;10;170.67;167.93;-7029.33
6157.89;1;287.28;133.68;-6912.72
6162.15;3;981.47;60.48;-6218.53
6163.19;2;189.56;30.26;-7010.44
6166.24;6;80.37;40.16;-3519.63
6176.85;2;936.01;188.28;-6263.99
6178.1;1;162.45;50.25;-7037.55
6178.4;7;842.69;719.99;-6357.31
6184.61;10;223.12;110.44;-6976.88
6187.37;0;457.28;364.24;-6742.72
6189.79;11;762.1;628.86;-6437.9
6196.96;2;152.39;33.73;-7047.61
6199.98;11;98.3;62.12;-7101.7
6201.17;4;848.88;50.12;-6351.12
6206.35;6;217.77;210.9;-3382.23
6210.01;5;216.19;213.44;-6983.81
6210.01;11;175.72;62.11;-7024.28
6211.32;4;671.35;270.08;-6528.65
6211.81;9;248.44;138.51;-6951.56
6212.19;3;4343.72;49.99;-2856.28
6217.04;2;53.81;40.12;-7146.19
6222.37;3;105.26;90.35;-7094.74
6226.58;6;963.25;210.94;-2636.75
6227.23;2;230.67;30.23;-6969.33
6228.48;7;475.59;111.37;-6724.41
6237.31;2;819.68;20.23;-2780.32
6237.36;0;121.32;89.78;-7078.68
6241.01;9;1273.57;177.78;-2326.43
6241.25;4;588.17;140.47;-6611.83
6246.72;6;3319.61;20.1;-3880.39
6247.46;2;143.98;20.18;-7056.02
6248.54;7;120.84;70.1;-7079.16
6249.3;5;176;145.82;-7024
6251.46;10;1762.87;97.02;-5437.13
6252.83;3;120.81;100.72;-7079.19
6256.75;8;202.93;149.36;-3397.07
6257.51;2;150.12;20.15;-7049.88
6259.09;5;195.85;49.03;-7004.15
6259.67;1;235.46;225.38;-6964.54
6261.38;4;514.53;50.02;-6685.47
6261.46;10;3152.06;76.8;-447.94
6262.89;3;1386.17;50.56;-5813.83
6266.48;6;373.26;120.25;-6826.74
6266.48;8;2881.06;1804.1;-718.94
6267.53;0;82.87;80.11;-7117.13
6267.68;7;229.84;180.72;-6970.16
6269.24;5;396.69;19.9;-6803.31
6272.02;11;295.64;258.81;-6904.36
6276.69;6;169.26;29.93;-7030.74
6276.69;8;723.93;19.9;-2876.07
6286.98;6;1329.58;20.14;-2270.42
6286.98;8;291.53;20.14;-3308.47
6287.68;7;90.67;59.16;-7109.33
6292.29;10;404.2;315.91;-6795.8
6297.05;8;1697.09;20.08;-1902.91
6297.79;7;464.48;49.21;-6735.52
6312.37;10;488.84;60.87;-6711.16
6317.66;0;56.12;50.09;-7143.88
6317.95;7;561.04;30.14;-6638.96
6327.75;0;240.79;211.76;-3359.21
6328.91;4;1344.47;1291.18;-5855.53
6338.85;4;1682.25;97.44;-5517.75
6341.47;10;987.82;79.93;-6212.18
6347.97;0;50.12;30.26;-3549.88
6348.15;2;870.51;245.29;-6329.49
6355.07;5;281.6;261.64;-6918.4
6358.51;2;591.51;100.95;-6608.49
6360.53;3;1398.27;138.12;-5801.73
6361.65;10;135.03;69.28;-7064.97
6362.31;8;342.15;304.02;-6857.85
6368.02;0;380.3;374.33;-6819.7
6368.51;2;2621.16;121.01;-4578.84
6371.51;10;723.77;267.22;-6476.23
6382.22;6;746.65;215.9;-6453.35
6382.4;8;129.53;85.3;-7070.47
6383.9;9;1723.41;1149.82;-5476.59
6385.18;5;1278.67;1121.85;-5921.33
6387.3;11;187.28;177.23;-7012.72
6388.16;0;382.59;60.37;-6817.41
6390.66;3;459.49;127.72;-6740.51
6391.69;10;2385.07;50.15;-4814.93
6392.27;6;682.23;115.3;-6517.77
6399.12;4;392.45;349.37;-6807.55
6405.93;1;268.07;247.98;-6931.93
6408.24;0;619.53;40.17;-6580.47
6409.1;9;630.22;626.09;-6569.78
6412.4;8;50.7;50.04;-7149.3
6415.93;7;198.85;118.08;-3401.15
6417.34;11;149.77;145.27;-7050.23
6418.33;0;33.1;30.12;-3566.9
6422.68;8;572.13;434.95;-6627.87
6422.86;6;1444.69;1339.52;-5755.31
6422.99;3;181.93;170.12;-7018.07
6425.26;5;274.21;40.04;-6925.79
6427.49;11;324.63;227.47;-6875.37
6429.16;9;142.13;45.21;-3457.87
6432.04;10;762.16;60.3;-6437.84
6434.94;4;175.53;173.49;-7024.47
6436.66;2;1145.04;1071.49;-2454.96
6439.25;9;656.24;30.1;-6543.76
6442.89;6;193.55;60.63;-7006.45
6443.08;3;4100.63;52.38;-3099.37
6445.98;1;818.31;40.01;-2781.69
6449.62;9;1451;20.38;-2149
6452.85;8;1130.95;70.41;-6069.05
6453.12;3;1365.24;30.02;-5834.76
6456.79;2;197.08;108.36;-7002.92
6462.54;5;1799.01;37.23;-5400.99
6463.22;3;1038.79;20.07;-6161.21
6467.71;11;170.62;80.33;-7029.38
6473.35;3;261.02;20.15;-6938.98
6473.57;1;325.67;295.43;-6874.33
6476.99;2;900.61;108.39;-2699.39
6477.83;11;794.28;60.4;-6405.72
6482.87;8;143.75;70.32;-7056.25
6483.06;6;573.11;40.08;-3026.89
6485.15;4;6019.31;146.03;-1180.69
6487.33;7;783.72;776.55;-6416.28
6487.91;11;2524.9;60.34;-1075.1
6493.11;6;633.29;206.08;-2966.71
6493.51;1;3325.32;19.9;-3874.68
6497.38;7;1395.13;179.38;-5804.87
6499.45;0;727.88;261.98;-6472.12
6509.56;0;262.79;91.19;-6937.21
6513.01;8;63.32;60.12;-3536.68
6515.12;10;367.55;202.7;-6832.45
6517.65;7;276.24;30.28;-3323.76
6519.42;0;267.92;171.41;-6932.08
6520.58;11;1058.35;696.02;-2541.65
6525.14;10;1326.63;133.33;-5873.37
6530.64;9;456.47;289.57;-6743.53
6537.52;2;114.8;100.78;-7085.2
6537.72;7;519.94;20.02;-6680.06
6539.82;0;302.34;30.2;-6897.66
6540.73;9;447.3;91.04;-6752.7
6540.78;5;350.81;185.65;-6849.19
6550.64;11;497.35;360.67;-6702.65
6560;0;1236.92;20.14;-5963.08
6560.8;9;173.41;121.5;-7026.59
6560.84;5;243.14;98.21;-6956.86
6567.45;2;199.38;90.41;-7000.62
6584.11;8;605.58;505.71;-6594.42
6590.79;9;53.11;50.01;-3546.89
6592.1;3;6592.1;6592.1;-607.9
6597.58;0;1416.61;1376.5;-5783.39
6600.79;11;373.51;80.16;-3226.49
6600.83;9;2798.36;2575.2;-801.64
6604.2;8;161.22;91.14;-7038.78
6604.25;5;185.87;63.42;-7014.13
6604.47;4;332.41;119.23;-6867.59
6610.89;9;1441.51;50.05;-5758.49
6613.08;10;336.11;181;-3263.89
6617.51;0;144.11;118.01;-7055.89
6617.51;2;211.54;160.68;-6988.46
6618.25;6;172.22;125.09;-3427.78
6627.69;0;1602.92;67.65;-5597.08
6629.11;7;462.79;213.09;-6737.21
6637.78;2;4694.76;100.11;-2505.24
6641;9;5603.66;29.98;-1596.34
6642.52;11;189.63;41.69;-7010.37
6647.87;0;43.3;30.11;-7156.7
6649.87;4;427.46;320.91;-6772.54
6650.27;6;215.28;167.16;-6984.72
6652.3;3;154.68;60.14;-7045.32
6663.37;10;271.05;137.98;-6928.95
6669.18;7;148.55;131.41;-7051.45
6673.7;3;291.44;210.35;-6908.56
6679.17;7;620.88;572.1;-2979.12
6680;4;82.34;75.43;-7117.66
6681.25;1;1479.11;636.68;-5720.89
6681.96;0;333.95;273.68;-6866.05
6683.87;3;258.57;210.48;-6941.43
6689.14;11;252.41;201.19;-6947.59
6693.48;10;92.65;80.19;-7107.35
6700.44;6;792.3;50.04;-6407.7
6703.93;3;644.11;51.59;-2955.89
6709.19;11;300.04;66.62;-6899.96
6711.69;0;370.15;114.02;-6829.85
6713.57;4;832.75;653.74;-2767.25
6716.77;8;259.94;233.81;-6940.06
6720.44;1;969.02;226.79;-6230.98
6722.03;0;1432.13;74.12;-5767.87
6722.15;9;1005.46;191.47;-2594.54
6723.56;10;185.79;60.14;-7014.21
6723.85;3;607.86;50.1;-6592.14
6726.1;5;216.49;165.21;-6983.51
6727.04;8;414.63;304.32;-6785.37
6733.65;4;91.08;83.73;-7108.92
6734.09;3;416.09;50.17;-3183.91
6742.19;0;636.25;20.04;-6563.75
6744.41;3;336.13;40.4;-6863.87
6744.99;6;770.26;322.08;-6429.74
6752.13;0;6752.13;1349.85;-447.87
6755.22;6;427.43;54.74;-6772.57
6755.72;5;171.56;151.43;-7028.44
6762.31;0;333.07;134.51;-3266.93
6764.42;7;114.5;85.15;-7085.5
6772.38;0;869.69;60.28;-6330.31
6774.41;1;667.35;514.7;-6532.65
6775.17;11;335.87;307.41;-6864.13
6775.75;5;307.99;49.6;-6892.01
6777.56;8;217.51;173.31;-3382.49
6780.9;10;425.77;419.2;-6774.23
6785.85;5;6785.85;1372.06;-414.15
6786.1;3;4713.82;2251.37;-2486.18
6794.44;1;183.41;113.14;-7016.59
6796.18;3;3223.19;72.13;-376.81
6801.01;10;200.04;107.49;-6999.96
6802.37;11;443.82;324.49;-6756.18
6803.02;6;414.82;410.71;-6785.18
6803.81;2;320.7;236.05;-6879.3
6806.45;4;518.64;407.1;-6681.36
6812.53;11;1582.96;103.3;-5617.04
6816.77;5;953.05;547.15;-6246.95
6821.24;10;573.74;40.22;-6626.26
6822.69;11;718.39;47.38;-6481.61
6822.73;9;1108.54;181.67;-6091.46
6826.71;4;464.35;113.1;-6735.65
6827.71;8;55.28;50.1;-7144.72
6831.33;10;4667.01;30.26;-2532.99
6832.74;11;1332.81;779.44;-5867.19
6834.43;1;835.78;779.61;-6364.22
6838.23;6;3348.28;3165.96;-3851.72
6838.29;0;788.53;318.53;-2811.47
6838.7;3;661.78;478.12;-6538.22
6841.41;10;157.49;117.81;-7042.51
6842.87;9;1925.82;120.68;-5274.18
6849.03;3;1971.17;52.81;-5228.83
6849.42;5;637.52;590.01;-6562.48
6851.49;10;169.48;30.2;-7030.52
6851.89;1;247.65;131.41;-6952.35
6852.16;2;559.79;493.61;-6640.21
6852.78;11;261.85;163.6;-6938.15
6853.18;9;1635.02;252.2;-5564.98
6853.22;8;234.93;136.41;-6965.07
6858.29;6;918.67;103.02;-6281.33
6858.49;0;134.43;96.13;-7065.57
6858.53;7;373.29;189.31;-6826.71
6861.49;10;232.34;30.11;-6967.66
6868.56;0;218.16;186.55;-3381.84
6869.88;5;190.61;94.06;-7009.39
6872.21;2;930.97;68.36;-2669.03
6872.84;11;4754.11;40.06;-2445.89
6873.5;8;77.27;45.75;-7122.73
6878.43;6;209.21;133.4;-6990.79
6878.65;7;165.04;114.15;-7034.96
6879.14;3;123.38;92.99;-7076.62
6883.57;8;1261.49;30.16;-5938.51
6888.52;6;472.5;85.33;-3127.5
6888.69;0;710.25;146.46;-6489.75
6889.54;11;6315.52;338.85;-884.48
6896.95;4;474.05;461.97;-6725.95
6899.97;5;199.49;114.07;-7000.51
6901.69;10;1092.86;1072.79;-6107.14
6902.42;1;470.34;456.39;-3129.66
6905.75;3;225.67;161.29;-6974.33
6908.77;0;122.87;70.4;-7077.13
6909.64;11;165.18;107.16;-7034.82
6911.76;10;2888.53;70.3;-4311.47
6912.31;8;418.65;328.15;-3181.35
6912.74;1;3211.35;138.28;-3988.65
6915.82;3;3238.58;76.83;-3961.42
6917.31;4;114.83;90.54;-3485.17
6922.81;1;1184.56;88.19;-2415.44
6922.85;7;538.91;425.24;-6661.09
6923.38;9;436.01;332.45;-6763.99
6925.74;5;131.22;108.88;-7068.78
6925.87;3;213.76;76.79;-6986.24
6927.75;0;309.99;155.32;-6890.01
6937.3;4;422.13;40.28;-6777.87
6938.56;6;100.18;80.16;-7099.82
6938.84;2;4523.12;301.02;923.12
6943.76;8;6500.64;656.73;-699.36
6948.77;6;600.35;60.21;-2999.65
6954.19;1;176.59;159.67;-7023.41
6955.23;3;437.54;76.05;-6762.46
6957.37;4;344.08;223.68;-6855.92
6958.9;6;757.67;752.49;-6442.33
6962.96;7;273.77;84.26;-6926.23
6963.84;8;189.39;80.22;-7010.61
6964.18;1;423.4;112.24;-6776.6
6968.14;0;340.33;79.4;-6859.67
6973.95;8;115.55;100.41;-7084.45
6975.34;3;78.32;69.55;-7121.68
6977.53;4;251.38;170.83;-6948.62
6983.42;9;238.39;160.65;-6961.61
6984.41;7;132.87;125.83;-7067.13
6986.04;11;568.6;133.21;-6631.4
6989.12;6;63.29;50.4;-7136.71
6993.51;2;389.21;375.75;-6810.79
6994.13;8;94.12;81.78;-7105.88
6994.39;1;1163.98;81.61;-6036.02
6994.81;7;603;71.92;-6597
6995.68;3;107.12;79.81;-7092.88
6996.04;11;784.67;183.37;-6415.33
6998.29;0;274.68;246.01;-3325.32
7001.09;4;327.34;321.01;-6872.66
7004.14;8;169.53;60.34;-7030.47
7004.7;1;3090.09;81.85;-4109.91
7004.95;7;240.45;20.46;-6959.55
7005.88;3;312.36;79.97;-3287.64
7006.04;11;2459.48;116.46;-4740.52
7012.08;10;163;160.55;-7037
7014.24;8;332.95;40.25;-6867.05
7014.87;1;5693.03;5692.23;-1506.97
7014.91;7;4779.02;20.05;-2420.98
7015.04;5;162.21;145.12;-7037.79
7016.29;11;1203.2;106.42;-5996.8
7018.38;0;296.23;159.85;-6903.77
7019.23;6;206.56;180.94;-6993.44
7021.93;10;1168.26;506.76;-6031.74
7025.04;7;1221.96;20.04;-5978.04
7025.84;8;495.16;298.75;-6704.84
7028.43;0;2385.04;119.61;-1214.96
7034.84;1;91.04;80.61;-7108.96
7035.19;7;1533.68;1512.88;-5666.32
7038.32;11;166.03;165.44;-7033.97
7039.29;6;170.69;160.81;-7029.31
7042.17;4;199.09;64.59;-7000.91
7055.03;1;6025.03;60.6;-1174.97
7055.09;5;175.9;155.07;-7024.1
7058.48;11;148.62;72.4;-3451.38
7058.94;3;406.6;324.81;-6793.4
7059.52;6;120.63;110.68;-7079.37
7062.13;4;153.31;61;-7046.69
7065.19;1;211.78;162.56;-6988.22
7069.52;6;307.17;80.36;-3292.83
7071.44;0;158.66;103.2;-7041.34
7072.31;4;32.92;30.1;-3567.08
7073.88;2;7073.88;1670.35;-126.12
7075.07;5;258.21;149.24;-6941.79
7076.07;8;107.82;71.83;-7092.18
7079.02;3;227.09;83.3;-3372.91
7079.34;9;251.59;226.12;-6948.41
7082.37;4;629.17;165.02;-6570.83
7085.26;1;127.8;120.9;-3472.2
7088.85;11;90.52;82.63;-7109.48
7089.81;6;548.99;471.52;-3051.01
7095.33;1;726.73;90.56;-6473.27
7098.23;5;578.47;342.47;-6621.53
7098.81;11;6291.18;82.48;-908.82
7099;3;193.21;143.56;-7006.79
7101.71;0;243.13;233.11;-6956.87
7102.11;10;719.66;79.94;-2880.34
7108.94;11;327.92;50.35;-6872.08
7109.61;9;160.77;126.1;-3439.23
7112.5;4;357.23;175.1;-6842.77
7113.21;8;128.72;119.04;-7071.28
7115.49;1;141.5;80.45;-3458.5
7116.39;2;263.17;244.1;-6936.83
7118.35;5;266.14;103.2;-3333.86
7119.71;9;207.91;40.19;-6992.09
7120.68;6;393.59;81.29;-6806.41
7123.27;8;680.12;47.07;-6519.88
7125.27;1;725.92;110.36;-6474.08
7128.26;5;1179.73;52.98;-6020.27
7128.86;7;190.14;165.83;-3409.86
7129.08;11;70.09;40.19;-7129.91
7129.57;3;166.53;154.08;-7033.47
7129.93;9;5808.85;2685.7;2208.85
7135.6;1;401.47;80.52;-6798.53
7139.05;7;675.7;113.9;-2924.3
7139.25;11;363.94;316.51;-3236.06
7140.05;9;853.03;30.25;-6346.97
7141.96;0;123.54;113.49;-7076.46
7142.58;4;659.62;185.13;-6540.38
7145.73;1;140.74;80.5;-3459.26
7149.57;3;987.37;90.58;-6212.63
7152.07;0;226.16;224.05;-6973.84
7152.4;10;250.67;240.6;-6949.33
7153.38;8;197.93;189.49;-7002.07
7155.7;1;150.94;70.4;-7049.06
7156.46;2;4801.01;39.99;-2398.99
7160.6;6;86.67;70.75;-3513.33
7165.86;1;3903.36;70.49;-3296.64
7168.61;5;365.42;319.02;-6834.58
7169.16;7;183.08;154.12;-7016.92
7169.71;3;338.34;163.76;-3261.66
7175.96;1;1220.38;60.42;-5979.62
7178.69;5;402.88;123.46;-6797.12
7179.36;7;909.74;40.27;-2690.26
7179.36;11;701.48;183.24;-2898.52
7180.85;6;164.52;161.58;-7035.48
7182.7;4;176.75;120.43;-7023.25
7186;1;1881.73;60.41;-5318.27
7188.62;5;347.17;70.23;-6852.83
7189.04;7;6574.77;559.89;-625.23
7198.79;5;234.91;70.35;-6965.09
7208.64;5;1363.87;39.99;-5836.13
7209.45;7;33.45;30.04;-7166.55
7212.72;10;339.18;310.98;-6860.82
7212.76;4;662.07;70.13;-6537.93
7214.5;9;132.08;94.65;-7067.92
7219.5;7;224.64;30.04;-6975.36
7219.81;3;296.96;50.06;-6903.04
7222.7;4;1910.82;39.96;-5289.18
7226.64;0;1248.73;74.52;-5951.27
7229.53;7;246.02;194.3;-6953.98
7229.9;3;2182.02;1327.21;-1417.98
7230.04;9;3883.61;89.89;-3316.39
7236.83;0;813.73;218.4;-6386.27
7239.99;3;3726.3;160.92;-3473.7
7245.15;8;230.24;219.26;-6969.76
7245.99;1;979.15;80.08;-6220.85
7247.22;6;2221.95;187.65;-4978.05
7248.73;5;1863.41;1643.15;-5336.59
7249.35;10;169.83;96.77;-7030.17
7250.34;9;211.87;35.58;-6988.13
7252.94;4;660.79;170.53;-2939.21
7256.84;0;373.22;114.82;-6826.78
7257.25;6;303.02;136.53;-6896.98
7257.75;2;334.29;264.2;-6865.71
7259.46;11;123.82;120.15;-7076.18
7259.55;7;106.97;90.35;-7093.03
7260.54;9;390.62;337.07;-6809.38
7263;4;542.51;150.45;-6657.49
7269.12;5;214.04;170.85;-6985.96
7269.39;8;781.44;255.1;-6418.56
7271.01;1;548.82;135.37;-6651.18
7277.35;6;138.03;116.58;-7061.97
7279.19;5;5984.32;100.45;-1215.68
7279.56;11;150.44;100.15;-7049.56
7283.06;4;476.36;60.21;-6723.64
7285.33;0;209.13;183.46;-6990.87
7287.41;6;198.52;106.52;-7001.48
7289.93;7;191.66;60.33;-3408.34
7290.1;10;224.87;187.8;-6975.13
7292.99;4;3056.94;40;-4143.06
7295.57;0;553.33;68.78;-3046.67
7299.32;5;79.78;50.25;-7120.22
7299.5;8;118.61;54.28;-3481.39
7300.23;3;120.82;60.2;-7079.18
7307.94;2;311.82;234.02;-6888.18
7309.32;5;6411.66;110.49;-788.34
7311.11;1;157.65;155.28;-7042.35
7316.13;8;301.84;192.82;-6898.16
7317.93;7;192.35;188.96;-7007.65
7323.19;4;193.21;110.38;-7006.79
7327.46;6;575.19;257.81;-3024.81
7327.81;11;301.92;289.34;-6898.08
7329.28;10;116.47;79.88;-3483.53
7329.54;5;213.07;120.66;-6986.93
7330.39;9;70.88;69.81;-7129.12
7333.27;4;2204.38;50.17;-4995.62
7334.7;1;185.01;158.7;-7014.99
7335.6;0;88.34;78.58;-7111.66
7336.21;8;212.9;66.78;-3387.1
7338.18;7;199.09;128.69;-7000.91
7340.57;9;212.12;210.59;-3387.88
7345.6;0;518.83;49.99;-6681.17
7347.8;6;90;70.41;-7110
7348.02;11;78.59;68.41;-7121.41
7353.33;4;23.75;20.02;-3576.25
7356.19;8;2055.33;19.93;-5144.67
7360.38;3;204.55;140.52;-6995.45
7364.54;10;155.66;151.78;-3444.34
7364.73;1;475.14;178.68;-6724.86
7365.74;0;406.77;293.99;-6793.23
7368.6;2;228.45;110.8;-6971.55
7370.14;8;260.34;256.88;-6939.66
7374.63;10;352.46;84.48;-6847.54
7375.85;0;155.99;138.98;-7044.01
7378.28;7;226.16;118.63;-6973.84
7380.29;3;153.5;150.34;-7046.5
7380.6;9;100.99;39.83;-7099.01
7387.85;6;47.08;40.01;-7152.92
7388.72;11;289.76;279.71;-6910.24
7397.88;6;558.89;438.92;-6641.11
7398.42;7;409.26;108.4;-6790.74
7405.14;1;329.86;134.08;-6870.14
7408.37;7;4377.03;90.4;-2822.97
7409.48;2;486.58;470.59;-6713.42
7410.82;3;268.81;50.4;-6931.19
7415.26;1;420.83;169.23;-6779.17
7417.94;6;208.45;170.68;-6991.55
7418.94;11;300.54;159.43;-3299.46
7420.91;9;242.17;190.76;-6957.83
7425.32;1;413.19;60.34;-6786.81
7426.28;0;547.81;427.95;-6652.19
7429.47;4;133.86;106.24;-7066.14
7430.93;3;341.08;130.66;-6858.92
7438.07;6;187.68;180.75;-7012.32
7438.57;7;109.14;100.34;-7090.86
7439.47;2;74.49;70.69;-7125.51
7445.38;1;542.75;19.95;-6657.25
7449.32;11;1626.2;320.2;-5573.8
7449.52;4;387.25;377.17;-3212.75
7449.6;2;1058.9;141.53;-6141.1
7449.65;10;576.77;437.52;-6623.23
7454.74;0;653.66;169.36;-6546.34
7455.51;1;353.2;309.73;-6846.8
7458.03;6;148.62;130.44;-7051.38
7458.61;7;98.19;80.25;-7101.81
7460.94;3;281.54;50.08;-6918.46
7461.41;11;3288.39;362.45;-311.61
7462.37;4;205.35;199.33;-6994.65
7471.21;3;685.06;40.24;-6514.94
7475.65;1;226.57;164.49;-6973.43
7479.67;2;483.95;40.07;-6716.05
7479.83;8;280.99;180.28;-6919.01
7487.54;9;1652.89;1275.64;-5547.11
7490.94;5;213.55;181.53;-6986.45
7491.35;3;487.11;361.74;-6712.89
7495.03;0;249.8;149.32;-6950.2
7496.07;1;367.1;161.27;-6832.9
7499.63;6;228.57;212.17;-6971.43
7499.82;8;176.59;129.57;-7023.41
7502.69;4;164.47;149.32;-7035.53
7505.83;11;212.69;177.98;-6987.31
7506.13;1;88.12;50.52;-7111.88
7507.65;9;99.14;86.7;-7100.86
7508.75;7;1009.25;100.25;-2590.75
7509.8;10;224.42;60.1;-6975.58
7511.01;5;251.36;211.64;-6948.64
7511.42;3;368.79;361.73;-6831.21
7519.79;6;363.26;131.89;-6836.74
7528.63;7;113.3;69.98;-7086.7
7529.92;10;1701.02;1670.1;-5498.98
7530.05;2;221.97;120.53;-6978.03
7531.19;5;506.04;201.6;-3093.96
7531.52;3;81.83;70.46;-7118.17
7536.11;11;97.99;74.63;-7102.01
7541.05;5;358.31;352.27;-6841.69
7554.84;7;1500.01;1287.11;-5699.99
7555.09;4;851.08;261.94;-2748.92
7556.17;11;56.19;50.21;-7143.81
7560.01;10;212.17;50.17;-6987.83
7560.06;8;371.28;243.89;-6828.72
7560.94;1;260.67;155.66;-6939.33
7561.43;5;226.63;50.35;-3373.37
7565.17;4;3645.6;115.56;-3554.4
7565.3;0;103.83;70.23;-3496.17
7570.22;2;78.83;40.12;-7121.17
7571.19;1;511.62;155.86;-6688.38
7576.39;11;195.79;40.24;-7004.21
7577.53;0;278.16;241.88;-3321.84
7579.9;6;153.57;141.79;-7046.43
7580.22;3;367.46;108.97;-6832.54
7581.22;1;4888.62;135.65;-2311.38
7583.08;9;487.7;252.35;-6712.3
7584.99;7;197.09;146.38;-7002.91
7587.6;0;939.69;161.27;-6260.31
7590.22;2;404.18;140.57;-3195.82
7590.98;10;337.99;216.3;-6862.01
7591.38;1;1354.02;115.69;-5845.98
7591.62;5;368.76;312.38;-6831.24
7595.22;7;1695.74;66.35;-5504.26
7597.69;0;578.42;221.79;-6621.58
7599.97;6;211.05;100.3;-6988.95
7600.4;3;1944.56;20.06;-1655.44
7605.28;7;224.47;206.82;-6975.53
7610.43;3;531.36;229.83;-6668.64
7611.36;10;82.5;81.4;-7117.5
7611.41;1;116.33;115.29;-3483.67
7611.68;5;683.66;120.69;-2916.34
7615.22;4;385.08;112.49;-6814.92
7616.33;11;237.97;227.41;-6962.03
7621.48;1;657.12;115.21;-6542.88
7623.27;9;167.66;135.68;-7032.34
7625.31;4;194.34;162.84;-7005.66
7630.5;3;1258.76;98.9;-2341.24
7631.6;1;1871.41;70.38;-5328.59
7635.45;4;356.22;70.24;-6843.78
7636.49;11;280.2;217.51;-6919.8
7637.9;0;354.8;50.26;-6845.2
7640.15;6;190.78;181.96;-7009.22
7640.57;3;625.42;129.1;-6574.58
7641.68;1;351.67;70.42;-3248.33
7643.39;9;1630.18;135.7;-5569.82
7645.47;7;104.18;90.55;-7095.82
7654.14;9;647.92;273.32;-2952.08
7655.61;7;257.67;60.35;-6942.33
7664.1;4;825.81;234.58;-6374.19
7672.43;5;162.59;141.19;-7037.41
7675.51;10;357.53;346.08;-3242.47
7675.7;7;1488.29;90.67;-5711.71
7676.4;8;407.24;320.11;-6792.76
7680;6;534.22;282.06;-6665.78
7680.7;3;89.04;70.22;-7110.96
7684.18;4;92.96;68.85;-7107.04
7685.73;7;425.15;80.4;-6774.85
7688.05;0;567.33;50.02;-6632.67
7690.38;6;618.63;110.44;-6581.37
7690.74;3;228.28;199.35;-6971.72
7695.6;10;164.36;104.39;-7035.64
7695.79;7;527.14;40.13;-3072.86
7696.79;11;66.25;60.25;-7133.75
7700.5;6;2428.17;100.48;-1171.83
7703.22;9;349.84;120.08;-6850.16
7704.26;4;144.16;68.77;-3455.84
7705.83;7;41.69;20.04;-7158.31
7706.84;11;371.18;358.77;-6828.82
7710.55;6;1233.51;30.2;-5966.49
7715.89;7;738.32;20.06;-6461.68
7718.14;1;1290.57;96.61;-5909.43
7722.47;8;592.86;569.01;-6607.14
7724.92;10;379.21;360.33;-6820.79
7726.93;11;215.46;170.72;-6984.54
7728.45;1;5966.25;96.8;-1233.75
7730.83;3;2641.22;90.22;-4558.78
7733.41;9;817.54;110.1;-2782.46
7734.59;7;679.36;515.05;-6520.64
7737.05;11;1243.89;30.16;-5956.11
7737.29;2;311.85;257.55;-6888.15
7747.22;2;1030.41;176.93;-6169.59
7748.61;1;2790.24;167.3;-4409.76
7750.52;6;2971.78;49.97;-4228.22
7753.27;9;463.13;109.84;-6736.87
7754.6;7;143.19;109.09;-7056.81
7756.81;11;318.19;307.44;-3281.81
