time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5343.91148627679;queue_manager_creep;24;153;155;156;0.5;31.5;0;0.165579317130528;0.0322790004514386;0.133300316679089;156;156;true
5344.23658006821;whca_planned_wait;37;659;658;657;43.5;11.5;0;0.156134214275696;0.0168624951417751;0.13927171913392;-1;694;true
5348.9364862768;whca_planned_wait;8;3180;3176;3172;7.5;25.5;0;0.145442095311914;0.0157077462936867;0.129734349018227;-1;1649;true
5349.32269117932;whca_planned_wait;4;2361;2383;2384;40.5;38.5;0;0.183702425572285;0.0393301228317755;0.144372302740509;-1;76;true
5352.49491340154;queue_manager_creep;39;2993;43;44;81.5;24.5;0;0.176125367299061;0.0377078980208561;0.138417469278204;44;44;true
5352.58380229043;whca_planned_wait;37;657;654;630;39.5;11.5;0;0.351301982120315;0.037940614068994;0.313361368051321;-1;694;true
5355.95037516569;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.178308779828942;0.0381753599105136;0.140133419918428;108;108;true
5359.62269117932;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.124331857587811;0.0242379794575516;0.100093878130259;220;220;true
5363.77824673487;whca_planned_wait;1;1623;599;3444;48.5;10.5;0;0.254654862233248;0.0275027251211908;0.227152137112057;-1;236;true
5364.22815294346;queue_manager_creep;18;3380;266;267;54.5;1.5;0;0.12851123794571;0.0275138597540155;0.100997378191695;268;268;true
5369.77500000001;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.176081722913798;0.0343264008568415;0.141755322056957;108;108;true
5373.77824673487;queue_manager_creep;0;3131;168;171;3.5;37.5;0;0.348865336966698;0.0178144001855335;0.331050936781165;172;172;true
5377.3888888889;queue_manager_creep;0;168;171;172;0.5;37.5;0;0.187216150097968;0.0400824004174504;0.147133749680518;172;172;true
5379.44769117932;whca_planned_wait;35;2683;2107;2043;20.5;34.5;0;0.03263125;0.00698625;0.025645;-1;2049;false
5380.35555555556;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.157100246545323;0.0169668266268949;0.140133419918428;108;108;true
5382.4225973879;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.158918522485377;0.0171632004284208;0.141755322056957;108;108;true
5383.80880229043;whca_planned_wait;39;44;46;47;79.5;23.5;0;0.168206177827934;0.0327910960386587;0.135415081789276;-1;2298;true
5386.94166666667;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.17838191324592;0.038191017549567;0.140190895696353;92;92;true
5387.84722222223;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.128459230504327;0.0275027251211908;0.100956505383136;236;236;true
5388.48658006821;whca_planned_wait;44;1690;1696;1699;57.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1699;false
5388.98611111112;whca_planned_wait;39;46;47;468;78.5;23.5;0;0.321079482045199;0.0163955480193293;0.30468393402587;-1;2298;true
5389.70000000001;whca_planned_wait;29;1449;1442;1416;59.5;23.5;0;0.364725842543721;0.0393903909947219;0.325335451548999;-1;124;true
5394.94166666667;queue_manager_creep;27;866;2;3;80.5;14.5;0;0.182299292743528;0.0390297164199799;0.143269576323548;12;12;true
5396.95000000001;queue_manager_creep;27;2;3;11;81.5;14.5;0;0.303885693278198;0.0173465406311022;0.286539152647095;12;12;true
5399.61944444445;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.157164681273938;0.0169737855775853;0.140190895696353;92;92;true
5404.74166666667;queue_manager_creep;9;179;180;188;0.5;42.5;0;0.235704920742085;0.013454614926081;0.222250305816004;188;188;true
5405.99166666667;whca_planned_wait;12;1246;1248;1259;57.5;20.5;0;0.249424713746757;0.0242355997162841;0.225189114030473;-1;284;true
5408.80555555557;queue_manager_creep;21;2946;9;10;79.5;12.5;0;0.177951358686754;0.0380988371461509;0.139852521540603;12;12;true
5410.23611111112;whca_planned_wait;7;2105;825;3414;18.5;14.5;0;0.255425551310176;0.027585959541499;0.227839591768677;-1;204;true
5411.2338888889;whca_planned_wait;17;832;834;864;27.5;14.5;0;0.367642293972018;0.0357223281592244;0.331919965812793;-1;60;true
5412.98935784599;queue_manager_creep;6;3106;187;188;0.5;43.5;0;0.177032856198934;0.0379021885958952;0.139130667603039;188;188;true
5413.2754689571;whca_planned_wait;14;1828;1826;1822;59.5;29.5;0;0.335987442092152;0.03264655307778;0.303340889014372;-1;172;true
5415.03380229043;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.128424165488116;0.02749521780935;0.100928947678766;284;284;true
5420;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.158918522485377;0.0171632004284208;0.141755322056957;108;108;true
5421.12777777779;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.113149044482922;0.0122200968041555;0.100928947678766;284;284;true
5422.08888888889;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.113179938770332;0.0122234333871959;0.100956505383136;236;236;true
5423.70000000001;whca_planned_wait;14;1826;1822;1782;55.5;29.5;0;0.340068261226875;0.0367273722125025;0.303340889014372;-1;172;true
5424.58935784599;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.113225760304591;0.0122283821128958;0.100997378191695;268;268;true
5438.2289826803;whca_planned_wait;19;3309;668;1564;53.5;11.5;0;0.357204245881651;0.0385780585552183;0.318626187326433;-1;1699;true
5438.44444444446;queue_manager_creep;35;195;196;199;15.5;0.5;0;0.24081414893649;0.0122968927116505;0.228517256224839;204;204;true
5439.98333333334;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.12734910036103;0.0272650496808196;0.10008405068021;284;284;true
5441.35555555557;queue_manager_creep;29;1027;113;115;2.5;17.5;0;0.328577459038277;0.0393903909947219;0.289187068043555;124;124;true
5442.90555555557;queue_manager_creep;35;196;199;200;15.5;3.5;0;0.129231233590031;0.0276680086012137;0.101563224988817;204;204;true
5444.21666666668;queue_manager_creep;29;113;115;124;0.5;17.5;0;0.360349132433196;0.0350136808841972;0.325335451548999;124;124;true
5445.40898268031;queue_manager_creep;35;199;200;201;14.5;3.5;0;0.113860117700468;0.0122968927116505;0.101563224988817;204;204;true
5448.23611111112;queue_manager_creep;35;200;201;203;14.5;2.5;0;0.215423342689285;0.0122968927116505;0.203126449977635;204;204;true
5448.3638888889;queue_manager_creep;27;3;11;12;81.5;12.5;0;0.177962657585752;0.0346930812622044;0.143269576323548;12;12;true
5448.81666666668;whca_planned_wait;8;3074;3058;2970;76.5;40.5;0;0.371934515044965;0.0401689276248562;0.331765587420109;-1;28;true
5450.40833333334;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.156785338050004;0.0169328165094004;0.139852521540603;12;12;true
5451.09444444444;whca_planned_wait;19;668;1564;1628;53.5;25.5;0;0.180189697366966;0.0385780585552183;0.141611638811748;-1;1699;true
5458.56713562377;whca_planned_wait;34;60;3015;1830;77.5;29.5;0;0.333402156564332;0.0360074329089479;0.297394723655384;-1;2112;true
5460.53055555557;whca_planned_wait;19;1628;1633;1634;58.5;26.5;0;0.180189697366966;0.0385780585552183;0.141611638811748;-1;1699;true
5465.59444444445;queue_manager_creep;17;3017;56;59;78.5;30.5;0;0.372107584991921;0.0401876191791274;0.331919965812793;60;60;true
5465.59444444445;whca_planned_wait;19;1633;1634;1635;59.5;26.5;0;0.158757442614067;0.0171458038023192;0.141611638811748;-1;1699;true
5469.07564934698;queue_manager_creep;17;56;59;60;81.5;30.5;0;0.187707603984813;0.0401876191791274;0.147519984805686;60;60;true
5475.57500000001;whca_planned_wait;2;1797;1792;1787;25.5;29.5;0;0.333526816618903;0.0360208961948415;0.297505920424062;-1;124;true
5475.88676045809;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.112201850538352;0.0121177998581421;0.10008405068021;284;284;true
5476.38102451266;queue_manager_creep;14;163;164;167;0.5;36.5;0;0.319664165553262;0.01632327653889;0.303340889014372;172;172;true
5477.97564934698;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.156785338050004;0.0169328165094004;0.139852521540603;12;12;true
5478.82009379143;whca_planned_wait;28;1406;1726;1918;23.5;28.5;0;0.295133192178361;0.0318743847552629;0.263258807423098;-1;2049;true
5480.41111111112;whca_planned_wait;2;1792;1787;3163;20.5;29.5;0;0.333526816618903;0.0360208961948415;0.297505920424062;-1;124;true
5480.45555555557;queue_manager_creep;14;164;167;168;3.5;36.5;0;0.171545545107779;0.0367273722125025;0.134818172895277;172;172;true
5480.45555555557;queue_manager_creep;43;3043;75;76;81.5;36.5;0;0.170607066625343;0.0365264468633994;0.134080619761944;76;76;true
5480.59491340155;whca_planned_wait;18;268;3309;2396;53.5;7.5;0;0.368817844367821;0.0398323271917247;0.328985517176097;-1;2884;true
5481.85898268031;queue_manager_creep;0;3139;162;163;1.5;35.5;0;0.168229485388713;0.0360174140523852;0.132212071336328;172;172;true
5482.65;whca_planned_wait;40;2931;2963;2971;77.5;16.5;0;0.314218246508508;0.0376689856445818;0.276549260863926;-1;28;true
5482.98120490253;queue_manager_creep;14;167;168;169;3.5;37.5;0;0.151141449434166;0.01632327653889;0.134818172895277;172;172;true
5483.889357846;queue_manager_creep;0;162;163;164;0.5;35.5;0;0.148219810915166;0.0160077395788379;0.132212071336328;172;172;true
5484.11158006822;whca_planned_wait;28;1726;1918;1982;23.5;31.5;0;0.148878299165529;0.0318743847552629;0.117003914410266;-1;2049;true
5485.20046895711;queue_manager_creep;10;3177;138;139;1.5;25.5;0;0.165076778179022;0.035342429160795;0.129734349018227;140;140;true
5485.80620490253;queue_manager_creep;14;168;169;171;2.5;37.5;0;0.285959622329443;0.01632327653889;0.269636345790553;172;172;true
5486.5388888889;queue_manager_creep;0;163;164;166;0.5;36.5;0;0.280431882251493;0.0160077395788379;0.264424142672655;172;172;true
5487.11158006822;whca_planned_wait;31;284;550;614;63.5;9.5;0;0.18029887067586;0.0386014322239946;0.141697438451865;-1;2666;true
5487.24491340156;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.145442095311914;0.0157077462936867;0.129734349018227;140;140;true
5488.82546895711;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.167464725973056;0.03264655307778;0.134818172895277;172;172;true
5490.03676045809;queue_manager_creep;0;164;166;167;2.5;36.5;0;0.164227550494003;0.0320154791576758;0.132212071336328;172;172;true
5490.12564934698;whca_planned_wait;31;550;614;1638;63.5;10.5;0;0.335975428616249;0.0171561920995532;0.318819236516696;-1;2666;true
5492.02546895711;queue_manager_creep;0;166;167;168;3.5;36.5;0;0.148219810915166;0.0160077395788379;0.132212071336328;172;172;true
5493.82824673489;whca_planned_wait;25;220;222;1214;23.5;2.5;0;0.332161530902993;0.0322748046221532;0.29988672628084;-1;1110;true
5494.67777777779;queue_manager_creep;0;167;168;170;3.5;37.5;0;0.280431882251493;0.0160077395788379;0.264424142672655;172;172;true
5496.01991340156;whca_planned_wait;19;1706;1962;2026;67.5;31.5;0;0.109297628240736;0.00698625;0.102311378240736;-1;220;true
5498.09213562378;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.126157010412118;0.0245937854233011;0.101563224988817;204;204;true
5498.17564934698;queue_manager_creep;0;168;170;171;1.5;37.5;0;0.164227550494003;0.0320154791576758;0.132212071336328;172;172;true
5499.87824673489;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.129263894451018;0.0276750011908348;0.101588893260184;220;220;true
5500.95602451267;whca_planned_wait;1;2053;2117;2501;30.5;34.5;0;0.0738786080799896;0.0161773580799896;0.05770125;-1;2501;false
5501.84787156921;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.113888893789444;0.0123000005292599;0.101588893260184;220;220;true
5502.01158006822;whca_planned_wait;37;2199;2071;327;48.5;33.5;0;0.364289178411182;0.035396519359791;0.328892659051391;-1;537;true
5506.06666666668;queue_manager_creep;2;3203;120;123;3.5;19.5;0;0.313515207621769;0.0160092871977074;0.297505920424062;124;124;true
5507.42777777779;whca_planned_wait;32;489;81;82;79.5;44.5;0;0.179352196679194;0.0383987522405675;0.140953444438626;92;92;true
5507.80833333335;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.148219810915166;0.0160077395788379;0.132212071336328;172;172;true
5509.60046895711;queue_manager_creep;2;120;123;124;0.5;19.5;0;0.168245749716647;0.0360208961948415;0.132224853521805;124;124;true
5517.72546895711;whca_planned_wait;32;81;82;83;80.5;44.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;92;92;true
5517.72546895711;queue_manager_creep;32;81;82;83;80.5;44.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;92;92;true
5519.35880229045;whca_planned_wait;36;2319;2326;2346;47.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2346;false
5521.77334052631;queue_manager_creep;32;82;83;84;81.5;44.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;92;92;true
5524.38953823587;whca_planned_wait;31;476;479;486;73.5;34.5;0;0.357420668740691;0.0386014322239946;0.318819236516696;-1;2666;true
5524.43398268032;whca_planned_wait;32;83;84;91;81.5;43.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;92;92;true
5524.43398268032;queue_manager_creep;32;83;84;91;81.5;43.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;92;92;true
5526.089357846;whca_planned_wait;25;1229;1233;1239;42.5;20.5;0;0.336195881480762;0.0363091551999223;0.29988672628084;-1;1110;true
5529.64231601365;whca_planned_wait;28;958;1150;1214;23.5;19.5;0;0.179901918128433;0.0385164459076734;0.14138547222076;-1;44;true
5530.82269117934;whca_planned_wait;24;1808;1800;1799;33.5;29.5;0;0.14124551509707;0.0302402292234255;0.111005285873644;-1;156;true
5534.81713562378;whca_planned_wait;24;1800;1799;436;32.5;29.5;0;0.263201995092777;0.013440101877078;0.249761893215699;-1;156;true
5541.52546895711;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.188367023587592;0.0403287988826297;0.148038224704962;108;108;true
5541.52546895711;queue_manager_creep;32;84;91;92;81.5;42.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;92;92;true
5542.66713562378;whca_planned_wait;8;1919;1855;575;24.5;30.5;0;0.06080625;0.003105;0.05770125;-1;575;false
5543.29213562378;whca_planned_wait;26;1012;1332;1396;13.5;22.5;0;0.173412920463668;0.0371271715177721;0.136285748945896;-1;140;true
5549.64231601365;whca_planned_wait;36;2219;2215;2192;64.5;35.5;0;0.338876172332414;0.0365986266119007;0.302277545720513;-1;172;true
5551.35658006823;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.165962135319464;0.0179239106145021;0.148038224704962;108;108;true
5556.40324673489;whca_planned_wait;9;3186;3166;3106;5.5;28.5;0;0.342750966808963;0.037017104415368;0.305733862393595;-1;188;true
5557.79834052631;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.127232187942984;0.0272400190926389;0.0999921688503451;236;236;true
5561.30945163742;whca_planned_wait;5;108;822;845;15.5;14.5;0;0.319543738386119;0.0345107237457009;0.285033014640419;-1;2461;true
5562.55667385964;whca_planned_wait;34;2394;2400;3050;57.5;38.5;0;0.352446691708294;0.0380642427044958;0.314382449003799;-1;60;true
5563.49769117934;whca_planned_wait;7;2020;2021;2026;62.5;32.5;0;0.347572510584613;0.0177483835192143;0.329824127065399;-1;1962;true
5565.26176045809;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.13018319989152;0.0278718216507836;0.102311378240736;220;220;true
5565.564357846;whca_planned_wait;13;2017;2018;2019;59.5;32.5;0;0.16004763885415;0.0172851449962483;0.142762493857902;-1;1959;true
5566.90667385964;queue_manager_creep;38;3520;265;267;54.5;2.5;0;0.226922570736344;0.0245076376395252;0.202414933096819;268;268;true
5567.78658006823;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.114698854529974;0.0123874762892371;0.102311378240736;220;220;true
5569.33658006823;whca_planned_wait;8;574;766;1214;23.5;13.5;0;0.335530398394839;0.0362372830266426;0.299293115368197;-1;28;true
5569.75389608186;queue_manager_creep;38;265;267;268;54.5;0.5;0;0.125715104187935;0.0245076376395252;0.10120746654841;268;268;true
5573.59491340156;whca_planned_wait;36;2192;2256;2320;41.5;36.5;0;0.15061163214774;0.0162660562719559;0.134345575875784;-1;172;true
5574.739357846;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.172898821034743;0.037017104415368;0.135881716619375;188;188;true
5577.20046895712;queue_manager_creep;11;67;75;76;81.5;36.5;0;0.173107001636836;0.0337464912938236;0.139360510343012;76;76;true
5582.55324673489;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.179901918128433;0.0385164459076734;0.14138547222076;44;44;true
5584.03445163742;whca_planned_wait;44;1902;1890;1878;59.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1878;false
5584.56500719298;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.15850389262417;0.0171184204034104;0.14138547222076;44;44;true
5585.65945163742;whca_planned_wait;32;2573;2253;1805;38.5;36.5;0;0.352645151866464;0.0380856764015781;0.314559475464886;-1;1862;true
5585.88445163742;whca_planned_wait;22;1823;1806;1780;39.5;29.5;0;0.33493284545728;0.0361727473093863;0.298760098147894;-1;2039;true
5590.96843431772;queue_manager_creep;23;1785;146;147;1.5;29.5;0;0.17165429916245;0.0367506561202425;0.134903643042207;156;156;true
5591.58991340157;whca_planned_wait;27;1332;1524;1588;13.5;25.5;0;0.183633863119194;0.0393154438219949;0.144318419297199;-1;12;true
5592.57889608187;whca_planned_wait;16;830;1918;2302;23.5;31.5;0;0.370104738653599;0.0399713117745887;0.33013342687901;-1;2301;true
5592.97676765105;queue_manager_creep;23;146;147;155;0.5;29.5;0;0.286140911026744;0.01633362494233;0.269807286084414;156;156;true
5597.78445163742;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.112098844002629;0.0121066751522839;0.0999921688503451;236;236;true
5600.90945163742;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.167570892926867;0.03266724988466;0.134903643042207;156;156;true
5608.20667385964;whca_planned_wait;3;978;1938;2770;43.5;31.5;0;0.366981626817046;0.0396340156962409;0.327347611120805;-1;2713;true
5612.08445163742;whca_planned_wait;25;2307;1667;1603;28.5;27.5;0;0.129567578732151;0.0277400190589539;0.101827559673197;-1;220;true
5614.45945163742;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.130269434636628;0.027890284243789;0.102379150392839;284;284;true
5615.93445163742;whca_planned_wait;25;1667;1603;3284;28.5;26.5;0;0.241440906624228;0.012328897359535;0.229112009264693;-1;220;true
5616.17334052631;whca_planned_wait;13;2053;2050;2044;27.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2044;false
5616.50389608186;whca_planned_wait;40;605;600;583;49.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;583;false
5616.54834052631;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.114774832278967;0.0123956818861285;0.102379150392839;284;284;true
5616.6622294152;queue_manager_creep;12;343;281;282;64.5;2.5;0;0.129742262809477;0.0277774183812361;0.101964844428241;284;284;true
5616.92056274853;whca_planned_wait;26;1154;1282;1858;27.5;21.5;0;0.06391125;0.00621;0.05770125;-1;1856;false
5619.2962120955;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.114310363708791;0.0123455192805494;0.101964844428241;284;284;true
5620.79000719297;queue_manager_creep;18;3520;264;267;54.5;3.5;0;0.242349942640765;0.012375316219954;0.229974626420811;268;268;true
5623.97334052631;queue_manager_creep;8;19;27;28;81.5;18.5;0;0.16523008063177;0.0322109182459046;0.133019162385865;28;28;true
5627.20945163742;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.152333763026206;0.0164520464068302;0.135881716619375;188;188;true
5629.17056274853;queue_manager_creep;44;3440;248;251;44.5;3.5;0;0.252867016715692;0.0245700744986907;0.228296942217001;252;252;true
5629.25389608187;whca_planned_wait;5;2468;2276;2212;61.5;36.5;0;0.143900960772309;0.00698625;0.136914710772309;-1;108;true
5629.37334052631;whca_planned_wait;17;2013;2031;51;72.5;32.5;0;0.365939247282223;0.03952143870648;0.326417808575743;-1;60;true
5639.17611830409;whca_planned_wait;32;2558;2622;2686;23.5;42.5;0;0.164221267200295;0.0177358968576318;0.146485370342663;-1;92;true
5643.22056274853;queue_manager_creep;44;248;251;252;44.5;0.5;0;0.129106641463027;0.027641333811027;0.101465307652;252;252;true
5645.26500719298;queue_manager_creep;18;264;267;268;54.5;0.5;0;0.130055406570813;0.0278444614948964;0.102210945075916;268;268;true
5645.44278497076;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.129567578732151;0.0277400190589539;0.101827559673197;220;220;true
5645.91778497075;whca_planned_wait;41;820;1332;1396;13.5;22.5;0;0.182542163682275;0.0390817143390246;0.143460449343251;-1;1329;true
5646.72056274853;whca_planned_wait;5;2212;2209;2174;58.5;35.5;0;0.345356613495175;0.0372985142574789;0.308058099237696;-1;108;true
5647.35389608187;whca_planned_wait;32;2622;2686;2750;23.5;43.5;0;0.164221267200295;0.0177358968576318;0.146485370342663;-1;92;true
5647.52334052631;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.114156457032732;0.012328897359535;0.101827559673197;220;220;true
5649.39000719298;whca_planned_wait;10;1415;1395;131;12.5;23.5;0;0.365030853159595;0.0394233321412362;0.325607521018358;-1;140;true
5651.64278497076;whca_planned_wait;0;1541;1535;1521;24.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1521;false
5660.75945163743;whca_planned_wait;13;1980;1981;1982;22.5;32.5;0;0.15403185090622;0.0166354398978718;0.137396411008348;-1;188;true
5664.00732320661;queue_manager_creep;27;2946;9;11;79.5;12.5;0;0.327952282416394;0.0393154438219949;0.288636838594399;12;12;true
5664.48167385965;queue_manager_creep;10;131;139;140;0.5;25.5;0;0.179757415689258;0.0350429619033211;0.144714453785937;140;140;true
5666.87056274854;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.179265480472306;0.0349470611751066;0.144318419297199;12;12;true
5669.00945163742;whca_planned_wait;2;1036;1018;115;19.5;17.5;0;0.355036990161682;0.0383439949374617;0.316692995224221;-1;124;true
5670.80667385964;whca_planned_wait;4;2737;1649;1585;10.5;27.5;0;0.142736339543374;0.00698625;0.135750089543374;-1;76;true
5675.80111830409;whca_planned_wait;3;1788;1786;1785;19.5;29.5;0;0.127451622980917;0.0248461647688431;0.102605458212074;-1;220;true
5676.47056274853;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.164659798882142;0.0352531551791722;0.12940664370297;140;140;true
5679.18445163742;whca_planned_wait;7;3436;3415;3412;19.5;5.5;0;0.257953960383144;0.0278590277213795;0.230094932661764;-1;204;true
5682.43167385964;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.114310363708791;0.0123455192805494;0.101964844428241;284;284;true
5683.2712120955;whca_planned_wait;3;1785;1657;569;18.5;27.5;0;0.25570844574601;0.0248461647688431;0.230862280977167;-1;220;true
5683.69000719298;whca_planned_wait;4;1585;1592;1597;17.5;26.5;0;0.342418947839228;0.0369812463666366;0.305437701472591;-1;76;true
5687.10389608187;whca_planned_wait;33;1672;1673;1695;34.5;27.5;0;0.06080625;0.003105;0.05770125;-1;1695;false
5687.8872294152;queue_manager_creep;2;115;116;124;0.5;18.5;0;0.298546660171512;0.0170417755277607;0.281504884643752;124;124;true
5688.55667385964;whca_planned_wait;4;1592;1597;1630;22.5;26.5;0;0.342418947839228;0.0369812463666366;0.305437701472591;-1;76;true
5696.09834052631;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.187703332501479;0.0401867046677174;0.147516627833761;92;92;true
5697.70111830409;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.178224742509984;0.0381573677796706;0.140067374730313;172;172;true
5698.00945163742;queue_manager_creep;39;2995;40;43;78.5;24.5;0;0.329477843284827;0.0168244005081614;0.312653442776665;44;44;true
5698.1872294152;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.165377385463858;0.0178607576300966;0.147516627833761;92;92;true
5701.27611830409;queue_manager_creep;39;40;43;44;81.5;24.5;0;0.176811986821881;0.037854901143363;0.138957085678518;44;44;true
5704.80389608187;queue_manager_creep;1;3500;232;235;34.5;3.5;0;0.241178957123098;0.0123155212147965;0.228863435908301;236;236;true
5708.18510098439;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.174406489169796;0.0373398915138858;0.13706659765591;12;12;true
5708.31843431772;queue_manager_creep;1;232;235;236;34.5;0.5;0;0.129427005359204;0.0277099227332921;0.101717082625912;236;236;true
5708.52611830409;queue_manager_creep;32;83;84;92;81.5;43.5;0;0.310706637542957;0.0177358968576318;0.292970740685325;92;92;true
5708.76565653995;queue_manager_creep;38;333;266;267;54.5;1.5;0;0.129593101812093;0.027745483471664;0.101847618340429;268;268;true
5710.08888888889;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.153662104995415;0.0165955073395048;0.13706659765591;12;12;true
5710.77889608187;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.114178944327835;0.0123313259874062;0.101847618340429;268;268;true
5711.04556274854;whca_planned_wait;2;124;3196;1209;7.5;20.5;0;0.352255495530585;0.0380435935173032;0.314211902013282;-1;959;true
5712.52398987328;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.145074712671491;0.015668068968521;0.12940664370297;140;140;true
5713.35389608187;queue_manager_creep;5;3225;104;107;3.5;13.5;0;0.345356613495175;0.0372985142574789;0.308058099237696;108;108;true
5713.71388888889;queue_manager_creep;14;3130;171;172;0.5;37.5;0;0.173962203109846;0.0372447712384956;0.13671743187135;172;172;true
5716.38333333333;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.157026204854611;0.016958830124298;0.140067374730313;172;172;true
5716.83751798242;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.174213225029788;0.0372985142574789;0.136914710772309;108;108;true
5717.03167385965;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.130557393577023;0.0279519353649484;0.102605458212074;220;220;true
5719.05277777778;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.115028540596496;0.0124230823844215;0.102605458212074;220;220;true
5723.75833333333;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.157026204854611;0.016958830124298;0.140067374730313;172;172;true
5725.74834052631;whca_planned_wait;20;2199;1879;599;48.5;30.5;0;0.245826271058823;0.0265492372743529;0.21927703378447;-1;252;true
5728.52334052631;whca_planned_wait;6;1794;1791;1790;24.5;29.5;0;0.161841431078564;0.0346497513234282;0.127191679755136;-1;188;true
5729.06843431772;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.126318032356454;0.0270443012005447;0.099273731155909;236;236;true
5729.69556274853;whca_planned_wait;39;44;2990;2988;76.5;23.5;0;0.314247584924885;0.0376725027808322;0.276575082144052;-1;1695;true
5733.19343431772;whca_planned_wait;31;3419;1214;2174;23.5;20.5;0;0.366661719511426;0.039599465707234;0.327062253804192;-1;2103;true
5733.54898987328;whca_planned_wait;39;2990;2988;1453;74.5;23.5;0;0.344633636550576;0.0334866691385175;0.311146967412059;-1;1695;true
5735.7872294152;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.162217868504647;0.0347303454155324;0.127487523089115;92;92;true
5737.51500719298;whca_planned_wait;39;2988;1453;1436;70.5;23.5;0;0.348819470192891;0.0376725027808322;0.311146967412059;-1;1695;true
5737.83167385965;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.142923232162685;0.01543570907357;0.127487523089115;92;92;true
5737.92056274854;whca_planned_wait;17;1805;1801;1788;34.5;29.5;0;0.345818635949751;0.0373484126825731;0.308470223267178;-1;1852;true
5739.84898987328;queue_manager_creep;30;2947;9;11;79.5;12.5;0;0.327745549627694;0.035396519359791;0.292349030267903;12;12;true
5742.91843431773;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.130499153517777;0.0279394663478589;0.102559687169918;220;220;true
