#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;900;29.50;15.50;True;False;False;False;2;54.7659271247403;0.571855709879353;54.2312049025168;55.3006493469638
12;81.50;11.50;False;False;True;False;917;46.50;15.50;True;False;False;False;1;63.2026839863684;0;63.2026839863684;63.2026839863684
12;81.50;11.50;False;False;True;False;925;54.50;15.50;True;False;False;False;2;28.5815728752495;0.0679703265488073;28.3972222222146;28.7659235282845
12;81.50;11.50;False;False;True;False;928;57.50;15.50;True;False;False;False;1;32.0257359454408;0;32.0257359454408;32.0257359454408
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;22.2209235282821;0;22.2209235282821;22.2209235282821
12;81.50;11.50;False;False;True;False;937;66.50;15.50;True;False;False;False;1;28.7938816959741;0;28.7938816959741;28.7938816959741
12;81.50;11.50;False;False;True;False;944;9.50;16.50;True;False;False;False;1;65.8749999999964;0;65.8749999999964;65.8749999999964
12;81.50;11.50;False;False;True;False;945;10.50;16.50;True;False;False;False;1;62.9777777777836;0;62.9777777777836;62.9777777777836
12;81.50;11.50;False;False;True;False;946;11.50;16.50;True;False;False;False;1;76.1256493469537;0;76.1256493469537;76.1256493469537
12;81.50;11.50;False;False;True;False;949;14.50;16.50;True;False;False;False;1;110.704725818683;0;110.704725818683;110.704725818683
12;81.50;11.50;False;False;True;False;951;16.50;16.50;True;False;False;False;1;70.1449999999841;0;70.1449999999841;70.1449999999841
12;81.50;11.50;False;False;True;False;952;17.50;16.50;True;False;False;False;1;60.8492568616166;0;60.8492568616166;60.8492568616166
12;81.50;11.50;False;False;True;False;957;22.50;16.50;True;False;False;False;2;53.1361111111073;4.269691358028;51.6749999999956;54.597222222219
12;81.50;11.50;False;False;True;False;959;24.50;16.50;True;False;False;False;1;55.1416666666671;0;55.1416666666671;55.1416666666671
12;81.50;11.50;False;False;True;False;966;31.50;16.50;True;False;False;False;1;49.7401875828327;0;49.7401875828327;49.7401875828327
12;81.50;11.50;False;False;True;False;967;32.50;16.50;True;False;False;False;2;45.3861111111114;0.297161543227169;45.0006493469718;45.771572875251
12;81.50;11.50;False;False;True;False;989;54.50;16.50;True;False;False;False;1;30.9972222222214;0;30.9972222222214;30.9972222222214
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;30.7361111111059;0;30.7361111111059;30.7361111111059
12;81.50;11.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;26.4756493469686;0;26.4756493469686;26.4756493469686
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;26.1749999999988;0;26.1749999999988;26.1749999999988
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.6367604580755;0;24.6367604580755;24.6367604580755
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.0410173196979;0;23.0410173196979;23.0410173196979
12;81.50;11.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;38.8050000000048;0;38.8050000000048;38.8050000000048
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.1537950974744;0;20.1537950974744;20.1537950974744
12;81.50;11.50;False;False;True;False;1073;10.50;18.50;True;False;False;False;1;62.7611111110964;0;62.7611111110964;62.7611111110964
12;81.50;11.50;False;False;True;False;1077;14.50;18.50;True;False;False;False;1;59.4465728752475;0;59.4465728752475;59.4465728752475
12;81.50;11.50;False;False;True;False;1078;15.50;18.50;True;False;False;False;2;64.0183333333171;37.4898026715654;59.688795097456;68.3478715691781
12;81.50;11.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;1;57.6116666666603;0;57.6116666666603;57.6116666666603
12;81.50;11.50;False;False;True;False;1083;20.50;18.50;True;False;False;False;1;56.531204902516;0;56.531204902516;56.531204902516
12;81.50;11.50;False;False;True;False;1085;22.50;18.50;True;False;False;False;1;59.5653104294761;0;59.5653104294761;59.5653104294761
12;81.50;11.50;False;False;True;False;1087;24.50;18.50;True;False;False;False;1;109.103982680308;0;109.103982680308;109.103982680308
12;81.50;11.50;False;False;True;False;1090;27.50;18.50;True;False;False;False;2;53.1848593128634;9.47453067921895;51.0083333333241;55.3613852924027
12;81.50;11.50;False;False;True;False;1094;31.50;18.50;True;False;False;False;1;49.0435704869815;0;49.0435704869815;49.0435704869815
12;81.50;11.50;False;False;True;False;1095;32.50;18.50;True;False;False;False;1;49.6666594737399;0;49.6666594737399;49.6666594737399
12;81.50;11.50;False;False;True;False;1100;37.50;18.50;True;False;False;False;3;46.9039514164942;5.77804070869229;44.1396320272652;48.5027777777686
12;81.50;11.50;False;False;True;False;1104;41.50;18.50;True;False;False;False;1;58.947871569173;0;58.947871569173;58.947871569173
12;81.50;11.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;33.0532395419215;51.0143280621189;28.0027777777796;38.1037013060634
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;24.032034639396;0;24.032034639396;24.032034639396
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;21.8888888888878;0;21.8888888888878;21.8888888888878
12;81.50;11.50;False;False;True;False;1137;10.50;19.50;True;False;False;False;1;69.9611111111044;0;69.9611111111044;69.9611111111044
12;81.50;11.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;1;66.8687663256769;0;66.8687663256769;66.8687663256769
12;81.50;11.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;1;66.852265378242;0;66.852265378242;66.852265378242
12;81.50;11.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;1;70.7130724749277;0;70.7130724749277;70.7130724749277
12;81.50;11.50;False;False;True;False;1149;22.50;19.50;True;False;False;False;1;69.7910173197006;0;69.7910173197006;69.7910173197006
12;81.50;11.50;False;False;True;False;1152;25.50;19.50;True;False;False;False;1;59.9617604580708;0;59.9617604580708;59.9617604580708
12;81.50;11.50;False;False;True;False;1156;29.50;19.50;True;False;False;False;1;61.002597387851;0;61.002597387851;61.002597387851
12;81.50;11.50;False;False;True;False;1168;41.50;19.50;True;False;False;False;2;53.3506024512526;1.5411523147695;52.4727777777643;54.2284271247408
12;81.50;11.50;False;False;True;False;1172;45.50;19.50;True;False;False;False;1;49.0444444444443;0;49.0444444444443;49.0444444444443
12;81.50;11.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;37.2756493469715;0;37.2756493469715;37.2756493469715
12;81.50;11.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;40.323701306048;0;40.323701306048;40.323701306048
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;25.0861111111099;0;25.0861111111099;25.0861111111099
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;43.8562049025095;0;43.8562049025095;43.8562049025095
12;81.50;11.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;33.1789826802997;0;33.1789826802997;33.1789826802997
12;81.50;11.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;1;73.866666666665;0;73.866666666665;73.866666666665
12;81.50;11.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;71.1173160136132;0;71.1173160136132;71.1173160136132
12;81.50;11.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;1;64.7104617641198;0;64.7104617641198;64.7104617641198
12;81.50;11.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;2;79.716107514635;905.392782806391;58.439444444426;100.992770584844
12;81.50;11.50;False;False;True;False;1300;45.50;21.50;True;False;False;False;1;44.3000937913894;0;44.3000937913894;44.3000937913894
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;33.9012049025077;0;33.9012049025077;33.9012049025077
12;81.50;11.50;False;False;True;False;1311;56.50;21.50;True;False;False;False;2;39.9857864376245;8.22113218017997;37.9583333333358;42.0132395419132
12;81.50;11.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;3;40.879595968192;20.0244793769682;38.1311039182037;46.0431457505183
12;81.50;11.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;42.379076471705;0;42.379076471705;42.379076471705
12;81.50;11.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;30.2805555555569;0;30.2805555555569;30.2805555555569
12;81.50;11.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;32.1956493469706;0;32.1956493469706;32.1956493469706
12;81.50;11.50;False;False;True;False;1329;10.50;22.50;True;False;False;False;1;67.5426767935332;0;67.5426767935332;67.5426767935332
12;81.50;11.50;False;False;True;False;1331;12.50;22.50;True;False;False;False;1;64.1645382358365;0;64.1645382358365;64.1645382358365
12;81.50;11.50;False;False;True;False;1333;14.50;22.50;True;False;False;False;1;62.1267604580662;0;62.1267604580662;62.1267604580662
12;81.50;11.50;False;False;True;False;1338;19.50;22.50;True;False;False;False;1;60.2193506530311;0;60.2193506530311;60.2193506530311
12;81.50;11.50;False;False;True;False;1341;22.50;22.50;True;False;False;False;1;61.1666666666897;0;61.1666666666897;61.1666666666897
12;81.50;11.50;False;False;True;False;1345;26.50;22.50;True;False;False;False;1;56.2833333333328;0;56.2833333333328;56.2833333333328
12;81.50;11.50;False;False;True;False;1348;29.50;22.50;True;False;False;False;1;54.2062049025226;0;54.2062049025226;54.2062049025226
12;81.50;11.50;False;False;True;False;1349;30.50;22.50;True;False;False;False;1;64.3456493469653;0;64.3456493469653;64.3456493469653
12;81.50;11.50;False;False;True;False;1353;34.50;22.50;True;False;False;False;1;48.7544372514858;0;48.7544372514858;48.7544372514858
12;81.50;11.50;False;False;True;False;1371;52.50;22.50;True;False;False;False;1;35.8986728196287;0;35.8986728196287;35.8986728196287
12;81.50;11.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;2;36.9166666666588;4.35508199042825;35.4410173196884;38.3923160136292
12;81.50;11.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;32.1978715691839;0;32.1978715691839;32.1978715691839
12;81.50;11.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;31.4950937914145;0;31.4950937914145;31.4950937914145
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;30.7305555555595;0;30.7305555555595;30.7305555555595
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.2207431383777;0;27.2207431383777;27.2207431383777
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;24.5844408479788;0.00107178453154353;24.5612915009951;24.6075901949625
12;81.50;11.50;False;False;True;False;1457;10.50;24.50;True;False;False;False;1;68.4722222222117;0;68.4722222222117;68.4722222222117
12;81.50;11.50;False;False;True;False;1461;14.50;24.50;True;False;False;False;2;65.793380229029;5.29239402802224;64.1666666666551;67.4200937914029
12;81.50;11.50;False;False;True;False;1469;22.50;24.50;True;False;False;False;3;66.6063900877089;75.6205801929716;60.247128430814;76.5158369297878
12;81.50;11.50;False;False;True;False;1472;25.50;24.50;True;False;False;False;1;59.3067604580783;0;59.3067604580783;59.3067604580783
12;81.50;11.50;False;False;True;False;1482;35.50;24.50;True;False;False;False;1;49.6562915009836;0;49.6562915009836;49.6562915009836
12;81.50;11.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;35.5887950974748;0;35.5887950974748;35.5887950974748
12;81.50;11.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;34.5499999999865;0;34.5499999999865;34.5499999999865
12;81.50;11.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;2;27.6396284308032;0.020559413581585;27.538239541911;27.7410173196954
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.7505555555435;0;26.7505555555435;26.7505555555435
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;2;25.167038235847;0.046909444949763;25.013888888885;25.320187582809
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;3;24.9106180831623;0.16209889682465;24.4457431383817;25.1472222222146
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;3;24.3464814814764;0.06947739589403;24.1271284307977;24.6388888888869
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;21.3444444444458;0;21.3444444444458;21.3444444444458
12;81.50;11.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;2;77.597175326513;4.22139906371742;76.1443506530377;79.0499999999884
12;81.50;11.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;2;85.4509271247525;483.201861335696;69.9074098050514;100.994444444454
12;81.50;11.50;False;False;True;False;1527;16.50;25.50;True;False;False;False;1;81.61268398635;0;81.61268398635;81.61268398635
12;81.50;11.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;72.437409805043;0;72.437409805043;72.437409805043
12;81.50;11.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;1;73.5512120954263;0;73.5512120954263;73.5512120954263
12;81.50;11.50;False;False;True;False;1543;32.50;25.50;True;False;False;False;1;50.6284271247387;0;50.6284271247387;50.6284271247387
12;81.50;11.50;False;False;True;False;1545;34.50;25.50;True;False;False;False;2;55.6961580068091;44.9993119944905;50.9527777777694;60.4395382358489
12;81.50;11.50;False;False;True;False;1552;41.50;25.50;True;False;False;False;1;65.9616666666552;0;65.9616666666552;65.9616666666552
12;81.50;11.50;False;False;True;False;1557;46.50;25.50;True;False;False;False;1;43.1645382358629;0;43.1645382358629;43.1645382358629
12;81.50;11.50;False;False;True;False;1565;54.50;25.50;True;False;False;False;1;36.6477777777745;0;36.6477777777745;36.6477777777745
12;81.50;11.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;35.2435209161595;0;35.2435209161595;35.2435209161595
12;81.50;11.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;47.9623160136216;0;47.9623160136216;47.9623160136216
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;28.5277777777774;0;28.5277777777774;28.5277777777774
12;81.50;11.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;41.1699062086118;0;41.1699062086118;41.1699062086118
12;81.50;11.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;2;82.7218975487405;43.0961672040502;78.0799062085907;87.3638888888902
12;81.50;11.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;83.6091558772732;0;83.6091558772732;83.6091558772732
12;81.50;11.50;False;False;True;False;1651;12.50;27.50;True;False;False;False;1;75.0950937913985;0;75.0950937913985;75.0950937913985
12;81.50;11.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;2;68.800786437625;1.23346968557393;68.0154617641383;69.5861111111117
12;81.50;11.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;1;71.1604617641415;0;71.1604617641415;71.1604617641415
12;81.50;11.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;74.2645382358533;0;74.2645382358533;74.2645382358533
12;81.50;11.50;False;False;True;False;1661;22.50;27.50;True;False;False;False;1;69.6403679727046;0;69.6403679727046;69.6403679727046
12;81.50;11.50;False;False;True;False;1663;24.50;27.50;True;False;False;False;1;58.8561111111112;0;58.8561111111112;58.8561111111112
12;81.50;11.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;2;65.9752777777721;37.4160557097537;61.6500000000015;70.3005555555428
12;81.50;11.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;1;69.6888888888843;0;69.6888888888843;69.6888888888843
12;81.50;11.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;62.1499999999869;0;62.1499999999869;62.1499999999869
12;81.50;11.50;False;False;True;False;1671;32.50;27.50;True;False;False;False;1;51.5388888888883;0;51.5388888888883;51.5388888888883
12;81.50;11.50;False;False;True;False;1688;49.50;27.50;True;False;False;False;1;66.563888888887;0;66.563888888887;66.563888888887
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;38.7895382358474;0;38.7895382358474;38.7895382358474
12;81.50;11.50;False;False;True;False;1699;60.50;27.50;True;False;False;False;1;46.7867604580815;0;46.7867604580815;46.7867604580815
12;81.50;11.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;33.4021284308128;0;33.4021284308128;33.4021284308128
12;81.50;11.50;False;False;True;False;1712;9.50;28.50;True;False;False;False;1;76.5173160135892;0;76.5173160135892;76.5173160135892
12;81.50;11.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;2;73.2225488010572;0.0154587182321913;73.1346320272532;73.3104655748612
12;81.50;11.50;False;False;True;False;1714;11.50;28.50;True;False;False;False;1;71.7262986939377;0;71.7262986939377;71.7262986939377
12;81.50;11.50;False;False;True;False;1717;14.50;28.50;True;False;False;False;2;70.4107864376201;6.59819647235674;68.5944444444431;72.2271284307972
12;81.50;11.50;False;False;True;False;1719;16.50;28.50;True;False;False;False;1;72.3520706027703;0;72.3520706027703;72.3520706027703
12;81.50;11.50;False;False;True;False;1720;17.50;28.50;True;False;False;False;3;70.1499999999901;5.72872253081515;68.4772222222168;72.8916666666446
12;81.50;11.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;3;71.9775011988161;122.537219274608;65.4290764717225;84.758333333333
12;81.50;11.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;59.5181457505082;0;59.5181457505082;59.5181457505082
12;81.50;11.50;False;False;True;False;1730;27.50;28.50;True;False;False;False;1;63.1680591520126;0;63.1680591520126;63.1680591520126
12;81.50;11.50;False;False;True;False;1733;30.50;28.50;True;False;False;False;1;57.7131529434282;0;57.7131529434282;57.7131529434282
12;81.50;11.50;False;False;True;False;1743;40.50;28.50;True;False;False;False;1;54.76231601361;0;54.76231601361;54.76231601361
12;81.50;11.50;False;False;True;False;1752;49.50;28.50;True;False;False;False;2;46.4726406871155;6.85082087542487;44.6218542494862;48.3234271247447
12;81.50;11.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;41.4338888888797;0;41.4338888888797;41.4338888888797
12;81.50;11.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;43.3450937914131;0;43.3450937914131;43.3450937914131
12;81.50;11.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;29.2722222222225;0;29.2722222222225;29.2722222222225
12;81.50;11.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;24.1437950975087;0;24.1437950975087;24.1437950975087
12;81.50;11.50;False;False;True;False;1841;10.50;30.50;True;False;False;False;3;77.3537061013437;63.7703871734323;72.1722222222234;86.5500937914148
12;81.50;11.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;1;52.9570346394357;0;52.9570346394357;52.9570346394357
12;81.50;11.50;False;False;True;False;1852;21.50;30.50;True;False;False;False;1;68.7764790838464;0;68.7764790838464;68.7764790838464
12;81.50;11.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;2;71.9889357845859;112.481927188028;64.4895382358482;79.4883333333237
12;81.50;11.50;False;False;True;False;1858;27.50;30.50;True;False;False;False;1;59.5923160136408;0;59.5923160136408;59.5923160136408
