#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4949.46;33;1134;0;1310.97;869.79
4949.46;44;1049;3;1945.94;1455.02
4951.13;38;663;4;710.07;159.14
4956.41;42;781;5;1478.59;1016.03
4960.79;15;335;2;710.52;146.1
4961.13;38;663;4;712.84;169.15
4966.42;42;781;5;1488.6;1026.04
4970.8;15;335;2;720.53;156.11
4975.35;18;148;4;824.15;324.44
4976.45;42;781;5;1498.63;1036.07
4980.75;7;1136;0;665.86;146.57
4980.84;15;335;2;732.54;166.14
4985.55;18;148;4;849.16;334.64
4989.81;25;145;1;886.65;351.08
4990.77;7;1136;0;675.88;156.6
4990.86;15;335;2;742.56;176.17
4991.1;31;641;5;901.34;365.03
4995.6;18;148;4;859.2;344.68
4999.91;25;145;1;896.75;361.18
5000.8;7;1136;0;685.91;166.62
5000.89;15;335;2;750.61;186.2
5001.29;31;641;5;911.53;375.22
5008.35;20;1196;3;857.14;334.26
5009.95;25;145;1;906.79;371.22
5010.85;7;1136;0;695.96;176.67
5011.33;31;641;5;931.65;385.26
5018.39;20;1196;3;867.18;344.3
5020;25;145;1;916.84;381.27
5020.89;7;1136;0;706;186.71
5021.37;31;641;5;931.61;395.3
5028.43;20;1196;3;877.23;354.35
5038.48;20;1196;3;887.27;364.39
5047.79;1;1156;2;1027.42;526.78
5051.78;35;419;0;623.01;102.28
5055.45;12;188;5;831.72;294.28
5057.83;1;1156;2;1037.46;536.82
5061.83;35;419;0;633.05;112.32
5061.87;3;206;1;688.42;155.22
5065.49;12;188;5;841.76;304.33
5067.88;1;1156;2;1047.51;546.87
5071.83;35;419;0;643.06;122.32
5071.87;3;206;1;698.42;165.22
5075.5;12;188;5;851.77;314.33
5081.87;35;419;0;653.1;132.37
5081.92;3;206;1;708.47;175.26
5085.54;12;188;5;861.81;324.38
5091.88;35;419;0;663.11;142.38
5091.93;3;206;1;718.48;185.27
5095.59;12;188;5;871.85;334.42
5101.93;35;419;0;673.15;152.42
5101.97;3;206;1;737.65;195.32
5112.02;3;206;1;738.57;205.36
5119.44;44;1191;3;664.99;169.94
5122.02;3;206;1;746.95;215.37
5129.56;44;1191;3;675.11;180.05
5137;19;409;1;866.5;315.99
5139.57;44;1191;3;710.8;190.07
5146.75;18;925;4;726.76;205.62
5147.01;19;409;1;876.51;326
5149.59;44;1191;3;720.82;200.09
5150.92;42;1043;5;629.91;139.54
5156.79;18;925;4;736.8;215.66
5157.02;19;409;1;906.74;336
5160.93;42;1043;5;639.92;149.56
5161.15;33;747;0;626.42;149.78
5166.84;18;925;4;746.85;225.71
5167.06;19;409;1;916.78;346.05
5170.97;42;1043;5;649.96;159.6
5171.2;33;747;0;636.47;159.82
5171.24;15;561;2;675.92;170.31
5176.88;18;925;4;786.1;235.75
5181.02;42;1043;5;660.01;169.65
5181.2;33;747;0;646.47;169.82
5181.29;15;561;2;685.97;180.35
5186.92;18;925;4;766.93;245.8
5191.04;42;1043;5;670.02;179.66
5191.24;33;747;0;656.51;179.87
5191.33;15;561;2;696.01;190.4
5201.26;33;747;0;666.53;189.88
5201.35;15;561;2;706.03;200.41
5205.93;31;361;5;751.47;239.46
5209.57;20;172;3;674.84;171.05
5211.08;38;668;4;755.6;215.44
5211.27;33;747;0;660.42;199.9
5215.97;31;361;5;761.52;249.51
5216.65;1;553;2;992.92;487.24
5219.61;20;172;3;684.88;181.09
5221.13;38;668;4;765.65;225.49
5225.99;31;361;5;771.53;259.52
5226.03;7;297;0;861.71;326.67
5226.77;1;553;2;1003.04;497.36
5229.62;20;172;3;694.89;191.1
5230.71;25;85;1;908.89;369.59
5231.16;38;668;4;775.68;235.52
5236.03;31;361;5;780.55;269.57
5236.07;7;297;0;871.75;336.71
5236.81;1;553;2;1020.43;507.41
5239.66;20;172;3;704.93;201.14
5240.75;25;85;1;905.19;379.64
5241.2;38;668;4;753.23;245.56
5246.07;31;361;5;790.6;279.61
5246.12;7;297;0;881.8;346.76
5246.86;1;553;2;1030.47;517.45
5250.75;25;85;1;928.93;389.64
5251.24;38;668;4;763.27;255.6
5254.72;44;448;3;683.55;105.08
5256.15;7;297;0;920.59;356.79
5256.88;1;553;2;1040.49;527.47
5260.8;25;85;1;938.98;399.68
5264.76;44;448;3;693.6;115.12
5266.18;7;297;0;901.86;366.82
5270.81;25;85;1;948.99;409.7
5274.81;44;448;3;703.64;125.17
5276.86;12;557;5;1006.36;448.65
5281.29;35;305;0;655.22;120.1
5284.84;44;448;3;713.68;135.2
5286.4;3;610;1;2250.73;1791.96
5286.88;12;557;5;1016.38;458.67
5291.34;35;305;0;665.27;130.14
5294.88;44;448;3;711.73;145.24
5296.42;3;610;1;2260.76;1801.98
5296.93;12;557;5;1026.43;468.72
5301.38;35;305;0;675.31;140.18
5304.92;44;448;3;721.76;155.28
5306.47;3;610;1;2281.31;1812.03
5311.43;35;305;0;685.35;150.23
5314.93;44;448;3;743.76;165.29
5316.51;3;610;1;2291.36;1822.07
5326.56;3;610;1;2290.89;1832.12
5336.6;3;610;1;2300.93;1842.16
5346.63;3;610;1;2310.96;1852.18
5357.97;42;1164;5;683.89;131.94
5360.3;38;588;4;1038.48;503.42
5361.62;19;26;1;790.6;269.65
5367.97;42;1164;5;717.06;141.94
5368.31;20;300;3;977.53;458.91
5368.98;15;181;2;654.37;142.16
5370.31;38;588;4;1048.49;513.43
5371.67;19;26;1;800.64;279.7
5378.01;42;1164;5;727.1;151.98
5378.4;20;300;3;987.62;469
5379.02;15;181;2;695.01;152.21
5380.36;38;588;4;1065.47;523.47
5381.71;19;26;1;810.68;289.74
5388.06;42;1164;5;737.15;162.03
5388.44;20;300;3;997.67;479.04
5389.03;15;181;2;705.02;162.22
5390.37;38;588;4;1075.48;533.48
5390.59;33;937;0;1142.29;598.6
5391.76;19;26;1;820.73;299.78
5398.1;42;1164;5;724.02;172.07
5398.45;20;300;3;1007.68;489.05
5399.06;15;181;2;715.05;172.24
5400.41;38;588;4;1085.52;543.53
5400.71;33;937;0;1152.41;608.72
5408.14;42;1164;5;734.05;182.11
5408.49;20;300;3;1029.09;499.09
5409.1;15;181;2;694.49;182.29
5410.46;38;588;4;1095.57;553.57
5410.75;33;937;0;1162.46;618.77
5421.31;25;1077;1;925.99;411.31
5423.16;31;283;5;797.08;252.14
5424.02;1;114;2;773.11;242.69
5426.61;18;23;4;775.7;239.64
5431.35;25;1077;1;943.38;421.35
5433.19;31;283;5;807.12;262.18
5434.13;1;114;2;795.4;252.8
5435;7;765;0;705.59;168.78
5436.63;18;23;4;785.72;249.66
5441.36;25;1077;1;953.39;431.36
5443.21;31;283;5;817.14;272.2
5444.17;1;114;2;805.44;262.84
5445.11;7;765;0;715.7;178.88
5446.66;18;23;4;795.75;259.69
5450.75;44;592;3;721.34;195.99
5451.38;25;1077;1;963.41;441.38
5453.23;31;283;5;814.5;282.21
5454.22;1;114;2;803.31;272.89
5455.14;7;765;0;725.73;188.92
5456.71;18;23;4;805.8;269.74
5460.8;44;592;3;731.39;206.04
5461.43;25;1077;1;966.11;451.43
5463.26;31;283;5;824.53;292.24
5465.18;7;765;0;750.57;198.96
5470.83;44;592;3;741.42;216.07
5471.46;25;1077;1;976.14;461.46
5475.22;7;765;0;760.61;209
5477.82;12;177;5;926.97;392.24
5480.88;44;592;3;751.47;226.12
5485.26;7;765;0;755.85;219.04
5487.91;12;177;5;937.06;402.33
5490.88;44;592;3;761.47;236.12
5497.96;12;177;5;947.11;412.37
5500.15;35;787;0;679.14;188.68
5500.91;44;592;3;771.5;246.15
5504.38;3;84;1;676.17;157.71
5508;12;177;5;957.15;422.42
5510.2;35;787;0;689.18;198.73
5514.55;3;84;1;693.53;167.88
5520.22;35;787;0;705.53;208.75
5524.39;15;95;2;617.74;90.21
5524.59;3;84;1;703.58;177.92
5530.27;35;787;0;715.57;218.8
5534.42;15;95;2;627.77;100.24
5534.64;3;84;1;706.43;187.97
5540.28;35;787;0;725.59;228.81
5544.47;15;95;2;637.81;110.29
5544.68;3;84;1;716.47;198.01
5546.74;42;269;5;1167.34;640.08
5554.48;15;95;2;647.82;120.3
5554.73;3;84;1;720.55;208.06
5556.78;42;269;5;1177.38;650.13
5564.5;15;95;2;657.85;130.33
5566.79;42;269;5;1191.72;660.14
5570.07;19;759;1;628.94;108.6
5572.42;38;1160;4;857.81;321.14
5574.55;15;95;2;667.89;140.37
5576.81;42;269;5;1201.74;670.16
5580.08;19;759;1;638.95;118.61
5580.37;20;60;3;700.64;171.83
5582.46;38;1160;4;867.86;331.18
5584.57;15;95;2;677.91;150.39
5586.86;42;269;5;1211.79;680.2
5590.11;19;759;1;648.98;128.64
5590.38;20;60;3;710.65;181.84
5592.49;38;1160;4;877.88;341.21
5594.62;33;1079;0;695.25;183.82
5596.9;42;269;5;1217.5;690.25
5599.5;1;403;2;1064.77;531.57
5600.12;19;759;1;650.62;138.65
5600.41;20;60;3;720.69;191.87
5602.5;38;1160;4;887.89;351.21
5604.66;33;1079;0;705.3;193.86
5609.83;1;403;2;1088.82;541.91
5610.17;19;759;1;660.66;148.7
5610.45;20;60;3;749.34;201.92
5612.54;38;1160;4;897.93;361.26
5614.66;33;1079;0;715.3;203.87
5619.25;31;721;5;669.75;121.25
5619.87;1;403;2;1098.86;551.95
5620.21;19;759;1;670.71;158.74
5620.46;20;60;3;740.74;211.92
5622.58;38;1160;4;907.98;371.3
5624.68;33;1079;0;725.32;213.88
5629.25;31;721;5;679.75;131.25
5629.88;1;403;2;1108.87;561.96
5630.51;20;60;3;731.15;221.97
5632.6;38;1160;4;917.99;381.31
5639.27;31;721;5;689.76;141.26
5645.01;44;117;3;830.31;330.04
5647.01;18;139;4;740.35;190.25
5649.3;31;721;5;699.8;151.3
5650.21;25;861;1;793.32;268.45
5655.25;44;117;3;840.56;340.28
5657.31;18;139;4;747.91;200.56
5659.33;31;721;5;709.83;161.33
5660.23;25;861;1;803.34;278.47
5665.29;44;117;3;873.31;350.32
5667.35;18;139;4;757.95;210.6
5669.38;31;721;5;719.87;171.37
5670.24;25;861;1;813.36;288.49
5675.34;44;117;3;883.35;360.37
5677.4;18;139;4;768;220.65
5680.29;25;861;1;823.4;298.53
5684.49;12;382;5;777.84;241.23
5687.44;18;139;4;778.04;230.69
5690.33;25;861;1;833.45;308.58
5690.82;35;711;0;652.3;76.11
5694.6;12;382;5;787.94;251.34
5700.86;35;711;0;662.34;86.15
5704.64;12;382;5;797.99;261.38
5710.87;35;711;0;672.35;96.16
5710.96;1;191;2;857.31;331.89
5713.44;38;955;4;852.33;312.98
5714.69;12;382;5;808.03;271.43
5720.89;35;711;0;682.37;106.18
5721;1;191;2;867.35;341.93
5721.71;3;648;1;710.34;121.54
5723.49;38;955;4;862.37;323.03
5724.73;12;382;5;818.08;281.47
5730.93;35;711;0;719.56;116.23
5731.05;1;191;2;877.39;351.98
5731.76;3;648;1;720.38;131.59
5733.5;38;955;4;872.39;333.05
5741.09;1;191;2;884.21;362.02
5741.8;3;648;1;730.43;141.63
5743.54;38;955;4;882.43;343.08
5746.24;7;621;0;805.11;260.93
5751.83;3;648;1;740.46;151.66
5756.33;7;621;0;815.21;271.03
5756.69;15;128;2;1421.12;876.97
5760.95;20;449;3;1832.97;1340.96
5761.83;3;648;1;750.46;161.67
5766.36;7;621;0;856.96;281.05
5766.73;15;128;2;1431.17;887.01
5771.01;20;449;3;1845.15;1351.02
5771.85;3;648;1;760.48;171.69
5776.75;15;128;2;1441.19;897.03
5781.06;20;449;3;1855.2;1361.07
5781.39;33;430;0;1107.31;555.36
5786.77;15;128;2;1451.21;907.05
5786.82;42;331;5;776.82;219.98
5789.99;19;893;1;789.06;235.22
5791.07;20;449;3;1865.21;1371.08
5791.51;33;430;0;1117.42;565.48
5796.86;42;331;5;786.86;230.02
5800.04;19;893;1;799.11;245.27
5801.52;33;430;0;1127.43;575.49
5805.96;44;1177;3;713.99;185.45
5806.9;42;331;5;796.91;240.07
5810.08;19;893;1;809.15;255.31
5811.56;33;430;0;1137.48;585.53
5816;44;1177;3;724.03;195.5
5816.91;42;331;5;806.92;250.07
5821.61;33;430;0;1147.52;595.58
5826.05;44;1177;3;734.08;205.54
5826.94;42;331;5;815.56;260.1
5831.64;33;430;0;1147.63;605.61
5831.68;18;505;4;1783.77;1260.66
5836.07;44;1177;3;750.48;215.56
5841.65;33;430;0;1157.64;615.62
5841.85;18;505;4;1793.93;1270.82
5846.11;44;1177;3;760.53;225.61
5851.89;18;505;4;1803.98;1280.86
5861.91;18;505;4;1814;1290.88
5866.23;31;1153;5;1012.58;487.16
5876.23;31;1153;5;1022.58;497.17
5884.33;1;578;2;658.3;163.29
5884.81;7;897;0;658.78;153.83
5886.24;31;1153;5;1052.06;507.17
5888.36;25;271;1;717.34;197.98
5894.38;1;578;2;668.35;173.33
5894.85;7;897;0;668.82;163.87
5896.26;31;1153;5;1062.08;517.19
5898.52;25;271;1;727.5;208.14
5904.38;1;578;2;678.35;183.34
5904.9;7;897;0;678.87;173.92
5906.27;31;1153;5;1072.09;527.2
5908.57;25;271;1;737.55;218.19
5910.11;20;18;3;598.64;74
5914.41;1;578;2;688.38;193.36
5914.9;7;897;0;688.87;183.92
5916.31;31;1153;5;1082.13;537.24
5916.49;38;108;4;690.46;172.9
5918.59;25;271;1;747.57;228.22
5920.23;20;18;3;608.76;84.12
5924.45;1;578;2;698.42;203.4
5926.53;38;108;4;700.5;182.95
5928.64;25;271;1;747.31;238.26
5929.79;35;938;0;678.5;163.38
5930.28;20;18;3;618.81;94.16
5930.63;12;817;5;780.99;291.32
5936.53;38;108;4;749.56;192.95
5938.67;25;271;1;757.33;248.29
5939.16;15;1019;2;712.34;182.43
5939.83;35;938;0;688.55;173.42
5940.78;12;817;5;848.81;301.48
5946.55;38;108;4;759.58;202.96
5949.18;15;1019;2;722.37;192.45
5949.85;35;938;0;698.57;183.45
5950.83;12;817;5;801.19;311.52
5954.48;3;682;1;703.2;197.75
5956.57;38;108;4;769.6;212.99
5959.2;15;1019;2;733.17;202.47
5959.9;35;938;0;708.61;193.49
5960.87;12;817;5;811.23;321.56
5964.51;3;682;1;713.22;207.78
5969.25;15;1019;2;743.22;212.51
5969.94;35;938;0;715.18;203.54
5970.92;12;817;5;821.28;331.61
5974.51;3;682;1;723.23;217.78
5980.96;12;817;5;831.32;341.65
5984.56;3;682;1;757.74;227.83
5991;12;817;5;841.37;351.69
5994.6;3;682;1;767.79;237.87
6004.65;3;682;1;777.83;247.91
6005.9;42;627;5;739.67;208.99
6006.94;33;901;0;1011.3;476.63
6015.94;42;627;5;749.72;219.04
6016.98;33;901;0;1021.34;486.67
6019.24;19;551;1;1258.08;748.39
6020.98;44;589;3;1054.51;520.02
6025.98;42;627;5;759.76;229.08
6027.03;33;901;0;1031.39;496.72
6029.26;19;551;1;1268.09;758.4
6031.02;44;589;3;1064.56;530.06
6035.99;42;627;5;769.77;239.09
6037.07;33;901;0;1041.43;506.76
6039.28;19;551;1;1278.12;768.43
6041.07;44;589;3;1074.6;540.11
6043.73;18;423;4;958.15;429.03
6046.04;42;627;5;775.18;249.13
6049.33;19;551;1;1288.16;778.48
6051.1;44;589;3;1101.59;550.14
6053.78;18;423;4;985.86;439.07
6058.25;1;376;2;679.18;133.76
6059.37;19;551;1;1298.21;788.52
6060.95;31;1074;5;749.48;224.84
6061.14;44;589;3;1094.68;560.18
6063.82;18;423;4;995.89;449.11
6068.28;1;376;2;689.21;143.79
6069.4;19;551;1;1277.42;798.55
6071;31;1074;5;759.53;234.88
6071.17;44;589;3;1104.71;570.22
6073.83;18;423;4;1005.9;459.12
6078.31;1;376;2;699.24;153.82
6079.05;7;51;0;782.08;247.37
6081.18;44;589;3;1085.54;580.22
6083.86;18;423;4;1015.94;469.16
6089.07;7;51;0;792.1;257.39
6093.91;18;423;4;1008.32;479.2
6096.24;20;152;3;717.18;171.75
6096.87;25;700;1;717.8;172.38
6099.1;7;51;0;828.25;267.42
6106.3;20;152;3;727.24;181.81
6106.93;25;700;1;760.26;182.44
6109.05;38;927;4;794.08;257.12
6109.15;7;51;0;812.18;277.47
6116.32;20;152;3;737.25;191.83
6116.97;25;700;1;770.3;192.48
6117.34;15;474;2;683.16;132.74
6119.09;38;927;4;804.11;267.15
6124.72;35;979;0;778.05;219.78
6126.37;20;152;3;747.3;201.88
6126.99;25;700;1;747.92;202.5
6127.38;15;474;2;693.2;142.78
6129.1;38;927;4;814.13;277.17
6134.77;35;979;0;788.1;229.83
6136.41;20;152;3;754.65;211.92
6137.03;25;700;1;757.96;212.54
6137.42;15;474;2;703.25;152.82
6139.15;38;927;4;824.18;287.21
6144.81;35;979;0;798.14;239.87
6147.44;15;474;2;713.26;162.84
6153.44;3;1098;1;882.59;343.31
6154.85;35;979;0;808.18;249.91
6157.47;15;474;2;723.29;172.87
6163.49;3;1098;1;892.63;353.36
6173.53;3;1098;1;902.68;363.4
6181.05;12;603;5;746.87;175.11
6183.09;33;317;0;739.83;156.02
6183.58;3;1098;1;912.72;373.45
6191.08;12;603;5;756.9;185.14
6193.1;33;317;0;749.85;166.03
6201.13;12;603;5;757.87;195.19
6203.11;33;317;0;759.85;176.04
6211.17;12;603;5;767.91;205.23
6213.12;33;317;0;756.36;186.04
6213.87;1;467;2;712.91;135.52
6215.13;19;472;1;804.33;230.52
6223.13;33;317;0;766.38;196.06
6223.89;1;467;2;722.93;145.53
6225.31;19;472;1;814.52;240.71
6231.5;42;396;5;774.75;185.42
6232.97;18;468;4;678.2;113.84
6233.14;33;317;0;776.39;206.07
6233.93;1;467;2;735.93;155.58
6235.32;19;472;1;824.53;250.72
6241.54;42;396;5;784.79;195.46
6242.98;18;468;4;688.21;123.85
6243.98;1;467;2;743.02;165.62
6245.37;19;472;1;834.57;260.77
6251.54;42;396;5;790.08;205.46
6253.02;18;468;4;686.18;133.89
6253.98;1;467;2;753.02;175.62
6263.03;18;468;4;696.19;143.9
6265.77;25;635;1;651.06;102.23
6265.96;31;590;5;1473.98;968.99
6273.06;18;468;4;718.29;153.93
6275.96;25;635;1;661.26;112.43
6276.01;31;590;5;1484.02;979.04
6285.33;7;550;0;685.17;150.52
6285.98;25;635;1;671.28;122.45
6286.03;31;590;5;1494.04;989.06
6294.38;20;606;3;727.55;178.02
6295.36;7;550;0;680.65;160.55
6296.05;31;590;5;1504.07;999.08
6300.77;15;629;2;1290.77;733.93
6304.43;20;606;3;737.59;188.06
6305.38;7;550;0;705.21;170.57
6306.1;31;590;5;1514.11;1009.13
6310.82;15;629;2;1309.88;743.98
6314.46;20;606;3;714.29;198.09
6315.42;7;550;0;715.25;180.61
6320.83;15;629;2;1310.84;753.99
6324.47;20;606;3;724.3;208.11
6325.46;7;550;0;710.75;190.65
6325.55;38;125;4;943.79;398.97
6328.03;3;303;1;842.73;268.62
6334.47;20;606;3;734.31;218.11
6335.8;38;125;4;954.05;409.23
6338.09;3;303;1;852.79;278.67
6340.71;35;367;0;2342.82;1852.74
6344.34;42;1183;5;705.03;118.98
6345.84;38;125;4;964.09;419.27
6348.1;3;303;1;886.63;288.68
6350.76;35;367;0;2352.87;1862.79
6354.46;42;1183;5;715.15;129.11
6355.88;38;125;4;974.12;429.3
6358.13;3;303;1;872.83;298.72
6360.8;35;367;0;2377.95;1872.83
6361.32;44;877;3;1106.56;580.22
6364.48;42;1183;5;725.17;139.12
6365.88;38;125;4;965.42;439.3
6368.18;3;303;1;870.18;308.76
6370.85;35;367;0;2387.99;1882.88
6371.37;44;877;3;1116.61;590.27
6374.51;42;1183;5;735.2;149.16
6380.89;35;367;0;2398.03;1892.92
6380.93;18;106;4;919.47;327.11
6381.41;44;877;3;1126.65;600.31
6384.46;19;363;1;763.95;159.1
6386.45;1;1095;2;771.74;228.93
6390.98;18;106;4;929.51;337.16
6391.46;44;877;3;1136.7;610.36
6394.5;19;363;1;774;169.15
6395.85;12;566;5;1208.88;701.2
6396.49;1;1095;2;781.79;238.98
6401.02;18;106;4;939.55;347.19
6401.5;44;877;3;1146.74;620.4
6404.55;19;363;1;784.04;179.19
6405.88;12;566;5;1224.55;711.24
6406.51;1;1095;2;791.8;248.99
6411.06;18;106;4;949.59;357.24
6411.54;44;877;3;1145.32;630.44
6414.59;19;363;1;775.28;189.23
6415.89;12;566;5;1234.56;721.24
6421.58;44;877;3;1155.36;640.48
6428.65;33;1141;0;813.94;225.49
6438.65;33;1141;0;823.95;235.5
6448.66;33;1141;0;833.95;245.5
6458.66;33;1141;0;838.15;255.51
6468.68;33;1141;0;848.17;265.53
6468.72;25;225;1;901.88;361.75
6469.3;31;168;5;1068.84;538.52
6478.99;25;225;1;912.15;372.01
6479.32;31;168;5;1078.86;548.53
6489;25;225;1;922.16;382.02
6489.36;31;168;5;1088.9;558.58
6493.93;38;522;4;2515.04;2065.16
6499;25;225;1;932.16;392.03
6499.41;31;168;5;1090.87;568.62
6500.29;7;1140;0;969.97;401.14
6503.97;38;522;4;2525.08;2075.2
6504.85;20;136;3;1006.85;443.67
6507.9;15;445;2;1496.52;907.73
6510.54;7;1140;0;980.23;411.39
6514.02;38;522;4;2535.13;2085.25
6515.08;20;136;3;1017.07;453.89
6517.99;15;445;2;1506.61;917.82
6520.58;7;1140;0;990.27;421.43
6525.1;20;136;3;1027.1;463.91
6528;15;445;2;1516.63;927.84
6530.59;7;1140;0;1000.28;431.44
6535.14;20;136;3;1037.14;473.96
6540.6;7;1140;0;1039.64;441.45
6548.27;3;17;1;1965.12;1391.21
6550.01;44;1094;3;1392.95;884.67
6550.64;7;1140;0;1049.69;451.5
6555.75;42;1015;5;955.58;420.94
6558.46;3;17;1;1932.39;1401.4
6560.04;44;1094;3;1402.98;894.71
6560.65;7;1140;0;1059.69;461.5
6565.76;42;1015;5;965.59;430.95
6568.51;3;17;1;1985.35;1411.44
6568.51;18;1105;4;1407.31;901.11
6570.09;44;1094;3;1413.03;904.75
6575.57;35;671;0;1167.03;615.63
6575.79;42;1015;5;975.62;440.98
6578.55;3;17;1;1995.4;1421.49
6578.55;18;1105;4;1417.36;911.15
6580.13;44;1094;3;1430.49;914.8
6585.62;35;671;0;1177.08;625.68
6587.1;1;994;2;1290.13;776.97
6588.6;18;1105;4;1427.4;921.2
6590.16;44;1094;3;1433.1;924.82
6595.66;35;671;0;1187.12;635.72
6597.12;1;994;2;1300.15;786.99
6598.6;18;1105;4;1437.41;931.2
6605.69;35;671;0;1197.16;645.75
6608.65;18;1105;4;1437.63;941.25
6615.74;35;671;0;1207.2;655.8
6644.44;15;664;2;4170.48;3729.83
6654.48;15;664;2;4180.52;3739.87
6664.53;15;664;2;4190.56;3749.91
6674.55;15;664;2;4200.59;3759.94
6683.51;20;1060;3;2368.62;1829.86
6693.52;20;1060;3;2378.63;1839.87
6703.57;20;1060;3;2433.06;1849.91
6713.57;20;1060;3;2443.07;1859.91
6723.6;20;1060;3;2453.1;1869.95
6989.37;24;432;0;1350.06;149.78
