time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4145.33333332591;whca_planned_wait;13;344;345;16;2.5;3.5;0;0.0738024075;0.00797066001;0.06583174749;-1;22;true
4146.39999999258;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07523610575;0.008125499421;0.067110606329;22;22;true
4148.44444443703;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.06706206475;0.007242702993;0.059819361757;22;22;true
4149.33333332593;whca_planned_wait;13;345;16;17;1.5;3.5;0;0.0738024075;0.00797066001;0.06583174749;22;22;true
4153.68888888151;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073040256;0.007888347648;0.065151908352;30;30;true
4157.33333332598;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0738024075;0.00797066001;0.06583174749;22;22;true
4159.99999999266;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0738024075;0.00797066001;0.06583174749;22;22;true
4162.66666665934;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0738024075;0.00797066001;0.06583174749;22;22;true
4166.66666665936;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.071572753861;0.013952811222;0.057619942639;14;14;true
4186.75555554837;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06706206475;0.007242702993;0.059819361757;22;22;true
4188.79999999283;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0738024075;0.00797066001;0.06583174749;22;22;true
4193.28888888174;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0778293725;0.00840557223;0.06942380027;30;30;true
4226.53333332639;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0738024075;0.00797066001;0.06583174749;22;22;true
4240.79999999314;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
4242.97777777093;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07521435775;0.008123150637;0.067091207113;22;22;true
4243.51111110426;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
4245.68888888205;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07521435775;0.008123150637;0.067091207113;22;22;true
4248.35555554874;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07521435775;0.008123150637;0.067091207113;22;22;true
4263.24444443771;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0778293725;0.00840557223;0.06942380027;30;30;true
4265.19999999328;queue_manager_creep;10;333;24;25;1.5;9.5;0;0.0699802495;0.007557866946;0.062422382554;30;30;true
4265.28888888217;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
4267.19999999329;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0699802495;0.007557866946;0.062422382554;30;30;true
4269.86666665997;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0699802495;0.007557866946;0.062422382554;30;30;true
4272.5777777711;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0699802495;0.007557866946;0.062422382554;30;30;true
4291.77777777122;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.075295394;0.008131902552;0.067163491448;22;22;true
4294.48888888234;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.075295394;0.008131902552;0.067163491448;22;22;true
4329.55555554922;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.057774146;0.006239607768;0.051534538232;30;30;true
4346.79999999376;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07521435775;0.008123150637;0.067091207113;22;22;true
4348.84444443822;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.075295394;0.008131902552;0.067163491448;22;22;true
4353.37777777158;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.075273707;0.008129560356;0.067144146644;30;30;true
4355.42222221604;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0699802495;0.007557866946;0.062422382554;30;30;true
4357.46666666049;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.057774146;0.006239607768;0.051534538232;30;30;true
4393.46666666071;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0699802495;0.007557866946;0.062422382554;30;30;true
4395.51111110516;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.057774146;0.006239607768;0.051534538232;30;30;true
4410.57777777192;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
4413.2444444386;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
4415.77777777195;whca_planned_wait;13;208;333;24;2.5;9.5;0;0.08715851338625;0.01866036894525;0.068498144441;-1;30;true
4417.99999999418;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0704814875;0.00761200065;0.06286948685;22;22;true
4420.17777777197;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.06506915;0.0070274682;0.0580416818;6;6;true
4420.71111110531;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0704814875;0.00761200065;0.06286948685;22;22;true
4422.17777777199;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06506915;0.0070274682;0.0580416818;6;6;true
4423.55555554977;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.057774146;0.006239607768;0.051534538232;30;30;true
4423.777777772;whca_planned_wait;13;333;24;25;1.5;9.5;0;0.07679164175;0.008293497309;0.068498144441;30;30;true
4425.59999999423;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
4429.77777777203;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07679164175;0.008293497309;0.068498144441;30;30;true
4432.44444443871;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07679164175;0.008293497309;0.068498144441;30;30;true
4435.1111111054;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07679164175;0.008293497309;0.068498144441;30;30;true
4443.59999999434;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0724739975;0.00782719173;0.06464680577;30;30;true
4445.64444443879;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07679164175;0.008293497309;0.068498144441;30;30;true
4448.97777777214;queue_manager_creep;11;208;24;25;1.5;9.5;0;0.08709016482125;0.01864573572825;0.068444429093;30;30;true
4450.97777777216;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07673142275;0.008286993657;0.068444429093;30;30;true
4453.64444443884;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07673142275;0.008286993657;0.068444429093;30;30;true
4456.31111110552;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07673142275;0.008286993657;0.068444429093;30;30;true
4457.02222221664;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.075295394;0.008131902552;0.067163491448;22;22;true
4459.06666666109;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0704814875;0.00761200065;0.06286948685;22;22;true
4467.11111110559;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07302634475;0.007886845233;0.065139499517;22;22;true
4469.77777777227;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07302634475;0.007886845233;0.065139499517;22;22;true
4487.1111111057;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0704814875;0.00761200065;0.06286948685;22;22;true
4489.15555555016;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07302634475;0.007886845233;0.065139499517;22;22;true
4503.28888888358;whca_planned_wait;14;338;162;163;5.5;6.5;0;0.080484486224;0.015690116448;0.064794369776;-1;178;true
4503.68888888358;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07679164175;0.008293497309;0.068498144441;30;30;true
4505.73333332804;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07673142275;0.008286993657;0.068444429093;30;30;true
4507.2888888836;whca_planned_wait;14;162;163;164;6.5;6.5;0;0.072639428;0.007845058224;0.064794369776;-1;178;true
4520.17777777257;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.075554501;0.008159886108;0.067394614892;22;22;true
4522.88888888369;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.075554501;0.008159886108;0.067394614892;22;22;true
4534.04444443931;queue_manager_creep;4;124;16;17;1.5;3.5;0;0.08738055400375;0.01870790715675;0.068672646847;22;22;true
4536.04444443933;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07698727225;0.008314625403;0.068672646847;22;22;true
4537.24444443933;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07302634475;0.007886845233;0.065139499517;22;22;true
4538.71111110601;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07698727225;0.008314625403;0.068672646847;22;22;true
4539.28888888379;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.075554501;0.008159886108;0.067394614892;22;22;true
4541.42222221714;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07698727225;0.008314625403;0.068672646847;22;22;true
4554.57777777277;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.071955882533;0.014027500566;0.057928381967;14;14;true
4556.57777777278;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06494213225;0.007013750283;0.057928381967;14;14;true
4573.68888888399;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07690526875;0.008305769025;0.068599499725;30;30;true
4576.39999999512;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07690526875;0.008305769025;0.068599499725;30;30;true
4591.42222221743;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.06975608775;0.007533657477;0.062222430273;22;22;true
4617.42222221758;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.075554501;0.008159886108;0.067394614892;22;22;true
4619.46666666204;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07698727225;0.008314625403;0.068672646847;22;22;true
4620.13333332871;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.077465114;0.008366232312;0.069098881688;30;30;true
4621.5111111065;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.06975608775;0.007533657477;0.062222430273;22;22;true
4623.86666666207;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07673142275;0.008286993657;0.068444429093;30;30;true
4625.24444443985;whca_planned_wait;13;30;327;250;2.5;12.5;0;0.14312262928275;0.013906652238;0.12921597704475;-1;277;true
4625.91111110652;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07690526875;0.008305769025;0.068599499725;30;30;true
4627.95555555098;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.077465114;0.008366232312;0.069098881688;30;30;true
4652.26666666224;whca_planned_wait;2;151;179;207;8.5;7.5;0;0.0575;0.00621;0.05129;-1;277;false
4657.11111110671;whca_planned_wait;2;179;207;235;8.5;9.5;0;0.0575;0.00621;0.05129;-1;277;false
4657.51111110671;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07698727225;0.008314625403;0.068672646847;22;22;true
4659.55555555117;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.06975608775;0.007533657477;0.062222430273;22;22;true
4659.55555555117;whca_planned_wait;10;22;338;163;3.5;6.5;0;0.15805178325;0.017069592591;0.140982190659;-1;149;true
4661.95555555118;whca_planned_wait;2;207;235;249;8.5;11.5;0;0.031855;0.00621;0.025645;-1;277;false
4665.19999999565;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
4665.95555555121;whca_planned_wait;2;235;249;263;8.5;12.5;0;0.02875;0.003105;0.025645;-1;277;false
4667.86666666233;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
4677.19999999572;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.073452041248;0.014319170496;0.059132870752;6;6;true
4679.19999999573;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.066292456;0.007159585248;0.059132870752;6;6;true
4684.0444444402;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07690526875;0.008305769025;0.068599499725;30;30;true
4686.08888888466;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.077465114;0.008366232312;0.069098881688;30;30;true
4688.13333332911;whca_planned_wait;11;30;326;322;3.5;12.5;0;0.140942184935;0.016896374415;0.12404581052;-1;262;true
4691.73333332914;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.076443503;0.008255898324;0.068187604676;30;30;true
4694.39999999582;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.076443503;0.008255898324;0.068187604676;30;30;true
4707.68888888479;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06975608775;0.007533657477;0.062222430273;22;22;true
4709.73333332924;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
4711.91111110703;queue_manager_creep;2;71;8;9;22.5;12.5;0;0.07307430689875;0.01564498376775;0.057429323131;14;14;true
4713.91111110704;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.121811972381;0.006953326119;0.114858646262;14;14;true
4715.28888888483;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.072551398;0.007835550984;0.064715847016;22;22;true
4717.95555555151;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.072551398;0.007835550984;0.064715847016;22;22;true
4743.33333332944;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.071335975369;0.013906652238;0.057429323131;14;14;true
4744.35555555167;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.077465114;0.008366232312;0.069098881688;30;30;true
4746.39999999613;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.076443503;0.008255898324;0.068187604676;30;30;true
4763.42222221845;whca_planned_wait;10;175;79;300;19.5;6.5;0;0.0777510965;0.008397118422;0.069353978078;-1;22;true
4767.77777777403;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
4769.82222221849;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.072551398;0.007835550984;0.064715847016;22;22;true
4789.73333332971;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0777510965;0.008397118422;0.069353978078;22;22;true
4792.3999999964;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0777510965;0.008397118422;0.069353978078;22;22;true
4808.53333332983;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.071252906;0.007695313848;0.063557592152;30;30;true
4811.19999999651;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.071252906;0.007695313848;0.063557592152;30;30;true
4814.1777777743;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076443503;0.008255898324;0.068187604676;30;30;true
4816.22222221876;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.071252906;0.007695313848;0.063557592152;30;30;true
4847.86666666339;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.072551398;0.007835550984;0.064715847016;22;22;true
4849.91111110785;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0777510965;0.008397118422;0.069353978078;22;22;true
4881.91111110804;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0757404875;0.00817997265;0.06756051485;30;30;true
4884.3555555525;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071252906;0.007695313848;0.063557592152;30;30;true
4884.62222221916;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0757404875;0.00817997265;0.06756051485;30;30;true
4887.33333333029;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0757404875;0.00817997265;0.06756051485;30;30;true
4893.24444444144;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07667473325;0.008280871191;0.068393862059;22;22;true
4895.95555555256;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07667473325;0.008280871191;0.068393862059;22;22;true
4927.42222221942;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0712498355;0.007694982234;0.063554853266;30;30;true
4928.04444444164;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0777510965;0.008397118422;0.069353978078;22;22;true
4930.0888888861;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07667473325;0.008280871191;0.068393862059;22;22;true
4930.13333333054;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0712498355;0.007694982234;0.063554853266;30;30;true
4934.13333333057;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.071793922;0.007753743576;0.064040178424;22;22;true
4936.79999999725;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.071793922;0.007753743576;0.064040178424;22;22;true
4946.35555555286;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07376597275;0.007966725057;0.065799247693;30;30;true
4967.95555555299;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.07445023457;0.01451376414;0.05993647043;14;14;true
4974.48888888636;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0757404875;0.00817997265;0.06756051485;30;30;true
4975.64444444192;queue_manager_creep;5;332;25;26;0.5;9.5;0;0.083827012865;0.017947104957;0.065879907908;30;30;true
4976.53333333082;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0712498355;0.007694982234;0.063554853266;30;30;true
4978.57777777528;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07376597275;0.007966725057;0.065799247693;30;30;true
4980.62222221973;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
5004.57777777543;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0712498355;0.007694982234;0.063554853266;30;30;true
5006.62222221989;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07376597275;0.007966725057;0.065799247693;30;30;true
5008.66666666434;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
5022.17777777553;whca_planned_wait;2;71;251;9;10.5;12.5;0;0.134048727;0.014477262516;0.119571464484;-1;14;true
5037.68888888674;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.066011550896;0.012868677792;0.053142873104;14;14;true
5041.82222222009;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07047756975;0.007611577533;0.062865992217;30;30;true
5058.1333333313;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07667473325;0.008280871191;0.068393862059;22;22;true
5060.17777777576;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.071793922;0.007753743576;0.064040178424;22;22;true
5064.62222222023;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07376597275;0.007966725057;0.065799247693;30;30;true
5065.99999999801;whca_planned_wait;12;30;327;248;2.5;12.5;0;0.14463576036;0.01405367712;0.13058208324;-1;262;true
5066.66666666469;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
5068.71111110914;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07047756975;0.007611577533;0.062865992217;30;30;true
5104.93333333158;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.073856399;0.007976491092;0.065879907908;30;30;true
5106.97777777603;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07047756975;0.007611577533;0.062865992217;30;30;true
5116.04444444275;whca_planned_wait;6;79;0;1;22.5;6.5;0;0.07899275304875;0.01691210483775;0.062080648211;6;6;true
5120.04444444278;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.06959713925;0.007516491039;0.062080648211;6;6;true
5122.71111110946;whca_planned_wait;6;1;2;5;23.5;5.5;0;0.06959713925;0.007516491039;0.062080648211;6;6;true
5122.71111110946;queue_manager_creep;6;1;2;5;23.5;5.5;0;0.06959713925;0.007516491039;0.062080648211;6;6;true
5128.26666666505;queue_manager_creep;6;2;5;6;23.5;4.5;0;0.06959713925;0.007516491039;0.062080648211;6;6;true
5130.22222222062;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.070245237;0.007586485596;0.062658751404;22;22;true
5132.93333333174;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.070245237;0.007586485596;0.062658751404;22;22;true
5138.31111110955;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.071793922;0.007753743576;0.064040178424;22;22;true
5140.35555555401;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.070245237;0.007586485596;0.062658751404;22;22;true
5144.75555555404;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07047756975;0.007611577533;0.062865992217;30;30;true
5176.08888888755;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.082872312094;0.016155613188;0.066716698906;30;30;true
5176.88888888756;whca_planned_wait;12;230;146;132;17.5;4.5;0;0.076055254371;0.00698625;0.069069004371;-1;30;true
5184.84444444316;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07261863675;0.007842812769;0.064775823981;30;30;true
5187.55555555429;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07261863675;0.007842812769;0.064775823981;30;30;true
5194.35555555433;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077312221;0.008349719868;0.068962501132;22;22;true
5197.02222222101;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077312221;0.008349719868;0.068962501132;22;22;true
5204.6666666655;queue_manager_creep;12;332;25;26;0.5;9.5;0;0.08788488784875;0.01881588347775;0.069069004371;30;30;true
5204.93333333217;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0747945055;0.008077806594;0.066716698906;30;30;true
5206.97777777663;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07261863675;0.007842812769;0.064775823981;30;30;true
5207.33333333218;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07743161925;0.008362614879;0.069069004371;30;30;true
5208.53333333219;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.070245237;0.007586485596;0.062658751404;22;22;true
5210.04444444331;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07743161925;0.008362614879;0.069069004371;30;30;true
5210.57777777665;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077312221;0.008349719868;0.068962501132;22;22;true
5227.19999999897;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.075380531;0.008141097348;0.067239433652;22;22;true
5229.86666666565;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.075380531;0.008141097348;0.067239433652;22;22;true
5242.48888888795;queue_manager_creep;9;169;0;1;22.5;6.5;0;0.070175419005;0.015024340809;0.055151078196;6;6;true
5244.48888888796;queue_manager_creep;9;0;1;5;23.5;6.5;0;0.116979641196;0.006677484804;0.110302156392;6;6;true
5247.99999999909;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.068506047804;0.013354969608;0.055151078196;6;6;true
5248.57777777687;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077312221;0.008349719868;0.068962501132;22;22;true
5250.62222222133;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.075380531;0.008141097348;0.067239433652;22;22;true
5265.82222222142;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07261863675;0.007842812769;0.064775823981;30;30;true
5267.86666666587;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07743161925;0.008362614879;0.069069004371;30;30;true
5277.77777777704;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.077588252892;0.015125507784;0.062462745108;6;6;true
5279.77777777706;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.070025499;0.007562753892;0.062462745108;6;6;true
5285.02222222153;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07743161925;0.008362614879;0.069069004371;30;30;true
5296.97777777716;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.06770429075;0.007312063401;0.060392227349;6;6;true
5299.68888888828;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.06770429075;0.007312063401;0.060392227349;6;6;true
5302.35555555497;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.06770429075;0.007312063401;0.060392227349;6;6;true
5305.02222222165;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06770429075;0.007312063401;0.060392227349;6;6;true
5305.11111111054;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0725174045;0.007831879686;0.064685524814;22;22;true
5307.82222222167;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0725174045;0.007831879686;0.064685524814;22;22;true
5314.31111111059;whca_planned_wait;4;212;205;25;6.5;9.5;0;0.1607527321875;0.01736129507625;0.14339143711125;-1;30;true
5324.48888888843;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07144565875;0.007716131145;0.063729527605;30;30;true
5327.19999999956;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07144565875;0.007716131145;0.063729527605;30;30;true
5329.86666666624;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07144565875;0.007716131145;0.063729527605;30;30;true
5333.68888888849;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.071118527;0.007680800916;0.063437726084;22;22;true
5348.79999999969;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.075380531;0.008141097348;0.067239433652;22;22;true
5350.84444444414;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0725174045;0.007831879686;0.064685524814;22;22;true
5352.8888888886;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.071118527;0.007680800916;0.063437726084;22;22;true
5386.84444444436;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07157401475;0.007729993593;0.063844021157;22;22;true
5400.22222222221;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07265720675;0.007846978329;0.064810228421;30;30;true
5428.88888888905;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0725174045;0.007831879686;0.064685524814;22;22;true
5430.93333333351;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.071118527;0.007680800916;0.063437726084;22;22;true
5431.4222222224;queue_manager_creep;14;210;25;26;0.5;9.5;0;0.08165787464;0.017482699152;0.064175175488;30;30;true
5432.97777777796;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07157401475;0.007729993593;0.063844021157;22;22;true
5465.28888888926;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07144565875;0.007716131145;0.063729527605;30;30;true
5467.33333333372;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
5469.37777777818;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07265720675;0.007846978329;0.064810228421;30;30;true
5471.42222222263;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.071945264;0.007770088512;0.064175175488;30;30;true
5488.97777777829;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071118527;0.007680800916;0.063437726084;22;22;true
5491.02222222275;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07157401475;0.007729993593;0.063844021157;22;22;true
5528.17777777852;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07113284025;0.007682346747;0.063450493503;22;22;true
5530.88888888965;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07113284025;0.007682346747;0.063450493503;22;22;true
5539.06666666748;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07157401475;0.007729993593;0.063844021157;22;22;true
5541.11111111193;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07113284025;0.007682346747;0.063450493503;22;22;true
5551.55555555644;whca_planned_wait;3;149;151;159;8.5;5.5;0;0.06391125;0.00621;0.05770125;-1;159;false
5555.33333333424;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0753367565;0.008136369702;0.067200386798;30;30;true
5557.3777777787;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07265720675;0.007846978329;0.064810228421;30;30;true
5559.42222222315;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.071945264;0.007770088512;0.064175175488;30;30;true
5600.71111111229;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.075455832;0.008149229856;0.067306602144;22;22;true
5603.42222222341;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.075455832;0.008149229856;0.067306602144;22;22;true
5614.17777777903;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.077712268008;0.015149684016;0.062562583992;14;14;true
