#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7593.91;1;163.51;110.22;-Infinity
7609.02;0;282.3;211.24;-Infinity
7619.07;0;119.55;91.11;-Infinity
7623.96;1;135.96;120.22;-Infinity
7629.11;0;336.95;141.24;-Infinity
7639.16;0;174.2;131.24;-Infinity
7654;1;419.44;130.22;-Infinity
7659.2;0;217.28;121.2;-Infinity
7669.24;0;66.04;60.18;-Infinity
7679.29;0;168.25;90.27;-Infinity
7709.33;0;325.01;90.22;-Infinity
7714.04;1;767.48;180.22;-Infinity
7719.38;0;139.22;90.22;-Infinity
7759.42;0;144.7;120.22;-Infinity
7784.09;1;388.25;210.22;-Infinity
7789.47;0;3066.27;130.22;-Infinity
7794.13;1;1031.89;210.22;-Infinity
7804.18;1;1871.38;210.22;-Infinity
7829.51;0;203.27;160.22;-Infinity
7834.22;1;6417.26;210.22;-Infinity
7839.56;0;651.08;160.22;-Infinity
7874.27;1;328.67;220.22;-Infinity
7884.31;1;292.63;170.22;-Infinity
7889.6;0;136.64;130.13;-Infinity
7894.36;1;7272.28;110.22;-Infinity
7909.64;0;122.12;80.09;-Infinity
7914.4;1;149.92;120.22;-Infinity
7924.44;1;252.12;120.22;-Infinity
7939.69;0;463.21;230.31;-Infinity
7944.49;1;1136.17;110.22;-Infinity
7949.73;0;692.13;230.31;-Infinity
7969.78;0;193.78;180.27;-Infinity
7984.53;1;139.41;110.22;-Infinity
7989.82;0;340.54;150.22;-Infinity
8009.87;0;349.07;120.22;-Infinity
8014.58;1;273.14;130.22;-Infinity
8029.91;0;6543.83;120.22;-Infinity
8039.96;0;45.08;30.04;-Infinity
8060;0;2841.44;120.27;-Infinity
8074.62;1;91.26;90.04;-Infinity
8084.67;1;389.31;190.27;-Infinity
8090.04;0;4449.72;140.27;-Infinity
8094.71;1;261.11;180.27;-Infinity
8100.09;0;174.33;130.27;-Infinity
8124.76;1;394.84;200.27;-Infinity
8144.8;1;587.68;200.27;-Infinity
8150.13;0;270.45;160.27;-Infinity
8180.18;0;265.94;150.22;-Infinity
8184.84;1;374.28;170.22;-Infinity
8190.22;0;160.78;150.22;-Infinity
8200.31;0;378.23;140.27;-Infinity
8220.44;0;271.64;130.36;-Infinity
8235.07;1;7555.39;160.4;-Infinity
8240.58;0;234.18;140.44;-Infinity
8250.67;0;163.63;100.49;-Infinity
8255.2;1;191.2;170.49;-Infinity
8270.8;0;114.64;90.58;-Infinity
8275.33;1;418.69;180.58;-Infinity
8280.89;0;147.77;90.62;-Infinity
8311.07;0;200.99;110.71;-Infinity
8321.16;0;141.96;100.67;-Infinity
8335.64;1;916.76;210.84;-Infinity
8341.29;0;104.49;100.67;-Infinity
8355.78;1;234.18;210.93;-Infinity
8361.42;0;470.22;110.71;-Infinity
8365.87;1;2744.11;180.98;-Infinity
8371.51;0;319.03;100.67;-Infinity
8411.73;0;958.29;130.8;-Infinity
8421.82;0;899.26;110.71;-Infinity
8446.27;1;2167.87;211.16;-Infinity
8452;0;100;90.53;-Infinity
8466.4;1;367.84;211.16;-Infinity
8482.18;0;279.94;160.98;-Infinity
8496.58;1;351.94;221.2;-Infinity
8512.36;0;1197.16;171.02;-Infinity
8516.71;1;556.39;181.02;-Infinity
8522.44;0;205;150.89;-Infinity
8532.53;0;1908.53;120.76;-Infinity
8536.84;1;277;181.02;-Infinity
8542.62;0;248.22;120.76;-Infinity
8577.07;1;271.15;211.16;-Infinity
8582.84;0;5645.24;130.8;-Infinity
8592.93;0;229.41;110.71;-Infinity
8597.2;1;164.56;150.89;-Infinity
8603.02;0;2612.62;90.62;-Infinity
8613.11;0;99.83;90.62;-Infinity
8617.33;1;1405.81;150.89;-Infinity
8623.2;0;156;90.62;-Infinity
8647.51;1;145.75;130.76;-Infinity
8653.38;0;6925.38;110.71;-Infinity
8657.6;1;75.2;60.36;-Infinity
8673.51;0;148.71;90.62;-Infinity
8683.6;0;147.28;90.62;-Infinity
8687.78;1;243.62;191.16;-Infinity
8697.87;1;126.99;120.76;-Infinity
8707.96;1;367.48;171.07;-Infinity
8713.78;0;5995.06;110.71;-Infinity
8723.87;0;314.27;110.71;-Infinity
8748.18;1;1962.9;130.8;-Infinity
8788.4;1;885.68;140.84;-Infinity
8804.27;0;325.55;181.02;-Infinity
8808.53;1;249.17;150.89;-Infinity
8814.36;0;174.36;160.93;-Infinity
8818.62;1;40.38;30.18;-Infinity
8824.44;0;449.4;150.89;-Infinity
8834.53;0;6565.09;150.89;-Infinity
8854.67;0;1735.31;140.84;-Infinity
8858.84;1;437.72;171.02;-Infinity
8868.93;1;240.45;171.02;-Infinity
8874.8;0;856.88;150.89;-Infinity
8884.89;0;95.13;80.58;-Infinity
8894.98;0;139.78;80.58;-Infinity
8899.11;1;282.15;191.11;-Infinity
8909.2;1;234.64;160.98;-Infinity
8915.11;0;148.39;90.62;-Infinity
8925.2;0;1206.8;90.62;-Infinity
8945.33;0;351.41;90.62;-Infinity
8959.47;1;1160.43;150.89;-Infinity
8965.47;0;267.87;90.62;-Infinity
8975.56;0;139.72;90.62;-Infinity
8979.6;1;581.52;160.93;-Infinity
8999.73;1;509.49;140.84;-Infinity
9009.82;1;162.46;140.84;-Infinity
9029.96;1;1092.68;130.8;-Infinity
9060.13;1;235.81;150.89;-Infinity
9066;0;195.6;170.98;-Infinity
9076.09;0;413.05;160.93;-Infinity
9090.31;1;2673.67;130.8;-Infinity
9096.22;0;191.26;170.98;-Infinity
9106.31;0;420.23;160.93;-Infinity
9110.44;1;182.44;130.8;-Infinity
9116.4;0;142.32;140.8;-Infinity
9126.49;0;25.69;20.13;-Infinity
9146.62;0;1071.1;181.11;-Infinity
9150.67;1;821.71;150.89;-Infinity
9156.71;0;608.87;90.67;-Infinity
9160.76;1;1188.92;150.89;-Infinity
9170.84;1;162.2;140.84;-Infinity
9176.84;0;237.32;100.71;-Infinity
9180.93;1;229.89;120.76;-Infinity
9207.02;0;348.14;110.76;-Infinity
9231.2;1;429.92;140.84;-Infinity
9251.33;1;265.73;140.84;-Infinity
9257.29;0;1066.57;140.84;-Infinity
9271.47;1;193.71;120.76;-Infinity
9277.42;0;2238.7;150.89;-Infinity
9297.56;0;208.28;150.89;-Infinity
9311.69;1;1604.81;150.89;-Infinity
9331.82;1;9331.82;160.93;-Infinity
9347.82;0;177.9;140.76;-Infinity
9372.04;1;7286.92;191.07;-Infinity
9378;0;254.16;221.24;-Infinity
9388.09;0;425.53;211.2;-Infinity
9392.18;1;176.18;160.93;-Infinity
9408.22;0;3198.94;150.89;-Infinity
9412.31;1;184.79;160.93;-Infinity
9418.31;0;167.75;140.84;-Infinity
9448.49;0;255.53;150.89;-Infinity
9468.62;0;7913.42;120.76;-Infinity
9472.62;1;268.14;201.11;-Infinity
9478.71;0;458.55;100.67;-Infinity
9498.84;0;202.2;110.71;-Infinity
9512.84;1;700.04;201.11;-Infinity
9518.98;0;176.26;110.71;-Infinity
9529.07;0;128.75;110.71;-Infinity
9539.16;0;115.8;90.62;-Infinity
9543.02;1;188.78;170.93;-Infinity
9553.11;1;141.27;140.76;-Infinity
9559.29;0;170.49;90.62;-Infinity
9573.24;1;518.52;241.38;-Infinity
9589.47;0;1133.79;110.71;-Infinity
9593.38;1;331.3;201.16;-Infinity
9599.56;0;118.6;100.67;-Infinity
9603.47;1;237.71;130.8;-Infinity
9613.56;1;374.52;100.67;-Infinity
9619.69;0;288.49;100.67;-Infinity
9623.64;1;96.6;80.58;-Infinity
9633.73;1;164.29;80.58;-Infinity
9639.82;0;262.54;110.71;-Infinity
9649.91;0;5928.95;110.71;-Infinity
9673.96;1;5987.56;100.67;-Infinity
9690.13;0;128.53;100.62;-Infinity
9704.13;1;637.89;110.71;-Infinity
9710.27;0;114.11;110.67;-Infinity
9744.36;1;171.24;140.84;-Infinity
9750.49;0;50.65;40.18;-Infinity
9760.58;0;268.1;201.24;-Infinity
9770.67;0;324.27;150.93;-Infinity
9780.76;0;230.68;140.89;-Infinity
9784.58;1;280.58;170.98;-Infinity
9790.84;0;183.16;140.89;-Infinity
9804.71;1;185.51;181.02;-Infinity
9824.84;1;7002.44;191.07;-Infinity
9831.07;0;154.27;140.89;-Infinity
9841.16;0;187.4;90.62;-Infinity
9844.98;1;202.74;170.98;-Infinity
9855.07;1;120.67;110.67;-Infinity
9861.29;0;92.33;90.58;-Infinity
9875.2;1;359.68;171.02;-Infinity
9881.42;0;135.5;120.8;-Infinity
9895.33;1;621.73;110.71;-Infinity
9905.42;1;274.7;100.67;-Infinity
9911.6;0;453.68;130.8;-Infinity
9935.6;1;1214.96;110.71;-Infinity
9941.78;0;1048.34;150.89;-Infinity
9945.69;1;61.53;50.31;-Infinity
9951.87;0;770.43;120.76;-Infinity
9975.87;1;137.79;130.84;-Infinity
9985.96;1;297.64;130.84;-Infinity
9996.04;1;123.4;120.8;-Infinity
10002.13;0;187.09;160.93;-Infinity
10016.18;1;62.9;40.27;-Infinity
10032.31;0;747.19;170.98;-Infinity
10086.53;1;283.01;181.07;-Infinity
10092.62;0;243.02;211.16;-Infinity
10096.62;1;5603.82;160.98;-Infinity
10112.76;0;251.64;201.11;-Infinity
10126.8;1;185.04;181.07;-Infinity
10142.93;0;5293.01;201.11;-Infinity
10156.98;1;226.74;170.98;-Infinity
10173.11;0;346.55;221.2;-Infinity
10203.29;0;296.09;201.11;-Infinity
10223.42;0;212.54;191.07;-Infinity
10237.38;1;6815.94;241.29;-Infinity
10257.51;1;718.95;241.29;-Infinity
10267.6;1;544.72;181.02;-Infinity
10277.69;1;209.21;181.02;-Infinity
10283.73;0;1252.05;191.07;-Infinity
10287.78;1;184.74;160.93;-Infinity
10293.82;0;4937.02;181.02;-Infinity
10297.87;1;263.95;140.84;-Infinity
10303.91;0;10303.91;160.93;-Infinity
10324.04;0;1580.36;150.89;-Infinity
10328.04;1;40.68;40.22;-Infinity
10334.13;0;185.01;130.8;-Infinity
10344.22;0;160.54;120.76;-Infinity
10358.22;1;232.14;120.8;-Infinity
10368.31;1;322.87;110.76;-Infinity
10374.4;0;121.6;90.62;-Infinity
10384.49;0;212.33;90.62;-Infinity
10388.44;1;366.04;120.8;-Infinity
10418.62;1;177.34;140.89;-Infinity
10424.71;0;91.27;90.53;-Infinity
10428.71;1;371.75;130.8;-Infinity
10438.8;1;70.8;70.44;-Infinity
10444.84;0;238.12;140.89;-Infinity
10458.93;1;482.61;130.84;-Infinity
10464.98;0;465.62;140.89;-Infinity
10479.07;1;387.55;120.8;-Infinity
10489.16;1;75.08;60.4;-Infinity
10505.2;0;194.8;160.93;-Infinity
10509.29;1;106.73;70.44;-Infinity
10519.38;1;324.18;130.89;-Infinity
10525.33;0;744.85;150.89;-Infinity
10529.47;1;149.95;110.8;-Infinity
10545.47;0;384.83;160.93;-Infinity
10549.6;1;43.36;40.27;-Infinity
10569.73;1;132.61;110.76;-Infinity
10585.69;0;44.89;40.18;-Infinity
10605.82;0;525.82;181.07;-Infinity
10625.96;0;62.12;40.22;-Infinity
10636.04;0;245;191.16;-Infinity
10640.09;1;283.61;160.98;-Infinity
10646.13;0;681.33;181.11;-Infinity
10650.18;1;178.5;160.98;-Infinity
10666.27;0;44.83;40.27;-Infinity
10670.31;1;152.55;150.89;-Infinity
10710.53;1;1713.41;181.02;-Infinity
10726.58;0;266.42;221.33;-Infinity
10736.67;0;241.95;211.29;-Infinity
10740.71;1;603.11;191.07;-Infinity
10760.84;1;231.56;191.07;-Infinity
10786.93;0;188.53;181.07;-Infinity
10797.02;0;221.66;160.93;-Infinity
10807.11;0;151.11;140.8;-Infinity
10817.2;0;80.56;80.49;-Infinity
10837.33;0;77.65;50.36;-Infinity
10841.24;1;496.28;201.11;-Infinity
10851.33;1;633.09;201.11;-Infinity
10861.42;1;378.22;191.07;-Infinity
10871.51;1;319.19;160.93;-Infinity
10877.56;0;1995.64;231.38;-Infinity
10901.69;1;671.93;160.93;-Infinity
10907.73;0;217.17;181.11;-Infinity
10917.82;0;618.94;120.76;-Infinity
10921.82;1;173.66;160.93;-Infinity
10937.96;0;74.6;30.18;-Infinity
10941.96;1;274.44;100.67;-Infinity
10962.09;1;329.13;110.71;-Infinity
10968.13;0;853.57;160.98;-Infinity
10978.22;0;183.98;160.98;-Infinity
10982.22;1;49.74;40.22;-Infinity
11012.4;1;298.8;150.93;-Infinity
11028.49;0;384.01;191.11;-Infinity
11038.58;0;221.3;160.98;-Infinity
11042.58;1;6273.3;171.02;-Infinity
11048.67;0;173.79;130.8;-Infinity
11062.71;1;176.31;160.98;-Infinity
11068.8;0;286.08;130.8;-Infinity
11072.8;1;9690.4;150.93;-Infinity
11088.93;0;191.01;120.76;-Infinity
11109.07;0;257.23;130.8;-Infinity
11119.16;0;106.04;90.62;-Infinity
11133.11;1;2746.55;170.98;-Infinity
11153.24;1;543.32;170.98;-Infinity
11163.33;1;219.33;150.89;-Infinity
11183.47;1;147.31;140.84;-Infinity
11193.56;1;203.48;130.8;-Infinity
11203.64;1;132.92;130.8;-Infinity
11219.64;0;241.08;181.02;-Infinity
11229.73;0;262.69;181.02;-Infinity
11253.91;1;413.59;120.76;-Infinity
11259.91;0;212.23;191.07;-Infinity
11264;1;170.24;101.11;-Infinity
11294.18;1;131.3;130.8;-Infinity
11300.13;0;713.25;211.16;-Infinity
11304.27;1;187.47;120.76;-Infinity
11314.36;1;82.36;60.4;-Infinity
11320.27;0;238.03;211.16;-Infinity
11324.44;1;184.6;130.84;-Infinity
11344.58;1;2197.7;140.89;-Infinity
11354.67;1;2196.27;90.62;-Infinity
11364.76;1;178.84;70.53;-Infinity
11370.53;0;115.49;110.58;-Infinity
11384.89;1;279.61;80.58;-Infinity
11390.67;0;9432.27;271.47;-Infinity
11410.8;0;282.48;191.11;-Infinity
11415.07;1;67.87;60.36;-Infinity
11420.89;0;85.21;50.31;-Infinity
11451.07;0;57.79;40.22;-Infinity
11455.29;1;396.09;140.89;-Infinity
11461.16;0;263.72;231.38;-Infinity
11465.38;1;187.3;140.89;-Infinity
11485.51;1;5287.75;140.89;-Infinity
11491.33;0;247.81;191.16;-Infinity
11515.69;1;341.29;150.89;-Infinity
11521.51;0;220.39;201.2;-Infinity
11535.82;1;1547.98;150.89;-Infinity
11541.64;0;2106.76;150.93;-Infinity
11545.91;1;233.27;130.8;-Infinity
11551.73;0;112.37;90.53;-Infinity
11556;1;197.28;100.67;-Infinity
11561.82;0;341.34;140.89;-Infinity
11566.09;1;80.65;50.36;-Infinity
11571.91;0;121.03;120.8;-Infinity
11576.18;1;113.78;110.76;-Infinity
11586.27;1;112.35;100.71;-Infinity
11592.04;0;4449.64;100.67;-Infinity
11596.36;1;53.32;50.4;-Infinity
11612.18;0;1347.86;90.62;-Infinity
11622.27;0;113.79;80.58;-Infinity
11626.53;1;95.01;90.67;-Infinity
11662.49;0;983.45;110.71;-Infinity
11666.76;1;642.12;110.71;-Infinity
11676.84;1;272.04;110.71;-Infinity
11722.8;0;168.24;160.93;-Infinity
11742.93;0;9254.61;170.98;-Infinity
11747.2;1;376.96;170.98;-Infinity
11767.33;1;351.01;181.02;-Infinity
11773.11;0;183.99;181.02;-Infinity
11777.42;1;2112.14;181.02;-Infinity
11793.24;0;192.6;181.02;-Infinity
11807.6;1;195.44;181.02;-Infinity
11823.42;0;395.58;201.11;-Infinity
11827.73;1;1125.65;160.93;-Infinity
11833.51;0;7962.79;170.98;-Infinity
11878;1;4678;201.11;-Infinity
11883.78;0;110.34;90.49;-Infinity
11903.91;0;11903.91;181.07;-Infinity
11908.18;1;226.9;160.93;-Infinity
11928.31;1;177.91;160.93;-Infinity
11934.09;0;264.33;191.11;-Infinity
11948.44;1;428.44;170.98;-Infinity
11954.22;0;330.54;181.07;-Infinity
11974.36;0;258.52;150.89;-Infinity
11978.62;1;9467.26;170.98;-Infinity
11984.44;0;257.08;150.89;-Infinity
12004.58;0;265.7;120.76;-Infinity
12008.8;1;11663.2;181.02;-Infinity
12014.67;0;229.71;110.71;-Infinity
12024.76;0;113.08;90.62;-Infinity
12034.84;0;100.12;80.58;-Infinity
12038.98;1;115.78;110.62;-Infinity
12044.93;0;156.29;70.53;-Infinity
12069.16;1;192.04;191.11;-Infinity
12075.11;0;82.79;70.49;-Infinity
12085.2;0;231.12;100.71;-Infinity
12089.29;1;707.53;181.07;-Infinity
12109.42;1;405.1;160.93;-Infinity
12145.51;0;245.35;130.8;-Infinity
12159.69;1;363.21;181.02;-Infinity
12165.64;0;300.04;140.84;-Infinity
12169.78;1;350.26;160.93;-Infinity
12175.73;0;344.69;140.84;-Infinity
12179.87;1;141.47;140.84;-Infinity
12195.87;0;168.99;150.89;-Infinity
12216;0;4866.24;140.84;-Infinity
12236.13;0;4022.37;150.89;-Infinity
12250.22;1;9036.14;181.02;-Infinity
12266.31;0;216.39;120.76;-Infinity
12286.44;0;651.24;120.76;-Infinity
12290.44;1;344.2;201.11;-Infinity
12296.53;0;235.09;120.76;-Infinity
12316.67;0;358.91;120.76;-Infinity
12320.62;1;236.14;211.16;-Infinity
12330.71;1;223.19;170.98;-Infinity
12366.93;0;178.77;150.89;-Infinity
12377.02;0;200.38;140.84;-Infinity
12407.2;0;196;140.84;-Infinity
12411.11;1;1582.31;241.29;-Infinity
12417.29;0;217.61;130.8;-Infinity
12427.38;0;181.62;130.8;-Infinity
12431.24;1;266.12;251.33;-Infinity
12441.33;1;207.09;191.07;-Infinity
12447.51;0;63.51;30.18;-Infinity
12477.69;0;324.09;160.98;-Infinity
12481.56;1;823.32;191.07;-Infinity
12497.82;0;205.98;130.84;-Infinity
12501.69;1;278.97;181.02;-Infinity
12517.96;0;191.56;140.89;-Infinity
12528.04;0;132.52;120.8;-Infinity
12541.91;1;11988.95;211.16;-Infinity
12552;1;191.04;140.84;-Infinity
12558.22;0;139.66;130.8;-Infinity
12562.09;1;224.17;130.8;-Infinity
12572.18;1;72.98;30.22;-Infinity
12582.27;1;267.39;140.89;-Infinity
12598.44;0;456.36;150.89;-Infinity
12608.53;0;328.21;130.8;-Infinity
12612.44;1;1610.84;130.84;-Infinity
12618.62;0;188.54;120.76;-Infinity
12622.53;1;1056.45;120.8;-Infinity
12638.76;0;116.52;110.67;-Infinity
12648.84;0;645;130.84;-Infinity
12652.71;1;61.35;40.22;-Infinity
12658.93;0;286.45;100.67;-Infinity
12662.8;1;900.88;110.76;-Infinity
12672.89;1;208.25;110.76;-Infinity
12679.07;0;99.23;80.58;-Infinity
12682.98;1;149.22;110.76;-Infinity
12699.2;0;580.16;90.62;-Infinity
12703.11;1;157.83;120.8;-Infinity
12713.2;1;98.8;90.62;-Infinity
12753.42;1;185.1;100.67;-Infinity
12759.51;0;317.91;140.84;-Infinity
12769.6;0;166.72;130.8;-Infinity
12773.56;1;113.08;110.71;-Infinity
12779.69;0;153.77;130.8;-Infinity
12799.82;0;496.46;140.84;-Infinity
12803.73;1;454.29;130.8;-Infinity
12813.82;1;326.14;130.8;-Infinity
12823.91;1;347.75;120.76;-Infinity
12830;0;757.04;150.89;-Infinity
12840.09;0;41.37;40.22;-Infinity
12844.04;1;125.96;98.44;-Infinity
12850.18;0;155.14;150.93;-Infinity
12874.22;1;225.26;120.76;-Infinity
12890.4;0;218.4;130.84;-Infinity
12894.36;1;141.72;120.76;-Infinity
12904.44;1;128.76;100.67;-Infinity
12920.58;0;190.98;150.93;-Infinity
12924.58;1;413.86;110.71;-Infinity
12940.71;0;176.55;160.98;-Infinity
12950.8;0;209.68;120.76;-Infinity
12964.8;1;707.52;140.84;-Infinity
12974.89;1;567.85;130.8;-Infinity
12980.98;0;343.54;140.84;-Infinity
12991.07;0;157.79;140.84;-Infinity
12995.02;1;104.14;100.62;-Infinity
13015.16;1;1437.56;140.89;-Infinity
13031.29;0;82.81;80.44;-Infinity
13051.42;0;91.42;70.4;-Infinity
13055.38;1;1074.58;150.89;-Infinity
13081.6;0;812.8;191.16;-Infinity
13095.6;1;181.68;170.98;-Infinity
13101.73;0;291.49;181.11;-Infinity
13105.69;1;318.49;140.84;-Infinity
13121.87;0;219.47;181.11;-Infinity
13135.87;1;198.91;160.93;-Infinity
13145.96;1;174.44;150.89;-Infinity
13192.22;0;82.46;70.31;-Infinity
13206.27;1;1110.27;191.07;-Infinity
13212.36;0;356.04;221.24;-Infinity
13222.44;0;204.84;191.11;-Infinity
13232.53;0;226.45;181.07;-Infinity
13242.62;0;178.94;160.98;-Infinity
13256.53;1;1966.93;201.11;-Infinity
13266.62;1;237.5;170.98;-Infinity
13272.8;0;47.84;40.22;-Infinity
13282.89;0;299.85;181.11;-Infinity
13286.76;1;1271.4;181.02;-Infinity
13292.98;0;240.82;100.71;-Infinity
13303.07;0;308.51;90.67;-Infinity
13306.89;1;162.57;160.89;-Infinity
13313.16;0;145.8;90.67;-Infinity
13316.98;1;195.7;181.07;-Infinity
13323.24;0;109.8;80.58;-Infinity
13327.07;1;873.95;120.76;-Infinity
13337.16;1;31.56;30.22;-Infinity
13347.24;1;1504.68;90.67;-Infinity
13363.47;0;230.67;90.62;-Infinity
13367.38;1;4635.22;100.71;-Infinity
13373.56;0;448.12;90.62;-Infinity
13393.69;0;203.29;100.67;-Infinity
13397.56;1;161.08;110.76;-Infinity
13417.69;1;2646.49;100.67;-Infinity
13423.87;0;337.15;120.76;-Infinity
13447.87;1;176.83;110.67;-Infinity
13454.04;0;159.96;140.84;-Infinity
13468;1;1498.72;120.71;-Infinity
13484.22;0;604.86;160.93;-Infinity
13488.13;1;240.13;161.02;-Infinity
13508.27;1;145.07;140.84;-Infinity
13514.4;0;416.16;150.89;-Infinity
13518.36;1;120.6;120.58;-Infinity
13524.49;0;184.33;150.89;-Infinity
13554.67;0;237.55;160.93;-Infinity
13558.58;1;57.14;40.18;-Infinity
13568.67;1;159.39;150.93;-Infinity
13574.8;0;154;150.89;-Infinity
13584.89;0;233.21;130.8;-Infinity
13605.02;0;172.7;120.76;-Infinity
13608.89;1;533.69;160.98;-Infinity
13618.98;1;175.14;150.93;-Infinity
13625.16;0;1932.36;110.71;-Infinity
13639.11;1;160.71;150.93;-Infinity
13649.2;1;942.64;140.89;-Infinity
13685.47;0;195.55;160.93;-Infinity
13689.42;1;153.42;130.8;-Infinity
13705.6;0;158.08;150.89;-Infinity
13709.56;1;150.52;140.84;-Infinity
13719.64;1;137.56;110.71;-Infinity
13745.82;0;94.62;40.18;-Infinity
13759.87;1;154.75;140.84;-Infinity
13765.96;0;725.32;191.11;-Infinity
13769.96;1;153.32;130.8;-Infinity
13776.04;0;320.68;191.11;-Infinity
13780.04;1;13780.04;130.8;-Infinity
13796.18;0;225.62;191.11;-Infinity
13806.27;0;212.67;181.07;-Infinity
13810.22;1;32.3;30.13;-Infinity
13826.4;0;163.68;140.89;-Infinity
13830.36;1;547.8;140.89;-Infinity
13836.49;0;139.21;90.62;-Infinity
13840.44;1;166.2;130.84;-Infinity
13856.62;0;124.78;90.62;-Infinity
13860.58;1;232.42;140.89;-Infinity
13870.67;1;115.79;110.76;-Infinity
13876.76;0;110.36;100.67;-Infinity
13880.76;1;552.12;110.76;-Infinity
13900.89;1;526.17;90.62;-Infinity
13906.93;0;59.89;36.84;-Infinity
13927.07;0;137.63;130.84;-Infinity
13941.11;1;474.23;105.56;-Infinity
13947.2;0;745.28;140.89;-Infinity
13951.2;1;138.72;81.11;-Infinity
13967.33;0;2320.61;140.89;-Infinity
13971.33;1;135.81;101.24;-Infinity
13987.47;0;117.39;117.38;-Infinity
13991.47;1;167.47;114.67;-Infinity
14011.6;1;60.88;60.36;-Infinity
14017.64;0;308.84;140.84;-Infinity
14041.78;1;356.02;160.98;-Infinity
14051.87;1;170.27;150.93;-Infinity
14057.87;0;1190.03;150.89;-Infinity
14067.96;0;555;140.84;-Infinity
14072;1;132.8;130.84;-Infinity
14112.22;1;92.38;92.36;-Infinity
14128.27;0;603.79;181.02;-Infinity
14132.36;1;158.6;158.58;-Infinity
14148.4;0;508.72;181.02;-Infinity
14152.49;1;167.21;160.98;-Infinity
14162.58;1;119.7;119.69;-Infinity
14178.58;0;181.78;160.89;-Infinity
14182.71;1;128.31;128.27;-Infinity
14222.93;1;133.97;110.89;-Infinity
14228.84;0;301.16;241.33;-Infinity
14253.11;1;118.07;106.53;-Infinity
14263.2;1;93.6;93.56;-Infinity
14289.16;0;4013.32;231.24;-Infinity
14299.24;0;1615.72;231.24;-Infinity
14319.38;0;357.14;170.93;-Infinity
14329.47;0;90.75;40.27;-Infinity
14349.6;0;53.28;50.31;-Infinity
14359.69;0;247.69;231.38;-Infinity
14363.73;1;332.37;194.09;-Infinity
14379.82;0;9518.38;175.64;-Infinity
14399.96;0;276.44;126.67;-Infinity
