#TimeStamp;Bot;Pod;OutputStation
12920.62;10;95;0
12924.62;14;22;1
12930.67;10;95;0
12934.67;14;22;1
12940.76;7;67;0
12944.71;5;24;1
12950.84;7;67;0
12954.76;5;24;1
12960.89;7;67;0
12964.84;5;24;1
12970.93;3;99;0
12974.93;5;24;1
12981.02;3;99;0
12984.98;5;24;1
12991.11;3;99;0
12995.07;5;24;1
13001.16;3;99;0
13005.11;1;25;1
13011.2;3;99;0
13015.2;1;25;1
13021.24;3;99;0
13025.24;1;25;1
13031.33;3;99;0
13035.29;1;25;1
13041.38;3;99;0
13045.33;1;25;1
13051.47;3;99;0
13055.42;1;25;1
13061.51;3;99;0
13065.47;1;25;1
13071.56;11;54;0
13075.51;4;10;1
13081.64;11;54;0
13085.56;4;10;1
13091.69;11;54;0
13095.64;4;10;1
13101.78;11;54;0
13105.73;4;10;1
13111.82;13;35;0
13115.78;10;38;1
13121.91;13;35;0
13125.82;10;38;1
13131.96;13;35;0
13135.91;10;38;1
13142;13;35;0
13146;10;38;1
13152.04;13;35;0
13156.04;10;38;1
13162.09;13;35;0
13166.09;12;94;1
13172.13;13;35;0
13176.13;12;94;1
13182.18;13;35;0
13186.18;12;94;1
13192.27;14;60;0
13196.22;12;94;1
13202.31;14;60;0
13206.31;12;94;1
13212.4;5;32;0
13216.36;12;94;1
13222.49;5;32;0
13226.4;12;94;1
13232.58;5;32;0
13236.44;7;16;1
13242.67;5;32;0
13246.49;7;16;1
13252.71;5;32;0
13256.58;7;16;1
13262.76;5;32;0
13266.67;7;16;1
13272.84;1;15;0
13276.71;3;14;1
13282.93;1;15;0
13286.8;3;14;1
13293.02;11;98;0
13296.84;3;14;1
13303.11;13;31;0
13306.93;4;96;1
13313.2;13;31;0
13317.02;4;96;1
13323.29;13;31;0
13327.11;4;96;1
13333.33;13;31;0
13337.2;10;25;1
13343.38;13;31;0
13347.29;10;25;1
13353.42;14;64;0
13357.33;10;25;1
13363.51;14;64;0
13367.42;10;25;1
13373.6;14;64;0
13377.47;10;25;1
13383.64;14;64;0
13387.51;5;85;1
13393.73;14;64;0
13397.6;5;85;1
13403.78;7;29;0
13407.64;5;85;1
13413.82;7;29;0
13417.73;5;85;1
13423.91;7;29;0
13427.78;3;13;1
13433.96;7;29;0
13437.82;3;13;1
13444;7;29;0
13447.91;3;13;1
13454.09;7;29;0
13457.96;3;13;1
13464.13;7;29;0
13468.04;11;95;1
13474.18;1;73;0
13478.09;11;95;1
13484.27;1;73;0
13488.18;12;21;1
13494.31;4;45;0
13498.22;12;21;1
13504.36;4;45;0
13508.31;12;21;1
13514.44;4;45;0
13518.4;12;21;1
13524.53;4;45;0
13528.44;12;21;1
13534.58;4;45;0
13538.49;12;21;1
13544.62;13;78;0
13548.53;12;21;1
13554.71;10;41;0
13558.62;14;69;1
13564.76;10;41;0
13568.71;14;69;1
13574.84;10;41;0
13578.76;14;69;1
13584.93;3;42;0
13588.8;14;69;1
13594.98;3;42;0
13598.84;14;69;1
13605.07;3;42;0
13608.93;5;80;1
13615.11;3;42;0
13619.02;7;4;1
13625.2;3;42;0
13629.07;7;4;1
13635.24;3;42;0
13639.16;7;4;1
13645.29;3;42;0
13649.24;7;4;1
13655.33;3;42;0
13659.29;7;4;1
13665.38;1;58;0
13669.33;4;64;1
13675.42;1;58;0
13679.38;4;64;1
13685.51;1;58;0
13689.47;4;64;1
13695.56;1;58;0
13699.51;4;64;1
13705.64;1;58;0
13709.6;4;64;1
13715.69;1;58;0
13719.69;4;64;1
13725.73;1;58;0
13729.73;4;64;1
13735.78;1;58;0
13739.78;10;67;1
13745.87;11;9;0
13749.82;10;67;1
13755.91;11;9;0
13759.91;10;67;1
13766;11;9;0
13770;14;25;1
13776.09;11;9;0
13780.09;14;25;1
13786.13;13;72;0
13790.13;14;25;1
13796.22;13;72;0
13800.18;14;25;1
13806.31;13;72;0
13810.27;3;49;1
13816.36;13;72;0
13820.31;3;49;1
13826.44;5;32;0
13830.4;3;49;1
13836.53;5;32;0
13840.49;3;49;1
13846.58;5;32;0
13850.53;3;49;1
13856.67;5;32;0
13860.62;1;7;1
13866.71;7;5;0
13870.71;4;24;1
13876.8;7;5;0
13880.8;10;20;1
13886.84;7;5;0
13890.84;10;20;1
13896.89;7;5;0
13900.93;13;18;1
13906.98;11;83;0
13910.98;13;18;1
13917.02;11;83;0
13921.02;13;18;1
13927.11;12;76;0
13931.07;13;18;1
13937.16;12;76;0
13941.16;13;18;1
13947.24;12;76;0
13951.24;13;18;1
13957.29;14;47;0
13961.29;13;18;1
13967.38;14;47;0
13971.38;13;18;1
13977.42;3;57;0
13981.42;13;18;1
13987.51;3;57;0
13991.51;13;18;1
13997.56;3;57;0
14001.56;13;18;1
14007.6;3;57;0
14011.64;1;79;1
14017.69;3;57;0
14021.69;1;79;1
14027.73;3;57;0
14031.73;1;79;1
14037.78;4;25;0
14041.82;5;35;1
14047.82;4;25;0
14051.91;5;35;1
14057.91;4;25;0
14061.96;5;35;1
14068;4;25;0
14072.04;5;35;1
14078.04;4;25;0
14082.09;5;35;1
14088.09;4;25;0
14092.13;5;35;1
14098.13;4;25;0
14102.18;5;35;1
14108.18;7;46;0
14112.27;12;95;1
14118.22;7;46;0
14122.31;12;95;1
14128.31;7;46;0
14132.4;14;5;1
14138.36;7;46;0
14142.44;14;5;1
14148.44;7;46;0
14152.53;13;3;1
14158.49;7;46;0
14162.62;1;47;1
14168.53;7;46;0
14172.67;1;47;1
14178.62;7;46;0
14182.76;1;47;1
14188.67;7;46;0
14192.8;1;47;1
14198.71;11;88;0
14202.84;4;67;1
14208.76;11;88;0
14212.89;4;67;1
14218.8;11;88;0
14222.98;4;67;1
14228.89;11;88;0
14233.02;4;67;1
14238.93;11;88;0
14243.07;4;67;1
14248.98;11;88;0
14253.16;4;67;1
14259.02;3;83;0
14263.24;12;80;1
14269.07;3;83;0
14273.29;12;80;1
14279.11;3;83;0
14283.38;12;80;1
14289.2;10;56;0
14293.42;12;80;1
14299.29;10;56;0
14303.47;12;80;1
14309.33;10;56;0
14313.51;12;80;1
14319.42;10;56;0
14323.56;12;80;1
14329.51;10;56;0
14333.6;14;57;1
14339.56;10;56;0
14343.64;14;57;1
14349.64;5;98;0
14353.69;14;57;1
14359.73;7;35;0
14363.78;14;57;1
14369.78;7;35;0
14373.82;14;57;1
14379.87;7;35;0
14383.87;14;57;1
14389.91;7;35;0
14393.91;13;64;1
14400;7;35;0
