#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
134;5.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;8.17777777765878;0;8.17777777765878;8.17777777765878
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;9.18518518505152;0.129053497938631;8.97777777764713;9.5999999998603
134;5.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;3;10.5037037037658;2.2149794238945;9.64444444450146;12.2222222222945
134;5.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
134;5.50;4.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.7777777778592;0;13.7777777778592;13.7777777778592
134;5.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.4444444445298;0;14.4444444445298;14.4444444445298
134;5.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;2;12.9777777775889;0;12.9777777775889;12.9777777775889
134;5.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;3;18.5185185183652;20.0737448548616;14.9777777775598;23.5555555552128
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;118.22222222107;1874.87604926861;83.2888888893813;166.666666664241
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;62.2666666657606;0;62.2666666657606;62.2666666657606
135;6.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;19.2888888886082;0;19.2888888886082;19.2888888886082
135;6.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
135;6.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;110.144444443166;936.093991723368;88.2666666666805;154.222222219978
136;7.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;3.51111111111391;0;3.51111111111391;3.51111111111391
136;7.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
136;7.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;5.5111111111155;0;5.5111111111155;5.5111111111155
136;7.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;18.1777777775133;0;18.1777777775133;18.1777777775133
136;7.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
136;7.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;15.7777777775482;0;15.7777777775482;15.7777777775482
137;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.7333333334618;0;21.7333333334618;21.7333333334618
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;127.244444443437;2792.0921810679;73.155555554491;202.088888890084
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;147.999999997846;0;147.999999997846;147.999999997846
137;8.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;7.73333333333949;0;7.73333333333949;7.73333333333949
137;8.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
137;8.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
137;8.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;5.46666666667102;0;5.46666666667102;5.46666666667102
137;8.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;3;8.29629629622832;3.24213991751202;6.84444444434484;10.3111111109611
137;8.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;9.46666666662577;0;9.46666666662577;9.46666666662577
137;8.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
137;8.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
137;8.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;9.51111111110652;0;9.51111111110652;9.51111111110652
137;8.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
137;8.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;10.8888888888976;0;10.8888888888976;10.8888888888976
137;8.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;11.9111111110569;0.142222222090996;11.6444444445133;12.1777777776006
137;8.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
137;8.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;12.8444444445204;0;12.8444444445204;12.8444444445204
137;8.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;11.422222222056;0;11.422222222056;11.422222222056
137;8.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;19.2444444445582;0;19.2444444445582;19.2444444445582
137;8.50;4.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;14.1333333333355;0;14.1333333333355;14.1333333333355
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;118.37777777733;7649.47061737325;56.5333333325243;180.222222222135
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;131.244444442535;0;131.244444442535;131.244444442535
139;10.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
139;10.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
139;10.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
139;10.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;4.84444444437395;0;4.84444444437395;4.84444444437395
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;3.28888888884103;0;3.28888888884103;3.28888888884103
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;3.64444444439141;0;3.64444444439141;3.64444444439141
139;10.50;4.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
139;10.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;9.19999999999555;0;9.19999999999555;9.19999999999555
139;10.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;10.1777777776297;0;10.1777777776297;10.1777777776297
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;167.755555554555;1448.41580227186;140.844444445277;194.666666663834
140;11.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;7.7333333333296;0;7.7333333333296;7.7333333333296
140;11.50;4.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;11.5555555555648;0;11.5555555555648;11.5555555555648
140;11.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.97777777777887;0;6.97777777777887;6.97777777777887
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;2.84444444444671;0;2.84444444444671;2.84444444444671
140;11.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
140;11.50;4.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;10.5333333333417;0;10.5333333333417;10.5333333333417
140;11.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;3.2888888888873;0;3.2888888888873;3.2888888888873
140;11.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
140;11.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.0888888889485;0;10.0888888889485;10.0888888889485
140;11.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;4.22222222220398;0;4.22222222220398;4.22222222220398
140;11.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;8.26666666667325;0;8.26666666667325;8.26666666667325
140;11.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;12.8888888888991;0;12.8888888888991;12.8888888888991
140;11.50;4.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;14.2222222222244;0;14.2222222222244;14.2222222222244
140;11.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;13.5555555555663;0;13.5555555555663;13.5555555555663
140;11.50;4.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;15.7777777777903;0;15.7777777777903;15.7777777777903
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.5333333332187;0;26.5333333332187;26.5333333332187
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;89.1111111098144;0;89.1111111098144;89.1111111098144
141;12.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
141;12.50;4.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;13.6444444443855;0;13.6444444443855;13.6444444443855
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;102.088888889492;1974.71209878878;70.6666666670844;133.5111111119
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;8;121.961111110374;860.897883605217;76.5777777766634;167.022222219792
142;13.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.31111111114842;0;6.31111111114842;6.31111111114842
142;13.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;7.64444444441142;0;7.64444444441142;7.64444444441142
142;13.50;4.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
142;13.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;5.46666666669898;0;5.46666666669898;5.46666666669898
142;13.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
142;13.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;3.28888888884103;0;3.28888888884103;3.28888888884103
142;13.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;17.777777777701;0;17.777777777701;17.777777777701
142;13.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.75555555551773;0;8.75555555551773;8.75555555551773
142;13.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
142;13.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.26666666670371;0;6.26666666670371;6.26666666670371
142;13.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;7.99999999988358;0;7.99999999988358;7.99999999988358
142;13.50;4.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;10.3555555554049;0;10.3555555554049;10.3555555554049
142;13.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
142;13.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;3;14.3111111111957;1.42814814816503;12.9333333334098;15.0666666667557
142;13.50;4.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;15.7777777777096;0;15.7777777777096;15.7777777777096
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;119.697777777187;1277.28335791324;88.9777777783038;160.977777775435
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;134.696296295039;752.676213903153;103.066666667276;152.044444442232
144;15.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;13.9111111109087;0;13.9111111109087;13.9111111109087
144;15.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
144;15.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;6.31111111101927;0;6.31111111101927;6.31111111101927
144;15.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
144;15.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;11.422222222056;0;11.422222222056;11.422222222056
144;15.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
144;15.50;4.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;4.66666666669425;0;4.66666666669425;4.66666666669425
144;15.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
144;15.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.11111111116497;0;9.11111111116497;9.11111111116497
144;15.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
144;15.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
144;15.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;105.795555554717;1308.84602465265;66.3111111111639;150.711111108918
145;16.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;107.570370369505;1417.45448554497;72.6666666656092;147.466666664521
145;16.50;4.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;6.31111111111613;0;6.31111111111613;6.31111111111613
145;16.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;9.26666666653182;1.66024691353193;8.35555555543397;10.1777777776297
145;16.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;8.97777777772114;0.888888889060379;8.31111111099017;9.64444444445212
145;16.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
145;16.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;11.0888888889281;1.20987654330624;10.3111111111193;11.8666666667368
145;16.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
145;16.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;105.413333332876;950.968296233504;66.0444444448349;142.266666664596
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;137.748148147956;565.966090512057;110.622222222876;155.066666667583
146;17.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;20.48888888901;0;20.48888888901;20.48888888901
146;17.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
146;17.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.0222222220618;0;11.0222222220618;11.0222222220618
146;17.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
146;17.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;3;12.296296296369;1.30436213993312;10.9777777778427;12.9777777778545
146;17.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;19.5111111112265;0;19.5111111112265;19.5111111112265
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;8.04444444440969;0;8.04444444440969;8.04444444440969
147;18.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.51111111107002;0;9.51111111107002;9.51111111107002
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;24;23.5870370369354;10.4077258896929;20.2666666667865;31.1555555551022
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.3999999996158;0;26.3999999996158;26.3999999996158
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;127.851851851049;1506.08724282452;72.0444444444557;174.311111110358
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;80.103703702538;488.98831274297;60.4444444435649;104.04444444293
148;5.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;11.11111111112;0;11.11111111112;11.11111111112
148;5.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;12.8888888888909;0;12.8888888888909;12.8888888888909
148;5.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;9.51111111107002;0;9.51111111107002;9.51111111107002
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;9.51111111107002;0;9.51111111107002;9.51111111107002
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.31111111108385;0;6.31111111108385;6.31111111108385
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;12.0666666664911;1.20987654317466;11.2888888887246;12.8444444442575
148;5.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;6.93333333332112;6.29070855846578E-22;6.93333333330338;6.93333333333885
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;6;9.162962962861;0.3290205761249;8.31111111099017;10.0888888887421
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;9.93333333339206;0.166913580248887;9.64444444450146;10.2222222222827
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;13.3777777778569;0;13.3777777778569;13.3777777778569
148;5.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
148;5.50;5.50;True;False;False;False;186;15.50;7.50;True;False;False;False;1;14.1777777775715;0;14.1777777775715;14.1777777775715
148;5.50;5.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;18.4888888886198;0;18.4888888886198;18.4888888886198
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;11.7333333332826;0;11.7333333332826;11.7333333332826
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;4;13.3666666664722;19.4111934150729;10.3555555554049;19.8666666663776
148;5.50;5.50;True;False;False;False;201;16.50;8.50;True;False;False;False;2;15.5111111108854;3.32246913570577;14.2222222220153;16.7999999997555
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.3555555556404;0;14.3555555556404;14.3555555556404
148;5.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;16.0888888886548;0;16.0888888886548;16.0888888886548
148;5.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;16.4888888889864;4.83950617289673;14.9333333334216;18.0444444445511
148;5.50;5.50;True;False;False;False;266;11.50;13.50;True;False;False;False;2;14.2222222223063;0;14.2222222223063;14.2222222223063
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;19;21.9087719298337;6.05113277040037;20.2666666663717;28.844444444615
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;128.148148147802;857.217448458294;108.711111111754;161.822222219867
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;110.296296295076;28.0579423887995;104.222222220706;113.955555553897
149;6.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;2.66666666666708;0;2.66666666666708;2.66666666666708
149;6.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;14.0888888888911;0;14.0888888888911;14.0888888888911
149;6.50;5.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;6;9.18518518516544;1.5223045266563;8.26666666654637;10.7555555555641
149;6.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;9.24444444440769;0.193580247029616;8.93333333320334;9.55555555561205
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;5;11.7155555555487;1.46034567889861;9.64444444450146;12.5777777777234
149;6.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;10.9999999998399;0.0483950617269866;10.8444444442866;11.1555555553932
149;6.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.9555555556262;0;11.9555555556262;11.9555555556262
149;6.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;15.37777777779;0;15.37777777779;15.37777777779
149;6.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
149;6.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;11.9111111111503;0.193580246876963;11.6000000000686;12.2222222222319
149;6.50;5.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;10.2222222221781;0;10.2222222221781;10.2222222221781
149;6.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.1111111111886;0;13.1111111111886;13.1111111111886
149;6.50;5.50;True;False;False;False;267;12.50;13.50;True;False;False;False;1;16.088888888984;0;16.088888888984;16.088888888984
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.2222222222125;0;20.2222222222125;20.2222222222125
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;103.644444443997;0;103.644444443997;103.644444443997
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;178.177777777008;0;178.177777777008;178.177777777008
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.84444444444114;0;6.84444444444114;6.84444444444114
150;7.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.0888888888453;0;10.0888888888453;10.0888888888453
150;7.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;8.88888888885049;0;8.88888888885049;8.88888888885049
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;8;19.3444444441629;0.309135802460139;18.4888888886198;20.2666666663717
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;101.244444443497;310.591604931544;82.9333333321265;118.08888888717
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;92.7999999986496;0;92.7999999986496;92.7999999986496
151;8.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
151;8.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;12.9777777777217;0;12.9777777777217;12.9777777777217
151;8.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
151;8.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
151;8.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.6666666666674;0;4.6666666666674;4.6666666666674
151;8.50;5.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;12.0888888888367;0;12.0888888888367;12.0888888888367
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.17777777775109;0;6.17777777775109;6.17777777775109
151;8.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;2;6.4444444444166;4.83950617279769;4.88888888886777;7.99999999996544
151;8.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;3.46666666661622;0;3.46666666661622;3.46666666661622
151;8.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;3;10.1629629628151;0.320658436204659;9.51111111097271;10.5333333331801
151;8.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.1777777777338;0;10.1777777777338;10.1777777777338
151;8.50;5.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;12.8444444442575;0;12.8444444442575;12.8444444442575
151;8.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;4;7.35555555544852;0.237695473244111;6.93333333323244;7.7777777776646
151;8.50;5.50;True;False;False;False;186;15.50;7.50;True;False;False;False;1;12.4000000000099;0;12.4000000000099;12.4000000000099
151;8.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
151;8.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;7.5333333332585;1.07555555542221;6.79999999997062;8.26666666654637
151;8.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;8.88888888875954;0;8.88888888875954;8.88888888875954
151;8.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;8.97777777778214;0;8.97777777778214;8.97777777778214
151;8.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;10.1777777777338;0;10.1777777777338;10.1777777777338
151;8.50;5.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;17.1111111110372;0;17.1111111110372;17.1111111110372
151;8.50;5.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;12.2222222221694;0;12.2222222221694;12.2222222221694
153;10.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;31.7777777773154;0;31.7777777773154;31.7777777773154
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;189.599999997241;0;189.599999997241;189.599999997241
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;107.04888888757;863.931456770634;66.3111111101462;140.488888886845
153;10.50;5.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;10.3999999998487;0;10.3999999998487;10.3999999998487
153;10.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;2;9.35555555546534;0.28543209868772;8.97777777773899;9.73333333319169
153;10.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
153;10.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;2;7.91111111103805;0.193580246960293;7.59999999988941;8.2222222221867
153;10.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;3;5.05185185183003;4.63275720160606;3.51111111109594;7.51111111107866
153;10.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
153;10.50;5.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;3;8.65185185181463;0.0480658436250328;8.39999999996371;8.80000000005202
153;10.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;6.66666666663787;0;6.66666666663787;6.66666666663787
153;10.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;8.2222222221867;0;8.2222222221867;8.2222222221867
153;10.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
153;10.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;8.28888888881875;4.97876543227243;6.71111111101345;9.86666666662404
153;10.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;2.26666666665687;0;2.26666666665687;2.26666666665687
