#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;1;38.7194444444458;0;38.7194444444458;38.7194444444458
12;81.50;11.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;37.8771284308098;0;37.8771284308098;37.8771284308098
12;81.50;11.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;38.1463924853533;0;38.1463924853533;38.1463924853533
12;81.50;11.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;40.7749999999974;0;40.7749999999974;40.7749999999974
28;81.50;17.50;False;False;True;False;548;61.50;9.50;True;False;False;False;1;30.7533333333377;0;30.7533333333377;30.7533333333377
28;81.50;17.50;False;False;True;False;601;50.50;10.50;True;False;False;False;1;41.3472222222235;0;41.3472222222235;41.3472222222235
28;81.50;17.50;False;False;True;False;606;55.50;10.50;True;False;False;False;1;30.5444444444456;0;30.5444444444456;30.5444444444456
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;25.9833333333336;0;25.9833333333336;25.9833333333336
28;81.50;17.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;21.2499999999959;0;21.2499999999959;21.2499999999959
28;81.50;17.50;False;False;True;False;744;65.50;12.50;True;False;False;False;2;24.4593975487365;0.116404860300059;24.2181457505048;24.7006493469682
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;18.9570634110314;0;18.9570634110314;18.9570634110314
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;25.1813852924206;0;25.1813852924206;25.1813852924206
28;81.50;17.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;41.2805555555587;0;41.2805555555587;41.2805555555587
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;2;23.961345589641;7.21684734412826;22.0617604580757;25.8609307212064
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.5999999999999;0;15.5999999999999;15.5999999999999
28;81.50;17.50;False;False;True;False;920;49.50;15.50;True;False;False;False;1;30.9725470375279;0;30.9725470375279;30.9725470375279
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;17.2444444444445;0;17.2444444444445;17.2444444444445
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;22.0284271247465;0;22.0284271247465;22.0284271247465
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;14.2148736986983;0.68936324072309;13.6277777777777;14.8019696196188
28;81.50;17.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;45.2138888888903;0;45.2138888888903;45.2138888888903
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;28.1099062085868;0;28.1099062085868;28.1099062085868
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;25.6832323489816;0;25.6832323489816;25.6832323489816
28;81.50;17.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;26.2938888888657;0;26.2938888888657;26.2938888888657
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;15.3301875828247;0;15.3301875828247;15.3301875828247
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;14.7960029338956;0;14.7960029338956;14.7960029338956
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;12.2700937914128;0;12.2700937914128;12.2700937914128
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;11.1039826803017;0;11.1039826803017;11.1039826803017
28;81.50;17.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;2;25.310880229051;0.00675178968760862;25.2527777777791;25.3689826803229
28;81.50;17.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;26.2284271247472;0;26.2284271247472;26.2284271247472
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;21.5098918227791;0;21.5098918227791;21.5098918227791
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;17.5722222222221;0;17.5722222222221;17.5722222222221
28;81.50;17.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;2;16.6433802290398;0.0548483437265942;16.4777777777799;16.8089826802998
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;4;15.9427759795474;0.208634462560778;15.3211039181895;16.4194444444443
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;5;18.0151875828244;15.7666826202839;14.9408369297946;22.8012986939357
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;2;15.971298693936;3.34493702559444;14.6780591520114;17.2645382358605
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;28.0779581676788;0;28.0779581676788;28.0779581676788
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;3;15.4975324626277;0.352277890684348;14.9415800681754;16.1225901949597
28;81.50;17.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;28.1901875828316;0;28.1901875828316;28.1901875828316
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;23.1797258186807;0;23.1797258186807;23.1797258186807
28;81.50;17.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;30.9443506530379;0;30.9443506530379;30.9443506530379
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23.0361111111115;0;23.0361111111115;23.0361111111115
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;22.2944444444411;0;22.2944444444411;22.2944444444411
28;81.50;17.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;31.1544372515127;0;31.1544372515127;31.1544372515127
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;25.1027777777754;0;25.1027777777754;25.1027777777754
28;81.50;17.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;36.6948990156216;0;36.6948990156216;36.6948990156216
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;2;36.2207431383806;90.2272222222658;29.5040764717123;42.9374098050489
28;81.50;17.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;19.6088888888897;0;19.6088888888897;19.6088888888897
28;81.50;17.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;31.3944444444469;0;31.3944444444469;31.3944444444469
28;81.50;17.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;26.2583333333332;0;26.2583333333332;26.2583333333332
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;27.205555555555;0;27.205555555555;27.205555555555
28;81.50;17.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;31.9611111111117;0;31.9611111111117;31.9611111111117
28;81.50;17.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;32.4111111111151;0;32.4111111111151;32.4111111111151
28;81.50;17.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;35.094444444449;0;35.094444444449;35.094444444449
28;81.50;17.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;30.5713924853526;0;30.5713924853526;30.5713924853526
28;81.50;17.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;32.1027777777763;0;32.1027777777763;32.1027777777763
28;81.50;17.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;27.7756493469665;0;27.7756493469665;27.7756493469665
28;81.50;17.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;29.7811111111178;0;29.7811111111178;29.7811111111178
44;81.50;23.50;False;False;True;False;751;72.50;12.50;True;False;False;False;1;23.1512986939397;0;23.1512986939397;23.1512986939397
44;81.50;23.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;20.9805555555577;0;20.9805555555577;20.9805555555577
44;81.50;23.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;24.0666666666648;0;24.0666666666648;24.0666666666648
44;81.50;23.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;19.3750937914174;0;19.3750937914174;19.3750937914174
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.3638888888893;0;20.3638888888893;20.3638888888893
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;20.0713924853467;0;20.0713924853467;20.0713924853467
44;81.50;23.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;1;29.5944444444458;0;29.5944444444458;29.5944444444458
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;21.7554617641472;0;21.7554617641472;21.7554617641472
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;21.2634271247484;18.0133358024373;18.26231601364;24.2645382358569
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;24.3472222222235;0;24.3472222222235;24.3472222222235
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;16.8033333333296;0;16.8033333333296;16.8033333333296
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;20.1895382358543;0;20.1895382358543;20.1895382358543
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;17.9756493469704;0;17.9756493469704;17.9756493469704
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;14.288239541921;0;14.288239541921;14.288239541921
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;3;13.1710173196983;0.231036746998995;12.8777777777778;13.7257359454593
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;3;16.383088018183;49.4046272453689;12.1638888888965;24.4971356237322
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;12.4527777777766;0;12.4527777777766;12.4527777777766
44;81.50;23.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;2;29.2388888888891;0.00395061728383564;29.1944444444453;29.2833333333328
44;81.50;23.50;False;False;True;False;1498;51.50;24.50;True;False;False;False;1;25.7666666666682;0;25.7666666666682;25.7666666666682
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;2;24.8407395419206;0.082991374624725;24.6370346393965;25.0444444444447
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;3;21.7861111111105;0.119405864197362;21.4805555555549;22.1611111111101
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;2;19.8002680314614;0.1549457358021;19.521928548274;20.0786075146489
44;81.50;23.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;16.1617604580792;0;16.1617604580792;16.1617604580792
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;15.6964934696739;0;15.6964934696739;15.6964934696739
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;18.3879797463946;0;18.3879797463946;18.3879797463946
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;2;23.5006601363261;235.444531742193;12.6506709256819;34.3506493469704
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;11.5112049025229;0;11.5112049025229;11.5112049025229
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;10.9684235282855;0.0391495070972059;10.8285137232373;11.1083333333336
44;81.50;23.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;27.4540764717144;0;27.4540764717144;27.4540764717144
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;13.8319444444458;0.452656223483645;13.3562049025304;14.3076839863611
44;81.50;23.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;28.311111111113;0;28.311111111113;28.311111111113
44;81.50;23.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;22.105555555554;0;22.105555555554;22.105555555554
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;25.9437950974739;0;25.9437950974739;25.9437950974739
44;81.50;23.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;2;30.5236111111108;0.317781635807722;30.1249999999964;30.9222222222252
44;81.50;23.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;22.2188888888904;0;22.2188888888904;22.2188888888904
44;81.50;23.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;23.7861111111079;0;23.7861111111079;23.7861111111079
44;81.50;23.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;22.3877777777579;0;22.3877777777579;22.3877777777579
44;81.50;23.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;20.157034639391;0;20.157034639391;20.157034639391
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;21.4947691179273;0.404415798551579;21.0450937914129;21.9444444444416
44;81.50;23.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;21.3722222222227;0;21.3722222222227;21.3722222222227
44;81.50;23.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;20.2154617641431;0;20.2154617641431;20.2154617641431
44;81.50;23.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;25.6903679727284;0;25.6903679727284;25.6903679727284
44;81.50;23.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;23.6423160136364;0;23.6423160136364;23.6423160136364
44;81.50;23.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;28.0839826803058;0;28.0839826803058;28.0839826803058
44;81.50;23.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;25.2279581676803;0;25.2279581676803;25.2279581676803
44;81.50;23.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;25.4150937914128;0;25.4150937914128;25.4150937914128
44;81.50;23.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;27.1666666666667;0;27.1666666666667;27.1666666666667
44;81.50;23.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;29.3777777777786;0;29.3777777777786;29.3777777777786
44;81.50;23.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;33.0680591520222;0;33.0680591520222;33.0680591520222
44;81.50;23.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;25.6223160136328;0;25.6223160136328;25.6223160136328
44;81.50;23.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;26.9772222222255;0;26.9772222222255;26.9772222222255
60;81.50;29.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;22.75;0;22.75;22.75
60;81.50;29.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;24.9799062085913;0;24.9799062085913;24.9799062085913
60;81.50;29.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;22.8228715691866;0;22.8228715691866;22.8228715691866
60;81.50;29.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;27.4972222222223;0;27.4972222222223;27.4972222222223
60;81.50;29.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;23.1678715691878;0;23.1678715691878;23.1678715691878
60;81.50;29.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.6388888888941;0;20.6388888888941;20.6388888888941
60;81.50;29.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;22.8789826803049;0;22.8789826803049;22.8789826803049
60;81.50;29.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;20.9972222222304;0;20.9972222222304;20.9972222222304
60;81.50;29.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;20.5833333333328;0;20.5833333333328;20.5833333333328
60;81.50;29.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;19.9152777777771;0.0425347222218464;19.7694444444444;20.0611111111098
60;81.50;29.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;25.3111111111175;0;25.3111111111175;25.3111111111175
60;81.50;29.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;19.3227777777777;0;19.3227777777777;19.3227777777777
60;81.50;29.50;False;False;True;False;1580;69.50;25.50;True;False;False;False;1;22.0040764717151;0;22.0040764717151;22.0040764717151
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;1;22.1861111111114;0;22.1861111111114;22.1861111111114
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;15.5867604580802;6.17283950523527E-05;15.5812049025251;15.5923160136354
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;4;18.7432629897718;9.31343557560731;16.8916666666669;23.3070346393943
60;81.50;29.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;17.9138888888883;0;17.9138888888883;17.9138888888883
60;81.50;29.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;26.6707431383838;0;26.6707431383838;26.6707431383838
60;81.50;29.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;55.7378643762477;0;55.7378643762477;55.7378643762477
60;81.50;29.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;13.9250000000004;0;13.9250000000004;13.9250000000004
60;81.50;29.50;False;False;True;False;1748;45.50;28.50;True;False;False;False;1;29.1327777777788;0;29.1327777777788;29.1327777777788
60;81.50;29.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;1;42.7194444444458;0;42.7194444444458;42.7194444444458
60;81.50;29.50;False;False;True;False;1753;50.50;28.50;True;False;False;False;1;25.9924964035254;0;25.9924964035254;25.9924964035254
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;2;35.4129617641436;100.696377233297;28.3173160136394;42.5086075146478
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;2;24.0468975487533;7.61186733620146;22.0960173197027;25.997777777804
60;81.50;29.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;100.113239541914;0;100.113239541914;100.113239541914
60;81.50;29.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;3;19.409656098135;0.246436320048107;18.8660173196981;19.8388888888885
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;18.9571284308099;0;18.9571284308099;18.9571284308099
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;15.9076839863501;0;15.9076839863501;15.9076839863501
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;15.0888888888892;0;15.0888888888892;15.0888888888892
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;14.6394444444437;0.0868055555548766;14.4311111111111;14.8477777777762
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;12.0784271247444;0;12.0784271247444;12.0784271247444
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;3;11.1861111111111;0.161085691585198;10.759069278793;11.5555555555557
60;81.50;29.50;False;False;True;False;1877;46.50;30.50;True;False;False;False;1;28.4214790838378;0;28.4214790838378;28.4214790838378
60;81.50;29.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;1;27.5222222222246;0;27.5222222222246;27.5222222222246
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;2;22.5316197709587;0.0107418038797345;22.458333333333;22.6049062085845
60;81.50;29.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;1;22.933138557567;0;22.933138557567;22.933138557567
60;81.50;29.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;21.4583333333326;0;21.4583333333326;21.4583333333326
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;13.1194444444454;0;13.1194444444454;13.1194444444454
60;81.50;29.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;2;27.7031385576206;0.000234254916570237;27.6923160136366;27.7139611016046
60;81.50;29.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;27.2882395419201;0;27.2882395419201;27.2882395419201
60;81.50;29.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;1;25.9228715691916;0;25.9228715691916;25.9228715691916
60;81.50;29.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;14.5297258186829;0;14.5297258186829;14.5297258186829
