#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2500.45;8;1802.65;142.09;-1797.35
2503.89;1;301.68;130.83;-6898.32
2508.41;7;257.81;171.7;-6942.19
2509.01;3;120.55;120.51;-7079.45
2511.89;10;48.86;48.82;-7151.14
2513.22;4;210.54;157.3;-6989.46
2517.67;9;626.35;210.89;-6573.65
2519.14;3;116.4;100.51;-3483.6
2520.59;8;194.91;152.44;-3405.09
2521.91;10;143.36;130.59;-7056.64
2523.18;0;1206.54;120.44;-5993.46
2523.91;5;154.3;149.16;-7045.7
2523.96;1;512.92;140.86;-6687.08
2527.65;9;204.73;180.7;-3395.27
2530.12;11;806.81;190.61;-6393.19
2532.08;2;255.54;179.58;-3344.46
2539.15;3;120.48;90.41;-3479.52
2540.53;8;165.78;156.29;-7034.22
2541.62;10;299.19;140.1;-6900.81
2543.29;0;130.23;120.43;-7069.77
2543.56;4;200.77;130.5;-6999.23
2544.1;1;2027.61;150.78;-5172.39
2547.98;9;265.41;180.93;-6934.59
2549.28;6;72.12;68.81;-7127.88
2550;11;233.14;180.38;-6966.86
2551.91;10;223.68;140.32;-6976.32
2554.01;5;180.95;179.25;-3419.05
2558.1;9;89.27;80.93;-7110.73
2560.71;8;610.02;172.25;-6589.98
2562.14;10;646.11;110.43;-2953.89
2562.19;2;2562.19;206.26;-4637.81
2563.31;0;64.33;40.09;-3535.67
2570.27;11;332.59;170.47;-6867.41
2573.72;4;403.52;140.6;-6796.48
2574.17;5;182.84;180.49;-7017.16
2578.46;7;231.51;201.63;-6968.49
2579.31;3;185.63;180.77;-3414.37
2582.32;6;2307.78;221.5;-1292.22
2584.03;1;2584.03;180.49;-4615.97
2592.28;2;188.73;180.47;-7011.27
2593.45;0;2364.56;300.85;-1235.44
2594.23;5;209.99;160.48;-6990.01
2598.56;7;516.42;181.68;-6683.58
2600.38;11;282.23;180.48;-3317.77
2600.86;8;2600.86;202.36;-4599.14
2602.4;2;634.11;125.24;-6565.89
2603.45;0;121.51;120.35;-7078.49
2603.91;4;654.36;150.55;-6545.64
2604.24;1;2226.29;180.62;-4973.71
2609.41;3;169.43;140.59;-7030.57
2610.62;11;86.61;80.45;-7113.39
2610.96;8;191.06;130.49;-7008.94
2612.44;6;148.57;143.62;-7051.43
2612.49;2;107.69;80.37;-7092.31
2614.32;5;2367.02;150.45;-4832.98
2618.67;7;1680.74;160.64;-1919.26
2620.88;8;2620.88;120.33;-4579.12
2622.33;6;79;73.01;-7121
2623;9;154.17;135.73;-7045.83
2623.92;4;275.61;160.52;-3324.39
2624.38;5;175.63;140.46;-3424.37
2629.54;3;791.61;130.55;-6408.39
2630.67;11;30.25;20;-7169.75
2634;4;772.76;140.56;-6427.24
2634.22;1;245.72;140.45;-6954.28
2639.6;3;127.66;120.35;-7072.34
2642.5;2;449.32;160.55;-6750.68
2643.17;9;231.58;145.61;-6968.42
2643.55;0;972.93;182.54;-6227.07
2644.05;4;227.17;130.55;-3372.83
2648.88;7;215.76;180.06;-6984.24
2650.74;11;2346.71;240.18;-1253.29
2652.33;10;2318.62;162.13;-1281.38
2652.54;6;344.45;324.16;-6855.55
2652.68;2;199.32;160.65;-7000.68
2653.26;9;987.77;135.54;-6212.23
2653.72;0;255.22;190.69;-6944.78
2654.3;4;374.92;110.69;-6825.08
2661.05;11;250.49;221.07;-6949.51
2662.52;10;174.27;150.59;-7025.73
2662.57;6;2662.57;284.01;-4537.43
2672.6;10;1249.68;150.62;-5950.32
2672.74;2;1786.59;110.51;-1813.41
2673.6;9;151.62;145.85;-7048.38
2674.05;0;577.63;130.72;-6622.37
2674.38;1;321.89;169.59;-6878.11
2681.33;8;523.91;160.7;-3076.09
2682.55;6;827.84;263.88;-6372.16
2684.6;5;163.97;158.44;-7036.03
2688.85;7;94.57;90.22;-3505.43
2691.03;11;901.17;140.78;-6298.83
2692.69;10;160.57;150.66;-7039.43
2692.73;6;71.69;70.2;-7128.31
2694.16;0;150.55;130.78;-7049.45
2694.45;4;71.92;70.45;-7128.08
2694.49;1;1546.83;170.49;-5653.17
2699.67;3;1652.3;188.91;-1947.7
2701.14;11;107.65;100.72;-3492.35
2704.58;1;221.47;160.43;-6978.53
2711.31;8;192.06;170.63;-7007.94
2714;0;2370.9;120.5;-4829.1
2722.86;2;364.5;130.5;-6835.5
2723.52;9;184.21;175.5;-7015.79
2724.28;0;1869.58;120.74;-5330.42
2724.57;4;180.42;150.8;-7019.58
2724.66;1;933.76;140.44;-6266.24
2724.82;5;451.59;170.77;-6748.41
2728.95;7;251.78;240.7;-6948.22
2731.32;11;49.94;40.16;-7150.06
2731.48;8;182.15;170.73;-7017.85
2732.86;6;158.64;150.49;-7041.36
2733.56;9;241.54;175.42;-6958.46
2734.87;5;2734.87;160.65;-4465.13
2739.07;7;367.88;230.61;-3232.12
2741.43;8;149.07;140.53;-7050.93
2742.84;10;1455.27;190.76;-5744.73
2742.92;2;142.02;140.48;-3457.98
2744.68;4;190.63;140.73;-7009.37
2744.72;1;140.44;110.39;-7059.56
2745.04;5;160.82;150.76;-3439.18
2749.3;7;411.42;170.74;-6788.58
2749.81;3;2068.27;210.5;-5131.73
2751.35;11;465.78;180.54;-6734.22
2752.94;6;272.47;140.45;-6927.53
2754.3;0;91.67;80.2;-7108.33
2754.75;4;214.08;120.71;-6985.92
2759.43;7;1300.45;140.71;-5899.55
2759.88;3;189.07;180.51;-7010.93
2761.7;8;30.34;30.18;-7169.66
2762.55;10;494.84;200.36;-6705.16
2763.65;9;792.14;140.61;-6407.86
2764.8;1;91.15;90.37;-7108.85
2769.5;7;561.87;120.49;-6638.13
2769.99;3;395.23;160.53;-6804.77
2771.7;11;1816.43;140.82;-5383.57
2772.99;10;2493.92;120.61;-4706.08
2773.04;6;1671.17;120.45;-1928.83
2773.18;2;249.95;160.65;-6950.05
2779.86;7;105.76;90.79;-7094.24
2783.36;2;221.13;140.79;-3378.87
2783.99;9;1073.38;140.7;-6126.62
2784.38;0;1183.33;140.68;-6016.67
2784.82;4;166.1;140.64;-7033.9
2790.13;3;1533.09;160.54;-5666.91
2791.79;11;179.26;140.75;-7020.74
2794.3;9;523.5;140.88;-6676.5
2795.13;5;62.22;60.12;-3537.78
2799.92;7;55.15;50.57;-7144.85
2800.12;3;105.63;100.39;-7094.37
2802.02;8;56.94;40.27;-7143.06
2805.28;5;275.11;190.84;-6924.89
2813.1;6;164.09;150.47;-7035.91
2813.39;2;355.36;160.67;-6844.64
2814.54;0;2132.46;160.77;-5067.54
2814.84;4;2373.63;160.5;-4826.37
2814.95;1;55.48;50.1;-7144.52
2820.32;3;77.44;70.46;-7122.56
2821.92;11;561.2;160.83;-6638.8
2823.08;10;63.16;60.14;-7136.84
2824.43;9;119.81;100.72;-7080.19
2824.61;0;151.82;130.4;-3448.18
2824.94;4;966.5;130.45;-6233.5
2829.96;7;34.77;29.99;-7165.23
2833.6;2;460.58;160.82;-6739.42
2834.75;1;272.56;230.47;-6927.44
2834.75;4;232.3;79.95;-6967.7
2835.35;5;639.01;210.86;-6560.99
2840.2;3;215.71;200.55;-6984.29
2843.33;6;450.01;160.64;-6749.99
2843.72;2;773.85;120.81;-6426.15
2843.91;7;2256.97;114.79;-4943.03
2844.51;9;95.16;80.61;-7104.84
2844.73;0;121.02;120.41;-3478.98
2850.44;3;107.47;90.52;-3492.53
2852.12;8;273.56;241.12;-6926.44
2852.12;11;64.57;60.29;-7135.43
2853.8;2;222.92;110.83;-6977.08
2854.58;9;192.01;180.93;-7007.99
2854.95;1;522.64;160.41;-6677.36
2862.19;8;258.65;241.14;-3341.35
2863.17;10;41.08;40.04;-7158.92
2863.84;2;102.09;90.62;-7097.91
2863.91;7;169.71;124.67;-7030.29
2864.67;9;395.84;130.86;-6804.16
2865.38;5;1292.23;180.72;-5907.77
2872.05;11;21.56;19.88;-3578.44
2873.3;10;262.64;210.73;-6937.36
2873.93;2;104.39;90.52;-3495.61
2874.71;9;91.31;90.5;-7108.69
2874.97;4;84.8;60.07;-7115.2
2875.17;1;231.88;170.55;-3368.12
2875.47;5;164.02;150.61;-7035.98
2883.43;6;2703.27;190.65;-4496.73
2884;7;209.57;124.53;-6990.43
2884.81;9;232.43;90.47;-6967.57
2884.93;0;192.2;170.66;-7007.8
2885.17;1;544.1;160.47;-3055.9
2885.55;5;115.52;90.37;-7084.48
2890.71;3;256.38;120.68;-6943.62
2892.4;11;239.82;161.04;-3360.18
2892.49;8;1706;211.11;-5494
2893.42;10;753.27;220.78;-6446.73
2893.64;6;220.99;160.73;-6979.01
2894.05;2;88.72;80.54;-7111.28
2895.13;4;22.9;20.04;-3577.1
2904.11;2;104.15;70.47;-7095.85
2904.96;9;290.52;80.49;-3309.48
2905.13;4;2443.12;180.51;-1156.88
2912.46;11;170.9;161.03;-7029.1
2913.44;10;907.98;170.56;-6292.02
2913.71;6;385.95;160.72;-6814.05
2914.38;7;175.15;144.84;-7024.85
2915.11;0;226.04;160.74;-3373.96
2915.11;9;261.7;70.56;-3338.3
2915.42;4;863.71;170.7;-6336.29
2920.69;3;980.16;130.52;-6219.84
2922.8;8;230.02;211.35;-3369.98
2923.52;10;1380.66;150.49;-5819.34
2925.52;4;170.72;140.66;-7029.28
2925.56;5;586.05;180.48;-3013.95
2930.84;3;139.01;130.56;-7060.99
2933.75;10;2487.51;241.02;-1112.49
2934.37;7;567.33;154.47;-3032.67
2935.68;5;353.31;130.35;-6846.69
2942.57;11;2492.38;241.3;-1107.62
2943.43;9;89.59;88.81;-7110.41
2943.78;10;110.14;80.57;-7089.86
2944.51;7;460.59;114.47;-6739.41
2945.64;4;689.26;120.66;-6510.74
2951.13;3;38.63;30.32;-7161.37
2952.89;8;600.39;211.32;-6599.61
2953.35;9;218.34;88.64;-6981.66
2953.75;6;466.48;180.35;-6733.52
2953.87;10;68.28;60.41;-7131.72
2954.68;7;119.64;110.72;-7080.36
2955.48;1;325.9;210.71;-6874.1
2955.77;5;1311.71;120.38;-5888.29
2962.61;11;1848.35;190.87;-5351.65
2962.95;8;110.78;100.72;-7089.22
2963.91;6;179.69;150.77;-7020.31
2965.51;1;914.2;150.52;-6285.8
2972.65;11;38.86;30.04;-3561.14
2975.53;1;150.88;140.49;-7049.12
2975.89;5;101.13;100.35;-7098.87
2982.56;11;26.74;19.9;-7173.26
2983.16;8;1207.38;174.93;-2392.62
2983.65;9;1827.32;108.89;-5372.68
2984.86;7;89.69;70.44;-3510.31
2984.95;0;341.24;197.4;-6858.76
2994.07;6;40.19;30.11;-3559.81
2994.71;7;151.33;130.71;-7048.67
2995.95;5;80.79;70.27;-7119.21
3001.22;3;310.06;180.86;-6889.94
3002.87;11;890.46;180.78;-6309.54
3003.27;8;208.93;151.1;-6991.07
3003.8;2;309.26;160.03;-3290.74
3004.07;6;239.23;160.7;-6960.77
3005.51;1;354.47;150.43;-6845.53
3005.84;4;197.61;170.8;-7002.39
3012.94;11;258.57;140.71;-6941.43
3014.93;7;170.97;130.88;-7029.03
3015;0;265.14;200.42;-6934.86
3015.74;1;1387.65;140.53;-2212.35
3023.02;11;130.57;110.51;-7069.43
3023.73;9;171.56;138.8;-7028.44
3024.16;6;2107.84;140.68;-1492.16
3031.32;3;550.86;190.9;-6649.14
3033.24;8;57.31;49.92;-7142.69
3033.94;2;271;180.1;-6929
3034.33;10;219.33;160.98;-3380.67
3035.19;7;271.28;100.72;-6928.72
3035.47;0;303.95;210.82;-6896.05
3035.74;1;853.52;150.48;-6346.48
3044.27;6;219.79;150.51;-6980.21
3044.41;10;291.43;130.87;-6908.57
3045.25;7;110.78;100.7;-7089.22
3045.83;4;3045.83;150.66;-4154.17
3045.93;1;81.98;80.36;-7118.02
3046.22;5;261.36;180.74;-6938.64
3051.39;3;278;200.91;-6922
3053.52;8;233.16;160.1;-6966.84
3053.77;9;180.43;148.69;-7019.57
3053.88;2;191.65;189.97;-3408.35
3054.46;10;783.66;130.8;-2816.34
3056.14;5;498;170.55;-6702
3063.41;8;179.37;140.57;-7020.63
3064.17;2;199.46;190.17;-7000.54
3064.75;10;224.32;130.96;-6975.68
3065.44;0;1746.78;220.67;-5453.22
3065.89;4;190.67;160.67;-7009.33
3066.41;5;172.66;130.69;-7027.34
3073.76;8;122.58;120.74;-7077.42
3073.85;9;198.31;158.69;-7001.69
3074.91;10;390.25;131.03;-6809.75
3083.83;8;310.8;120.71;-6889.2
3085.23;10;131.71;131.31;-7068.29
3085.34;7;51.86;50.01;-7148.14
3085.7;0;588.14;200.61;-6611.86
3086.1;1;133.08;130.58;-7066.92
3093.11;11;208.18;200.66;-6991.82
3094.27;9;721.72;150.8;-6478.28
3096.02;4;173.17;173.02;-7026.83
3096.15;1;173.14;120.53;-7026.86
3103.38;11;148.66;130.67;-7051.34
3104.3;2;210.83;210.21;-6989.17
3104.35;9;128.73;120.65;-7071.27
3105.76;0;242.54;190.6;-6957.46
3106.19;4;201.11;180.63;-6998.89
3113.65;11;158.13;130.9;-7041.87
3114.24;2;982.33;210.08;-6217.67
3115.56;7;161.64;160.84;-7038.36
3116.28;4;1774.52;170.59;-5425.48
3121.61;3;2021.14;230.85;-5178.86
3124.49;6;424.76;210.69;-6775.24
3125.68;7;311.1;140.78;-3288.9
3126.42;1;232.32;120.75;-6967.68
3126.59;5;180.91;170.78;-3419.09
3133.89;11;419.62;130.97;-6780.38
3134.06;8;149.15;130.66;-7050.85
3136.42;1;2432.78;120.57;-4767.22
3136.66;5;356.75;160.72;-6843.25
3141.72;3;220.91;210.83;-6979.09
3144.09;11;140.22;131.11;-3459.78
3144.47;9;300.7;190.95;-6899.3
3144.51;6;1012.6;190.64;-6187.4
3145.72;7;1120.11;150.77;-6079.89
3149.08;10;294.46;114.71;-3305.54
3154.18;8;886.38;120.7;-6313.62
3154.18;11;754.37;131.11;-2845.63
3156.66;5;213.18;160.66;-6986.82
3164.53;9;219.98;140.75;-6980.02
3164.58;6;290.58;170.47;-6909.42
3165.82;0;1126.98;180.56;-6073.02
3166.2;4;163.28;160.31;-7036.72
3166.62;1;768.08;130.69;-6431.92
3171.83;3;1009.79;220.66;-2590.21
3176.37;4;424.94;130.44;-6775.06
3176.58;1;452.26;130.61;-3147.74
3176.71;5;70.91;50.08;-7129.09
3179.23;10;1639.92;134.77;-1960.08
3184.7;6;279.49;180.55;-6920.51
3186.1;0;255.21;170.77;-6944.79
3186.81;1;322.82;100.67;-6877.18
3194.51;8;349.96;140.95;-6850.04
3194.56;2;460.75;190.69;-6739.25
3196.47;4;773.61;130.48;-6426.39
3196.82;1;161.48;100.62;-7038.52
3199.34;10;176.27;144.83;-7023.73
3201.91;3;477.2;200.64;-6722.8
3204.47;11;160.15;111.32;-3439.85
3204.6;2;191.62;170.58;-7008.38
3204.69;9;281.03;150.81;-6918.97
3206.07;7;572.02;191.07;-6627.98
3206.17;0;222.85;170.65;-6977.15
3206.93;1;121.59;80.47;-7078.41
3214.36;11;213.1;110.93;-6986.9
3214.6;2;129.26;110.26;-7070.74
3216.39;0;149.93;149.89;-7050.07
3224.19;8;150.39;140.31;-7049.61
3224.6;11;118.37;110.91;-7081.63
3224.93;6;100.4;80.35;-3499.6
3226.03;7;3226.03;180.66;-3973.97
3226.6;4;2261.16;130.45;-1338.84
3226.9;5;50.47;50.07;-3549.53
3226.99;1;77.86;60.32;-3522.14
3229.34;10;63.32;50.07;-7136.68
3234.7;11;88.83;80.48;-7111.17
3234.75;9;349.67;160.62;-6850.33
3236.32;0;132.88;130.51;-7067.12
3244.68;8;79.97;50.12;-3520.03
3244.76;11;67.93;40.21;-3532.07
3246.83;4;180.32;140.59;-7019.68
3246.9;5;1708.51;200.64;-1891.49
3252.04;3;289.38;220.67;-6910.62
3254.73;2;218.8;195.6;-6981.2
3254.82;11;100.6;30.13;-7099.4
3254.86;9;168.72;160.55;-7031.28
3256.29;7;365.53;170.8;-6834.47
3256.74;4;273.05;140.41;-6926.95
3259.52;10;355.36;174.17;-6844.64
3264.69;8;1178.65;198.19;-6021.35
3264.77;2;640.78;200.55;-6559.22
3264.91;9;1305.51;160.52;-5894.49
3266.5;7;716.25;150.89;-6483.75
3267.04;5;2101.6;210.73;-5098.4
3272.12;3;356.97;220.69;-6843.03
3274.79;8;210.58;200.99;-6989.42
3275.03;6;78.52;48.84;-7121.48
3275.03;9;133.27;130.52;-7066.73
3277.03;4;1435.04;110.63;-2164.96
3284.72;2;623.62;170.33;-6576.38
3286.47;0;212.34;192.07;-6987.66
3289.62;10;244.24;204.28;-6955.76
3294.73;8;359.01;160.58;-3240.99
3295.1;6;289.44;270.9;-6910.56
3296.62;0;333.49;130.61;-6866.51
3297.08;4;42.31;40.09;-7157.69
3297.08;5;291.2;230.63;-6908.8
3304.83;8;97.85;80.14;-3502.15
3305.1;9;2489.5;140.53;-4710.5
3305.2;6;271.18;260.87;-6928.82
3307.13;4;135.25;130.7;-7064.75
3309.71;10;697.23;224.37;-6502.77
3311.54;1;688.5;175.04;-6511.5
3312.25;3;2904.11;190.6;-4295.89
3314.84;2;170.33;120.24;-7029.67
3314.84;11;198.51;180.78;-3401.49
3315.25;6;932.15;190.72;-6267.85
3316.63;0;322.52;130.49;-6877.48
3317.22;5;191.49;180.52;-7008.51
3321.56;1;348.86;144.85;-3251.14
3322.3;3;497.32;180.54;-6702.68
3326.61;7;513.1;200.88;-6686.9
3327.23;4;141.09;130.72;-7058.91
3329.74;10;235.43;180.61;-6964.57
3331.65;1;164.98;144.79;-7035.02
3334.99;2;2631.93;130.34;-4568.07
3334.99;11;213.33;190.84;-6986.67
3335.06;8;2520.51;180.84;-4679.49
3336.47;9;353.72;131.74;-6846.28
3339.92;10;1857.54;140.54;-5342.46
3341.74;1;2664.31;144.83;-4535.69
3345.06;2;80.29;80.24;-7119.71
3347.02;0;132.41;130.58;-3467.59
3355.28;6;3188.35;190.58;-4011.65
3356.63;7;242.24;210.75;-6957.76
3357.32;5;102.41;90.24;-7097.59
3362.07;1;366.07;155.09;-6833.93
3362.5;3;751.5;190.62;-6448.5
3365.18;2;170.62;149.56;-7029.38
3366.68;9;2067.28;131.88;-5132.72
3367.21;0;172.61;161;-7027.39
3372.06;1;908.98;142.62;-6291.02
3372.23;8;167.49;127.51;-7032.51
3375.09;11;2666.9;140.34;-933.1
3375.22;2;169;120.45;-3431
3376.83;7;734.25;170.71;-6465.75
3377.32;4;2085.78;150.37;-5114.22
3382.5;3;1247.75;180.55;-2352.25
3386.91;9;111.84;81.72;-7088.16
3386.96;7;122;120.42;-3478
3387.19;0;1870.89;150.69;-5329.11
3387.36;5;72.07;70.1;-7127.93
3387.54;4;443.66;140.64;-6756.34
3392.27;8;1533.83;127.5;-5666.17
3392.54;3;466.98;140.46;-6733.02
3395.29;2;130.47;110.41;-7069.53
3395.38;6;350.92;210.63;-6849.08
3397.28;0;192.63;110.69;-7007.37
3397.45;5;1320.47;240.71;-5879.53
3397.58;4;92.34;90.34;-3507.66
3402.59;3;150.51;130.42;-7049.49
3405.21;11;590.31;160.4;-6609.69
3407.03;7;89.99;80.38;-7110.01
3407.21;0;70.98;60.07;-7129.02
3407.67;4;92.74;80.36;-7107.26
3412.62;3;527.36;100.33;-3072.64
3415.3;11;110.1;100.37;-3489.9
3415.39;2;278.69;100.46;-6921.31
3415.63;6;922.19;140.56;-6277.81
3417.11;7;34.5;30.11;-7165.5
3417.54;5;524.11;190.59;-6675.89
3425.5;2;103.15;90.44;-7096.85
3425.54;6;914.78;130.34;-6285.22
3427.78;4;180.78;150.7;-3419.22
3430.11;10;245.36;194.52;-6954.64
3432.35;8;396.84;157.52;-6803.16
3435.71;2;99.2;90.61;-7100.8
3437.54;5;221.1;190.54;-6978.9
3440.2;10;836.25;180.64;-6363.75
3440.6;1;214.41;129.01;-6985.59
3442.42;8;212.99;147.54;-6987.01
3445.27;11;67.86;40.01;-7132.14
3445.76;2;103.98;80.54;-3496.02
3447.23;7;49.58;40.16;-3550.42
3447.53;0;2832.85;150.8;-4367.15
3447.86;4;158.19;150.73;-3441.81
3447.86;5;362.52;150.73;-6837.48
3450.71;1;356.3;129.07;-3243.7
3452.43;8;122.63;117.33;-7077.37
3457.06;9;212.34;202.15;-3387.66
3460.42;10;3363.77;170.75;-3836.23
3462.89;3;286.18;140.55;-6913.82
3465.45;11;2758.95;250.85;-841.05
3467.3;7;251.69;241.11;-6948.31
3470.49;10;32.71;30.25;-7167.29
3470.58;1;173.45;128.79;-3426.55
3472.91;3;206.37;110.37;-3393.63
3475.89;2;103.66;100.62;-7096.34
3477.14;9;1045.51;212.19;-2554.49
3477.79;0;202.71;160.75;-6997.29
3477.83;4;311.44;100.42;-6888.56
3477.83;5;137.86;120.47;-7062.14
3480.67;1;346.52;118.52;-6853.48
3483.02;3;170.72;100.41;-3429.28
3485.55;11;381.16;230.69;-3218.84
3487.06;9;260.87;211.99;-3339.13
3488.02;5;70.44;50.24;-7129.56
3492.65;8;286.54;187.73;-6913.46
3493.06;3;106.11;100.41;-7093.89
3497.3;9;1986.05;160.78;-5213.95
3497.42;7;796.15;241.09;-2803.85
3498.02;4;110.61;110.41;-7089.39
3498.06;5;50.79;50.16;-7149.21
3502.8;8;115.8;110.48;-7084.2
3503.11;3;175.8;100.41;-7024.2
3505.7;11;97.99;90.36;-7102.01
3508.11;5;145.57;120.7;-7054.43
3510.59;10;203.35;200.84;-3396.65
3510.92;1;165.81;138.69;-7034.19
3513.15;3;117.73;100.41;-7082.27
3515.9;6;484.54;210.66;-6715.46
3517.45;7;352.87;160.73;-6847.13
3517.95;0;2317.95;150.69;-4882.05
3518.02;4;110.61;110.31;-7089.39
3521.02;1;145.84;80.35;-7054.16
3526.02;6;2339.48;210.72;-4860.52
3526.1;2;158.85;130.77;-7041.15
3527.42;9;272.56;160.7;-6927.44
3528.09;0;1010.38;140.77;-6189.62
3528.14;5;132.8;130.64;-7067.2
3535.76;11;204.06;199.52;-6995.94
3536.07;6;1117.43;180.69;-6082.57
3536.23;2;180.85;120.8;-3419.15
3537.45;9;883.12;150.5;-6316.88
3538.08;0;131;130.67;-3469
3538.2;5;122.76;120.62;-7077.24
3543;3;55.75;49.9;-7144.25
3545.82;11;479.32;170.64;-6720.68
3546.18;6;250.98;150.76;-6949.02
3546.23;2;179.51;120.69;-7020.49
3547.73;9;100.16;90.62;-7099.84
3550.7;10;727.57;220.9;-6472.43
3551;1;485.02;100.25;-6714.98
3556.27;6;158.77;140.59;-7041.23
3557.54;7;49.38;40.03;-7150.62
3560.77;10;2951.09;220.8;-4248.91
3561.18;1;118.64;90.37;-7081.36
3566.41;2;1003.03;130.65;-2596.97
3568.22;0;91.03;90.39;-7108.97
3568.26;5;62.52;60.11;-7137.48
3568.44;3;107.98;105.5;-3492.02
3572.95;8;237.84;200.67;-6962.16
3575.66;11;188.05;130.25;-7011.95
3577.59;7;266;200.64;-6934
3577.67;9;41.87;40.12;-7158.13
3578.12;4;806.38;180.47;-6393.62
3578.37;0;243.31;181.01;-3356.69
3580.76;10;556.98;150.59;-6643.02
3583.08;8;256.43;150.68;-6943.57
3585.94;11;123.01;120.45;-7076.99
3588.21;4;222.99;160.39;-6977.01
3588.4;0;495.25;140.83;-3104.75
3588.81;3;173.47;115.83;-7026.53
3593.13;8;298.25;150.6;-3301.75
3597.65;7;200.28;180.49;-3399.72
3597.92;9;784.78;120.73;-6415.22
3598.5;0;170.68;80.48;-7029.32
3598.93;3;120.93;115.87;-7079.07
3601.45;5;123.62;123.45;-7076.38
3603.27;8;544.14;150.69;-6655.86
3606.04;11;165.8;120.45;-7034.2
3607.74;2;167.08;161.94;-3432.92
3608.57;0;47.76;40.31;-7152.24
3609.05;3;158.3;105.89;-7041.7
3616.11;11;2656.66;110.37;-4543.34
3617.58;7;360.59;170.3;-6839.41
3618.11;9;150.76;130.85;-7049.24
3618.35;4;743.27;170.45;-6456.73
3618.65;0;30.39;30.19;-7169.61
3627.79;2;252.52;151.85;-6947.48
3628.11;9;135;130.74;-7065
3631.52;5;316.6;143.46;-6883.4
3633.35;8;629.95;140.6;-2970.05
3636.44;6;550.95;210.72;-6649.05
3637.79;2;119.77;111.64;-7080.23
3638.37;4;190.47;160.38;-7009.53
3638.78;0;49.89;40.23;-7150.11
3641.3;1;2875.98;309.61;-724.02
3641.74;5;728.19;143.63;-6471.81
3643.44;8;1646.84;140.59;-5553.16
3646.61;6;1534.2;130.66;-5665.8
3648.96;3;112.85;105.72;-7087.15
3651.38;1;415.78;170.53;-6784.22
3656.25;11;210.44;120.45;-6989.56
3656.92;6;209.02;130.86;-6990.98
3658.09;2;531.45;121.81;-6668.55
3658.91;0;22.43;20.04;-7177.57
3661.45;1;932.34;150.49;-6267.66
3661.85;5;159;133.65;-7041
3666.33;11;1056.87;120.47;-6143.13
3667;6;241.46;130.89;-6958.54
3668.48;4;82.47;80.22;-3517.53
3671.03;10;446.34;210.57;-6753.66
3671.54;1;926.81;150.48;-6273.19
3671.93;5;168.78;133.69;-7031.22
3677.84;7;99.42;80.15;-7100.58
3678.27;2;100.64;70.48;-3499.36
3678.31;9;72.22;60.13;-7127.78
3681.61;1;144.06;130.49;-3455.94
3682;5;134.2;113.61;-7065.8
3686.26;11;283.56;110.3;-3316.44
3688.6;0;161.13;160.46;-3438.87
3689.14;3;95.97;90.17;-7104.03
3691.07;10;278.32;220.53;-6921.68
3691.64;1;220.84;130.42;-6979.16
3696.98;6;251.57;150.76;-6948.43
3699.04;0;180.93;160.84;-3419.07
3707.95;7;345.81;240.61;-6854.19
3711.82;1;72.96;70.48;-7127.04
3713.6;8;1583.5;140.59;-5616.5
3716.57;11;143.57;130.57;-7056.43
3718.04;7;458.48;220.58;-6741.52
3718.47;2;207.83;172.15;-6992.17
3718.51;9;47.44;40.13;-7152.56
3719.23;0;331.91;140.81;-6868.09
3719.23;3;121.14;110.14;-7078.86
3721.27;10;948.05;210.63;-2651.95
3726.66;11;158.39;120.57;-7041.61
3726.99;6;3058.91;170.67;-4141.09
3728.22;2;240.16;161.77;-3359.84
3729.28;0;148.3;120.66;-7051.7
3733.65;8;546.79;150.52;-3053.21
3738.15;7;1728.52;180.57;-5471.48
3738.57;9;240.5;211.1;-6959.5
3738.61;4;245.87;240.55;-6954.13
3743.77;8;175.28;150.59;-7024.72
3747.26;6;761.99;110.77;-2838.01
3748.37;7;89.41;70.49;-7110.59
3748.77;4;1196.69;230.66;-6003.31
3749.08;3;251.62;235.88;-3348.38
3749.39;0;131.65;130.69;-7068.35
3751.44;10;3187.01;200.69;-4012.99
3751.98;1;120.41;100.56;-7079.59
3757.39;6;105.96;100.42;-7094.04
3758.57;2;69.56;40.05;-7130.44
3758.62;9;212.3;210.81;-6987.7
3759.16;3;192.71;190.67;-7007.29
3762.08;1;200.86;100.59;-6999.14
3762.08;5;1037.22;160.59;-2562.78
3763.98;8;136.1;120.5;-7063.9
3766.78;11;2164.25;110.49;-5035.75
3767.57;6;101.2;100.53;-7098.8
3768.61;2;252.66;140.73;-6947.34
3768.77;4;212.46;190.56;-3387.54
3772.22;1;105.18;100.64;-7094.82
3772.22;5;1278.46;140.66;-5921.54
3778.51;9;501.44;200.54;-6698.56
3782.34;1;120.84;100.68;-7079.16
3782.34;5;390.02;140.47;-6809.98
3788.65;2;170.25;150.72;-7029.75
3788.93;9;589.55;190.84;-6610.45
3791.53;10;64.3;40.05;-7135.7
3792.29;5;1700.74;130.38;-1899.26
3796.82;11;48.39;29.99;-7151.61
3798.45;7;270.25;220.82;-6929.75
3798.82;2;180.13;140.69;-3419.87
3798.97;4;140.84;130.45;-7059.16
3802.38;1;397.13;110.53;-6802.87
3807.1;11;2902.19;190.94;-697.81
3807.75;6;206.26;161.09;-3393.74
3808.54;7;232.58;190.8;-6967.42
3809.02;4;70.41;70.36;-7129.59
