#TimeStamp;Runtime;Requests
2005.9;0;1
2006.92;0.01;2
2008.57;0.01;1
2009.59;0.01;2
2010.61;0;1
2013.42;0;1
2014.45;0;2
2015.47;0;2
2016.62;0;1
2017.67;0;1
2019.43;0;1
2020.47;0.01;2
2021.55;0;1
2022.71;0;2
2023.8;0;2
2025;0;2
2026.47;0.01;1
2027.55;0;1
2028.56;0;1
2029.72;0.01;2
2030.72;0.01;6
2031.76;0;1
2032.76;0;3
2033.76;0;2
2034.81;0;3
2035.82;0.01;5
2036.86;0.01;4
2037.88;0;2
2038.89;0;3
2039.91;0;1
2040.97;0;1
2043.06;0;1
2044.27;0;2
2045.61;0.01;3
2047.77;0;1
2048.77;0.01;1
2049.78;0.01;4
2050.82;0;3
2051.85;0;2
2052.87;0;3
2053.87;0;2
2057.7;0;1
2058.73;0;1
2059.78;0;1
2060.79;0;2
2061.86;0;1
2062.89;0;1
2063.91;0;1
2064.91;0;1
2065.95;0;2
2066.98;0;2
2067.99;0;1
2068.99;0;1
2070.03;0;1
2071.12;0;2
2072.49;0;1
2075.81;0;1
2076.82;0;1
2077.84;0;3
2078.87;0;3
2079.88;0;1
2080.88;0.01;5
2081.9;0;2
2082.9;0.01;2
2083.98;0;3
2084.98;0;4
2086.04;0;3
2087.07;0;2
2088.09;0;4
2089.1;0;2
2090.14;0;3
2091.14;0;1
2092.16;0;1
2093.19;0;1
2094.23;0;1
2095.27;0;1
2096.28;0;1
2098.79;0;1
2099.82;0;1
2100.82;0;4
2102.86;0;1
2104.05;0;3
2105.05;0;3
2106.11;0;2
2107.11;0;2
2108.15;0.02;4
2109.15;0;2
2110.19;0;5
2111.22;0;1
2112.24;0;1
2113.26;0.01;1
2114.28;0;1
2115.39;0.01;3
2116.41;0;1
2117.43;0;3
2118.45;0;2
2119.84;0;1
2120.87;0;1
2121.91;0;1
2122.92;0;1
2123.92;0;2
2124.92;0;2
2126.01;0;3
2127.03;0;2
2128.08;0;1
2129.12;0;1
2130.14;0;2
2131.45;0;1
2132.69;0;1
2133.73;0;2
2134.75;0;1
2135.78;0;1
2138.36;0;1
2139.48;0;1
2140.51;0;3
2141.54;0.01;4
2142.55;0;5
2143.55;0;2
2144.59;0;4
2145.59;0.01;5
2146.59;0;3
2147.88;0;1
2148.92;0;2
2150.56;0;1
2151.59;0;1
2152.71;0;1
2153.75;0;2
2154.75;0.01;5
2155.79;0;2
2156.84;0;3
2157.88;0;3
2158.91;0.01;4
2159.95;0.02;6
2160.95;0.01;4
2161.95;0.02;5
2162.95;0.01;5
2164;0.01;3
2165.09;0.01;3
2168.97;0;1
2170.15;0;2
2171.18;0;3
2172.22;0;3
2173.22;0.01;4
2174.25;0;4
2175.26;0;2
2176.26;0;1
2177.31;0;2
2178.31;0;1
2179.34;0;2
2180.36;0;2
2181.36;0;3
2182.4;0;1
2183.45;0;1
2184.46;0.01;4
2185.71;0;3
2186.72;0.01;2
2187.75;0;2
2189.31;0;1
2190.51;0;1
2191.63;0;1
2192.7;0.01;2
2193.72;0;3
2194.72;0.01;3
2195.74;0;4
2196.76;0;1
2197.81;0;2
2198.92;0;1
2200.34;0;1
2201.39;0;1
2202.64;0;1
2203.65;0;1
2204.74;0;1
2205.79;0;1
2206.79;0;1
2207.83;0;2
2209.16;0;1
2210.39;0;1
2211.39;0;1
2212.42;0;2
2213.52;0.01;3
2214.59;0;2
2215.61;0;2
2216.61;0;3
2217.67;0.01;3
2218.67;0;4
2219.77;0;4
2220.8;0;2
2221.8;0;1
2222.84;0;1
2224.76;0;1
2225.84;0.01;2
2226.91;0.01;1
2227.94;0;1
2228.97;0;1
2230.73;0;1
2231.76;0;2
2232.77;0.01;3
2233.81;0;2
2234.81;0;2
2235.83;0.01;3
2236.88;0.01;4
2237.92;0;3
2238.97;0;2
2239.98;0.01;4
2241.23;0;1
2243.18;0;1
2244.26;0.01;2
2245.48;0.01;1
2249.13;0.01;1
2250.17;0;3
2251.34;0;1
2253.18;0;1
2254.26;0;1
2255.3;0;1
2256.3;0.01;4
2257.31;0.01;2
2258.34;0.01;2
2259.84;0;1
2260.96;0;1
2261.97;0;1
2263.05;0;1
2265.77;0.01;1
2266.8;0.01;2
2268.05;0;1
2269.76;0;1
2270.79;0;2
2271.81;0;1
2272.84;0;5
2273.84;0;1
2274.86;0.01;2
2275.88;0.01;5
2276.9;0;2
2278.05;0;2
2279.09;0;4
2280.09;0;1
2281.15;0;1
2282.42;0;2
2285.09;0;1
2286.51;0;1
2287.53;0;3
2288.54;0;1
2289.6;0.01;4
2290.61;0;2
2292.84;0;1
2293.87;0;2
2294.97;0;1
2295.99;0;3
2297.03;0;3
2298.07;0;1
2299.08;0;2
2300.09;0;2
2301.1;0;2
2302.13;0.01;2
2303.22;0.01;4
2304.55;0;1
2305.63;0;1
2306.64;0.01;2
2308.37;0;1
2309.4;0.01;4
2310.45;0;3
2311.66;0;1
2312.7;0;1
2313.7;0;1
2314.74;0;1
2315.88;0.01;1
2316.91;0;2
2317.92;0;2
2318.96;0;1
2320;0;1
2321.02;0;1
2322.26;0;1
2323.26;0;2
2324.26;0;2
2325.3;0;2
2326.36;0;2
2327.47;0.01;4
2328.48;0;5
2329.52;0;2
2330.52;0;3
2331.54;0;1
2332.56;0;2
2333.86;0.01;2
2334.98;0;3
2335.98;0.01;2
2337.15;0;1
2338.18;0;1
2339.78;0.01;1
2340.78;0;2
2341.82;0.01;1
2342.93;0.01;2
2343.93;0.01;3
2345.66;0.02;1
2347.15;0;1
2348.27;0;1
2349.3;0;1
2350.32;0;2
2351.36;0;2
2352.36;0;3
2353.43;0;1
2354.44;0;2
2355.48;0;3
2356.49;0.01;3
2357.53;0;3
2358.53;0;3
2359.57;0.01;1
2361.58;0;1
2362.58;0;3
2363.61;0.02;4
2364.61;0;3
2365.63;0.01;5
2366.64;0;4
2367.73;0;1
2368.74;0;1
2369.75;0;2
2370.78;0;2
2371.82;0;1
2372.82;0.01;2
2373.86;0;3
2374.95;0;4
2376.06;0;2
2377.1;0;2
2378.15;0;2
2379.16;0;3
2380.21;0;2
2381.26;0;2
2382.26;0.01;3
2383.31;0;1
2384.35;0;2
2385.35;0;1
2386.39;0;2
2387.39;0.02;5
2388.41;0;2
2389.54;0;1
2390.61;0;1
2391.63;0;2
2392.65;0.01;1
2393.68;0;2
2394.7;0;2
2395.7;0;3
2396.7;0;3
2397.72;0;5
2398.76;0;2
2399.76;0;4
2400.81;0;4
2401.81;0.01;5
2402.83;0.01;3
2403.84;0;4
2404.86;0;4
2405.9;0;2
2406.94;0.01;3
2407.98;0;1
2408.98;0;1
2409.99;0;3
2410.99;0;3
2412.03;0;1
2413.06;0;3
2414.07;0;1
2416.06;0;2
2417.06;0;1
2418.06;0;3
2419.11;0.01;3
2420.15;0.01;5
2421.15;0;4
2422.15;0;3
2423.15;0;3
2424.19;0;1
2425.24;0;2
2426.27;0;3
2427.27;0;4
2428.28;0.01;2
2429.28;0.01;4
2430.3;0;1
2431.32;0;1
2432.54;0;1
2433.58;0.04;3
2434.58;0;2
2435.58;0.01;3
2436.58;0.01;4
2437.62;0;4
2438.62;0;3
2439.66;0;1
2440.71;0.01;5
2441.75;0.02;2
2442.75;0;2
2443.78;0;3
2444.89;0;1
2445.99;0;2
2447.02;0;1
2448.2;0;1
2451.5;0.01;1
2452.61;0;2
2453.69;0;1
2454.75;0;1
2455.79;0.01;3
2456.82;0;1
2457.83;0;2
2458.87;0;1
2459.87;0;1
2460.87;0;1
2461.89;0;1
2463.16;0;1
2464.21;0.01;4
2465.29;0.01;2
2466.69;0;2
2467.71;0.01;2
2469.01;0;1
2470.17;0.01;1
2471.17;0;1
2472.39;0;1
2473.44;0;1
2476.24;0;1
2477.26;0;1
2478.42;0;1
2480.47;0;1
2482.39;0;1
2483.44;0;3
2484.44;0;1
2485.45;0;3
2486.49;0.01;3
2487.54;0;1
2488.63;0;1
2489.81;0;2
2490.91;0;1
2492.19;0;1
2493.34;0.01;3
2494.34;0;1
2495.34;0;1
2496.94;0;1
2497.97;0;3
2498.99;0;1
2500;0;1
2501.06;0;1
2502.89;0;1
2503.96;0;2
2505.12;0;1
2506.19;0.01;2
2507.2;0;2
2508.24;0;2
2510.72;0;1
2512.03;0;1
2513.09;0;1
2514.18;0;1
2515.21;0;1
2516.22;0;2
2517.4;0;1
2518.5;0.01;3
2520.63;0;1
2521.64;0;2
2523.87;0;1
2524.91;0.01;3
2525.94;0;1
2526.98;0;3
2527.98;0;1
2529.03;0;4
2530.08;0;4
2531.08;0;4
2532.12;0;2
2533.21;0;1
2534.31;0;3
2535.35;0.01;3
2536.35;0;1
2537.49;0;1
2538.53;0.01;5
2539.58;0;2
2540.68;0;2
2542.03;0;3
2543.05;0.01;3
2544.06;0;3
2545.06;0;2
2546.1;0;2
2547.1;0;3
2548.1;0;3
2549.19;0;1
2550.25;0;1
2551.4;0;3
2552.43;0;3
2555.02;0;1
2556.38;0;2
2557.38;0;6
2558.38;0;2
2559.79;0;1
2561.47;0.01;1
2562.51;0;1
2563.51;0;4
2564.68;0;1
2566.23;0;1
2567.26;0;3
2568.27;0.01;3
2569.37;0;2
2570.41;0.01;2
2571.41;0;1
2572.62;0;1
2573.63;0;1
2574.66;0.01;4
2575.68;0;3
2576.68;0;2
2577.73;0;2
2578.77;0;3
2579.78;0;3
2580.78;0;2
2581.81;0.01;6
2582.89;0;3
2583.89;0;4
2584.98;0;4
2586.03;0;3
2587.08;0;2
2588.76;0;1
2589.95;0.01;3
2591.63;0;1
2593.19;0;1
2594.23;0;1
2595.23;0;1
2596.54;0;1
2597.57;0;1
2598.63;0;1
2599.78;0;2
2603.64;0;1
2604.65;0;2
2605.68;0.01;5
2608.35;0;1
2609.37;0;1
2610.41;0;1
2611.62;0;1
2612.96;0;1
2615.45;0;1
2616.45;0.01;2
2617.49;0;4
2618.5;0;2
2619.57;0;1
2620.74;0;1
2621.99;0;1
2623;0;2
2624.04;0;1
2625.2;0;2
2626.2;0;4
2627.24;0;5
2628.25;0;3
2629.25;0;2
2630.29;0;1
2632.05;0;1
2633.25;0.01;2
2634.33;0.01;1
2635.35;0.01;2
2636.54;0.01;1
2637.57;0.01;3
2638.63;0;1
2639.64;0;1
2640.71;0;1
2641.74;0;3
2642.83;0;4
2643.92;0;1
2644.95;0;1
2646.05;0.01;1
2648.84;0;1
2649.98;0.01;2
2651.04;0;1
2652.04;0;2
2653.04;0.01;4
2654.05;0;2
2655.08;0;4
2656.08;0;2
2657.1;0;3
2658.14;0.01;6
2659.26;0;2
2660.26;0;2
2661.3;0;2
2662.33;0.01;2
2663.33;0;1
2664.38;0;2
2665.42;0.01;3
2666.43;0.01;1
2667.46;0;1
2668.65;0.01;1
2669.69;0;1
2670.85;0.02;2
2671.88;0.01;3
2673.05;0;2
2674.05;0;2
2675.05;0.01;2
2676.05;0.01;3
2677.16;0;2
2678.27;0.01;2
2679.3;0;1
2680.36;0;2
2681.38;0;3
2682.38;0;2
2683.4;0;2
2684.41;0;1
2686.15;0;1
2689.19;0;1
2690.24;0;1
2691.26;0.01;3
2692.78;0;1
2694.49;0;1
2695.98;0.01;1
2696.98;0.01;2
2698.06;0;1
2700.3;0;1
2701.68;0;1
2702.78;0.01;2
2703.8;0;1
2704.84;0;1
2705.87;0.01;3
2706.89;0.01;7
2707.93;0;2
2708.95;0;1
2710.14;0.01;1
2712.09;0;1
2713.09;0;1
2714.26;0;3
2715.39;0;1
2716.4;0;1
2717.51;0;2
2718.54;0;2
2719.6;0;3
2720.98;0;1
2722;0;1
2723.18;0;2
2724.23;0;1
2725.37;0;2
2726.52;0;2
2727.66;0.01;2
2729.23;0;1
2731.1;0;1
2732.15;0;1
2733.52;0;1
2734.56;0;4
2735.58;0;1
2736.61;0;1
2737.69;0;2
2738.7;0;1
2739.79;0;1
2741;0;1
2743.54;0;1
2744.55;0;1
2745.64;0.01;2
2746.65;0.01;3
2747.67;0.01;3
2748.68;0.01;3
2750.54;0;1
2752.43;0;1
2754.3;0.01;1
2755.3;0.01;4
2756.34;0;1
2757.38;0.01;2
2758.38;0;1
2759.7;0;1
2760.77;0;1
2762.46;0;1
2763.65;0;1
2764.65;0;1
2765.69;0.01;3
2767.65;0;1
2768.74;0;1
2769.9;0;1
2770.94;0;1
2772.05;0;1
2773.09;0.04;2
2775.36;0;1
2776.38;0.01;5
2777.4;0;1
2778.4;0;3
2779.42;0;1
2780.46;0;2
2781.53;0;1
2782.55;0;2
2783.71;0;2
2784.82;0;2
2785.98;0;3
2786.99;0;3
2787.99;0;2
2789.28;0;2
2790.28;0;3
2791.62;0;3
2792.66;0;3
2793.66;0.01;4
2794.67;0;1
2795.7;0.01;2
2796.87;0;2
2799.01;0;1
2800.07;0;2
2801.1;0;1
2802.11;0;1
2803.14;0;1
2804.34;0;1
2806.19;0;1
2807.29;0;2
2808.32;0;2
2809.54;0.01;1
2810.59;0;1
2812.48;0;1
2813.63;0.01;1
2814.79;0;3
2816.09;0;1
2817.96;0;1
2819.09;0;3
2820.23;0.01;3
2821.27;0;3
2822.29;0.01;3
2823.3;0;4
2824.34;0;5
2825.34;0;2
2826.37;0;3
2827.41;0;4
2828.44;0;2
2829.46;0;1
2830.47;0;2
2831.72;0.01;2
2832.73;0;1
2833.77;0;2
2835.04;0.01;2
2836.93;0;1
2837.93;0;2
2839.12;0;4
2840.15;0;1
2843.15;0;1
2844.51;0;3
2846;0;1
2847;0;1
2848.11;0;1
2849.2;0;1
2850.22;0;1
2851.28;0;1
2852.35;0;2
2853.42;0;1
2854.53;0;1
2855.57;0;1
2856.68;0;2
2857.72;0;3
2858.75;0;1
2859.78;0;1
2860.95;0.01;1
2862.01;0;1
2863.17;0.01;2
2864.31;0;1
2865.34;0;1
2866.37;0;2
2867.38;0.01;1
2869.78;0;1
2870.84;0;4
2871.84;0;4
2872.88;0;1
2873.89;0.01;4
2874.93;0;1
2875.97;0;1
2877.01;0;2
2878.05;0.01;1
2879.08;0;1
2880.11;0;1
2881.13;0.01;2
2882.37;0;1
2883.39;0;1
2886.75;0;1
2887.79;0;2
2888.79;0;4
2889.79;0;1
2890.8;0.02;4
2891.82;0;1
2893.93;0;1
2894.96;0;2
2896.07;0;3
2897.09;0.01;4
2898.12;0;1
2899.14;0;2
2900.17;0;2
2901.19;0;2
2902.2;0;2
2903.8;0;1
2904.83;0;2
2905.87;0;3
2906.89;0;1
2907.89;0.01;3
2908.92;0;6
2909.93;0;3
2910.93;0;2
2911.98;0;4
2913.02;0.01;3
2914.02;0;2
2915.11;0;3
2916.17;0;1
2917.18;0;1
2918.25;0.01;2
2919.25;0;2
2920.25;0;1
2921.26;0;2
2922.28;0;1
2923.35;0;2
2924.37;0;2
2925.38;0;2
2926.54;0;4
2927.56;0.01;3
2928.61;0;4
2929.83;0;1
2930.84;0;2
2931.86;0;2
2932.86;0;1
2933.87;0;1
2935.59;0;1
2936.6;0;1
2937.65;0;1
2938.68;0.01;1
2939.68;0;1
2940.72;0;1
2941.84;0;1
2942.89;0.01;2
2943.92;0;4
2944.93;0;4
2946.02;0;2
2947.08;0;3
2948.25;0;2
2949.32;0;3
2951.22;0;1
2952.22;0.01;2
2953.22;0;2
2954.22;0;3
2955.57;0;1
2956.58;0;3
2957.59;0;2
2958.63;0;2
2959.63;0;2
2960.66;0;2
2961.68;0.01;4
2962.71;0;1
2963.72;0.01;2
2964.75;0;1
2965.84;0;1
2966.88;0;1
2968.01;0;1
2969.05;0;1
2970.07;0.01;3
2971.1;0;2
2972.1;0;3
2973.13;0;2
2974.17;0.01;5
2975.22;0;3
2976.22;0;2
2977.26;0.03;1
2978.26;0;1
2979.26;0;4
2980.26;0;4
2981.27;0.02;4
2982.31;0;2
2983.32;0;1
2984.69;0;2
2985.78;0;1
2986.87;0;2
2987.95;0.01;3
2989;0;1
2990;0;2
2991;0.01;4
2992;0.01;5
2993.03;0.01;5
2994.07;0;3
2995.15;0;3
2996.15;0;2
2997.2;0;2
2998.23;0.01;5
2999.29;0;1
3000.33;0;1
3001.36;0.01;3
3002.38;0;1
3003.4;0.01;4
3004.4;0;2
3005.42;0;2
3006.44;0;4
3007.47;0;2
3008.97;0.01;1
3010.62;0;1
3011.64;0.01;3
3012.77;0;3
3013.82;0;1
3016.48;0;1
3017.56;0;1
3018.57;0.01;3
3019.59;0;1
3022.44;0;1
3023.48;0;1
3024.52;0.02;6
3025.65;0;1
3026.65;0;3
3027.69;0.01;3
3028.82;0;1
3029.83;0;1
3031.5;0;2
3032.57;0;2
3033.85;0;1
3034.85;0;1
3035.97;0;1
3036.99;0;1
3038.03;0;1
3039.07;0;2
3040.14;0.01;2
3041.24;0;1
3044.99;0;1
3046.26;0;1
3047.36;0;2
3048.39;0.01;4
3049.41;0;1
3050.43;0.01;4
3051.44;0;2
3052.51;0;3
3053.52;0;3
3054.77;0;2
3055.81;0;3
3056.82;0;1
3057.82;0;2
3058.82;0;3
3059.86;0;1
3060.86;0;1
3061.96;0;2
3063.12;0.01;3
3064.13;0;2
3065.13;0;2
3066.14;0;1
3067.17;0;1
3068.19;0;1
3069.24;0.01;6
3070.24;0;2
3071.25;0;3
3072.28;0;3
3073.34;0;1
3074.38;0;1
3075.39;0;3
3076.43;0;4
3077.47;0;2
3078.51;0.01;5
3079.51;0.02;9
3080.52;0.01;3
3081.56;0;3
3082.61;0.01;4
3083.63;0;2
3084.89;0;3
3085.93;0;5
3086.97;0;3
3087.97;0.01;5
3089.06;0;5
3090.08;0.01;5
3091.09;0.01;4
3092.17;0;2
3093.43;0;1
3094.46;0;5
3095.48;0;2
3096.48;0;3
3097.51;0;2
3098.57;0;1
3099.59;0;1
3101.36;0;1
3102.38;0;2
3103.38;0;1
3104.39;0;2
3105.39;0;1
3106.43;0;1
3107.46;0;3
3108.51;0;1
3109.52;0.01;3
3110.56;0;2
3111.57;0;3
3112.74;0;1
3114.02;0.02;1
3115.07;0.01;3
3116.11;0;2
3117.11;0.01;4
3118.12;0.01;6
3119.13;0;3
3120.13;0;6
3121.16;0;2
3122.16;0;3
3123.3;0;3
3124.35;0;3
3125.51;0;2
3126.55;0;1
3127.57;0;3
3129.04;0;1
3130.07;0;2
3131.07;0;1
3132.09;0;2
3133.16;0;2
3134.19;0;1
3135.28;0;1
3136.37;0;2
3139.75;0;2
3140.88;0.01;1
3144;0;1
3145.05;0;3
3146.09;0;1
3147.09;0;1
3148.13;0;2
3149.13;0;1
3150.14;0;3
3151.17;0.01;2
3152.18;0;1
3154.66;0;1
3155.68;0.01;2
3157.48;0.01;1
3158.77;0.01;3
3159.79;0.01;3
3161.06;0;1
3162.08;0;1
3163.13;0.01;2
3164.14;0;1
3165.15;0;3
3166.15;0;1
3167.17;0;1
3168.2;0;2
3169.24;0;1
3170.24;0;3
3171.29;0;1
3172.3;0;2
3174.32;0;1
3175.68;0;2
3177.5;0;1
3179.02;0;1
3180.27;0;2
3181.3;0.01;4
3182.3;0.01;6
3183.34;0;1
3184.34;0;1
3185.43;0;1
3186.45;0;2
3187.49;0;1
3188.53;0;3
3189.53;0;2
3190.77;0.01;1
3191.81;0.01;1
3194.47;0;1
3195.47;0;3
3196.47;0;2
3198.13;0;1
3199.2;0;1
3200.25;0;1
3201.3;0;1
3202.31;0;3
3203.31;0;3
3204.31;0.01;4
3205.31;0;2
3206.43;0;2
3208.77;0;1
3209.78;0;1
3210.86;0;2
3211.93;0;2
3212.97;0;2
3214.15;0;1
3215.42;0;1
3216.43;0;4
3217.45;0;2
3218.49;0;2
3219.6;0.01;3
3220.69;0.01;4
3221.74;0;1
3222.78;0.01;2
3223.82;0;1
3224.84;0;1
3225.85;0;3
3226.86;0.01;5
3227.88;0;2
3228.88;0;2
3229.9;0;3
3230.94;0;4
3231.95;0;4
3232.97;0.02;4
3233.98;0;3
3234.98;0;1
3236.03;0;2
3237.04;0;1
3238.08;0.01;5
3239.19;0;1
3240.53;0;1
3242.25;0;1
3243.27;0;2
3245.76;0;1
3246.78;0;2
3247.81;0;1
3248.87;0;2
3249.88;0.01;4
3250.91;0;1
3251.99;0;1
3254.58;0;1
3255.66;0;2
3257.12;0;1
3258.29;0;2
3259.33;0;1
3260.55;0;1
3261.58;0;2
3263.58;0;1
3264.6;0;2
3265.66;0;1
3267.82;0;1
3268.91;0;5
3269.91;0.01;1
3270.94;0;2
3273.04;0;1
3274.08;0;1
3275.2;0;1
3276.2;0;2
3279.21;0.01;1
3280.21;0;2
3281.25;0;2
3282.29;0;2
3283.29;0;1
3284.34;0;4
3285.38;0;2
3286.38;0;2
3287.4;0;6
3288.42;0;4
3289.71;0;1
3290.74;0;2
3291.78;0;2
3292.96;0;2
3295.92;0;1
3297.63;0;1
3298.97;0;1
3300.01;0;2
3302.01;0.01;1
3303.06;0;1
3304.46;0;1
3305.56;0;2
3306.9;0;1
3307.93;0;3
3309.04;0;1
3310.08;0;2
3311.77;0;1
3312.8;0;2
3314.75;0;1
3315.83;0;2
3317.04;0;1
3318.05;0.01;1
3319.05;0;2
3320.05;0;2
3321.05;0.01;3
3322.09;0;1
3323.13;0;2
3324.17;0.01;4
3325.19;0.01;3
3326.24;0;1
3327.3;0;1
3328.32;0;1
3329.36;0;2
3331.65;0;1
3333.31;0.01;1
3334.4;0;2
3335.4;0;2
3336.43;0;4
3337.47;0;2
3338.48;0.01;3
3339.49;0;1
3340.52;0.01;3
3341.7;0;1
3342.7;0;1
3343.72;0;1
3344.75;0;1
3345.86;0;1
3347.53;0;1
3348.56;0.01;2
3349.76;0;1
3350.8;0;2
3351.83;0.01;3
3352.87;0;1
3353.87;0;3
3354.91;0;1
3355.95;0.04;2
3356.95;0.01;3
3358.32;0;1
3359.36;0.01;1
3360.41;0;2
3361.42;0.01;2
3362.45;0;1
3363.48;0;1
3364.49;0.01;2
3367.41;0;1
3368.85;0;1
3369.86;0;3
3370.86;0;5
3371.9;0;1
3372.98;0;1
3373.99;0;2
3375;0.01;3
3376.03;0;1
3377.03;0;4
3378.03;0;1
3379.08;0;2
3380.08;0;1
3381.13;0;3
3382.17;0;2
3383.2;0;2
3384.24;0.01;4
3385.38;0;1
3386.54;0;1
3388.74;0;1
3389.74;0;3
3390.74;0;1
3391.74;0;1
3392.79;0;1
3393.83;0;1
3394.99;0;3
3395.99;0;1
3397.36;0;1
3398.43;0;1
3399.48;0.01;3
3400.54;0;2
3401.76;0;1
3402.92;0;2
3403.96;0.01;2
3404.97;0.01;1
3405.99;0;2
3407.03;0;1
3409.32;0;1
3410.33;0;2
3411.4;0;2
3412.41;0.03;3
3413.46;0;1
3414.58;0;2
3415.59;0;2
3416.9;0;2
3417.92;0.01;3
3418.95;0;1
3419.96;0;1
3420.99;0.01;1
3422.78;0;1
3423.81;0;2
3425.05;0;1
3426.12;0;1
3427.2;0;1
3428.45;0.09;1
3429.45;0.16;3
3430.5;0;2
3431.61;0;1
3432.62;0;2
3433.67;0;3
3434.86;0;1
3435.86;0;2
3437.47;0;1
3438.5;0;2
3439.53;0;1
3440.56;0;2
3443.18;0;1
3444.31;0.01;2
3445.42;0;1
3446.63;0;1
3447.81;0;2
3448.85;0;2
3449.95;0;1
3450.95;0;1
3452.39;0;1
3453.43;0;3
3454.44;0;2
3455.68;0;1
3456.7;0.01;2
3457.73;0;1
3458.75;0;3
3459.78;0.01;3
3460.8;0;2
3461.83;0.01;2
3462.85;0.01;3
3463.85;0;2
3464.85;0;1
3465.85;0.01;2
3466.94;0;1
3469.02;0;1
3470.4;0;1
3471.52;0;1
3472.65;0;2
3473.65;0;1
3474.99;0;3
3476.02;0;1
3477.74;0.01;2
3479.02;0;1
3480.26;0.01;2
3481.29;0.01;1
3482.3;0.01;4
3483.3;0;4
3484.3;0;4
3485.35;0;3
3486.44;0;1
3487.46;0;1
3488.48;0;3
3489.52;0;2
3490.55;0.01;2
3491.6;0.01;4
3492.61;0;2
3493.64;0;1
3494.68;0.01;3
3495.69;0.01;3
3496.82;0;1
3497.85;0;1
3498.91;0;4
3500;0;1
3501.04;0;1
3502.8;0;1
3503.83;0;1
3504.89;0;1
3505.93;0.01;4
3507.09;0;1
3508.11;0;3
3509.14;0;1
3510.15;0;1
3511.15;0;2
3512.15;0;1
3513.35;0;1
3514.36;0;1
3515.36;0;1
3516.36;0;2
3517.4;0.01;3
3518.45;0;2
3519.49;0;4
3520.49;0;1
3521.58;0;3
3522.59;0;1
3523.6;0;1
3526.41;0;1
3527.42;0;3
3528.42;0;1
3529.46;0;3
3531.24;0;1
3532.24;0;2
3533.24;0.01;4
3534.28;0;1
3535.32;0;2
3536.36;0.01;5
3537.41;0;2
3538.56;0.01;2
3539.82;0;1
3540.85;0;1
3541.85;0;4
3542.87;0;3
3543.87;0;2
3545.07;0;1
3546.09;0.01;3
3547.34;0;2
3548.35;0;2
3550.65;0;1
3551.7;0.01;3
3552.8;0;1
3553.97;0;1
3555;0;1
3556;0;1
3557.01;0;1
3558.03;0;1
3559.06;0;1
3560.07;0;2
3561.07;0;1
3562.07;0.01;4
3563.11;0.01;3
3564.15;0;2
3565.17;0;1
3566.2;0;2
3567.2;0;6
3568.22;0;3
3569.23;0;3
3570.27;0.01;3
3571.31;0;3
3572.42;0;1
3573.44;0;2
3574.44;0;2
3575.44;0;1
3576.45;0;1
3577.45;0;3
3578.46;0;1
3579.51;0.01;2
3580.54;0;2
3581.59;0;2
3582.6;0;3
3583.6;0;2
3584.6;0;2
3585.71;0;1
3586.8;0.01;2
3587.84;0;1
3588.89;0;1
3590.05;0;1
3591.07;0;3
3592.87;0;1
3593.87;0;3
3595.01;0;1
3596.03;0.01;2
3597.12;0;1
3598.18;0;1
3599.26;0.01;1
3600.59;0;1
3601.59;0.01;3
3602.7;0;1
3604;0;2
3605.16;0;1
3606.18;0;2
3607.25;0;1
3608.32;0;1
3609.56;0;1
3610.58;0;1
3611.62;0;1
3612.66;0;2
3613.67;0;1
3614.76;0;1
3615.77;0.01;2
3617.79;0;1
3618.85;0.01;2
3620.53;0;1
3621.55;0;1
3622.8;0;1
3623.82;0.01;4
3625.02;0;3
3626.35;0;1
3628.02;0;1
3629.99;0;1
3632.63;0;1
3633.64;0;2
3634.65;0;1
3636.04;0;1
3637.21;0;1
3638.24;0;2
3639.26;0;3
3640.26;0;3
3641.26;0;1
3642.3;0;1
3643.35;0.01;3
3644.37;0;1
3645.45;0;2
3646.52;0;1
3647.56;0;1
3648.57;0;1
3651.48;0;1
3652.56;0.01;3
3653.57;0;3
3654.57;0;4
3655.58;0;1
3656.62;0;1
3657.65;0;2
3658.67;0;1
3659.67;0;1
3660.71;0.01;3
3661.76;0;2
3662.8;0;2
3663.82;0.01;2
3664.87;0.01;3
3666.5;0;1
3667.58;0;1
3668.69;0;1
3669.73;0;2
3670.82;0;3
3671.89;0;4
3672.89;0;3
3673.93;0;2
3674.97;0;1
3675.98;0;1
3677.01;0.01;2
3678.02;0;2
3679.08;0;3
3680.1;0;2
3683.02;0;1
3684.21;0;1
3685.53;0;2
3686.56;0;1
3687.75;0;2
3689.56;0;1
3690.73;0;2
3691.94;0;1
3692.97;0;3
3693.98;0;1
3695.15;0;1
3696.35;0.01;3
3697.47;0;1
3698.9;0;2
3700.27;0;1
3701.27;0;3
3702.32;0;5
3703.34;0;2
3704.35;0;1
3706.23;0;1
3707.24;0;2
3708.28;0;2
3709.3;0;2
3710.3;0;3
3711.35;0;3
3712.39;0.01;5
3713.44;0;2
3714.44;0;2
3715.52;0;1
3718.14;0;1
3719.32;0;1
3721.56;0;1
3723.27;0;1
3724.32;0;1
3725.32;0;3
3726.7;0;1
3730.17;0;1
3731.18;0;2
3732.2;0;2
3733.22;0;1
3734.46;0;1
3735.46;0.01;4
3736.48;0;2
3737.5;0;1
3738.52;0;1
3741.99;0;1
3743;0;1
3744.45;0;1
3745.57;0.01;3
