#TimeStamp;Bot;Pod;OutputStation
2275.53;12;1043;2
2276.54;42;7;7
2276.54;17;167;9
2277.79;5;495;8
2277.88;43;18;3
2277.88;13;275;6
2279.38;46;211;11
2280.88;37;451;10
2281.8;30;537;0
2282.57;9;515;4
2282.75;25;383;1
2283.33;48;145;5
2285.57;12;1043;2
2286.55;42;7;7
2286.6;17;167;9
2287.62;5;495;8
2288;43;18;3
2288.05;13;275;6
2289.42;46;211;11
2290.89;37;451;10
2291.87;16;266;0
2292.6;9;515;4
2292.84;25;383;1
2293.38;48;145;5
2295.59;12;1043;2
2296.6;40;460;7
2296.64;17;167;9
2297.82;5;495;8
2298.02;43;18;3
2298.16;13;275;6
2299.46;46;211;11
2300.91;37;451;10
2302.17;16;266;0
2302.68;9;515;4
2302.86;25;383;1
2303.39;48;145;5
2305.63;12;1043;2
2306.64;40;460;7
2306.78;17;167;9
2307.77;5;495;8
2308.09;43;18;3
2308.24;13;275;6
2309.45;27;329;11
2310.89;37;451;10
2312.22;16;266;0
2312.74;9;515;4
2312.88;25;383;1
2313.46;48;145;5
2315.53;12;1043;2
2316.67;40;460;7
2316.86;17;167;9
2317.83;5;495;8
2318.15;43;18;3
2318.34;13;275;6
2319.43;27;329;11
2320.93;33;326;10
2322.26;16;266;0
2322.71;9;515;4
2322.92;25;383;1
2323.43;48;145;5
2325.68;12;1043;2
2326.54;40;460;7
2326.76;17;167;9
2327.84;29;706;8
2328.23;43;18;3
2328.38;13;275;6
2329.47;27;329;11
2330.99;33;326;10
2332.3;16;266;0
2332.75;9;515;4
2332.93;25;383;1
2333.48;48;145;5
2335.69;12;1043;2
2336.71;40;460;7
2336.87;17;167;9
2337.89;29;706;8
2338.23;43;18;3
2338.38;13;275;6
2339.52;35;605;11
2341.07;33;326;10
2342.38;16;266;0
2342.79;9;515;4
2342.97;25;383;1
2343.48;44;200;5
2345.75;12;1043;2
2346.76;40;460;7
2346.95;17;167;9
2347.97;29;706;8
2348.32;43;18;3
2348.4;13;275;6
2349.56;35;605;11
2351.06;33;326;10
2352.49;26;143;0
2352.94;9;515;4
2352.99;25;383;1
2353.52;44;200;5
2355.93;12;1043;2
2356.66;40;460;7
2356.98;17;167;9
2358.05;29;706;8
2358.36;1;497;3
2358.49;13;275;6
2359.57;35;605;11
2361.15;33;326;10
2362.49;26;143;0
2362.97;9;515;4
2363.02;19;166;1
2363.56;44;200;5
2366.78;40;460;7
2367.05;17;167;9
2368.15;29;706;8
2368.41;1;497;3
2368.49;8;458;6
2369.61;35;605;11
2371.19;33;326;10
2372.55;24;835;0
2373.02;9;515;4
2373.06;19;166;1
2373.61;44;200;5
2376.82;40;460;7
2377.04;17;167;9
2378.28;29;706;8
2378.42;1;497;3
2378.55;8;458;6
2379.74;35;605;11
2381.26;33;326;10
2381.68;31;116;2
2382.5;24;835;0
2382.92;9;515;4
2383.1;19;166;1
2383.62;44;200;5
2386.71;40;460;7
2387.06;17;167;9
2388.45;29;706;8
2388.5;1;497;3
2388.54;8;458;6
2389.7;35;605;11
2391.32;33;326;10
2391.72;31;116;2
2392.7;24;835;0
2392.96;39;457;4
2393.32;19;166;1
2393.68;44;200;5
2396.83;40;460;7
2397.1;17;167;9
2398.54;1;497;3
2398.59;8;458;6
2399.81;35;605;11
2401.52;33;326;10
2401.72;31;116;2
2402.74;24;835;0
2402.88;39;457;4
2403.54;19;166;1
2403.68;44;200;5
2406.76;40;460;7
2407.12;17;167;9
2408.56;1;497;3
2408.6;8;458;6
2409.85;35;605;11
2411.59;11;956;10
2411.81;31;116;2
2412.8;24;835;0
2413.06;39;457;4
2413.45;19;166;1
2413.68;44;200;5
2416.88;40;460;7
2417.11;17;167;9
2418.63;1;497;3
2418.68;8;458;6
2419.9;35;605;11
2421.48;11;956;10
2421.81;31;116;2
2422.86;24;835;0
2422.99;39;457;4
2423.61;19;166;1
2423.7;44;200;5
2426.88;40;460;7
2427.02;17;167;9
2428.64;1;497;3
2428.68;8;458;6
2429.94;35;605;11
2431.63;11;956;10
2431.77;31;116;2
2432.86;24;835;0
2433.12;39;457;4
2433.62;19;166;1
2433.76;3;673;5
2436.96;40;460;7
2437.02;17;167;9
2438.66;1;497;3
2438.71;8;458;6
2439.98;35;605;11
2441.66;11;956;10
2441.84;31;116;2
2442.94;24;835;0
2443.31;39;457;4
2443.64;19;166;1
2443.82;3;673;5
2447.11;17;167;9
2447.99;14;635;7
2448.74;1;497;3
2448.74;8;458;6
2449.97;35;605;11
2450.39;37;158;8
2451.71;11;956;10
2451.8;31;116;2
2452.66;24;835;0
2453.35;39;457;4
2453.59;19;166;1
2453.83;3;673;5
2457.08;17;167;9
2458.03;14;635;7
2458.78;1;497;3
2458.78;8;458;6
2460;35;605;11
2460.39;37;158;8
2461.75;11;956;10
2461.84;31;116;2
2463.03;24;835;0
2463.4;39;457;4
2463.61;19;166;1
2463.87;3;673;5
2466.93;17;167;9
2468.16;14;635;7
2468.82;1;497;3
2468.82;8;458;6
2470.03;35;605;11
2470.41;37;158;8
2471.8;11;956;10
2471.89;31;116;2
2473.03;24;835;0
2473.32;20;871;4
2473.49;30;161;1
2473.69;3;673;5
2477.16;32;665;9
2478.1;14;635;7
2478.91;1;497;3
2478.95;27;847;6
2480.01;35;605;11
2480.47;37;158;8
2481.84;11;956;10
2481.95;31;116;2
2483.1;24;835;0
2483.29;20;871;4
2483.68;30;161;1
2483.92;3;673;5
2487.27;32;665;9
2488.25;14;635;7
2488.94;1;497;3
2489.15;27;847;6
2490.06;35;605;11
2490.51;37;158;8
2491.69;11;956;10
2492.03;31;116;2
2493.12;49;187;0
2493.44;20;871;4
2493.76;30;161;1
2493.76;3;673;5
2497.56;32;665;9
2498.41;14;635;7
2498.99;1;497;3
2499.03;27;847;6
2500.04;46;26;11
2500.55;37;158;8
2501.84;11;956;10
2502.03;31;116;2
2503.15;49;187;0
2503.45;20;871;4
2503.89;16;1023;5
2503.96;30;161;1
2507.63;32;665;9
2508.46;14;635;7
2509.05;1;497;3
2509.24;27;847;6
2510.09;46;26;11
2510.57;37;158;8
2511.94;13;942;10
2512.03;5;125;2
2513.18;49;187;0
2513.49;20;871;4
2513.72;16;1023;5
2513.96;30;161;1
2517.71;32;665;9
2518.38;14;635;7
2519.24;1;497;3
2519.24;27;847;6
2520.01;46;26;11
2520.63;37;158;8
2521.98;13;942;10
2522.03;5;125;2
2523.23;49;187;0
2523.51;20;871;4
2523.96;16;1023;5
2524.01;30;161;1
2527.76;32;665;9
2528.45;14;635;7
2529.27;1;497;3
2529.27;27;847;6
2530.17;46;26;11
2530.63;25;41;8
2531.99;13;942;10
2532.12;5;125;2
2533.26;49;187;0
2533.54;20;871;4
2533.97;16;1023;5
2534.08;30;161;1
2537.96;32;665;9
2538.48;14;635;7
2539.15;27;847;6
2539.32;1;497;3
2540.2;46;26;11
2540.68;25;41;8
2542.03;13;942;10
2542.08;5;125;2
2543.34;49;187;0
2543.61;20;871;4
2543.9;16;1023;5
2544.15;30;161;1
2548.02;32;665;9
2548.43;43;1165;7
2549.33;1;497;3
2550.25;46;26;11
2550.62;25;41;8
2552.08;13;942;10
2552.15;5;125;2
2552.29;48;898;6
2553.34;49;187;0
2553.68;20;871;4
2554.05;30;161;1
2554.05;16;1023;5
2558.14;32;665;9
2558.52;43;1165;7
2559.28;1;497;3
2560.08;46;26;11
2560.75;25;41;8
2562.19;13;942;10
2562.23;5;125;2
2562.23;48;898;6
2563.38;49;187;0
2563.6;33;215;4
2564.18;30;161;1
2564.18;16;1023;5
2568.36;32;665;9
2568.49;43;1165;7
2569.26;12;1009;3
2570.32;29;160;11
2570.81;25;41;8
2572.04;13;942;10
2572.28;5;125;2
2572.28;48;898;6
2573.41;7;798;0
2573.76;33;215;4
2574.17;9;74;1
2574.22;16;1023;5
2578.37;32;665;9
2578.56;43;1165;7
2579.37;12;1009;3
2580.36;29;160;11
2580.82;25;41;8
2582.16;13;942;10
2582.32;5;125;2
2582.36;48;898;6
2583.45;7;798;0
2583.85;33;215;4
2584.22;9;74;1
2584.22;16;1023;5
2588.58;43;1165;7
2589.34;12;1009;3
2590.36;29;160;11
2590.71;25;41;8
2592.13;13;942;10
2592.36;5;125;2
2592.36;48;898;6
2593.5;7;798;0
2593.87;33;215;4
2594.23;9;74;1
2594.28;16;1023;5
2598.63;43;1165;7
2599.41;12;1009;3
2600.42;29;160;11
2600.9;25;41;8
2602.23;13;942;10
2602.4;48;898;6
2602.45;5;125;2
2602.87;39;255;9
2603.54;7;798;0
2603.95;33;215;4
2604.28;9;74;1
2604.32;16;1023;5
2608.63;43;1165;7
2609.46;12;1009;3
2610.66;29;160;11
2611;25;41;8
2612.24;17;593;10
2612.49;48;898;6
2612.53;5;125;2
2612.96;39;255;9
2613.58;7;798;0
2613.91;33;215;4
2614.25;9;74;1
2614.44;16;1023;5
2618.71;43;1165;7
2619.53;12;1009;3
2620.83;29;160;11
2621.05;25;41;8
2622.29;8;1146;10
2622.53;5;125;2
2622.53;48;898;6
2623.04;39;255;9
2623.62;7;798;0
2623.99;33;215;4
2624.29;9;74;1
2624.49;16;1023;5
2628.93;43;1165;7
2629.58;12;1009;3
2630.88;26;218;11
2631.29;25;41;8
2632.31;8;1146;10
2632.35;40;849;2
2632.35;42;381;6
2633.25;39;255;9
2633.66;44;66;0
2634.05;33;215;4
2634.33;9;74;1
2634.54;16;1023;5
2638.96;43;1165;7
2639.64;12;1009;3
2641;26;218;11
2641.21;24;893;8
2642.32;8;1146;10
2642.5;42;381;6
2642.57;40;849;2
2643.29;39;255;9
2643.71;44;66;0
2644.17;33;215;4
2644.37;9;74;1
2644.46;16;1023;5
2649.01;43;1165;7
2649.66;12;1009;3
2651.04;26;218;11
2651.08;24;893;8
2652.38;8;1146;10
2652.59;42;381;6
2652.72;40;849;2
2653.41;39;255;9
2653.76;44;66;0
2654.34;9;74;1
2654.34;33;215;4
2654.58;16;1023;5
2658.81;43;1165;7
2659.43;12;1009;3
2661.1;26;218;11
2661.3;24;893;8
2662.57;8;1146;10
2662.63;42;381;6
2662.72;40;849;2
2663.6;39;255;9
2664.05;44;66;0
2664.38;35;954;1
2664.38;33;215;4
2664.61;11;630;5
2668.92;43;1165;7
2669.69;12;1009;3
2671.12;26;218;11
2671.31;24;893;8
2672.65;42;381;6
2672.65;8;1146;10
2672.78;40;849;2
2673.65;39;255;9
2674.1;44;66;0
2674.38;33;215;4
2674.43;35;954;1
2674.56;11;630;5
2679.03;43;1165;7
2679.67;12;1009;3
2681.03;26;218;11
2681.38;24;893;8
2682.55;8;1146;10
2682.69;42;381;6
2682.81;40;849;2
2683.57;39;255;9
2684.15;44;66;0
2684.41;33;215;4
2684.45;35;954;1
2684.66;11;630;5
2689.07;43;1165;7
2689.66;3;633;3
2691.16;26;218;11
2691.31;24;893;8
2692.73;8;1146;10
2692.78;42;381;6
2692.82;40;849;2
2693.62;39;255;9
2694.2;44;66;0
2694.49;33;215;4
2694.54;35;954;1
2694.78;11;630;5
2698.73;43;1165;7
2699.73;3;633;3
2701.26;26;218;11
2701.4;24;893;8
2702.56;8;1146;10
2702.78;42;381;6
2702.82;40;849;2
2703.66;31;436;9
2704.15;44;66;0
2704.53;33;215;4
2704.62;35;954;1
2704.79;11;630;5
2709.04;43;1165;7
2709.75;3;633;3
2711.03;26;218;11
2711.45;24;893;8
2712.77;37;248;10
2712.82;46;430;6
2712.86;1;355;2
2713.56;31;436;9
2714.26;44;66;0
2714.55;20;1185;4
2714.66;35;954;1
2714.8;11;630;5
2719.07;19;115;7
2719.74;3;633;3
2721.31;26;218;11
2721.35;24;893;8
2722.62;37;248;10
2722.82;46;430;6
2722.91;1;355;2
2723.71;31;436;9
2724.32;44;66;0
2724.61;20;1185;4
2724.7;35;954;1
2724.86;11;630;5
2729.11;19;115;7
2729.78;3;633;3
2731.36;14;779;11
2731.52;24;893;8
2732.81;37;248;10
2732.9;1;355;2
2732.9;46;430;6
2733.8;31;436;9
2734.24;44;66;0
2734.65;20;1185;4
2734.7;35;954;1
2735.01;11;630;5
2739.23;19;115;7
2739.79;3;633;3
2741.33;14;779;11
2741.56;24;893;8
2742.88;37;248;10
2742.92;46;430;6
2742.97;1;355;2
2743.82;31;436;9
2744.32;44;66;0
2744.72;20;1185;4
2744.77;35;954;1
2745.08;11;630;5
2749.35;19;115;7
2749.86;3;633;3
2751.43;14;779;11
2751.67;24;893;8
2752.89;37;248;10
2752.98;46;430;6
2753.1;1;355;2
2753.86;31;436;9
2754.37;13;123;0
2754.8;35;954;1
2754.8;20;1185;4
2755.1;11;630;5
2759.47;19;115;7
2759.92;3;633;3
2761.66;14;779;11
2761.75;24;893;8
2762.94;37;248;10
2763.04;46;430;6
2763.14;1;355;2
2763.9;31;436;9
2764.26;13;123;0
2764.8;20;1185;4
2764.85;35;954;1
2765.11;11;630;5
2769.54;19;115;7
2770.03;3;633;3
2771.74;14;779;11
2771.9;24;893;8
2773.04;37;248;10
2773.09;46;430;6
2773.22;1;355;2
2773.97;31;436;9
2774.22;13;123;0
2774.81;17;1019;4
2774.94;35;954;1
2775.12;11;630;5
2779.9;19;115;7
2780.11;3;633;3
2781.73;14;779;11
2781.95;24;893;8
2782.95;37;248;10
2783.09;46;430;6
2783.41;1;355;2
2784.22;31;436;9
2784.43;13;123;0
2784.86;17;1019;4
2784.95;35;954;1
2785.14;11;630;5
2789.9;19;115;7
2790.17;3;633;3
2791.84;24;893;8
2791.84;14;779;11
2792.95;37;248;10
2793.09;46;430;6
2793.46;1;355;2
2794.34;31;436;9
2794.49;13;123;0
2794.84;17;1019;4
2794.95;35;954;1
2795.19;27;883;5
2799.96;19;115;7
2800.28;3;633;3
2802.02;14;779;11
2802.06;30;25;8
2803.05;37;248;10
2803.1;46;430;6
2803.37;5;325;2
2804.39;31;436;9
2804.5;13;123;0
2804.82;17;1019;4
2804.9;35;954;1
2805.32;27;883;5
2809.95;19;115;7
2810.3;3;633;3
2812.05;14;779;11
2812.09;30;25;8
2813.05;37;248;10
2813.14;46;430;6
2813.51;5;325;2
2814.34;31;436;9
2814.58;13;123;0
2814.9;17;1019;4
2814.99;49;832;1
2815.33;27;883;5
2819.99;19;115;7
2820.37;32;697;3
2822.09;30;25;8
2822.09;14;779;11
2823.13;37;248;10
2823.3;46;430;6
2823.46;5;325;2
2824.47;31;436;9
2824.65;13;123;0
2824.99;49;832;1
2824.99;17;1019;4
2825.34;27;883;5
2830.38;32;697;3
2831.99;30;25;8
2831.99;14;779;11
2832.92;37;248;10
2833.3;46;430;6
2833.64;5;325;2
2833.86;33;535;7
2834.48;31;436;9
2834.7;13;123;0
2835.04;49;832;1
2835.04;39;1184;4
2835.39;27;883;5
2840.43;32;697;3
2842.11;30;25;8
2842.11;14;779;11
2843.15;37;248;10
2843.37;46;430;6
2843.77;40;682;2
2843.95;33;535;7
2844.55;29;242;9
2844.77;13;123;0
2844.77;49;832;1
2844.77;39;1184;4
2845.4;27;883;5
2850.49;32;697;3
2852.17;30;25;8
2852.17;14;779;11
2853.15;37;248;10
2853.33;46;430;6
2853.84;40;682;2
2853.95;33;535;7
2854.62;29;242;9
2854.95;13;123;0
2854.95;39;1184;4
2855.08;49;832;1
2855.43;27;883;5
2860.57;32;697;3
2862.19;14;779;11
2862.23;30;25;8
2863.22;48;1016;10
2863.37;7;400;6
2863.91;40;682;2
2864;43;652;7
2864.71;29;242;9
2864.98;12;54;0
2864.98;39;1184;4
2865.08;49;832;1
2865.48;27;883;5
2870.63;32;697;3
2872.23;16;160;11
2872.54;30;25;8
2873.34;48;1016;10
2873.41;7;400;6
2874;40;682;2
2874;43;652;7
2874.76;29;242;9
2874.97;12;54;0
2875.08;39;1184;4
2875.21;49;832;1
2875.53;27;883;5
2880.71;32;697;3
2882.37;16;160;11
2882.54;30;25;8
2883.39;48;1016;10
2883.48;7;400;6
2884;40;682;2
2884.05;43;652;7
2884.93;29;242;9
2885.08;12;54;0
2885.13;39;1184;4
2885.26;49;832;1
2885.6;27;883;5
2890.76;32;697;3
2892.45;16;160;11
2892.59;30;25;8
2893.47;48;1016;10
2893.75;7;400;6
2894.09;40;682;2
2894.18;43;652;7
2895.01;29;242;9
2895.08;12;54;0
2895.17;8;198;4
2895.38;49;832;1
2895.63;27;883;5
2900.76;32;697;3
2902.29;16;160;11
2902.64;30;25;8
2903.27;48;1016;10
2903.72;7;400;6
2904.16;40;682;2
2904.35;43;652;7
2905.08;12;54;0
2905.08;29;242;9
2905.22;49;832;1
2905.22;8;198;4
2905.54;27;883;5
2910.74;32;697;3
2912.5;9;1052;11
2912.77;30;25;8
2913.55;48;1016;10
2913.8;7;400;6
2914.07;40;682;2
2914.42;43;652;7
2915.16;12;54;0
2915.42;49;832;1
2915.47;8;198;4
2915.59;26;379;5
2920.81;32;697;3
2922.42;9;1052;11
2922.85;30;25;8
2923.66;25;92;10
2923.83;7;400;6
2924.19;40;682;2
2924.42;43;652;7
2925.21;12;54;0
2925.43;49;832;1
2925.56;8;198;4
2925.67;26;379;5
2930.89;32;697;3
2932.52;9;1052;11
2932.94;30;25;8
2933.29;17;1171;9
2933.79;44;6;6
2933.79;25;92;10
2934.18;40;682;2
2934.47;43;652;7
2935.18;20;148;0
2935.45;49;832;1
2935.63;8;198;4
2935.72;26;379;5
2941.11;32;697;3
2942.61;9;1052;11
2942.97;30;25;8
2943.47;17;1171;9
2943.78;44;6;6
2943.87;25;92;10
2944.2;40;682;2
2944.55;43;652;7
2945.18;20;148;0
2945.44;42;958;1
2945.69;8;198;4
2945.74;26;379;5
2951.18;1;716;3
2952.55;9;1052;11
2953.02;30;25;8
2953.52;17;1171;9
2953.87;44;6;6
2953.92;25;92;10
2954.72;43;652;7
2955.13;20;148;0
2955.53;42;958;1
2955.72;8;198;4
2955.81;26;379;5
2961.06;1;716;3
2962.66;9;1052;11
2963.13;11;707;8
2963.63;17;1171;9
2963.95;44;6;6
2964.21;25;92;10
2964.84;43;652;7
2965.18;20;148;0
2965.57;42;958;1
2965.75;8;198;4
2965.84;26;379;5
2971.18;1;716;3
2972.71;9;1052;11
2973.27;11;707;8
2973.41;17;1171;9
2973.8;19;127;2
2974.03;44;6;6
2974.22;25;92;10
2974.86;43;652;7
2975.22;20;148;0
2975.61;42;958;1
2975.75;8;198;4
2975.93;26;379;5
2981.18;1;716;3
2982.75;35;796;11
2983.32;11;707;8
2983.69;17;1171;9
2983.82;19;127;2
2984.06;44;6;6
2984.23;25;92;10
2984.91;31;615;7
2985.26;20;148;0
2985.57;42;958;1
2985.78;24;174;4
2985.95;26;379;5
2991.22;1;716;3
2992.84;35;796;11
2993.35;11;707;8
2993.71;17;1171;9
2993.75;19;127;2
2994.11;3;783;6
2994.24;25;92;10
2994.95;31;615;7
2995.29;20;148;0
2995.62;42;958;1
2995.82;24;174;4
2996;26;379;5
3001.27;1;716;3
3002.92;35;796;11
3003.4;11;707;8
3003.68;37;626;9
3003.87;19;127;2
3004.15;3;783;6
3004.27;13;593;10
3004.89;31;615;7
3005.22;20;148;0
3005.66;42;958;1
3005.89;24;174;4
3006.14;26;379;5
3011.27;1;716;3
3012.98;35;796;11
3013.44;11;707;8
3013.7;37;626;9
3013.86;19;127;2
3014.12;3;783;6
3014.3;13;593;10
3015;31;615;7
3015.33;20;148;0
3015.84;42;958;1
3015.84;24;174;4
3016.15;26;379;5
3021.28;1;716;3
3023.06;35;796;11
3023.44;11;707;8
3023.78;37;626;9
3023.98;19;127;2
3024.2;3;783;6
3024.33;13;593;10
3025.24;31;615;7
3025.47;20;148;0
3025.79;42;958;1
3025.79;24;174;4
3026.19;5;104;5
3031.37;1;716;3
3032.93;35;796;11
3033.48;33;1025;8
3033.8;37;626;9
3034.02;19;127;2
3034.22;3;783;6
3034.37;13;593;10
3035.33;31;615;7
3035.52;20;148;0
3035.74;24;174;4
3035.93;42;958;1
3036.14;5;104;5
3041.32;1;716;3
3043.07;35;796;11
3043.48;33;1025;8
3043.83;37;626;9
3044.07;19;127;2
3044.33;3;783;6
3044.46;13;593;10
3045.38;31;615;7
3045.66;20;148;0
3045.93;24;174;4
3045.97;42;958;1
3046.26;5;104;5
3051.44;1;716;3
3053.02;14;559;11
3053.57;33;1025;8
3053.88;37;626;9
3054.11;19;127;2
3054.35;3;783;6
3054.5;13;593;10
3055.39;31;615;7
3055.44;20;148;0
3055.95;24;174;4
3056.03;42;958;1
3056.31;5;104;5
3061.48;1;716;3
3062.85;14;559;11
3063.73;33;1025;8
3064.08;37;626;9
3064.22;19;127;2
3064.41;3;783;6
3064.8;13;593;10
3065.26;31;615;7
3065.7;20;148;0
3065.99;42;958;1
3065.99;24;174;4
3066.46;5;104;5
3071.5;1;716;3
3072.95;14;559;11
3073.8;33;1025;8
3074.13;19;127;2
3074.13;37;626;9
3074.43;3;783;6
3074.95;13;593;10
3075.44;31;615;7
3075.66;20;148;0
3076.09;12;74;1
3076.09;24;174;4
3076.47;5;104;5
3081.51;1;716;3
3082.96;14;559;11
3083.88;33;1025;8
3084.23;19;127;2
3084.23;37;626;9
3084.32;39;1014;6
3085.27;13;593;10
3085.48;31;615;7
3085.75;20;148;0
3086.1;27;302;4
3086.15;12;74;1
3086.51;5;104;5
3091.56;46;435;3
3093.15;14;559;11
3093.93;33;1025;8
3094.27;19;127;2
3094.31;37;626;9
3094.46;39;1014;6
3095.31;13;593;10
3095.52;29;10;7
3095.61;20;148;0
3096.15;27;302;4
3096.19;12;74;1
3096.52;5;104;5
3101.57;46;435;3
3103.43;14;559;11
3104.1;33;1025;8
3104.35;19;127;2
3104.39;37;626;9
3104.48;39;1014;6
3105.35;13;593;10
3105.56;29;10;7
3105.8;20;148;0
3106.24;27;302;4
3106.36;12;74;1
3106.55;5;104;5
3111.57;46;435;3
3113.7;49;935;11
3114.07;40;142;8
3114.39;19;127;2
3114.39;37;626;9
3114.43;39;1014;6
3115.61;29;10;7
3115.94;20;148;0
3116.33;27;302;4
3116.37;12;74;1
3116.56;16;924;5
3121.65;46;435;3
3124.02;49;935;11
3124.06;40;142;8
3124.4;19;127;2
3124.4;48;889;9
3124.53;39;1014;6
3125.73;29;10;7
3125.96;20;148;0
3126.33;27;302;4
3126.46;12;74;1
3126.64;16;924;5
3129.09;44;182;10
3131.68;46;435;3
3134.06;49;935;11
3134.15;40;142;8
3134.43;19;127;2
3134.43;48;889;9
3134.47;39;1014;6
3135.83;29;10;7
3135.88;7;947;0
3136.24;8;268;4
3136.51;12;74;1
3136.7;16;924;5
3139.09;44;182;10
3141.76;46;435;3
3144.15;40;142;8
3144.15;49;935;11
3144.47;19;127;2
3144.51;48;889;9
3144.58;39;1014;6
3145.88;7;947;0
3145.88;29;10;7
3146.21;8;268;4
3146.37;32;419;1
3146.66;16;924;5
3149.13;44;182;10
3151.79;46;435;3
3154.22;40;142;8
3154.22;49;935;11
3154.48;19;127;2
3154.52;48;889;9
3154.66;39;1014;6
3155.97;7;947;0
3155.97;29;10;7
3156.35;8;268;4
3156.6;32;419;1
3156.74;16;924;5
3159.17;44;182;10
3161.8;46;435;3
3164.44;40;142;8
3164.44;49;935;11
3164.48;19;127;2
3164.58;48;889;9
3164.7;39;1014;6
3165.82;29;10;7
3166.02;7;947;0
3166.39;8;268;4
3166.67;32;419;1
3166.71;16;924;5
3169.2;44;182;10
3171.88;46;435;3
3174.46;40;142;8
3174.46;49;935;11
3174.5;30;1054;2
3174.63;48;889;9
3174.7;39;1014;6
3175.72;29;10;7
3176.02;7;947;0
3176.44;8;268;4
3176.71;32;419;1
3176.83;16;924;5
3179.27;44;182;10
3181.89;46;435;3
3184.48;40;142;8
3184.48;49;935;11
3184.52;30;1054;2
3184.57;48;889;9
3184.75;39;1014;6
3186.01;43;315;7
3186.14;7;947;0
3186.45;8;268;4
3186.86;32;419;1
3186.86;16;924;5
3189.23;44;182;10
3191.9;46;435;3
3194.51;49;935;11
3194.56;40;142;8
3194.6;30;1054;2
3194.65;25;397;9
3194.9;39;1014;6
3196.02;43;315;7
3196.16;7;947;0
3196.51;8;268;4
3196.82;16;924;5
3196.91;32;419;1
3199.38;44;182;10
3201.95;46;435;3
3204.56;40;142;8
3204.56;49;935;11
3204.65;30;1054;2
3204.74;25;397;9
3204.91;39;1014;6
3206.11;43;315;7
3206.22;7;947;0
3206.52;8;268;4
3206.89;16;924;5
3206.98;32;419;1
3209.39;44;182;10
3211.98;46;435;3
3214.36;40;142;8
3214.6;49;935;11
3214.69;30;1054;2
3214.75;25;397;9
3214.95;39;1014;6
3216.15;43;315;7
3216.43;7;947;0
3216.48;8;268;4
3216.89;16;924;5
3216.94;32;419;1
3219.26;44;182;10
3221.78;46;435;3
3224.6;40;142;8
3224.69;30;1054;2
3224.69;49;935;11
3224.75;25;397;9
3224.99;39;1014;6
3226.19;43;315;7
3226.45;7;947;0
3226.65;8;268;4
3226.95;26;126;5
3227.04;32;419;1
3229.43;44;182;10
3231.99;9;294;3
3234.66;40;142;8
3234.7;30;1054;2
3234.75;49;935;11
3234.79;25;397;9
3235.03;39;1014;6
3236.27;43;315;7
3236.5;7;947;0
3236.85;1;758;4
3236.9;26;126;5
3237.04;32;419;1
3239.45;42;1077;10
3242.04;9;294;3
3244.72;11;874;2
3244.72;35;656;8
3244.81;49;935;11
3244.85;25;397;9
3245.02;39;1014;6
3246.25;43;315;7
3246.32;7;947;0
3246.9;1;758;4
3246.99;26;126;5
3247.04;32;419;1
3249.49;42;1077;10
3252.08;9;294;3
3254.73;35;656;8
3254.77;11;874;2
3254.86;49;935;11
3254.91;25;397;9
3254.95;39;1014;6
3256.33;43;315;7
3256.52;7;947;0
3256.99;1;758;4
3257.04;26;126;5
3257.08;32;419;1
3259.56;42;1077;10
3262.11;9;294;3
3264.77;35;656;8
3264.82;11;874;2
3264.86;49;935;11
3264.95;39;1014;6
3264.95;25;397;9
3266.54;7;947;0
3266.54;43;315;7
3266.88;1;758;4
3267.08;32;419;1
3267.08;26;126;5
3269.58;42;1077;10
3272.17;9;294;3
3274.84;11;874;2
3274.84;35;656;8
3274.88;49;935;11
3275.08;17;801;6
3275.08;25;397;9
3276.25;24;604;0
3276.25;43;315;7
3277.07;32;419;1
3277.07;1;758;4
3277.07;26;126;5
3279.59;42;1077;10
3282.2;9;294;3
3284.72;35;656;8
3284.88;11;874;2
3284.88;49;935;11
3285.01;17;801;6
3285.01;25;397;9
3286.47;43;315;7
3286.59;24;604;0
3287.02;1;758;4
3287.02;26;126;5
3289.67;42;1077;10
3291.53;5;1142;1
3292.17;9;294;3
3294.88;11;874;2
3294.88;35;656;8
3294.88;13;202;11
3295.1;25;397;9
3295.2;17;801;6
3296.58;3;60;7
3296.73;24;604;0
3297.13;20;522;4
3297.13;26;126;5
3299.7;42;1077;10
3301.43;5;1142;1
3302.23;9;294;3
3304.83;11;874;2
3304.83;13;202;11
3304.93;35;656;8
3305.2;25;397;9
3305.25;17;801;6
3306.58;3;60;7
3306.94;24;604;0
3307.13;26;126;5
3307.25;20;522;4
3309.76;42;1077;10
3311.59;5;1142;1
3312.29;9;294;3
3314.93;11;874;2
3314.93;13;202;11
3315.02;33;565;8
3315.21;25;397;9
3315.3;17;801;6
3316.59;3;60;7
3317.04;24;604;0
3317.26;20;522;4
3317.26;26;126;5
3319.72;42;1077;10
3321.63;5;1142;1
3322.35;9;294;3
3325.02;11;874;2
3325.02;13;202;11
3325.06;33;565;8
3325.28;17;801;6
3326.44;14;50;9
3326.65;3;60;7
3327.07;24;604;0
3327.23;26;126;5
3327.3;20;522;4
3329.8;42;1077;10
3331.7;5;1142;1
3332.47;9;294;3
3335.06;11;874;2
3335.06;13;202;11
3335.18;17;801;6
3336.52;3;60;7
3336.52;14;50;9
3337.1;24;604;0
3337.14;26;126;5
3337.3;20;522;4
3339.97;42;1077;10
