time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
10579.6444444262;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0831672712735479;0.0162131142554931;0.0669541570180548;30;30;true
10692.0444444246;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.066728658011406;0.00720669506523185;0.0595219629461742;22;22;true
10777.1999999789;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0750607141458014;0.00810655712774654;0.0669541570180548;30;30;true
10794.1777777564;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0734032170431005;0.00792754744065485;0.0654756696024456;22;22;true
10804.7111110896;queue_manager_creep;3;232;28;29;1.5;11.5;0;0.071296341764062;0.0152643269151252;0.0560320148489368;30;30;true
10852.2222222;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0734032170431005;0.00792754744065485;0.0654756696024456;22;22;true
10897.4222221993;queue_manager_creep;6;296;5;6;23.5;4.5;0;0.0617880151840517;0.0132286235151758;0.0485593916688759;6;6;true
10900.1333333104;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
10908.0888888659;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.062816160144548;0.00678414529561118;0.0560320148489368;30;30;true
10911.4666666436;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0870559740037848;0.0169712007083191;0.0700847732954658;22;22;true
10928.13333331;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0677833500675523;0.0132140826846492;0.0545692673829032;14;14;true
10932.3999999766;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
10935.244444421;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0767773685204892;0.0149674292422614;0.0618099392782277;30;30;true
10941.8222221987;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0611072154230705;0.00659957926569161;0.0545076361573788;6;6;true
10944.5333333098;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0611072154230705;0.00659957926569161;0.0545076361573788;6;6;true
10947.1999999764;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0611072154230705;0.00659957926569161;0.0545076361573788;6;6;true
10956.7111110874;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0611072154230705;0.00659957926569161;0.0545076361573788;6;6;true
10963.5555555317;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0785703736496253;0.00848560035415953;0.0700847732954658;22;22;true
10971.4222221983;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0683927734296968;0.00738641953040725;0.0610063538992896;6;6;true
10974.0888888649;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0683927734296968;0.00738641953040725;0.0610063538992896;6;6;true
10976.799999976;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0683927734296968;0.00738641953040725;0.0610063538992896;6;6;true
10979.4666666426;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0683927734296968;0.00738641953040725;0.0610063538992896;6;6;true
10979.7333333093;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0563984693710918;0.00609103469207791;0.0503074346790139;14;14;true
10981.7777777537;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0563984693710918;0.00609103469207791;0.0503074346790139;14;14;true
10999.9555555312;whca_planned_wait;9;108;150;164;7.5;5.5;0;0.0653770778763228;0.00698625;0.0583908278763228;-1;6;true
11002.6666666423;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0697666312518472;0.0136007151176886;0.0561659161341586;6;6;true
11004.04444442;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0825648956641266;0.0160956836312738;0.0664692120328528;22;22;true
11004.7111110867;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0629662736930029;0.00680035755884431;0.0561659161341586;6;6;true
11016.1333333087;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0560236196509905;0.00605055092230697;0.0499730687286835;14;14;true
11018.2222221976;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0560236196509905;0.00605055092230697;0.0499730687286835;14;14;true
11023.866666642;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.072530310859827;0.0141394829835042;0.0583908278763228;6;6;true
11025.9111110864;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0654605693680749;0.00706974149175209;0.0583908278763228;6;6;true
11028.8444444197;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0692936538993584;0.00748371462113071;0.0618099392782277;30;30;true
11045.5555555305;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0715019952990743;0.0139390171341156;0.0575629781649587;6;6;true
11054.2222221971;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0745170538484897;0.00804784181563688;0.0664692120328528;22;22;true
11069.5999999746;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0836929179087952;0.0163155868847471;0.0673773310240481;30;30;true
11071.644444419;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0755351244664216;0.00815779344237353;0.0673773310240481;30;30;true
11095.5999999742;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.079110227847302;0.0154222104828675;0.0636880173644344;22;22;true
11111.9555555296;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0544382908724659;0.00587933541422632;0.0485589554582396;14;14;true
11113.999999974;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0544382908724659;0.00587933541422632;0.0485589554582396;14;14;true
11136.9777777514;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0784600050520008;0.0152954522484045;0.0631645528035963;30;30;true
11145.2888888624;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0701656424166116;0.0136785006877149;0.0564871417288967;14;14;true
11147.3333333068;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0633263920727542;0.00683925034385745;0.0564871417288967;14;14;true
11182.8444444174;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0669266812492328;0.0130470786550851;0.0538796025941477;14;14;true
11184.5333333063;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0713991226058682;0.00771110524143376;0.0636880173644344;22;22;true
11184.8888888618;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0604031419216903;0.00652353932754255;0.0538796025941477;14;14;true
11200.3111110838;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0708122789277985;0.00764772612420224;0.0631645528035963;30;30;true
11215.3777777503;whca_planned_wait;12;128;127;126;12.5;3.5;0;0.02875;0.003105;0.025645;-1;154;false
11216.7111110836;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0833985702676352;0.0162582050341238;0.0671403652335114;22;22;true
11221.155555528;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0606350196099775;0.0118205453391292;0.0488144742708483;14;14;true
11223.1999999724;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0547247469404129;0.00591027266956459;0.0488144742708483;14;14;true
11241.5999999721;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0817190668207538;0.015930792809822;0.0657882740109317;30;30;true
11261.0666666385;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.065399232286098;0.00706311708689859;0.0583361151991995;14;14;true
11263.1111110829;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.065399232286098;0.00706311708689859;0.0583361151991995;14;14;true
11294.5777777491;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0566742408212387;0.00612081800869378;0.0505534228125449;14;14;true
11295.2888888602;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0752694677505733;0.00812910251706191;0.0671403652335114;22;22;true
11296.6222221935;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0566742408212387;0.00612081800869378;0.0505534228125449;14;14;true
11334.8888888596;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0623465830655841;0.0121542075290308;0.0501923755365533;14;14;true
11336.9333333041;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0562694793010687;0.00607710376451542;0.0501923755365533;14;14;true
11340.2222221929;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0797858099910704;0.0155539124170318;0.0642318975740387;22;22;true
11341.2444444151;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0737536704158427;0.00796539640491102;0.0657882740109317;30;30;true
11379.5111110812;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.0706836397924617;0.00763383309758586;0.0630498066948758;30;30;true
11380.7111110812;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.064972120221342;0.00701698898390494;0.0579551312374371;14;14;true
11382.7555555256;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.064972120221342;0.00701698898390494;0.0579551312374371;14;14;true
11414.2666666363;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0744621606599079;0.0145160890817149;0.059946071578193;14;14;true
11416.3111110807;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0672041161190505;0.00725804454085745;0.059946071578193;14;14;true
11445.7777777469;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0728339891543216;0.0141986838062576;0.058635305348064;14;14;true
11447.8222221913;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0657346472511928;0.00709934190312882;0.058635305348064;14;14;true
11451.9999999691;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0706836397924617;0.00763383309758586;0.0630498066948758;30;30;true
11456.399999969;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;22;22;true
11486.5777777463;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0831408557234546;0.0162079646536698;0.0669328910697847;22;22;true
11513.1111110793;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0799778083002077;0.0155913416902932;0.0643864666099145;30;30;true
11517.688888857;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0632526721899797;0.0123308458420899;0.0509218263478898;14;14;true
11519.7333333014;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0570872492689347;0.00616542292104495;0.0509218263478898;14;14;true
11549.333333301;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0759570838349415;0.014807518148328;0.0611495656866136;14;14;true
11551.3777777454;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0685533247607775;0.00740375907416397;0.0611495656866136;14;14;true
11567.2888888563;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0750368733966196;0.00810398232683492;0.0669328910697847;22;22;true
11596.3111110781;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0765620104239262;0.0149254460754224;0.0616365643485037;22;22;true
11603.0222221891;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0721821374550611;0.0077956708451466;0.0643864666099145;30;30;true
11635.1999999664;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0855549011236895;0.0166785727822355;0.068876328341454;30;30;true
11637.2444444108;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0772156147325717;0.00833928639111774;0.068876328341454;30;30;true
11668.5333332992;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.069099287386215;0.00746272303771121;0.0616365643485037;22;22;true
11670.5777777437;whca_planned_wait;14;22;338;65;3.5;6.5;0;0.0670164857933928;0.0143480229495986;0.0526684628437941;-1;92;true
11686.5777777434;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0843097310582841;0.0164358320474633;0.0678738990108207;30;30;true
11705.8222221876;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0834327197658949;0.0162648623370337;0.0671678574288612;22;22;true
11758.5333332979;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0753002885973781;0.00813243116851683;0.0671678574288612;22;22;true
11795.5999999641;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0839062025441524;0.0163571658389322;0.0675490367052201;22;22;true
11796.1777777418;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0760918150345524;0.00821791602373166;0.0678738990108207;30;30;true
11827.1555555192;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0806350135051571;0.0157194611165288;0.0649155523886283;30;30;true
11849.1999999633;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0757276196246862;0.00817858291946611;0.0675490367052201;22;22;true
11897.9111110737;queue_manager_creep;14;64;20;21;1.5;5.5;0;0.0690514826428588;0.0147837094997486;0.0542677731431102;22;22;true
11970.044444406;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0608383106985541;0.00657053755544384;0.0542677731431102;22;22;true
11997.5555555167;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0727752829468927;0.00785973055826441;0.0649155523886283;30;30;true
12002.4888888499;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0843848834236478;0.0164504826890866;0.0679344007345612;22;22;true
12004.5333332943;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0761596420791045;0.00822524134454329;0.0679344007345612;22;22;true
12030.0888888495;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0848087281052264;0.0165331094501163;0.0682756186551101;30;30;true
12047.9555555159;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0765421733801682;0.00826655472505817;0.0682756186551101;30;30;true
12076.39999996;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0715184349379355;0.00772399097329704;0.0637944439646385;22;22;true
12092.3111110708;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0746795396082706;0.00806539027769323;0.0666141493305774;30;30;true
12093.1555555153;whca_planned_wait;0;166;0;1;22.5;6.5;0;0.075085407125003;0.0160755541245601;0.0590098530004429;6;6;true
12097.1999999597;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.125164396722912;0.00714469072202672;0.118019706000886;6;6;true
12105.1555555151;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0732992344444963;0.0142893814440534;0.0590098530004429;6;6;true
12128.3999999592;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0683437015761643;0.013323320884884;0.0550203806912803;14;14;true
12168.7999999586;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0746795396082706;0.00806539027769323;0.0666141493305774;30;30;true
12184.2222221806;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0715184349379355;0.00772399097329704;0.0637944439646385;22;22;true
12201.9999999581;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;30;30;true
12202.888888847;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0607222315466549;0.0118375469441132;0.0488846846025417;14;14;true
12214.8888888468;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0846367987011987;0.0164995925265875;0.0681372061746112;22;22;true
12239.5111110687;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;30;30;true
12288.0888888458;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0853383705568478;0.0166363610471833;0.0687020095096645;30;30;true
12304.3111110678;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0763870024379049;0.00824979626329373;0.0681372061746112;22;22;true
12319.955555512;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0770201900332562;0.00831818052359167;0.0687020095096645;30;30;true
12334.177777734;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0554334059721713;0.0059868078449945;0.0494465981271768;22;22;true
12359.3777777336;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0654222610212151;0.012753798177421;0.0526684628437941;30;30;true
12430.7999999548;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0590453619325046;0.0063768990887105;0.0526684628437941;30;30;true
12455.3777777322;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0554334059721713;0.0059868078449945;0.0494465981271768;22;22;true
12466.5333332876;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0736201784498278;0.0143519481454538;0.059268230304374;30;30;true
12481.1999999541;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0664442043771009;0.00717597407272689;0.059268230304374;30;30;true
12507.0666666204;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0830859865943403;0.016197268144745;0.0668887184495953;30;30;true
12531.1999999534;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.078022805362834;0.00842646297918607;0.069596342383648;22;22;true
12563.8222221751;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.078022805362834;0.00842646297918607;0.069596342383648;22;22;true
12601.1555555079;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0847733852831695;0.0165262195136865;0.068247165769483;22;22;true
12612.0888888411;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0749873525219678;0.00809863407237252;0.0668887184495953;30;30;true
12634.3555555074;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
12654.6222221738;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0701890452934611;0.0075804168916938;0.0626086284017673;30;30;true
12673.6444443957;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.07365547467205;0.0079547912645814;0.0657006834074686;22;22;true
12682.6666666178;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0701890452934611;0.0075804168916938;0.0626086284017673;30;30;true
12735.0666666171;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07365547467205;0.0079547912645814;0.0657006834074686;22;22;true
12740.266666617;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0775510069676712;0.0151182468456832;0.062432760121988;30;30;true
12766.8444443944;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0769398754954757;0.00830950655351137;0.0686303689419643;22;22;true
12773.2888888387;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0699918835448296;0.0075591234228416;0.062432760121988;30;30;true
12805.9999999494;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0831165447619937;0.016203225332663;0.0669133194293307;30;30;true
12875.9999999483;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0769398754954757;0.00830950655351137;0.0686303689419643;22;22;true
12914.7111110589;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0709928751500523;0.00766723051620565;0.0633256446338467;22;22;true
12924.3111110587;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
12953.5999999472;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0832884896324777;0.0162367452713134;0.0670517443611644;30;30;true
12996.844444391;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0709928751500523;0.00766723051620565;0.0633256446338467;22;22;true
13014.9777777241;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0751701169968211;0.00811837263565667;0.0670517443611644;30;30;true
13031.1555555016;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0798378595294509;0.0155640592584489;0.064273800271002;22;22;true
13057.4222221679;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0765726236467355;0.00826984335384743;0.0683027802928881;30;30;true
13125.7777777225;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0765726236467355;0.00826984335384743;0.0683027802928881;30;30;true
13137.7777777223;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0720558299002265;0.00778202962922446;0.064273800271002;22;22;true
13140.7555555;whca_planned_wait;9;164;0;1;22.5;6.5;0;0.06100625;0.01306125;0.047945;6;6;true
13144.7999999444;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.05375;0.005805;0.047945;6;6;true
13147.466666611;whca_planned_wait;9;1;2;5;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
13147.466666611;queue_manager_creep;9;1;2;5;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
13155.2444443887;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0782318288536728;0.0152509702458423;0.0629808586078304;30;30;true
13166.6666666108;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0824593184409059;0.0160751017899239;0.066384216650982;22;22;true
13180.1777777217;queue_manager_creep;9;2;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
13181.8222221661;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
13182.2666666105;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
13214.5333332767;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
13217.9111110545;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
13218.3111110545;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.074421767545944;0.00803755089496195;0.066384216650982;22;22;true
13220.6222221655;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
13223.2888888322;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
13225.7333332766;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0704241015218241;0.0137288862172509;0.0566952153045732;14;14;true
13227.777777721;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0635596584131986;0.00686444310862545;0.0566952153045732;14;14;true
13248.8888888318;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
13251.3777777206;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0735365329514195;0.0079419455587533;0.0655945873926662;22;22;true
13259.422222165;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0679669186701681;0.0132498686216212;0.0547170500485469;14;14;true
13263.6888888316;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0613419843593575;0.00662493431081061;0.0547170500485469;14;14;true
13266.7111110538;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;30;30;true
13298.4888888311;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0759453593790384;0.0148052325143252;0.0611401268647132;30;30;true
13338.5333332749;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0640266514244846;0.00691487835384434;0.0571117730706403;14;14;true
13340.5777777194;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0640266514244846;0.00691487835384434;0.0571117730706403;14;14;true
13359.6444443857;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0735365329514195;0.0079419455587533;0.0655945873926662;22;22;true
13367.4666666078;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0685427431218758;0.00740261625716259;0.0611401268647132;30;30;true
13391.7333332742;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0641692734050654;0.00693028152774706;0.0572389918773184;22;22;true
13397.2444443852;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0846013378918508;0.0164926795890251;0.0681086583028257;30;30;true
13429.4222221625;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0701158326797517;0.0136687904863054;0.0564470421934463;14;14;true
13448.2222221622;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0763549980973382;0.00824633979451253;0.0681086583028257;30;30;true
13477.7777777174;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0844753007727537;0.0164681091759159;0.0680071915968378;30;30;true
13480.044444384;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0641692734050654;0.00693028152774706;0.0572389918773184;22;22;true
13493.066666606;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0671050266773729;0.0130818463558777;0.0540231803214951;14;14;true
13495.1111110504;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.060564103499434;0.00654092317793887;0.0540231803214951;14;14;true
13525.9999999389;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.086380914553387;0.0168396006710574;0.0695413138823296;22;22;true
13570.7111110493;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0779611142178583;0.0084198003355287;0.0695413138823296;22;22;true
13616.9333332709;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0722590032531922;0.00780397235134476;0.0644550309018474;22;22;true
13659.3777777147;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0762412461847957;0.00823405458795794;0.0680071915968378;30;30;true
13681.9555554922;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0722590032531922;0.00780397235134476;0.0644550309018474;22;22;true
13687.0666666032;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0820022621475148;0.0159860005630534;0.0660162615844613;30;30;true
13705.2888888252;queue_manager_creep;4;148;20;21;1.5;5.5;0;0.0627775477978593;0.0134404793963699;0.0493370684014894;22;22;true
13782.1777777129;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.055310614799876;0.00597354639838661;0.0493370684014894;22;22;true
13810.4888888236;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.074009261865988;0.00799300028152671;0.0660162615844613;30;30;true
13811.8666666014;whca_planned_wait;11;30;327;326;2.5;12.5;0;0.0715610053108577;0.0139505208909253;0.0576104844199323;-1;262;true
13815.9111110458;whca_planned_wait;11;327;326;248;3.5;12.5;0;0.13659885039031;0.00697526044546266;0.129623589944848;-1;262;true
13828.2666666011;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;22;22;true
13830.3111110456;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;22;22;true
13840.6222221565;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0854932407830694;0.0166665523548222;0.0688266884282472;30;30;true
13888.2222221558;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0768980424646977;0.00830498858618735;0.0685930538785104;22;22;true
13911.1999999333;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0771599646056583;0.00833327617741109;0.0688266884282472;30;30;true
13964.7999999325;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0808869903549561;0.0157685829572839;0.0651184073976723;30;30;true
14029.3777777093;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0768980424646977;0.00830498858618735;0.0685930538785104;22;22;true
14061.8666665977;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0760254630480313;0.00821075000918738;0.0678147130388439;22;22;true
14072.2666665976;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
14079.7333332642;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0760254630480313;0.00821075000918738;0.0678147130388439;22;22;true
14102.0888888194;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0721579633608791;0.0140668953844313;0.0580910679764478;30;30;true
14104.1777777082;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0651245156686634;0.00703344769221565;0.0580910679764478;30;30;true
14111.9555554859;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0769937201106193;0.00831532177194689;0.0686783983386724;22;22;true
14133.6444443745;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0854243060690953;0.016653113818524;0.0687711922505713;30;30;true
14183.1111110404;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0770977491598333;0.00832655690926199;0.0687711922505713;30;30;true
14207.5111110401;queue_manager_creep;1;232;28;29;1.5;11.5;0;0.0801119096768348;0.0171517128206792;0.0629601968561556;30;30;true
14233.5111110397;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;30;30;true
14251.0222221505;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0769937201106193;0.00831532177194689;0.0686783983386724;22;22;true
14265.1999999281;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0842963770359268;0.0164332287362456;0.0678631482996811;30;30;true
14267.2444443725;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0760797626678039;0.00821661436812282;0.0678631482996811;30;30;true
14283.3333332612;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0792687120627089;0.0154531063226942;0.0638156057400148;22;22;true
