#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;16.2666666665964;5.54029030675767E-20;16.26666666643;16.2666666667628
14;23.50;9.50;False;True;False;False;146;17.50;4.50;True;False;False;False;1;17.1555555554814;0;17.1555555554814;17.1555555554814
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;5;15.5999999998368;7.64332431527707E-21;15.599999999773;15.5999999999326
14;23.50;9.50;False;True;False;False;159;16.50;5.50;True;False;False;False;3;18.3999999997322;0;18.3999999997322;18.3999999997322
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;2;19.0666666667245;6.02257854855705E-21;19.0666666666696;19.0666666667794
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.2666666667145;2.66354742181489E-21;14.266666666678;14.266666666751
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;2;19.0666666665843;7.61175735574359E-20;19.0666666663892;19.0666666667794
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;11.066666666587;1.32472203657511E-20;11.0666666665056;11.0666666666684
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;3;16.7999999999274;2.95477186610067E-20;16.7999999997555;16.8000000000993
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;12;16.2592592591389;0.0577628133235325;16.1333333330986;16.7555555556546
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;5;15.4933333332463;0.00355555554622061;15.4666666665998;15.599999999773
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;9;15.076543209845;0.17519890258015;14.7999999997846;15.7333333331044
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;13.5111111109145;0;13.5111111109145;13.5111111109145
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;4;14.3666666665536;2.16148148168798;12.7999999998137;16.1777777777079
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;1;12.1333333332809;0;12.1333333332809;12.1333333332809
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;2;12.644444444381;1.50222222176074;11.7777777778474;13.5111111109145
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;1;15.5111111111235;0;15.5111111111235;15.5111111111235
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;3;8.13333333336581;7.3040936661356E-22;8.1333333333346;8.13333333338142
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;3;16.7999999998701;3.93969582146756E-20;16.7999999997555;16.8000000000993
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;5;16.2044444443752;0.0252839506469294;16.1333333330986;16.4888888889864
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;7;16.0253968252682;2.18525573198089;15.4666666664416;19.3777777776941
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;8;14.7999999999739;1.80174560803624E-20;14.7999999997846;14.8000000000875
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;7;13.4666666666085;1.8985656215522E-20;13.4666666664707;13.4666666667463
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;6;14.3111111110641;3.80207407414891;12.7999999998137;17.2444444445464
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;2;11.3111111479615;1.35209864426713;10.4888889625799;12.133333333343
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;4;11.4666666665291;3.44127814337373E-21;11.4666666664998;11.4666666666171
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;2;10.1333333332896;2.15000784814783E-20;10.1333333331859;10.1333333333932
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;3;9.67407407404949;0.129053497962682;9.46666666652891;10.0888888888969
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;2;8.80000000002389;1.58343694992817E-21;8.79999999999575;8.80000000005202
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;3;17.5999999998639;4.32383849793719E-20;17.5999999997439;17.600000000104
14;23.50;9.50;False;True;False;False;238;11.50;11.50;True;False;False;False;1;21.7333333330171;0;21.7333333330171;21.7333333330171
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
14;23.50;9.50;False;True;False;False;266;11.50;13.50;True;False;False;False;1;21.7333333330171;0;21.7333333330171;21.7333333330171
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;22.5333333334665;0;22.5333333334665;22.5333333334665
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;23.4666666668054;0;23.4666666668054;23.4666666668054
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;1;24.3999999996449;0;24.3999999996449;24.3999999996449
14;23.50;9.50;False;True;False;False;276;7.50;14.50;True;False;False;False;1;23.733333332988;0;23.733333332988;23.733333332988
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;2;19.5999999999153;8.04354563549627E-20;19.5999999997148;19.6000000001159
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;2;21.0666666667238;9.07459137236153E-21;21.0666666666565;21.0666666667912
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;2;20.4000000000619;6.89256363735158E-21;20.4000000000032;20.4000000001206
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;5;19.7333333333288;3.26129133252939E-20;19.7333333330462;19.73333333345
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.3999999997322;0;18.3999999997322;18.3999999997322
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;17.7333333332567;6.58439903495273E-20;17.7333333330753;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.0666666666802;0;17.0666666666802;17.0666666666802
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;8;13.4388888887843;2.04469135786006;12.9333333331451;16.9777777775307
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;3;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;17.7333333330753;0;17.7333333330753;17.7333333330753
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;2;18.3999999999205;7.08877241345694E-20;18.3999999997322;18.4000000001088
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;20.4000000000162;0;20.4000000000162;20.4000000000162
22;0.50;6.50;False;False;True;False;99;12.50;1.50;True;False;False;False;1;21.0666666665757;0;21.0666666665757;21.0666666665757
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;4;12.4222222222627;0.0967901234169062;12.2666666667392;12.8888888888332
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;5;10.9333333333169;7.07871962698904E-21;10.9333333331742;10.933333333398
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;17.600000000014;0;17.600000000014;17.600000000014
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;10;8.54222222219065;1.13812894381801;8.13333333321498;11.5111111111792
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;7;9.0222222221741;0.0803292180866362;8.79999999987194;9.37777777764131
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;10;9.47111111107993;0.000197530865060841;9.46666666652891;9.51111111116734
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;1;10.1333333333414;0;10.1333333333414;10.1333333333414
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;2;11.4666666664998;0;11.4666666664998;11.4666666664998
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;14.8000000000118;0;14.8000000000118;14.8000000000118
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;16;8.16111111106257;0.0123456790078249;8.13333333321498;8.57777777765295
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;10;8.84444444443789;0.00790123456749641;8.79999999987194;9.06666666672027
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;5;9.54666666662624;0.0320000000197507;9.46666666652891;9.866666666725
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;4;10.1333333333155;9.85420263734422E-21;10.1333333331859;10.1333333333932
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;4;11.4666666666025;5.44869039367508E-21;11.4666666664998;11.4666666666758
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;16.1333333333462;0;16.1333333333462;16.1333333333462
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;5;11.0666666666415;8.97493371907973E-21;11.0666666665056;11.0666666667321
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666666818;0;19.0666666666818;19.0666666666818
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;2;18.3999999997322;0;18.3999999997322;18.3999999997322
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;5;14.302222222102;0.00632098765945656;14.2666666664591;14.444444444382
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;3;12.3999999999887;2.14628553539134E-20;12.3999999998196;12.4000000000733
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;4;19.0666666666575;3.40943298226015E-20;19.0666666663892;19.0666666667794
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;4;18.399999999897;3.765910344649E-20;18.3999999997322;18.4000000001088
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;3;15.5999999998528;1.91080272463398E-20;15.599999999773;15.6000000000124
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;16.3999999997613;0;16.3999999997613;16.3999999997613
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;2;16.6444444442022;0.119506172836028;16.3999999997613;16.8888888886431
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;1;16.9333333334334;0;16.9333333334334;16.9333333334334
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.399999999674;0;22.399999999674;22.399999999674
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.733333332988;0;23.733333332988;23.733333332988
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;14.9333333331924;1.16731728043483E-20;14.933333333116;14.9333333332688
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;5;14.2666666665612;9.58886147477194E-21;14.2666666664591;14.266666666678
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;1;17.7333333333474;0;17.7333333333474;17.7333333333474
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;19.7333333330462;0;19.7333333330462;19.7333333330462
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;5;12.9333333332775;1.75116203629007E-20;12.9333333331451;12.9333333334098
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;17.7333333333474;0;17.7333333333474;17.7333333333474
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;5;12.3911111109684;0.0774320987514645;12.2666666664882;12.8888888887013
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;4;11.233333333231;0.234897119452524;10.9333333331742;11.9555555556262
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;23.066666666803;0;23.066666666803;23.066666666803
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;8;8.36111111106092;0.11820105823896;8.13333333321498;8.93333333338614
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;12;8.83703703702315;0.0164609053553322;8.79999999987194;9.24444444449909
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;10.1999999999034;0.00888888887480587;10.1333333332896;10.2666666665173
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;2;11.4666666666171;2.75302251469899E-20;11.4666666664998;11.4666666667345
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;4;12.3444444443778;0.178271605019005;12.1333333331568;12.9777777778545
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;4;12.9666666665452;0.111111111139255;12.7999999998137;13.4666666666085
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;13.4666666666085;0;13.4666666666085;13.4666666666085
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;2;14.7999999999361;4.58626154726963E-20;14.7999999997846;14.8000000000875
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;3;16.1333333330986;0;16.1333333330986;16.1333333330986
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;9;8.15308641971304;0.00351165980436066;8.13333333321498;8.31111111099017
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;14;8.8793650793629;0.0383448650213294;8.79999999987194;9.51111111116734
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;9;10.7703703703121;5.82222222196635;9.46666666652891;16.3555555553176
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;3;12.592592592667;3.80312757206142;11.4666666667345;14.8444444445322
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;4;12.3333333333246;0.159999999904303;12.133333333343;12.9333333331451
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;3;13.4666666666544;6.32855207149008E-21;13.4666666666085;13.4666666667463
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;3;14.8000000000623;1.91094231136235E-21;14.8000000000118;14.8000000000875
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;2;15.4666666664416;0;15.4666666664416;15.4666666664416
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;5;16.1955555554367;0.0193580247249682;16.1333333330986;16.4444444445417
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;2;11.0666666665056;0;11.0666666665056;11.0666666665056
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;2;19.0666666665355;4.28161351260577E-20;19.0666666663892;19.0666666666818
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;2;18.3999999998734;3.98743448256953E-20;18.3999999997322;18.4000000000146
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;2;14.2666666666415;2.66354742181489E-21;14.266666666605;14.266666666678
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;8;37.0666666663612;364.065185171516;25.7333333334855;81.9999999988067
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;88.6222222209326;0;88.6222222209326;88.6222222209326
92;5.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;12.3777777777561;0.0088888888973007;12.3111111110579;12.4444444444543
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;12.111111111064;0.5224691360513;11.5999999998312;12.6222222222968
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.3111111110579;0;12.3111111110579;12.3111111110579
92;5.50;1.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
92;5.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.0444444442692;0;12.0444444442692;12.0444444442692
92;5.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;49.5111111103906;680.333827140694;30.7111111106642;79.2888888877351
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;74.8444444446841;0;74.8444444446841;74.8444444446841
93;6.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;6.97777777767624;0;6.97777777767624;6.97777777767624
93;6.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.3333333331393;0;13.3333333331393;13.3333333331393
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;59.3333333324699;0;59.3333333324699;59.3333333324699
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;105.066666667288;0;105.066666667288;105.066666667288
94;7.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
94;7.50;1.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.1777777776297;0;10.1777777776297;10.1777777776297
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.9777777776117;31.9999999949796;24.9777777779254;32.9777777772979
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;74.0000000004375;0;74.0000000004375;74.0000000004375
95;8.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;3.51111111106002;0;3.51111111106002;3.51111111106002
95;8.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
95;8.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.6666666667297;0;10.6666666667297;10.6666666667297
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.066666666331;0;23.066666666331;23.066666666331
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;36.9333333331738;0;36.9333333331738;36.9333333331738
97;10.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.46666666652891;0;9.46666666652891;9.46666666652891
98;11.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;33.2444444443008;0;33.2444444443008;33.2444444443008
98;11.50;1.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
98;11.50;1.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;4.71111111110883;0;4.71111111110883;4.71111111110883
98;11.50;1.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
99;12.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.3111111113021;0;32.3111111113021;32.3111111113021
99;12.50;1.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;4.66666666667038;0;4.66666666667038;4.66666666667038
99;12.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.84444444441488;0;6.84444444441488;6.84444444441488
99;12.50;1.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;15.9111111108796;0;15.9111111108796;15.9111111108796
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.4000000000258;0;32.4000000000258;32.4000000000258
100;13.50;1.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;15.6444444444569;0;15.6444444444569;15.6444444444569
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;47.2444444442403;0;47.2444444442403;47.2444444442403
102;15.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;12.5333333332792;0;12.5333333332792;12.5333333332792
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;81.9111111115953;0;81.9111111115953;81.9111111115953
103;16.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;11.688888888958;0;11.688888888958;11.688888888958
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.3555555555555;0;18.3555555555555;18.3555555555555
104;17.50;1.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;14.5777777775656;0;14.5777777775656;14.5777777775656
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;53.7333333333761;0;53.7333333333761;53.7333333333761
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;108.088888887316;2598.40395054166;72.0444444433961;144.133333331236
105;18.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
105;18.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
105;18.50;1.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;32.6333333332918;18.2036214006791;29.9111111106758;38.8888888891188
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;38.8888888887209;0;38.8888888887209;38.8888888887209
