#TimeStamp;Bot;Pod;OutputStation
13009.78;12;70;1
13011.78;10;48;0
13019.82;4;95;1
13021.82;10;48;0
13029.91;4;95;1
13031.91;10;48;0
13040;4;95;1
13041.96;10;48;0
13050.09;4;95;1
13052;10;48;0
13060.18;4;95;1
13062.09;10;48;0
13070.27;4;95;1
13072.18;10;48;0
13080.31;4;95;1
13082.27;10;48;0
13090.4;4;95;1
13092.36;10;48;0
13100.44;4;95;1
13102.4;10;48;0
13110.53;4;95;1
13112.44;10;48;0
13120.58;4;95;1
13122.49;10;48;0
13130.67;11;96;1
13132.58;10;48;0
13140.71;11;96;1
13142.67;5;45;0
13150.8;11;96;1
13152.71;5;45;0
13160.89;11;96;1
13162.76;5;45;0
13170.93;11;96;1
13172.84;5;45;0
13181.02;11;96;1
13182.93;5;45;0
13191.07;11;96;1
13192.98;5;45;0
13201.16;11;96;1
13203.07;5;45;0
13211.24;11;96;1
13213.11;5;45;0
13221.29;11;96;1
13223.2;12;63;0
13231.33;11;96;1
13233.24;12;63;0
13241.38;11;96;1
13243.29;12;63;0
13251.42;11;96;1
13253.38;12;63;0
13261.51;11;96;1
13263.42;12;63;0
13271.6;1;88;1
13273.47;12;63;0
13281.69;1;88;1
13283.51;12;63;0
13291.78;1;88;1
13293.6;12;63;0
13301.87;1;88;1
13303.69;12;63;0
13311.96;1;88;1
13313.78;12;63;0
13322.04;1;88;1
13323.82;12;63;0
13332.09;1;88;1
13333.91;12;63;0
13342.13;1;88;1
13343.96;12;63;0
13352.18;1;88;1
13354;12;63;0
13362.27;1;88;1
13364.09;7;80;0
13372.36;10;38;1
13374.18;7;80;0
13382.44;10;38;1
13384.27;7;80;0
13392.49;10;38;1
13394.36;7;80;0
13402.58;10;38;1
13404.4;7;80;0
13412.62;10;38;1
13414.49;7;80;0
13422.71;10;38;1
13424.53;7;80;0
13432.76;10;38;1
13434.62;7;80;0
13442.84;10;38;1
13444.67;7;80;0
13452.93;3;26;1
13454.71;7;80;0
13462.98;3;26;1
13464.76;7;80;0
13473.02;3;26;1
13474.84;7;80;0
13483.07;3;26;1
13484.93;14;85;0
13493.16;3;26;1
13494.98;14;85;0
13503.2;3;26;1
13505.07;14;85;0
13513.24;3;26;1
13515.11;14;85;0
13523.29;3;26;1
13525.2;14;85;0
13533.38;3;26;1
13535.29;14;85;0
13543.47;3;26;1
13545.38;14;85;0
13553.56;3;26;1
13555.47;14;85;0
13563.64;3;26;1
13565.51;14;85;0
13573.69;3;26;1
13575.6;12;81;0
13583.73;3;26;1
13585.64;12;81;0
13593.78;3;26;1
13595.69;12;81;0
13603.87;3;26;1
13605.78;12;81;0
13613.91;3;26;1
13615.87;12;81;0
13624;3;26;1
13625.96;12;81;0
13634.04;3;26;1
13636.04;12;81;0
13644.13;3;26;1
13646.09;12;81;0
13654.18;3;26;1
13656.18;12;81;0
13664.27;11;29;1
13666.22;12;81;0
13674.36;11;29;1
13676.27;12;81;0
13684.44;11;29;1
13686.36;7;41;0
13694.53;11;29;1
13696.4;7;41;0
13704.62;11;29;1
13706.44;7;41;0
13714.71;11;29;1
13716.53;7;41;0
13724.76;11;29;1
13726.62;7;41;0
13734.8;11;29;1
13736.71;7;41;0
13744.89;11;29;1
13746.8;7;41;0
13754.93;11;29;1
13756.89;7;41;0
13765.02;11;29;1
13766.93;7;41;0
13775.07;11;29;1
13776.98;7;41;0
13785.16;11;29;1
13787.07;4;62;0
13795.2;11;29;1
13797.16;4;62;0
13805.29;11;29;1
13815.38;10;96;1
13825.47;10;96;1
13832.98;13;93;0
13835.56;10;96;1
13843.02;13;93;0
13845.6;10;96;1
13853.07;13;93;0
13855.69;10;96;1
13863.16;13;93;0
13865.73;10;96;1
13873.2;13;93;0
13875.82;10;96;1
13883.24;13;93;0
13885.87;10;96;1
13893.33;13;93;0
13895.96;10;96;1
13903.38;13;93;0
13906;10;96;1
13913.47;13;93;0
13916.04;1;57;1
13923.56;13;93;0
13926.09;1;57;1
13933.6;13;93;0
13936.18;1;57;1
13943.69;13;93;0
13946.27;1;57;1
13953.73;13;93;0
13956.36;1;57;1
13963.82;13;93;0
13966.44;1;57;1
13973.87;13;93;0
13976.49;1;57;1
13983.91;13;93;0
13986.58;1;57;1
13994;13;93;0
13996.62;1;57;1
14004.04;13;93;0
14006.71;1;57;1
14014.13;13;93;0
14016.76;1;57;1
14024.18;13;93;0
14026.8;1;57;1
14034.27;3;15;0
14036.84;1;57;1
14044.31;3;15;0
14046.93;1;57;1
14054.36;3;15;0
14057.02;1;57;1
14064.44;3;15;0
14067.07;1;57;1
14074.53;3;15;0
14077.16;5;1;1
14084.62;10;26;0
14087.24;5;1;1
14094.67;10;26;0
14097.33;5;1;1
14104.76;10;26;0
14107.42;4;14;1
14114.8;10;26;0
14117.47;4;14;1
14124.89;10;26;0
14127.56;4;14;1
14134.93;10;26;0
14137.64;4;14;1
14145.02;10;26;0
14147.73;4;14;1
14155.11;10;26;0
14157.82;4;14;1
14165.2;10;26;0
14167.87;4;14;1
14175.24;10;26;0
14177.91;4;14;1
14185.29;10;26;0
14188;3;21;1
14195.38;10;26;0
14198.09;3;21;1
14205.47;10;26;0
14208.18;3;21;1
14215.56;10;26;0
14218.27;3;21;1
14225.64;10;26;0
14228.31;3;21;1
14235.73;10;26;0
14238.4;1;7;1
14245.82;10;26;0
14248.49;1;7;1
14255.91;12;30;0
14265.96;12;30;0
14269.91;11;9;1
14276;12;30;0
14279.96;11;9;1
14286.09;12;30;0
14290.04;11;9;1
14296.18;12;30;0
14300.09;11;9;1
14306.22;12;30;0
14310.18;11;9;1
14316.31;12;30;0
14320.27;11;9;1
14326.4;5;58;0
14330.36;11;9;1
14336.44;5;58;0
14340.44;11;9;1
14346.49;5;58;0
14350.49;11;9;1
14356.53;5;58;0
14360.53;14;6;1
14366.62;5;58;0
14370.58;14;6;1
14376.71;5;58;0
14380.67;14;6;1
14386.8;5;58;0
14390.76;14;6;1
14396.89;5;58;0
