#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2511.06;9;80.19;80.15;-7119.81
2511.32;11;108.36;100.49;-7091.64
2513.16;8;666.65;169.58;-6533.35
2515.42;7;114.8;110.45;-7085.2
2516.33;0;701.66;134.98;-6498.34
2517.67;3;495.56;281.75;-6704.44
2518.69;4;263.36;220.74;-6936.64
2521.08;10;60.16;38.72;-3539.84
2521.32;11;160.99;100.4;-7039.01
2522.42;2;230.05;97.58;-6969.95
2527.69;3;2527.69;250.98;-4672.31
2531.31;10;299.26;170.98;-3300.74
2532.76;2;581.74;71.85;-6618.26
2534.05;5;271.72;208.38;-6928.28
2538.89;4;941.55;150.71;-2658.45
2541.43;11;96.42;90.47;-3503.58
2545.55;1;131.96;94.59;-3468.04
2545.55;7;59.35;40.16;-7140.65
2547.77;3;2243.97;230.92;-4956.03
2551.41;10;207.83;191.09;-6992.17
2552.95;2;1958.06;77.73;-1641.94
2555.63;1;89.54;84.6;-7110.46
2556.67;6;380.95;165.13;-6819.05
2557.79;3;186.98;170.59;-7013.02
2559.03;4;637.44;158.42;-2962.56
2561.29;9;835.57;125.29;-2764.43
2563.04;2;87.81;80.68;-7112.19
2564.07;5;303.55;150.48;-6896.45
2564.96;8;183.61;169.1;-7016.39
2566.87;6;401.52;150.95;-6798.48
2567.93;3;477.78;140.6;-6722.22
2574.05;5;158.13;140.3;-7041.87
2577.05;6;1128.62;116.14;-6071.38
2578.05;3;127.1;107.02;-7072.9
2581.5;9;702.1;145.5;-6497.9
2581.5;10;299.09;180.89;-6900.91
2585.74;1;110.52;103.38;-7089.48
2586.5;0;181.53;165.18;-7018.47
2587.04;6;562.3;116.01;-6637.7
2591.38;9;265.71;146.37;-6934.29
2591.38;10;2217.61;160.51;-4982.39
2595.11;8;590.45;192.16;-6609.55
2599.25;4;282.4;148.29;-6917.6
2602.24;11;2265.69;127.01;-4934.31
2605.75;7;500.5;160.74;-6699.5
2612.32;11;220.78;121.16;-6979.22
2615.8;1;154.88;124.63;-7045.12
2615.8;7;769.28;149.71;-6430.72
2616.58;0;406.55;190.58;-3193.45
2616.99;6;166.04;125.83;-7033.96
2619.43;4;1896.31;120.96;-5303.69
2624.4;5;57.48;47.3;-7142.52
2625.3;8;203.98;164.39;-3396.02
2625.83;7;154.8;150.61;-7045.2
2626.43;0;732.26;160.34;-6467.74
2627.03;6;226.41;120.32;-6973.59
2629.43;4;193.43;120.74;-3406.57
2631.66;10;737.37;170.75;-6462.63
2632.43;11;497.09;131.19;-6702.91
2633.09;2;1273.37;102.33;-5926.63
2636.71;0;165.67;150.51;-7034.33
2637.42;6;1411.05;80.65;-5788.95
2641.62;9;780.92;190.66;-6419.08
2645.87;1;115.11;100.21;-7084.89
2646.02;7;1536.56;159.83;-2063.44
2649.54;4;103.88;103.84;-7096.12
2651.7;9;153.23;150.46;-7046.77
2651.7;10;87.37;87.33;-7112.63
2654.54;5;1572.6;168.34;-5627.4
2655.46;8;419.54;189.37;-6780.46
2656.07;7;2656.07;140.58;-4543.93
2656.77;0;225.86;140.4;-3374.14
2657.91;3;156.67;123.1;-7043.33
2659.63;4;111.81;111.77;-7088.19
2661.73;9;150.37;150.33;-7049.63
2662.4;11;201.49;151.04;-6998.51
2663.07;2;337.4;132.31;-6862.6
2664.61;5;131.8;131.65;-7068.2
2666.84;0;85.29;80.3;-3514.71
2672.53;11;159.19;151.13;-7040.81
2675.48;8;805.72;200.25;-6394.28
2677.53;6;317.2;110.61;-6882.8
2678.04;3;417.52;143.23;-6782.48
2679.62;4;122.85;120.54;-7077.15
2681.75;10;90.14;50.04;-3509.86
2681.81;9;148.85;120.4;-7051.15
2683.51;2;1068.9;152.75;-6131.1
2684.68;5;42.98;30.1;-3557.02
2686.21;7;155.45;140.55;-7044.55
2694.46;5;2694.46;307.44;-905.54
2695.6;8;259.6;182.26;-6940.4
2698.25;3;215.89;150.43;-6984.11
2701.55;10;455.99;134.64;-6744.01
2702.64;11;299.1;161.17;-6900.9
2703.75;2;2256.2;170.95;-4943.8
2704.72;5;833.8;155.18;-6366.2
2705.51;8;388.66;140.51;-6811.34
2709.86;4;93.23;90.39;-7106.77
2711.82;9;126.03;120.2;-7073.97
2711.82;10;435.1;144.9;-6764.9
2714.85;5;180.04;150.53;-7019.96
2718.33;3;170.47;160.47;-7029.53
2722.11;10;216.72;140.56;-6983.28
2723.84;2;106.56;90.68;-7093.44
2724.87;5;212.69;100.43;-6987.31
2727.19;8;99.4;97.76;-7100.6
2728.42;3;302.41;151.32;-3297.59
2732.1;9;1159.78;140.48;-2440.22
2732.57;10;1459.86;140.95;-5740.14
2733.98;2;77.16;70.78;-7122.84
2734.98;5;347.77;70.32;-6852.23
2737.06;0;366.24;120.43;-6833.76
2738.75;3;54.02;53.98;-7145.98
2739.9;4;53.26;53.22;-3546.74
2745.54;11;117.76;109.52;-7082.24
2746.07;1;2641.82;414.63;-958.18
2747.76;6;118.23;106.06;-7081.77
2752.19;9;210.72;110.48;-6989.28
2754.18;2;24.77;20.16;-7175.23
2755.49;11;264.32;119.47;-6935.68
2758.9;3;24.68;20.01;-3575.32
2760.02;4;73.35;50.09;-7126.65
2764.27;2;1584.22;210.87;-5615.78
2765.69;11;384.35;129.67;-6815.65
2767.86;6;200.94;190.76;-6999.06
2772.77;10;38.74;38.55;-3561.26
2775.12;5;244.36;90.4;-6955.64
2776.12;1;450.45;263.94;-6749.55
2777.26;8;440.17;147.83;-6759.83
2778.04;6;1420.34;190.89;-5779.66
2779.2;3;244.39;197.65;-6955.61
2786.26;1;1256.72;230.55;-5943.28
2786.48;7;236.94;158.69;-6963.06
2787.18;0;2459.24;289.78;-1140.76
2787.91;6;232.21;170.63;-6967.79
2794.27;2;272.87;231.19;-6927.13
2795.25;5;102.45;100.01;-7097.55
2797.36;0;1220.14;170.68;-5979.86
2797.36;8;2797.36;141.86;-4402.64
2800;4;2265.49;188.28;-4934.51
2804.13;2;1609.19;120.52;-5590.81
2805.85;11;2173.7;143.32;-5026.3
2808.23;6;510.29;180.84;-6689.71
2809.15;3;427.8;151.12;-3172.2
2809.38;10;177.68;86.17;-7022.32
2812.43;9;87.45;80.28;-7112.55
2815.56;11;122.76;122.72;-7077.24
2817.47;0;181.44;175.76;-7018.56
2818.27;6;236.72;140.69;-6963.28
2819.24;3;134.47;120.95;-7065.53
2820.4;4;775.48;190.87;-6424.52
2825.37;5;1881.3;120.49;-5318.7
2826.33;1;1168.06;210.49;-6031.94
2830.09;4;200.66;180.51;-6999.34
2832.52;9;2832.52;119.41;-4367.48
2836.41;1;59.08;50.11;-7140.92
2836.64;7;259.55;208.86;-6940.45
2837.54;0;195.83;180.72;-7004.17
2839.32;3;62;53.02;-7138
2839.49;10;1563.58;116.28;-5636.42
2840.5;4;324.13;180.83;-6875.87
2844.39;2;822.28;140.59;-6377.72
2845.25;5;152.46;130.32;-7047.54
2849.41;3;136.3;127.39;-7063.7
2859.54;10;154.66;136.33;-7045.34
2860.61;4;66.21;56.17;-3533.79
2862.65;9;466.79;149.54;-6733.21
2865.49;5;469.63;140.52;-6730.37
2866.4;1;2866.4;216.82;-4333.6
2866.63;7;2777.01;238.84;-4422.99
2867.33;8;973.35;165.82;-2626.65
2867.83;11;100.31;97.35;-7099.69
2870.65;4;25.15;25.11;-7174.85
2874.57;2;86.37;70.13;-7113.63
2874.82;6;127.67;107.3;-7072.33
2877.4;8;376.16;175.89;-6823.84
2879.7;10;404.48;156.49;-6795.52
2880.79;4;152.01;123.05;-7047.99
2882.76;9;181.25;169.65;-7018.75
2886.76;7;203.15;193.96;-6996.85
2887.62;0;83.18;70.11;-7116.82
2888.03;11;396.86;117.55;-6803.14
2894.95;6;140.72;127.05;-7059.28
2895.65;5;148.75;148.51;-7051.25
2896.91;7;337.83;204.11;-6862.17
2897.29;8;406.13;191.61;-6793.87
2898.09;11;192.41;127.61;-7007.59
2899.61;3;2196.36;170.83;-1403.64
2900.96;4;1225.99;140.9;-5974.01
2902.83;9;492;189.73;-6708
2904.7;2;194.77;175.29;-3405.23
2904.83;6;246.81;118.53;-3353.19
2906.53;1;2649.64;320.75;-950.36
2906.78;7;801.54;213.98;-2798.46
2907.29;0;802.05;220.66;-2797.95
2909.7;3;151.96;150.68;-3448.04
2909.74;10;318.12;141.93;-6881.88
2912.83;9;152.77;152.72;-7047.23
2917.6;8;275.89;190.36;-6924.11
2919.76;3;122.35;110.43;-7077.65
2919.8;10;155.47;144.63;-7044.53
2920.85;4;197.64;100.4;-3402.36
2922.93;9;114.65;110.46;-7085.35
2924.59;2;2621.04;170.36;-4578.96
2925.08;6;197.85;136.88;-7002.15
2925.6;5;81.11;80.1;-7118.89
2926.61;1;117.19;96.12;-7082.81
2927.7;8;152.53;150.38;-7047.47
2927.75;0;2129.62;190.65;-5070.38
2934.8;2;272.28;170.47;-3327.72
2936.12;5;99.67;70.53;-7100.33
2937.03;7;159.7;148.83;-7040.3
2937.8;0;151.5;149.6;-7048.5
2938.32;11;55.93;43.33;-7144.07
2946.2;5;334.47;171.03;-3265.53
2947.79;8;81.3;80.23;-7118.7
2948.6;11;178.12;171.27;-7021.88
2949.86;3;189.75;124.67;-7010.25
2949.91;10;1456;140.48;-2144
2956.61;1;31.82;29.96;-7168.18
2957.6;7;1918.24;120.91;-5281.76
2957.85;8;70.19;59.71;-3529.81
2961.2;4;262.9;130.7;-3337.1
2964.9;2;45.1;40.11;-3554.9
2966.44;5;1136.33;169.03;-6063.67
2966.65;1;227.77;219.75;-6972.23
2969.93;3;333.9;130.5;-6866.1
2970.01;10;42.26;42.22;-7157.74
2975.15;6;170.71;149.36;-7029.29
2976.52;5;179.11;151.06;-7020.89
2976.75;1;343.59;199.42;-6856.41
2977.93;8;45.64;30.1;-7154.36
2978.66;11;274.86;170.38;-3325.14
2980.16;10;609.34;96.31;-6590.66
2983.4;9;157.61;101.01;-7042.39
2984.92;2;2581.06;190.53;-1018.94
2986.89;1;2986.89;150.44;-4213.11
2990.22;10;122.32;106.37;-3477.68
2991.28;4;268.06;126.7;-3331.94
2995.21;6;512.86;169.42;-6687.14
2996.57;5;221.4;99.62;-6978.6
2997.08;1;1127.25;130.59;-6072.75
2997.68;7;284.57;130.94;-6915.43
2997.72;0;2503.47;200.31;-4696.53
2998.93;11;186.45;182.99;-7013.55
3001.52;4;455.87;130.83;-6744.13
3003.52;9;177.73;121.14;-7022.27
3005.02;2;1818.92;160.52;-5381.08
3005.25;6;218.95;130.39;-6981.05
3006.63;5;79.97;79.92;-7120.03
3007.93;0;101.35;100.23;-7098.65
3007.93;8;521.74;210.52;-6678.26
3010.07;3;212.67;157.79;-6987.33
3011.61;4;1530.09;130.78;-5669.91
3019.02;11;507.61;151.11;-6692.39
3020.35;10;2581.14;136.5;-4618.86
3021.67;4;253.86;120.64;-6946.14
3025.24;6;142.85;130.24;-3457.15
3027.1;1;1877.43;120.52;-5322.57
3028.08;0;49.7;30.15;-7150.3
3029.1;11;154.24;130.96;-7045.76
3033.59;9;756.88;150.78;-6443.12
3038.02;8;410.62;160.41;-6789.38
3040.16;3;152.5;139.13;-7047.5
3043.77;9;142.74;139.03;-7057.26
3046.73;5;85.5;80.25;-3514.5
3048.15;0;333.21;198.36;-6866.79
3050.23;3;485.23;130.43;-3114.77
3050.41;10;42.39;30.02;-7157.61
3051.77;4;153.63;121.19;-7046.37
3055.11;2;184.41;173.16;-7015.59
3057.8;7;232.35;170.14;-3367.65
3057.98;8;174.13;140.28;-7025.87
3058.23;0;180.63;170.57;-7019.37
3059.04;11;141.33;120.67;-7058.67
3065.38;6;328.28;158.8;-6871.72
3068.09;7;215.81;171.14;-6984.19
3068.19;8;281.89;140.44;-3318.11
3068.23;0;481.69;140.44;-3118.31
3070.36;10;92.38;91.97;-7107.62
3075.03;2;180.03;170.28;-7019.97
3078.23;7;310.33;170.52;-6889.67
3078.32;8;103.12;103.08;-7096.88
3078.41;0;109.6;70.39;-7090.4
3079.34;11;80.29;60.21;-7119.71
3080.28;3;270.95;130.37;-6929.05
3080.36;10;110.39;101.97;-3489.61
3081.89;4;261.44;120.65;-3338.56
3085.27;2;177.56;150.42;-7022.44
3086.6;5;450.58;140.83;-6749.42
3091.93;4;153.57;100.48;-7046.43
3093.88;9;92.25;90.31;-7107.75
3095.54;6;471.09;163.25;-6728.91
3096.9;5;326.42;150.66;-6873.58
3098.11;7;737.78;160.89;-6462.22
3098.32;8;121.53;120.34;-7078.47
3100.52;10;134.03;122.13;-7065.97
3105.51;2;717.34;140.57;-6482.66
3105.56;6;159.32;130.36;-7040.68
3107.26;1;212.26;138.45;-6987.74
3108.36;7;131.79;131.75;-7068.21
3110.56;10;132.18;130.36;-7067.82
3112.08;4;115.46;110.46;-7084.54
3113.99;9;484.56;162.87;-6715.44
3115.66;6;132.67;120.4;-7067.33
3116.91;5;167;140.35;-7033
3117.53;1;2951.96;148.71;-4248.04
3122.22;4;671.26;110.55;-6528.74
3127.72;1;1488.51;150.93;-5711.49
3128.33;7;153.09;130.61;-7046.91
3128.53;8;182.75;115.59;-7017.25
3130.66;10;1579.37;140.39;-5620.63
3134.04;9;3134.04;182.92;-4065.96
3137.07;5;150.02;140.44;-7049.98
3137.61;1;152.63;150.57;-7047.37
3139.46;11;170.65;156.47;-7029.35
3145.76;6;142.19;140.42;-7057.81
3147.08;5;242.33;140.41;-6957.67
3148.08;1;3148.08;150.95;-4051.92
3148.53;8;150.8;110.4;-7049.2
3149.78;11;198.66;166.79;-3401.34
3152.36;4;73.99;70.42;-7126.01
3153.93;9;256.98;170.49;-6943.02
3156.92;5;165.48;110.14;-7034.52
3158.46;7;1399.36;100.48;-5800.64
3159.79;11;183.18;160.74;-3416.82
3160.37;3;229.79;190.4;-6970.21
3165.7;6;1335.59;140.27;-5864.41
3167.21;5;80.61;80.35;-7119.39
3168.51;1;338.02;141.31;-6861.98
3168.66;7;223.74;100.47;-6976.26
3170.6;3;165.26;160.49;-3434.74
3177.32;5;85.34;80.37;-7114.66
3178.74;7;78.65;70.33;-3521.35
3179.78;11;1279.39;150.61;-2320.61
3185.72;2;234.6;200.74;-6965.4
3186.05;6;258.25;120.56;-6941.75
3188.76;8;90.97;90.35;-7109.03
3189.94;11;1960.02;130.68;-5239.98
3195.97;6;634.56;100.39;-6565.44
3198.85;0;297.82;253.93;-6902.18
3200.04;11;88.61;88.57;-7111.39
3202.48;4;91;90.35;-7109
3204.1;9;176.9;162.8;-7023.1
3205.77;2;2932.1;200.7;-4267.9
3208.85;8;80.33;80.28;-7119.67
3208.9;0;230.51;180.77;-6969.49
3210.67;3;3210.67;300.93;-389.33
3216.06;2;1668.43;160.91;-5531.57
3216.2;6;87.72;87.68;-3512.28
3217.09;5;69.94;59.89;-7130.06
3218.52;1;2379.27;107.08;-4820.73
3220.3;11;31.54;31.5;-3568.46
3220.55;3;181.01;180.34;-7018.99
3220.81;10;2599.78;167.84;-1000.22
3221.06;7;1013.41;123.27;-6186.59
3228.87;8;291.65;170.68;-6908.35
3228.94;0;2372.58;178.66;-4827.42
3230.45;11;41.69;41.65;-7158.31
3230.84;3;235.58;180.56;-6964.42
3231.1;7;150.74;132.78;-7049.26
3238.84;8;674.46;170.6;-2925.54
3241.03;10;2684.8;140.94;-4515.2
3244.54;9;414.05;197.76;-6785.95
3248.21;6;91.01;64.45;-7108.99
3248.56;1;1060.92;130.84;-2539.08
3250.56;11;52.99;52.95;-7147.01
3251.01;3;343.31;170.65;-6856.69
3251.08;10;631.6;150.99;-6568.4
3251.12;7;225.69;122.64;-6974.31
3252.64;4;214.51;213.1;-6985.49
3254.68;9;1575.87;160.76;-5624.13
3258.16;6;89.61;72.07;-7110.39
3259.05;1;206.08;131.28;-6993.92
3259.05;8;545.94;180.68;-6654.06
3260.56;11;43.13;43.05;-3556.87
3261.12;10;424.43;160.56;-6775.57
3266.16;2;2589.1;190.94;-4610.9
3268.17;6;79.37;72.04;-3520.63
3269.05;0;222.27;210.77;-6977.73
3271;3;103.68;103.63;-3496.32
3277.51;5;267.39;142.64;-6932.61
3279.13;1;251.01;135.6;-6948.99
3279.13;8;97.92;90.33;-7102.08
3281.19;10;175.63;170.55;-7024.37
3282.97;4;232.69;231.16;-3367.31
3294.6;9;43.39;39.87;-7156.61
3297.85;5;167.28;160.74;-7032.72
3298.92;0;432.19;223.9;-6767.81
3298.92;1;2173.07;150.8;-5026.93
3300.81;11;80;76.15;-7120
3301.14;3;112.38;90.42;-7087.62
3301.28;10;3301.28;170.57;-3898.72
3307.93;5;317.66;160.77;-6882.34
3308.35;6;63.77;60.09;-3536.23
3309.27;0;254.11;230.72;-3345.89
3309.27;1;1129.2;140.71;-6070.8
3310.86;11;94.61;86.19;-3505.39
3311.28;10;125.51;90.42;-7074.49
3313.03;4;842;221.05;-6358
3314.69;9;417.74;117.12;-6782.26
3319.23;8;63.3;60.13;-7136.7
3319.36;0;94.69;90.34;-3505.31
3321.05;3;68.37;49.93;-7131.63
3326.28;2;1314.16;239.68;-5885.84
3327.94;5;1569.16;160.62;-5630.84
3329.4;1;737.78;108.9;-6462.22
3331.04;11;113.52;106.37;-3486.48
3331.18;7;179.49;142.42;-7020.51
3336.37;2;261.34;230.81;-6938.66
3339.5;0;128.78;70.37;-7071.22
3341.12;11;109.97;109.93;-7090.03
3341.21;7;663.64;152.45;-6536.36
3341.37;10;26.44;26.23;-3573.56
3346.5;2;2120.9;160.74;-1479.1
3349.35;8;231.63;197.66;-6968.37
3349.44;1;2535.96;100.71;-4664.04
3351.32;7;619.17;162.56;-6580.83
3351.46;10;2816.81;95.54;-4383.19
3355.14;9;868.94;157.58;-6331.06
3356.66;2;159.09;150.8;-7040.91
3360.45;6;1460.06;223.96;-2139.94
3361.41;10;110.34;105.49;-3489.66
3365.24;9;181.47;167.67;-3418.53
3366.75;2;933;150.64;-6267
3371.31;3;716.72;191.06;-6483.28
3371.35;7;48.77;40.07;-7151.23
3373.25;4;948.42;242.67;-6251.58
3379.45;8;181.84;170.56;-7018.16
3379.59;0;227.18;177.73;-6972.82
3380.49;6;445.65;234.69;-6754.35
3381.33;3;1952.82;160.51;-5247.18
3385.13;9;183.27;180.69;-7016.73
3386.76;2;117.62;117.51;-7082.38
3387.96;5;60.41;59.94;-7139.59
3389.59;0;348.28;180.64;-6851.72
3390.59;6;244.78;174.34;-6955.22
3391.7;10;485.13;130.49;-6714.87
3393.37;4;318.15;240.97;-6881.85
3395.41;9;299.82;150.82;-6900.18
3400.83;6;1130.25;142.49;-2469.75
3403.63;4;3403.63;201.11;-3796.37
3408.29;5;2717.95;227.07;-4482.05
3409.46;1;68.14;59.96;-7131.86
3409.46;8;52.76;29.96;-3547.24
3409.63;0;621.43;110.38;-6578.57
3411.63;7;191.13;188.52;-7008.87
3413.71;4;348.23;161.03;-3251.77
3418.36;5;371.58;200.93;-6828.42
3421.53;3;976.52;186.8;-6223.48
3421.73;7;224.16;190.58;-3375.84
3428.41;5;3147.59;150.85;-4052.41
3431.19;6;303.42;141.25;-6896.58
3431.81;7;949.45;180.6;-6250.55
3431.81;10;43.53;40.06;-7156.47
3435.64;9;1951.78;137.7;-5248.22
3437.18;2;147.24;110.6;-7052.76
3438.52;5;177.31;140.62;-7022.69
3439.36;8;310.79;198.57;-3289.21
3441.61;3;2064.52;190.53;-5135.48
3443.8;4;83.31;70.5;-7116.69
3447.33;2;819.55;110.92;-2780.45
3448.67;5;76.59;60.39;-7123.41
3449.63;8;1304.91;208.84;-5895.09
3451.34;6;193.01;142.86;-7006.99
3451.61;3;2286.73;150.38;-4913.27
3451.89;10;138.2;124.34;-7061.8
3455.73;9;169.72;140.81;-7030.28
3459.63;1;377.69;190.33;-6822.31
3459.67;8;1458.59;180.49;-5741.41
3461.41;6;112.01;100.91;-7087.99
3461.98;10;253.03;134.43;-6946.97
3467.35;2;168.1;120.73;-3431.9
3468.85;5;81.95;60.52;-7118.05
3469.57;1;200.31;190.39;-3399.69
3469.72;8;143.14;143.04;-3456.86
3469.93;0;215.21;156.25;-6984.79
3471.43;6;109.77;90.85;-7090.23
3471.94;7;1802.42;130.62;-1797.58
3477.57;2;122.39;120.87;-7077.61
3479.85;8;138.44;130.46;-7061.56
3481.85;3;168.76;159.27;-3431.24
3482.07;10;1746.31;140.66;-5453.69
3483.81;4;375.4;197.79;-6824.6
3485.94;9;299.84;130.75;-6900.16
3491.77;6;98.36;98.1;-7101.64
3491.93;3;165.25;120.58;-7034.75
3493.93;4;2024.49;180.83;-5175.51
3498.08;2;88.31;59.51;-3511.69
3499.99;8;104.32;90.41;-7095.68
3500.08;0;1149.36;180.68;-6050.64
3501.87;6;63.3;50.48;-7136.7
3505.21;11;205.96;109.55;-3394.04
3509;5;320.2;193.44;-6879.8
3509.78;1;293.68;210.53;-6906.32
3511.97;3;2379.94;130.56;-4820.06
3512.06;7;174.05;155.45;-7025.95
3512.1;10;155.49;154.97;-3444.51
3519.05;5;109.46;100.64;-7090.54
3522.24;10;165.11;160.59;-7034.89
3523.94;4;2254.69;130.53;-4945.31
3529.46;1;251.91;220.15;-6948.09
3530.13;0;714.2;190.58;-6485.8
3532.02;3;1181.29;110.39;-2418.71
3532.16;7;3358.14;160.75;-3841.86
3534.12;4;138.45;130.45;-7061.55
3536.06;9;220.92;156.11;-3379.08
3539.05;5;2137.45;110.6;-5062.55
3539.9;1;144.23;130.31;-7055.77
3540.09;8;78.07;70.32;-7121.93
3540.13;0;281.04;160.5;-6918.96
3542.1;3;130.35;100.42;-7069.65
3544.18;4;112.33;100.34;-7087.67
3544.36;6;128.87;115.91;-3471.13
3549.82;1;98.43;90.15;-7101.57
3550.17;8;2798.31;109.07;-801.69
3550.24;0;154.79;154.57;-7045.21
3555.37;11;730.18;159.7;-6469.82
3556.11;9;209.49;170.78;-6990.51
3558.22;2;82.32;80.57;-3517.68
3559.14;5;3559.14;120.57;-3640.86
3560.28;8;131.82;110.6;-7068.18
3562.24;7;1362.36;150.49;-2237.64
3562.33;10;50.23;50.13;-7149.77
3564.48;6;136.03;132.63;-7063.97
3565.47;11;225.92;169.8;-6974.08
3566.14;9;1984.77;170.69;-1615.23
3568.39;2;845.17;196.31;-6354.83
3570.43;0;160.84;160.67;-7039.16
3572.4;10;191.82;140.54;-7008.18
3575.58;11;194.16;179.91;-7005.84
3575.68;3;816.67;100.69;-6383.33
3580.59;0;113.15;110.54;-7086.85
3584.3;4;188.63;168.81;-7011.37
3584.64;6;161.63;123.18;-7038.37
3585.72;3;126.05;103.83;-7073.95
3588.44;2;490.03;201.53;-6709.97
3590.35;8;191.77;130.63;-7008.23
3592.4;10;1015.3;140.46;-6184.7
3594.64;6;102.82;92.71;-7097.18
3595.7;11;177.29;174.07;-3422.71
3596.26;9;317.08;140.42;-6882.92
3598.6;2;375.49;151.23;-6824.51
3599.29;5;90.24;80.19;-7109.76
3600;1;271.98;261.99;-6928.02
3602.52;10;141.07;140.5;-7058.93
3604.55;4;182.92;120.66;-7017.08
3606.21;3;154.28;114.24;-7045.72
3608.41;2;2787.6;140.97;-4412.4
3609.36;5;77.15;70.22;-7122.85
3614.63;4;373.84;120.66;-6826.16
3616.1;11;2918.7;217.52;-681.3
3616.37;9;288.82;130.39;-6911.18
3620.08;1;288.8;150.36;-6911.2
3621.78;8;149.79;123.98;-7050.21
3626.23;11;26.9;26.86;-7173.1
3629.36;5;33;30.03;-7167
3631.82;8;137.85;131.79;-7062.15
3634.7;6;46.05;39.97;-7153.95
3634.83;4;142.86;110.79;-7057.14
3638.91;2;169.15;113.6;-7030.85
3640.34;1;180.62;130.51;-7019.38
3641.96;8;238.29;101.83;-6961.71
3642.42;7;2896.88;219.41;-703.12
3643.35;0;251.6;139.1;-6948.4
3644.82;6;740.08;168.26;-2859.92
3644.87;4;56.28;56.22;-7143.72
3652.4;7;230.77;220.54;-3369.23
3652.85;10;1413.38;170.73;-5786.62
3654.73;6;184.69;162.92;-7015.31
3656.49;9;2838.27;219.98;-761.73
3659.53;5;218.43;183.63;-6981.57
3662.02;8;650.35;111.78;-6549.65
3662.83;10;126.84;126.77;-7073.16
3664.81;4;128.75;113.04;-7071.25
3666.49;9;108.23;108.02;-7091.77
3666.62;3;410.7;122.12;-3189.3
3668.99;2;117.22;110.73;-3482.78
3670.44;1;131.3;130.5;-7068.7
3674.99;4;130.49;123.22;-3469.51
3679.59;5;223.75;203.69;-3376.25
3682.13;8;60.23;50.18;-7139.77
3683.44;0;2786.94;153.26;-4413.06
3684.95;6;383.72;140.52;-6816.28
3688.93;2;373.37;120.47;-3226.63
3689.67;5;2748.53;180.62;-4451.47
3692.54;7;2374.67;220.56;-4825.33
3695.02;6;714.82;130.49;-6485.18
3700.19;4;101.54;87.81;-7098.46
3703.51;0;233.79;163.27;-6966.21
3705.12;6;229.23;120.44;-6970.77
3706.78;3;162.34;162.27;-7037.66
3709;2;335.71;120.42;-3264.29
3710.54;1;441.24;174.54;-3158.76
3712.34;8;80.39;70.33;-7119.61
3712.6;7;1019.76;200.5;-2580.24
3713.32;10;3713.32;135.74;-3486.68
3716.75;3;946.27;172.25;-6253.73
3719.22;2;128.82;120.57;-7071.18
3720.26;4;151.79;105.49;-7048.21
3722.35;8;66.2;59.28;-7133.8
3722.47;7;210.27;190.26;-6989.73
3723.26;10;343.31;145.68;-6856.69
3723.66;0;246.02;173.38;-6953.98
3726.62;9;530.48;151.04;-6669.52
3727.11;3;744.12;151.38;-6455.88
3729.3;2;205.26;120.56;-3394.74
3730.47;1;205.16;180.47;-6994.84
3732.71;7;87.79;80.2;-3512.21
3733.59;10;291.91;141.07;-3308.09
3734.08;0;81.19;50.59;-7118.81
3735.15;6;656.6;100.37;-6543.4
3739.41;2;44.33;28.83;-7155.67
3739.76;5;181.3;175.83;-7018.7
3740.6;4;141.22;105.72;-3458.78
3740.64;1;124.2;120.42;-7075.8
3744.1;0;424.69;172.53;-6775.31
3744.33;11;163.7;101.57;-7036.3
3747.06;3;467.88;161.2;-6732.12
3749.94;5;267.83;140.54;-6932.17
3754.07;0;209.57;173.44;-6990.43
3759.47;2;141.2;120.43;-7058.8
3760.67;4;117.91;115.75;-7082.09
3762.72;7;287.73;197.04;-3312.27
3766.74;9;247.65;191.17;-6952.35
3769.36;2;134.48;100.32;-7065.52
3770.02;5;149.79;140.56;-7050.21
3772.76;7;2903.35;130.29;-4296.65
3776.83;9;199.25;180.47;-7000.75
3790.31;5;346.47;130.74;-6853.53
3792.36;8;612.12;225.69;-6587.88
3792.89;7;45.5;30.06;-7154.5
3794.26;0;125.22;90.7;-7074.78
3794.36;11;155.31;154.69;-3444.69
3796.91;9;182.14;180.47;-3417.86
3800.73;4;248.96;105.88;-3351.04
3802.53;8;262.29;212.13;-3337.71
3803.61;10;237.93;185.33;-3362.07
3804.51;11;195.11;164.84;-7004.89
3812.72;8;203.98;190.83;-6996.02
3812.94;7;118.09;109.38;-7081.91
3813.8;10;1164.22;160.91;-6035.78
3814.48;0;67.27;67.22;-7132.73
3817.03;9;614.51;157.45;-6585.49
3820.47;5;511.99;140.83;-6688.01
3820.82;1;425.15;217.48;-6774.85
3826.97;9;2767.38;160.39;-4432.62
3829.76;2;391.2;140;-6808.8
3830.95;4;966.38;136.1;-6233.62
3832.75;8;189.99;150.58;-3410.01
3832.95;7;147.96;120.3;-7052.04
3834.52;0;267.84;182.41;-6932.16
3834.57;11;205.11;194.9;-6994.89
3837.12;3;785.31;226.77;-6414.69
3837.12;9;147.37;109.97;-7052.63
3839.89;2;160.25;119.58;-7039.75
3840.51;5;2850.73;150.8;-4349.27
3840.64;1;200.98;200.26;-6999.02
3841.09;4;157.61;140.86;-7042.39
3844.59;0;154.88;120.89;-7045.12
3845.45;6;2966.9;189.31;-633.1
3847.01;3;618;180.28;-2982
