#TimeStamp;Runtime;Requests
2035.29;0;1
2036.81;0;1
2037.81;0;3
2038.82;0;1
2039.94;0;2
2040.95;0;3
2041.99;0;1
2043.07;0;1
2044.12;0;3
2045.17;0;1
2047.88;0;1
2048.89;0;1
2051.08;0;1
2052.11;0;1
2053.13;0.01;1
2054.19;0;1
2055.22;0;1
2056.22;0.01;3
2057.26;0.01;4
2058.26;0;2
2059.3;0;2
2060.3;0;6
2061.38;0;1
2062.38;0;3
2063.42;0;2
2064.43;0;1
2065.43;0;1
2066.65;0;1
2067.67;0;1
2068.68;0.01;2
2069.8;0.01;1
2070.8;0;2
2072.3;0;1
2073.35;0.01;2
2074.54;0;1
2075.56;0;1
2076.56;0;2
2077.56;0;2
2078.56;0;1
2079.6;0;1
2080.8;0;1
2081.81;0;1
2082.85;0;1
2083.85;0;3
2084.89;0;1
2085.98;0;1
2087.03;0;2
2088.03;0;1
2089.07;0;1
2090.15;0.01;2
2091.16;0;4
2092.19;0.01;3
2093.21;0;2
2094.44;0;2
2095.45;0;1
2096.48;0;1
2097.61;0;1
2098.61;0.01;1
2100.2;0;1
2103.34;0;1
2104.54;0;1
2105.54;0.01;5
2106.66;0;1
2107.67;0;1
2108.71;0;1
2109.72;0.01;3
2112.89;0;1
2114.36;0;1
2115.39;0;2
2116.39;0;1
2117.54;0;1
2118.65;0;3
2119.67;0.01;2
2120.87;0;2
2122.15;0;1
2123.17;0;1
2124.22;0.01;2
2125.47;0;1
2126.9;0;1
2127.92;0;3
2128.94;0;1
2130.03;0;1
2131.17;0;2
2132.3;0;1
2133.34;0;1
2134.39;0;3
2135.39;0;3
2136.39;0;2
2137.39;0;4
2138.4;0.01;3
2139.46;0;3
2140.5;0;4
2141.55;0;2
2142.57;0;1
2143.6;0;1
2144.72;0;1
2145.72;0;1
2146.78;0;1
2147.81;0;1
2148.94;0;3
2149.97;0;2
2150.97;0;1
2151.97;0;2
2153.06;0;2
2154.06;0;2
2155.06;0;3
2156.11;0;3
2157.15;0;4
2158.24;0;2
2159.24;0;3
2160.27;0;1
2161.35;0;2
2162.39;0;1
2163.41;0;1
2164.43;0;2
2165.46;0;3
2166.51;0;2
2167.58;0;1
2168.87;0;1
2169.91;0;2
2170.92;0;2
2172.38;0;1
2173.42;0;2
2174.85;0;1
2178.82;0;1
2179.84;0;2
2180.89;0;2
2182.02;0;1
2183.14;0;1
2184.84;0;1
2185.87;0;1
2187.35;0;1
2188.43;0;1
2189.44;0.01;1
2192.43;0;1
2193.51;0;1
2194.52;0;4
2195.56;0;1
2196.6;0;2
2198.55;0;1
2199.65;0;1
2200.7;0;1
2201.94;0;1
2202.97;0;1
2203.99;0;1
2205.03;0;1
2206.06;0;2
2207.45;0;1
2208.46;0.01;2
2209.99;0;1
2210.99;0;3
2212.03;0;2
2213.03;0;4
2214.26;0.01;3
2215.43;0.02;3
2216.54;0;1
2217.61;0;1
2218.63;0;1
2220.18;0;1
2221.25;0;1
2224.5;0;1
2225.53;0;1
2226.55;0;1
2227.57;0;3
2228.58;0;1
2229.86;0;5
2230.94;0;3
2231.96;0;1
2232.99;0;1
2234.07;0;2
2235.13;0;1
2236.93;0;1
2238.05;0;1
2239.25;0;1
2240.27;0;3
2241.29;0;1
2242.31;0;1
2243.61;0;1
2244.67;0;1
2245.67;0;2
2246.67;0;1
2247.76;0;2
2248.8;0;2
2249.8;0.01;4
2250.85;0;2
2251.86;0.01;3
2252.91;0;3
2254.28;0;1
2255.38;0;1
2256.55;0;1
2257.75;0;1
2258.78;0;1
2259.81;0;1
2260.83;0;2
2261.87;0;1
2264.09;0;1
2265.1;0;1
2266.29;0;1
2267.33;0;1
2268.37;0.01;2
2270.58;0;1
2271.83;0;1
2272.88;0;2
2273.95;0;3
2274.98;0;1
2276.02;0.01;3
2277.14;0;2
2278.16;0.01;3
2279.21;0;2
2280.23;0;3
2281.28;0.01;4
2282.32;0;3
2283.37;0.01;6
2285.13;0;1
2286.16;0;1
2287.2;0;2
2288.31;0;1
2290.14;0;1
2291.88;0;1
2292.9;0;1
2293.92;0;1
2294.95;0;1
2295.95;0.01;1
2299.03;0;1
2300.04;0;2
2301.07;0.01;3
2303.5;0;1
2304.5;0;1
2305.54;0;2
2306.54;0;2
2307.58;0;1
2308.59;0.01;3
2309.59;0.01;3
2310.59;0;2
2311.64;0;5
2312.68;0;2
2313.69;0.01;6
2314.74;0.01;4
2315.76;0;1
2316.76;0;1
2317.77;0;2
2318.81;0;2
2319.81;0;1
2320.84;0;2
2321.85;0;1
2322.88;0;2
2323.89;0;2
2324.92;0;1
2325.96;0;2
2327.08;0;1
2328.14;0;1
2329.32;0.01;2
2330.33;0;1
2331.44;0;1
2332.71;0;1
2333.72;0;1
2334.88;0;3
2336.09;0;1
2337.14;0;1
2338.18;0;2
2339.21;0;1
2340.22;0;3
2341.26;0;2
2342.31;0;1
2343.31;0;1
2344.4;0;4
2345.44;0;2
2346.44;0;2
2347.53;0;1
2348.56;0;3
2349.6;0.01;2
2350.63;0;2
2351.68;0;1
2352.72;0;1
2353.72;0;4
2354.72;0;2
2355.73;0;3
2356.77;0.01;4
2357.77;0;2
2358.81;0;3
2359.98;0.01;5
2361.03;0;1
2362.06;0;1
2364.39;0;1
2365.42;0.01;4
2366.44;0;2
2367.44;0;1
2368.44;0;1
2370.2;0;1
2371.24;0;2
2372.29;0;1
2373.44;0;1
2374.48;0;2
2375.5;0;2
2376.71;0;2
2377.75;0;1
2379.89;0;1
2381.07;0;1
2382.16;0;1
2383.2;0;1
2384.2;0;3
2385.86;0.01;1
2387.02;0;2
2388.08;0;1
2389.11;0;2
2390.11;0.01;3
2391.15;0;1
2392.18;0;2
2393.21;0;1
2394.23;0;3
2395.24;0;1
2396.25;0;5
2397.28;0;1
2398.29;0;2
2399.3;0;2
2400.3;0;2
2401.33;0;2
2402.35;0;1
2403.39;0;2
2404.43;0;2
2405.87;0;1
2407;0;2
2408.03;0;3
2409.05;0;3
2410.05;0;4
2411.08;0;2
2412.08;0;2
2413.08;0;1
2414.08;0;2
2415.08;0;1
2416.08;0;1
2417.09;0;2
2418.23;0;1
2420.44;0;1
2421.45;0;4
2422.45;0;2
2423.45;0;2
2424.47;0;4
2425.5;0;4
2426.7;0;1
2427.7;0;3
2428.71;0;2
2429.72;0;1
2432;0;1
2434.92;0;1
2435.96;0;1
2436.96;0;2
2437.96;0;2
2438.96;0;3
2440;0.01;2
2441;0;2
2442;0.01;4
2443.01;0.01;5
2444.42;0;1
2445.47;0;2
2447.98;0;1
2448.98;0;1
2450.05;0;1
2451.09;0;2
2452.93;0;1
2454;0;2
2455.59;0;1
2456.62;0;3
2457.62;0;4
2458.64;0;3
2459.68;0;5
2460.69;0;3
2461.7;0;2
2463.01;0.01;4
2464.04;0;1
2465.09;0;1
2466.14;0;2
2467.22;0;1
2468.22;0;2
2469.22;0;3
2470.22;0;2
2471.31;0;3
2472.36;0;3
2473.36;0;2
2474.37;0;1
2475.42;0;1
2476.46;0;2
2477.61;0;1
2479.74;0;1
2481.47;0;1
2482.59;0.01;3
2484.03;0;1
2486.02;0;1
2488.22;0;1
2490.4;0;1
2493.1;0;1
2494.13;0;3
2495.22;0;2
2496.22;0;2
2497.26;0;1
2498.28;0;3
2499.33;0;4
2500.36;0;5
2501.39;0;3
2502.4;0;1
2503.4;0;2
2504.45;0;1
2505.49;0;2
2506.53;0.01;3
2507.54;0;1
2508.65;0.01;2
2511.1;0;1
2512.14;0;3
2513.16;0;1
2514.17;0;3
2515.33;0;2
2516.33;0;3
2517.36;0;3
2518.5;0;1
2519.59;0;1
2520.61;0;2
2521.63;0;2
2522.72;0;2
2523.75;0;2
2524.78;0;2
2525.8;0;1
2526.82;0;4
2527.84;0;2
2529.31;0;1
2530.31;0;1
2531.66;0;1
2532.72;0;1
2533.75;0;1
2534.76;0;2
2535.79;0;2
2537.01;0;1
2538.22;0.01;3
2539.31;0;1
2541.2;0;1
2542.5;0;1
2543.52;0;2
2544.59;0;1
2545.66;0;2
2546.77;0;1
2547.77;0;1
2548.78;0;1
2549.82;0;2
2550.86;0;3
2551.99;0;1
2552.99;0.01;4
2554;0;2
2555.12;0;2
2556.22;0;1
2557.25;0;3
2558.27;0;1
2559.77;0;2
2560.79;0;1
2562.81;0;1
2568.44;0;1
2569.5;0;3
2570.54;0;3
2571.55;0;2
2572.75;0;2
2574;0;1
2575.11;0;2
2576.11;0;2
2577.15;0;2
2578.31;0;2
2579.33;0;1
2580.55;0;2
2581.62;0;3
2582.89;0;1
2583.93;0;1
2584.94;0;2
2586.13;0;1
2587.15;0;2
2588.17;0;3
2589.25;0;2
2590.28;0.01;3
2591.34;0;1
2592.37;0;2
2596.5;0;1
2597.63;0;1
2598.63;0;1
2599.63;0;2
2600.78;0;3
2601.78;0.01;2
2602.78;0;2
2603.78;0.01;2
2604.79;0;1
2606.83;0;1
2607.95;0;1
2609.09;0;1
2610.1;0.01;2
2611.12;0;1
2613.2;0;1
2614.22;0;1
2615.91;0;1
2616.95;0;2
2617.95;0.01;2
2619.05;0;1
2620.09;0;1
2621.1;0;1
2622.33;0;1
2623.67;0;2
2625.48;0;1
2628.76;0;1
2630.12;0;1
2631.57;0;1
2632.61;0;3
2633.65;0;1
2634.71;0.01;3
2635.91;0;2
2637.16;0;1
2638.19;0;1
2639.23;0.01;2
2640.28;0;2
2641.32;0;1
2643.2;0;1
2648.02;0;1
2649.04;0;3
2650.17;0;1
2652.78;0;1
2654.58;0;1
2655.67;0;1
2656.77;0.01;1
2659;0;1
2660;0;2
2661.03;0;1
2662.06;0;3
2663.9;0;1
2665.33;0;1
2666.34;0;1
2667.53;0.01;3
2668.57;0;1
2669.7;0;1
2671.12;0;1
2672.15;0;2
2673.25;0;2
2674.84;0;1
2675.87;0;2
2676.91;0;2
2677.91;0;2
2679.23;0;1
2680.49;0;1
2682.38;0;1
2683.42;0;1
2685.5;0;1
2686.5;0;1
2687.68;0;1
2688.72;0;3
2689.9;0;3
2690.91;0;2
2691.94;0;3
2693.03;0;4
2694.08;0;1
2695.12;0;3
2696.16;0;3
2697.49;0;1
2698.49;0;2
2699.51;0;2
2700.71;0;1
2701.9;0;1
2703.89;0;1
2706.55;0;1
2708.79;0;2
2709.82;0;3
2710.82;0.01;1
2715.28;0;1
2716.29;0;2
2717.32;0;1
2719.07;0;1
2720.11;0;1
2721.11;0;1
2722.15;0;1
2723.17;0;1
2724.21;0;2
2725.39;0;3
2726.41;0;2
2727.43;0;2
2729;0;1
2730.39;0;2
2731.89;0;1
2732.89;0;1
2735.27;0;1
2737.06;0;1
2738.08;0.01;2
2739.23;0;1
2740.23;0;2
2741.27;0;2
2742.27;0;1
2743.44;0;1
2744.82;0;1
2745.85;0.01;2
2746.86;0;2
2747.86;0;1
2749.24;0;1
2750.32;0;1
2751.36;0;3
2752.36;0;1
2753.43;0;1
2754.6;0.01;2
2755.75;0;1
2757.05;0;2
2758.13;0;1
2759.21;0.01;2
2760.3;0;1
2761.34;0;1
2762.34;0;1
2763.38;0;3
2764.89;0;1
2766;0;3
2767.14;0;1
2768.16;0;1
2769.21;0;1
2770.24;0;3
2771.41;0;3
2772.44;0;2
2773.66;0;4
2774.71;0;2
2775.73;0;3
2776.76;0;2
2777.77;0;3
2778.82;0;5
2779.88;0;4
2780.93;0;3
2781.97;0;2
2782.97;0;1
2784.21;0;1
2785.24;0;2
2786.26;0;3
2787.37;0;2
2788.41;0;2
2790.15;0;1
2791.17;0;1
2792.2;0;1
2793.23;0;3
2794.23;0;1
2795.25;0;4
2796.29;0.01;3
2797.32;0;3
2798.32;0;2
2799.33;0;1
2800.37;0;1
2802.84;0;1
2803.87;0;1
2804.95;0;1
2806.05;0;3
2807.06;0;1
2808.1;0;1
2809.1;0;4
2810.14;0.01;3
2811.19;0;1
2812.23;0;3
2813.32;0;2
2814.36;0;1
2816.53;0;1
2817.56;0;3
2818.61;0;2
2819.62;0;1
2820.75;0;1
2821.99;0;2
2823.48;0;1
2824.48;0;1
2825.75;0;1
2826.91;0;2
2827.91;0;4
2828.95;0;1
2830.05;0;1
2831.14;0;3
2832.56;0;1
2835.94;0;1
2837.03;0;2
2838.16;0;1
2839.21;0;3
2840.21;0;1
2841.26;0;1
2842.3;0.01;4
2843.3;0.01;5
2844.34;0;3
2845.5;0;1
2846.73;0;2
2847.77;0;2
2848.77;0;2
2849.78;0;1
2850.9;0.02;1
2851.98;0;1
2853.03;0;1
2854.38;0;1
2855.54;0;1
2856.54;0;1
2857.56;0.01;4
2858.6;0;2
2859.73;0;3
2860.9;0;2
2861.91;0;1
2863.03;0;1
2864.16;0;3
2865.36;0;3
2867.24;0;1
2868.4;0;2
2870.21;0;1
2872.39;0;1
2873.4;0;2
2874.43;0.01;3
2875.57;0;1
2876.65;0;1
2877.7;0;2
2878.7;0;2
2879.74;0;3
2880.79;0;1
2881.81;0;2
2882.81;0;2
2883.85;0;1
2884.86;0.01;5
2885.89;0;2
2886.94;0;4
2887.98;0;3
2888.98;0;2
2890.03;0;4
2891.07;0;4
2892.11;0;2
2893.12;0;2
2894.28;0;3
2895.29;0;2
2896.33;0;2
2897.66;0.01;2
2898.68;0;1
2899.7;0.01;3
2900.72;0;2
2901.91;0;1
2903.06;0.01;2
2904.11;0.02;2
2905.14;0;3
2906.58;0;1
2909.32;0;1
2910.53;0;1
2911.62;0;1
2912.66;0.01;1
2913.67;0.01;4
2914.7;0;3
2915.71;0;1
2916.71;0;2
2920.04;0;1
2921.11;0;2
2922.2;0;1
2923.25;0;2
2924.29;0;1
2925.32;0.01;2
2927.96;0;1
2928.96;0;1
2930.18;0;2
2931.7;0;1
2932.71;0;1
2933.71;0;3
2934.85;0;1
2935.89;0;1
2936.89;0;2
2939.21;0;1
2940.31;0;1
2941.59;0;1
2942.61;0.01;2
2943.86;0;1
2944.88;0;1
2947.01;0;1
2948.02;0;2
2949.02;0;4
2950.02;0.01;4
2952.15;0;1
2953.18;0.01;2
2954.2;0;4
2955.2;0;1
2956.2;0;1
2957.27;0;1
2958.31;0.01;2
2960.14;0;1
2961.15;0.01;2
2962.27;0.01;1
2963.37;0.01;2
2964.4;0;1
2965.44;0;1
2966.44;0;2
2967.46;0.01;2
2968.49;0;1
2969.64;0.01;1
2970.7;0;1
2971.73;0;3
2972.74;0;2
2973.84;0;2
2974.84;0;2
2975.85;0;1
2977.53;0;1
2980.33;0;1
2981.36;0.01;2
2982.4;0;2
2983.4;0;1
2984.44;0;1
2985.47;0.02;4
2986.49;0;1
2988.15;0;1
2989.18;0;1
2990.22;0;2
2991.23;0;2
2992.87;0;1
2994.17;0;1
2995.21;0;1
2996.26;0.01;2
2998.02;0.01;1
3001.48;0;1
3002.52;0;1
3003.52;0.01;4
3004.54;0;2
3005.63;0;2
3008.38;0;1
3009.4;0;3
3010.43;0;1
3011.57;0;1
3012.71;0;2
3013.76;0;3
3014.76;0;1
3015.76;0.01;2
3016.79;0;2
3019.83;0;1
3020.93;0;1
3022;0;1
3023.1;0;2
3024.32;0;1
3025.43;0;1
3026.43;0;1
3028.47;0;2
3029.74;0;1
3031.68;0.01;1
3033.34;0;1
3035.84;0;1
3037.05;0;1
3038.95;0.01;1
3039.98;0.01;3
3042.01;0;1
3043.02;0;1
3044.02;0.01;4
3045.15;0.01;1
3046.49;0;1
3047.52;0;2
3050.28;0;1
3051.4;0;1
3052.44;0.01;2
3053.48;0;1
3054.54;0;2
3055.69;0;2
3056.71;0;2
3057.76;0;1
3058.79;0;3
3059.81;0;1
3060.91;0;2
3061.99;0;1
3063;0;1
3064.01;0;1
3065.04;0;1
3066.05;0.01;3
3067.08;0;2
3068.09;0;2
3069.09;0;4
3070.14;0.01;5
3071.18;0;3
3072.18;0;1
3073.22;0.01;1
3074.32;0;1
3075.36;0;2
3077.36;0;1
3078.88;0;1
3079.92;0;2
3080.93;0;1
3081.94;0;3
3082.94;0;2
3083.97;0;1
3085;0;1
3087.05;0;2
3088.06;0;1
3089.06;0;1
3090.1;0;2
3091.14;0;3
3092.17;0;3
3093.21;0;2
3094.69;0;1
3100.14;0;1
3101.41;0;1
3102.47;0;2
3103.5;0;1
3104.51;0;3
3105.51;0;1
3106.55;0;2
3107.72;0;1
3108.85;0;1
3110.19;0;1
3111.31;0;2
3112.31;0;3
3113.32;0;3
3114.35;0;2
3115.48;0;1
3120;0;1
3121.03;0;3
3122.08;0.01;2
3123.15;0;2
3124.21;0;2
3125.24;0;2
3126.28;0;1
3127.36;0;2
3128.48;0;4
3129.6;0;1
3130.66;0;1
3132.37;0;1
3133.4;0;5
3134.46;0;1
3135.49;0;1
3136.49;0;1
3137.53;0.01;2
3138.78;0;1
3139.78;0;1
3140.81;0;1
3141.85;0;1
3142.87;0;2
3143.92;0;3
3144.96;0;4
3146;0;3
3147.03;0;2
3148.08;0;1
3149.11;0;2
3150.2;0.36;1
3151.55;0;1
3152.55;0.01;2
3153.57;0;1
3154.65;0;1
3155.69;0;2
3156.7;0;2
3158.18;0.01;2
3159.18;0;1
3160.23;0;1
3161.27;0;2
3162.29;0.01;3
3163.29;0;3
3164.34;0;4
3165.38;0.01;2
3166.43;0;3
3167.46;0;2
3168.47;0;3
3169.47;0;2
3170.51;0;3
3171.61;0.01;2
3172.65;0.01;1
3174.17;0;1
3176.05;0;1
3177.09;0;1
3178.12;0.01;4
3179.21;0;1
3180.25;0.01;2
3181.3;0;3
3182.43;0.01;2
3183.43;0.01;2
3184.63;0.01;3
3185.72;0;1
3186.76;0.01;4
3187.81;0.01;3
3188.81;0;2
3189.81;0;2
3190.81;0.01;2
3191.81;0;2
3192.89;0;1
3193.89;0;1
3194.93;0;1
3196.78;0;1
3197.81;0;2
3198.85;0;2
3199.85;0.01;3
3200.85;0.06;2
3201.9;0.01;4
3203.03;0.01;2
3204.06;0;1
3205.14;0;1
3206.19;0;1
3207.19;0;1
3208.23;0;1
3210.53;0;1
3213.39;0;1
3214.52;0;1
3217.56;0;1
3218.63;0;1
3220.46;0;1
3222.98;0;1
3224;0;1
3225.03;0;2
3226.04;0.01;4
3227.33;0.01;1
3228.34;0;1
3229.45;0.02;2
3230.45;0;3
3232.1;0.01;1
3233.17;0;2
3234.21;0;1
3235.5;0;1
3237.08;0;1
3238.1;0;1
3239.13;0;2
3240.13;0;1
3241.16;0.01;4
3242.17;0;2
3243.56;0;1
3245.11;0;1
3246.12;0;1
3249.72;0;1
3250.97;0;1
3252.01;0;3
3253.92;0;1
3254.92;0;1
3255.97;0;1
3257.02;0.01;3
3258.38;0;1
3259.42;0;1
3260.71;0;1
3261.87;0;1
3262.89;0.01;4
3263.93;0;2
3265.34;0;1
3266.39;0;2
3267.84;0;1
3271.63;0;1
3272.66;0;1
3273.67;0;2
3275.59;0;1
3279.76;0;1
3282.39;0;1
3283.43;0.01;2
3284.43;0;1
3285.48;0;1
3286.48;0;1
3287.5;0;1
3288.51;0;4
3289.66;0;6
3290.69;0;2
3291.74;0;1
3292.77;0;3
3293.78;0;2
3294.88;0;3
3295.89;0;1
3297.18;0;2
3298.21;0;1
3300.34;0;1
3301.37;0.01;2
3302.77;0;1
3303.94;0;1
3305.1;0;1
3306.27;0;1
3307.55;0;1
3308.6;0;2
3309.79;0;2
3310.81;0.01;3
3311.93;0;2
3312.94;0;2
3313.97;0;1
3315.14;0;3
3316.14;0;2
3317.28;0;1
3318.28;0;3
3319.92;0;1
3321.01;0;1
3322.22;0;1
3323.24;0;2
3324.97;0;1
3326.15;0;1
3327.55;0;1
3328.6;0;1
3329.63;0;1
3330.64;0;1
3331.69;0;2
3332.93;0;1
3333.93;0;1
3334.97;0;5
3335.99;0;4
3337.03;0;2
3338.08;0;2
3339.08;0;4
3340.16;0.01;4
3341.17;0;9
3342.2;0;6
3343.21;0;2
3344.25;0.01;4
3345.29;0;4
3346.32;0;2
3347.32;0;2
3348.37;0;2
3349.4;0;1
3350.42;0.01;2
3351.46;0;1
3352.51;0;1
3353.57;0;3
3354.61;0.01;4
3355.65;0.01;3
3356.66;0;3
3357.66;0.01;2
3358.7;0;2
3359.75;0;5
3360.75;0;2
3361.75;0;1
3362.79;0;1
3363.88;0;2
3364.91;0;1
3365.95;0;3
3366.99;0;2
3367.99;0;1
3368.99;0;3
3369.99;0;2
3371.08;0;1
3372.13;0;3
3373.16;0;1
3374.2;0;1
3375.21;0;3
3376.24;0.01;2
3377.24;0;1
3379.41;0;1
3380.45;0;1
3381.63;0;2
3382.63;0;2
3383.92;0;1
3384.92;0;3
3386.32;0;1
3387.36;0;1
3388.39;0;1
3390.54;0;1
3391.84;0;1
3394.29;0;1
3395.29;0;2
3396.54;0;1
3398.24;0;1
3399.41;0;1
3400.47;0.01;2
3401.5;0;3
3402.77;0.01;2
3403.79;0;3
3406.36;0;1
3407.57;0.01;3
3408.58;0;3
3409.59;0;2
3412.29;0;1
3413.76;0;1
3417.37;0;1
3418.41;0.01;4
3419.46;0;1
3420.48;0;1
3421.48;0;1
3422.86;0;1
3424.98;0;1
3426.04;0;1
3427.05;0.01;4
3428.08;0;1
3430.88;0;2
3431.9;0;1
3432.98;0;3
3434.01;0;1
3435.34;0;1
3436.36;0;1
3437.36;0;1
3438.43;0;1
3439.63;0.01;1
3440.8;0;2
3441.84;0;2
3443.3;0;1
3444.35;0.01;3
3445.44;0;2
3447.38;0;1
3448.44;0;1
3449.44;0;3
3450.48;0;3
3451.48;0;2
3452.52;0;3
3453.57;0;3
3454.61;0;3
3455.64;0.01;4
3456.68;0;3
3457.69;0;4
3458.73;0;3
3459.76;0;3
3460.78;0;3
3461.8;0;3
3462.81;0;2
3463.85;0.01;6
3464.89;0;4
3465.9;0;4
3466.93;0;3
3467.94;0;2
3469.01;0;2
3470.04;0;3
3471.06;0;1
3473.27;0;1
3474.35;0;1
3475.94;0;1
3477.48;0;1
3478.53;0;2
3479.55;0;1
3480.87;0;2
3481.9;0.01;2
3482.9;0;2
3483.9;0;1
3484.94;0;1
3485.98;0;3
3488.39;0;1
3489.41;0.01;3
3490.83;0.01;2
3491.93;0;2
3492.96;0;1
3493.97;0;1
3494.99;0;1
3495.99;0;3
3497.01;0;1
3498.03;0;1
3499.07;0;1
3500.13;0.01;1
3501.93;0;1
3502.98;0;1
3504.01;0;1
3505.08;0;2
3506.11;0;2
3507.15;0;3
3508.15;0;1
3509.16;0.01;3
3510.17;0;1
3511.2;0;2
3512.25;0.01;4
3513.26;0;1
3514.3;0;1
3516.05;0;1
3517.08;0.01;2
3518.1;0;1
3519.14;0;1
3520.18;0;2
3521.24;0;1
3524.12;0.01;1
3525.18;0.01;2
3526.18;0;2
3527.19;0;2
3528.24;0.01;3
3531.1;0;1
3532.12;0;1
3533.14;0;2
3534.16;0.01;3
3535.16;0;4
3536.19;0;2
3537.21;0;2
3538.21;0;5
3539.23;0;3
3540.24;0;1
3541.24;0;1
3542.25;0;1
3543.28;0;1
3544.32;0;2
3545.33;0;4
3546.34;0.01;4
3547.38;0;3
3548.38;0;3
3550.88;0;1
3551.92;0;3
3554.11;0;1
3555.47;0;1
3557.47;0;1
3558.51;0;3
3559.51;0;2
3560.56;0.01;2
3561.58;0;2
3562.61;0;3
3563.65;0;2
3564.67;0;1
3565.68;0;1
3566.76;0.01;3
3568.34;0;1
3569.35;0;3
3570.38;0;3
3571.43;0;1
3572.44;0;2
3573.48;0;2
3574.67;0;2
3575.68;0;3
3576.68;0;4
3577.72;0;2
3578.73;0;3
3579.78;0;1
3580.8;0;3
3583.18;0;1
3584.26;0;1
3588.82;0;1
3589.89;0;1
3590.89;0;1
3591.93;0;2
3592.93;0;1
3594.1;0;2
3595.12;0;1
3596.15;0;1
3597.16;0;3
3598.31;0;2
3599.33;0;3
3600.55;0.01;1
3601.56;0;3
3603.22;0;1
3605.73;0;1
3606.79;0.01;3
3607.82;0;1
3611.23;0;1
3612.23;0.01;2
3613.27;0.01;3
3614.45;0;1
3615.47;0;2
3616.49;0;1
3617.82;0;1
3618.99;0;1
3619.99;0;1
3621.1;0;1
3622.74;0;1
3624.24;0;1
3625.33;0.01;2
3626.37;0;1
3627.43;0;1
3628.45;0;1
3629.46;0;1
3630.66;0;3
3631.78;0.01;3
3632.83;0;2
3635.12;0;1
3636.12;0;1
3637.23;0;1
3638.29;0;2
3639.32;0;1
3640.34;0;2
3641.38;0;1
3642.38;0;1
3643.39;0;1
3644.39;0;2
3645.41;0;4
3646.42;0;1
3647.85;0.01;1
3649.15;0;1
3653.54;0;1
3654.54;0;2
3655.56;0;2
3656.58;0;1
3657.6;0;1
3658.77;0;1
3659.77;0;1
3661.26;0;1
3662.35;0.01;1
3664.04;0;1
3667.71;0;1
3668.75;0.01;3
3669.77;0;2
3670.78;0;1
3672.08;0;2
3673.28;0;3
3674.32;0;2
3675.53;0;1
3676.53;0;2
3677.53;0.01;3
3678.58;0;4
3679.59;0;1
3680.95;0.02;1
3682.08;0;1
3683.83;0;1
3686.14;0;1
3687.17;0;1
3688.46;0;1
3689.51;0;1
3690.54;0;2
3691.56;0;1
3692.59;0;3
3693.8;0;1
3694.8;0;1
3696.8;0;1
3697.99;0;1
3699.04;0;4
3700.06;0;1
3701.08;0;1
3702.1;0;1
3703.12;0;1
3704.14;0;1
3705.17;0;1
3706.22;0;1
3709.54;0;1
3710.58;0;1
3711.62;0;1
3712.65;0;2
3713.67;0;2
3715.27;0;1
3716.62;0;1
3717.69;0;1
3719.03;0;1
3720.12;0;1
3723.57;0;1
3724.71;0;2
3727.02;0;1
3728.04;0.01;3
3729.04;0;1
3730.04;0;5
3731.76;0;1
3732.8;0;2
3734.08;0;1
3735.1;0;2
3736.14;0.01;3
3737.17;0.01;2
3738.22;0.01;2
3739.27;0;1
3740.3;0;2
3742.01;0;1
3743.37;0;1
3744.39;0;1
3747.84;0;1
3750;0;1
3751.47;0;1
3752.52;0;1
3753.65;0;1
3755.62;0;1
3756.65;0;2
3757.76;0;1
3758.85;0.01;3
3759.88;0;2
3760.88;0;1
3761.89;0;1
3762.92;0;1
3764.89;0;1
3765.92;0;1
3766.93;0;1
3768.04;0;2
3770.59;0;1
3773.35;0;1
3774.36;0;2
3775.42;0;1
3776.71;0;1
3777.8;0;3
3779.22;0;1
3780.22;0;2
3781.22;0;3
3782.42;0;3
3783.47;0;1
3784.47;0;2
3785.51;0;1
3786.6;0;2
3788.76;0;1
3789.79;0;1
3790.81;0;1
3791.92;0;2
3792.94;0;1
3795.94;0;2
3796.98;0.01;2
3798.19;0;1
3799.19;0;2
3801.32;0;1
3802.32;0;1
3803.37;0.01;1
3804.37;0;1
3806.81;0;1
3807.83;0.01;3
3808.85;0;1
3810.51;0;1
3811.52;0;1
3812.52;0;1
3813.71;0;2
3814.98;0;1
3816.03;0;1
3817.03;0;2
3818.03;0;1
3819.61;0;1
3821.54;0;1
3822.54;0;3
3823.82;0;1
3824.85;0.01;1
3827.45;0;1
3828.47;0;2
3829.57;0;1
3830.99;0;1
3832.11;0;3
3833.25;0;1
3836.07;0;1
3837.08;0;2
3838.18;0;1
3839.22;0.02;2
3840.22;0.01;2
3841.22;0;1
3842.31;0;3
3843.32;0;2
3844.36;0.01;2
3845.41;0;1
3846.45;0;1
3847.47;0;2
3848.47;0;1
3849.52;0;3
3850.56;0.01;2
3851.63;0;1
3852.66;0;1
3853.68;0;2
3854.7;0;3
3855.7;0;1
3856.71;0;2
3860.47;0;1
3861.52;0;1
3862.71;0;2
3863.73;0.01;3
3865.31;0;1
3867.31;0;1
3869.38;0;1
3870.4;0;1
3871.43;0;1
3872.78;0;1
3873.87;0;1
3877.74;0;1
3878.74;0;3
3879.78;0;1
3880.82;0;2
3881.87;0.01;4
3882.91;0;1
3883.96;0;1
3885.02;0;1
3886.04;0;1
3887.05;0;2
3888.05;0;2
3889.09;0;1
3890.15;0;1
3891.27;0;1
