#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;14.6910173196987;0;14.6910173196987;14.6910173196987
28;81.50;17.50;False;False;True;False;1107;44.50;18.50;True;False;False;False;1;33.0326839863683;0;33.0326839863683;33.0326839863683
28;81.50;17.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;28.6478715691878;0;28.6478715691878;28.6478715691878
28;81.50;17.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;18.1204617641461;0;18.1204617641461;18.1204617641461
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;2;17.9850468957059;0.543211336138737;17.463888888889;18.5062049025228
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;15.9318542494912;0;15.9318542494912;15.9318542494912
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;14.5061111111104;0;14.5061111111104;14.5061111111104
28;81.50;17.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;2;14.7225468957081;7.93088586761472;12.7312049025268;16.7138888888894
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;12.0508297368842;0;12.0508297368842;12.0508297368842
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;5;13.0344646413103;9.16607957288188;10.8194444444425;17.7945382358557
28;81.50;17.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;2;20.2858406680257;0.0084003297328788;20.2210319890819;20.3506493469695
28;81.50;17.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;20.1817604580779;0;20.1817604580779;20.1817604580779
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;25.121031989137;0;25.121031989137;25.121031989137
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;28.042316013632;0;28.042316013632;28.042316013632
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;28.308333333332;0;28.308333333332;28.308333333332
28;81.50;17.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;28.7169048834412;0;28.7169048834412;28.7169048834412
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;2;22.5166666666665;0.0891358024693257;22.3055555555552;22.7277777777779
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;22.2611111111105;0;22.2611111111105;22.2611111111105
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;20.4423160136357;0;20.4423160136357;20.4423160136357
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23;0;23;23
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;17.0249999999983;0;17.0249999999983;17.0249999999983
28;81.50;17.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;33.0172222222236;0;33.0172222222236;33.0172222222236
28;81.50;17.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;1;32.5826839863685;0;32.5826839863685;32.5826839863685
28;81.50;17.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;36.4138888888892;0;36.4138888888892;36.4138888888892
28;81.50;17.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;13.4728718527085;0;13.4728718527085;13.4728718527085
28;81.50;17.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;1;28.145649346975;0;28.145649346975;28.145649346975
28;81.50;17.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;2;27.8666666666664;0.0612500000002069;27.6916666666662;28.0416666666667
28;81.50;17.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;20.1034271247449;0;20.1034271247449;20.1034271247449
28;81.50;17.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;27.5916666666662;0;27.5916666666662;27.5916666666662
28;81.50;17.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;25.4366666666656;0;25.4366666666656;25.4366666666656
28;81.50;17.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;31.1985065303138;0;31.1985065303138;31.1985065303138
28;81.50;17.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;22.6252813742358;0;22.6252813742358;22.6252813742358
28;81.50;17.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;31.2478715691909;0;31.2478715691909;31.2478715691909
28;81.50;17.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;32.1400937914141;0;32.1400937914141;32.1400937914141
28;81.50;17.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;30.9888888888893;0;30.9888888888893;30.9888888888893
28;81.50;17.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;30.9062049025247;0;30.9062049025247;30.9062049025247
28;81.50;17.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;28.4638888888885;0;28.4638888888885;28.4638888888885
28;81.50;17.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;1;30.6478715691928;0;30.6478715691928;30.6478715691928
28;81.50;17.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;1;36.5105555555565;0;36.5105555555565;36.5105555555565
44;81.50;23.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;30.0638888888907;0;30.0638888888907;30.0638888888907
44;81.50;23.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;24.9833333333318;0;24.9833333333318;24.9833333333318
44;81.50;23.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;24.4663493278867;0;24.4663493278867;24.4663493278867
44;81.50;23.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;23.3354257995998;0;23.3354257995998;23.3354257995998
44;81.50;23.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;23.9264790838347;0;23.9264790838347;23.9264790838347
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;19.7200937914154;0;19.7200937914154;19.7200937914154
44;81.50;23.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;28.1888888888907;0;28.1888888888907;28.1888888888907
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;18.3239826803022;0.0111657460712654;18.2492640545411;18.3987013060633
44;81.50;23.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.4707434219099;0;23.4707434219099;23.4707434219099
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;22.9428715691893;0;22.9428715691893;22.9428715691893
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;21.0861111111117;0;21.0861111111117;21.0861111111117
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;19.882503596461;0;19.882503596461;19.882503596461
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;18.6784271247463;0;18.6784271247463;18.6784271247463
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;2;21.8206024512625;0.111017030082421;21.5849999999994;22.0562049025257
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;22.019444444446;0;22.019444444446;22.019444444446
44;81.50;23.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;32.1416666666682;0;32.1416666666682;32.1416666666682
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;17.5833333333348;0;17.5833333333348;17.5833333333348
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;22.6506493469685;0;22.6506493469685;22.6506493469685
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;15.8013888888895;3.38722608025012;14.5;17.102777777779
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;1;27.1138888888918;0;27.1138888888918;27.1138888888918
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;25.599444444445;0;25.599444444445;25.599444444445
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;21.5349280708933;0;21.5349280708933;21.5349280708933
44;81.50;23.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;2;18.6791666666645;0.438152006174561;18.211111111108;19.147222222221
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;2;16.6972402045272;0.000320855317700629;16.6845742004671;16.7099062085873
44;81.50;23.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;15.0638888888916;0;15.0638888888916;15.0638888888916
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;13.0496753265156;0.00307540694794336;13.0104617641427;13.0888888888885
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;85.7839754873816;0;85.7839754873816;85.7839754873816
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;22.0039461485167;0;22.0039461485167;22.0039461485167
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;2;25.1446500095426;15.2217023427353;22.3858728943396;27.9034271247456
44;81.50;23.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;20.3673160136377;0;20.3673160136377;20.3673160136377
44;81.50;23.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;16.5783333333375;0;16.5783333333375;16.5783333333375
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;16.2873160136369;0;16.2873160136369;16.2873160136369
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;15.2784271247469;0;15.2784271247469;15.2784271247469
44;81.50;23.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;13.9743506530331;0;13.9743506530331;13.9743506530331
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;3;10.8112650324926;0.0184522268312326;10.6791630702046;10.9505555555588
44;81.50;23.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;25.7006493469726;0;25.7006493469726;25.7006493469726
44;81.50;23.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;32.0077777777788;0;32.0077777777788;32.0077777777788
44;81.50;23.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;21.9777777777786;0;21.9777777777786;21.9777777777786
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;2;30.4632864376251;53.6062887229419;25.2861111111106;35.6404617641397
44;81.50;23.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;31.3965728752564;0;31.3965728752564;31.3965728752564
44;81.50;23.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;27.6799062085947;0;27.6799062085947;27.6799062085947
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;3;16.0793530506739;0.324398336692214;15.4312049025293;16.4999999999998
44;81.50;23.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;32.4472222222257;0;32.4472222222257;32.4472222222257
44;81.50;23.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;27.8638888888891;0;27.8638888888891;27.8638888888891
44;81.50;23.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;2;23.8935173197017;0.0549391915161902;23.7277777777749;24.0592568616285
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;21.3326370906581;0.379335585608539;20.8971284308082;21.768145750508
44;81.50;23.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;20.3436866366328;0;20.3436866366328;20.3436866366328
44;81.50;23.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;20.419444444442;0;20.419444444442;20.419444444442
44;81.50;23.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;16.963888888889;0;16.963888888889;16.963888888889
44;81.50;23.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;2;31.6059271247473;4.40220385800398;30.1223160136396;33.0895382358549
44;81.50;23.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;18.7576839863632;0;18.7576839863632;18.7576839863632
44;81.50;23.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;2;24.682593791413;0.162133487651933;24.3978715691928;24.9673160136331
44;81.50;23.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;26.7646970470364;0;26.7646970470364;26.7646970470364
44;81.50;23.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;28.1839826803034;0;28.1839826803034;28.1839826803034
60;81.50;29.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;24.0166666666682;0;24.0166666666682;24.0166666666682
60;81.50;29.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;21.355836929788;0;21.355836929788;21.355836929788
60;81.50;29.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;31.2805555555587;0;31.2805555555587;31.2805555555587
60;81.50;29.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.4549999999999;0;20.4549999999999;20.4549999999999
60;81.50;29.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;19.920649346971;0;19.920649346971;19.920649346971
60;81.50;29.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;25.686111111113;0;25.686111111113;25.686111111113
60;81.50;29.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;25.0833333333339;0;25.0833333333339;25.0833333333339
60;81.50;29.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;31.5411111111107;0;31.5411111111107;31.5411111111107
60;81.50;29.50;False;False;True;False;1572;61.50;25.50;True;False;False;False;1;32.5828422303266;0;32.5828422303266;32.5828422303266
60;81.50;29.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;29.439444444447;0;29.439444444447;29.439444444447
60;81.50;29.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;3;21.6824074074063;0.3372212072264;21.0138888888869;22.0617604580775
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;4;23.7275234478532;10.6810177552461;21.6799999999967;28.5839826803049
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;17.4576839863648;0;17.4576839863648;17.4576839863648
60;81.50;29.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;3;17.5891053378771;0.0674027385058934;17.4388888888852;17.8888888888891
60;81.50;29.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;13.9424964035361;0;13.9424964035361;13.9424964035361
60;81.50;29.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;1;27.861666666673;0;27.861666666673;27.861666666673
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;25.8422222222234;0;25.8422222222234;25.8422222222234
60;81.50;29.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;1;24.6111111111104;0;24.6111111111104;24.6111111111104
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;22.5743506530298;0;22.5743506530298;22.5743506530298
60;81.50;29.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;23.3395382358631;0;23.3395382358631;23.3395382358631
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;2;18.4625468957069;0.185091783063179;18.158333333334;18.7667604580797
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;2;16.4651406871217;0.294813373384452;16.0812049025271;16.8490764717162
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;19.9188888888884;0;19.9188888888884;19.9188888888884
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;5;14.9915555555552;0.15682816406226;14.4305555555558;15.5055555555559
60;81.50;29.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;19.7672222222227;0;19.7672222222227;19.7672222222227
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;2;12.7469876019208;0.304858993389528;12.3565653987935;13.137409805048
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;2;10.9594444444446;0.000298765432104243;10.9472222222223;10.9716666666669
60;81.50;29.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;1;27.7255555555575;0;27.7255555555575;27.7255555555575
60;81.50;29.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;1;26.0861111111153;0;26.0861111111153;26.0861111111153
60;81.50;29.50;False;False;True;False;1882;51.50;30.50;True;False;False;False;1;34.3334271247395;0;34.3334271247395;34.3334271247395
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;23.1856349611173;0;23.1856349611173;23.1856349611173
60;81.50;29.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;1;22.6063637137008;0;22.6063637137008;22.6063637137008
60;81.50;29.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;21.2550937914193;0;21.2550937914193;21.2550937914193
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;2;9.74734133060656;187.430923898309;0.0666666666611491;19.428015994552
60;81.50;29.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;19.7493506530318;0;19.7493506530318;19.7493506530318
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;2;18.6249999999982;0.240225515725497;18.2784271247428;18.9715728752535
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;18.0567604580847;0;18.0567604580847;18.0567604580847
60;81.50;29.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;15.4366882453946;0;15.4366882453946;15.4366882453946
60;81.50;29.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;24.5867604580799;0;24.5867604580799;24.5867604580799
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;14.0032467348296;0;14.0032467348296;14.0032467348296
