#TimeStamp;Bot;Pod;OutputStation
2292.86;40;454;5
2293.41;33;761;9
2294.59;1;73;7
2295.45;24;1117;0
2295.66;16;207;6
2296.53;27;883;3
2297.95;11;413;4
2300.13;7;242;10
2300.49;19;467;1
2300.75;9;917;11
2300.91;25;826;2
2302.45;13;641;8
2302.86;40;454;5
2303.45;33;761;9
2304.54;1;73;7
2305.49;24;1117;0
2305.58;16;207;6
2306.79;27;883;3
2307.95;11;413;4
2309.88;7;242;10
2310.5;19;467;1
2310.97;25;826;2
2312.48;13;641;8
2312.89;37;796;5
2313.47;33;761;9
2314.64;1;73;7
2315.56;29;752;0
2315.67;16;207;6
2316.85;27;883;3
2318.04;17;821;4
2320.12;7;242;10
2320.53;19;467;1
2320.75;12;139;11
2321.02;25;826;2
2322.53;13;641;8
2322.97;37;796;5
2323.49;33;761;9
2324.7;1;73;7
2325.67;29;752;0
2325.67;16;207;6
2326.83;27;883;3
2327.93;17;821;4
2330.13;7;242;10
2330.59;19;467;1
2330.75;12;139;11
2330.92;25;826;2
2332.71;13;641;8
2333.01;37;796;5
2333.53;33;761;9
2334.88;1;73;7
2335.71;29;752;0
2335.71;16;207;6
2337.08;27;883;3
2337.93;17;821;4
2340.22;7;242;10
2340.55;19;467;1
2340.75;12;139;11
2341.02;42;1152;2
2342.75;13;641;8
2343.14;37;796;5
2343.58;33;761;9
2344.86;1;73;7
2345.72;29;752;0
2345.72;16;207;6
2347.11;27;883;3
2348.11;17;821;4
2350.25;7;242;10
2350.72;19;467;1
2350.77;12;139;11
2351.09;42;1152;2
2352.77;13;641;8
2353.19;37;796;5
2353.53;33;761;9
2354.86;1;73;7
2355.73;14;720;0
2355.73;16;207;6
2356.9;27;883;3
2358.06;17;821;4
2360.33;7;242;10
2360.77;19;467;1
2360.77;12;139;11
2361.16;42;1152;2
2362.79;13;641;8
2363.24;37;796;5
2363.63;33;761;9
2364.88;1;73;7
2365.68;14;720;0
2365.68;35;384;6
2367.11;27;883;3
2368.09;17;821;4
2370.53;7;242;10
2370.77;12;139;11
2370.81;19;467;1
2371.28;42;1152;2
2372.83;8;605;8
2373.28;37;796;5
2373.66;33;761;9
2374.88;1;73;7
2375.77;14;720;0
2375.77;35;384;6
2377.11;27;883;3
2378.13;17;821;4
2380.55;32;65;10
2380.78;12;139;11
2380.83;19;467;1
2381.35;42;1152;2
2382.83;8;605;8
2383.49;37;796;5
2383.71;33;761;9
2384.87;1;73;7
2385.78;14;720;0
2385.86;35;384;6
2387.2;27;883;3
2388.17;17;821;4
2390.37;32;65;10
2390.78;12;139;11
2390.83;19;467;1
2391.54;42;1152;2
2392.87;8;605;8
2393.38;37;796;5
2393.63;33;761;9
2394.89;26;697;7
2395.86;14;720;0
2395.86;35;384;6
2397.28;27;883;3
2398.24;17;821;4
2400.61;32;65;10
2400.61;43;783;11
2400.87;19;467;1
2401.59;42;1152;2
2402.95;8;605;8
2403.54;37;796;5
2403.75;33;761;9
2404.96;26;697;7
2405.87;35;384;6
2405.92;14;720;0
2407.28;27;883;3
2408.07;17;821;4
2410.76;32;65;10
2410.83;43;783;11
2410.87;19;467;1
2411.7;42;1152;2
2412.95;8;605;8
2413.59;37;796;5
2414.92;26;697;7
2415.92;14;720;0
2415.92;35;384;6
2417.29;27;883;3
2418.28;17;821;4
2420.82;32;65;10
2420.91;30;840;1
2420.91;43;783;11
2421.74;42;1152;2
2422.92;8;605;8
2423.63;37;796;5
2424.83;26;697;7
2425.96;35;384;6
2426;14;720;0
2427.33;39;195;3
2428.29;17;821;4
2430.87;24;28;9
2430.87;32;65;10
2430.91;30;840;1
2430.91;43;783;11
2431.47;42;1152;2
2432.97;8;605;8
2433.75;37;796;5
2434.96;26;697;7
2436;35;384;6
2436.05;14;720;0
2437.5;39;195;3
2438.33;17;821;4
2440.59;32;65;10
2440.91;30;840;1
2440.91;24;28;9
2440.91;43;783;11
2441.75;20;497;2
2443.01;8;605;8
2443.72;37;796;5
2445.01;26;697;7
2446.05;14;720;0
2446.39;31;838;6
2447.39;39;195;3
2448.39;17;821;4
2450.84;32;65;10
2450.96;30;840;1
2450.96;24;28;9
2450.96;43;783;11
2451.8;20;497;2
2452.97;8;605;8
2453.7;37;796;5
2454.67;26;697;7
2456.05;14;720;0
2456.49;31;838;6
2457.5;39;195;3
2458.38;17;821;4
2460.91;30;840;1
2460.91;24;28;9
2460.91;32;65;10
2461;43;783;11
2462.18;20;497;2
2463.1;8;605;8
2463.79;37;796;5
2465.09;26;697;7
2466.09;28;537;0
2466.56;31;838;6
2467.56;39;195;3
2468.27;17;821;4
2470.99;24;28;9
2470.99;32;65;10
2471.03;30;840;1
2471.12;43;783;11
2472.22;20;497;2
2473.22;8;605;8
2473.75;37;796;5
2475.22;26;697;7
2476.12;28;537;0
2476.62;31;838;6
2477.4;39;195;3
2478.42;17;821;4
2480.99;24;28;9
2481.04;32;65;10
2481.08;30;840;1
2481.08;43;783;11
2482.36;20;497;2
2483.26;8;605;8
2483.83;5;1023;5
2485.3;26;697;7
2486.2;28;537;0
2486.66;31;838;6
2487.59;39;195;3
2488.4;3;766;4
2491.04;24;28;9
2491.04;32;65;10
2491.17;30;840;1
2491.17;43;783;11
2492.59;20;497;2
2493.3;8;605;8
2493.83;5;1023;5
2495.26;26;697;7
2496.26;28;537;0
2496.39;31;838;6
2497.49;39;195;3
2498.47;3;766;4
2501.02;24;28;9
2501.02;32;65;10
2501.24;43;783;11
2502.64;20;497;2
2503.14;8;605;8
2504.03;5;1023;5
2505.39;26;697;7
2505.54;40;292;1
2506.23;28;537;0
2506.7;31;838;6
2507.63;39;195;3
2508.69;3;766;4
2511.06;32;65;10
2511.1;24;28;9
2511.36;43;783;11
2512.67;19;334;2
2513.34;8;605;8
2513.98;5;1023;5
2515.49;40;292;1
2515.49;26;697;7
2516.37;28;537;0
2516.6;31;838;6
2517.71;39;195;3
2518.74;3;766;4
2521.12;24;28;9
2521.12;25;624;10
2521.4;43;783;11
2522.72;19;334;2
2523.43;8;605;8
2523.97;5;1023;5
2525.43;40;292;1
2525.43;26;697;7
2526.41;28;537;0
2526.73;31;838;6
2527.75;39;195;3
2528.96;3;766;4
2531.31;24;28;9
2531.35;25;624;10
2531.35;43;783;11
2532.81;19;334;2
2533.48;8;605;8
2534.09;5;1023;5
2535.61;40;292;1
2535.61;26;697;7
2536.41;28;537;0
2536.55;13;553;6
2537.77;39;195;3
2539;3;766;4
2541.34;12;573;9
2541.43;25;624;10
2541.47;43;783;11
2542.85;19;334;2
2543.48;8;605;8
2544.24;5;1023;5
2545.66;40;292;1
2545.66;26;697;7
2546.43;28;537;0
2546.6;13;553;6
2547.82;39;195;3
2548.91;3;766;4
2551.37;12;573;9
2551.47;25;624;10
2552.99;19;334;2
2554.28;5;1023;5
2554.72;7;629;8
2555.63;26;697;7
2555.7;40;292;1
2556.43;28;537;0
2556.77;13;553;6
2557.86;39;195;3
2559.08;3;766;4
2561.41;12;573;9
2561.41;25;624;10
2563.08;19;334;2
2564.33;5;1023;5
2565;7;629;8
2565.62;26;697;7
2565.7;40;292;1
2566.46;1;168;0
2566.92;13;553;6
2567.98;39;195;3
2569.21;3;766;4
2571.5;12;573;9
2571.5;25;624;10
2572.93;19;334;2
2574.37;5;1023;5
2574.71;7;629;8
2575.48;27;376;7
2575.7;40;292;1
2576.4;1;168;0
2577.1;13;553;6
2579.13;42;85;4
2581.55;12;573;9
2581.55;25;624;10
2583.03;19;334;2
2584.37;5;1023;5
2585.07;7;629;8
2585.69;27;376;7
2585.78;40;292;1
2586.54;1;168;0
2587.15;13;553;6
2589.3;42;85;4
2591.62;12;573;9
2591.62;25;624;10
2592.28;14;309;11
2593.11;19;334;2
2594.39;5;1023;5
2595.15;7;629;8
2595.73;27;376;7
2595.78;40;292;1
2596.59;1;168;0
2597.21;13;553;6
2599.34;42;85;4
2601.63;12;573;9
2601.63;25;624;10
2602.32;14;309;11
2603.07;19;334;2
2604.03;5;1023;5
2605.12;35;13;8
2605.79;40;292;1
2605.79;27;376;7
2606.57;1;168;0
2607.08;37;763;6
2609.13;42;85;4
2611.63;12;573;9
2611.63;25;624;10
2612.43;14;309;11
2613.12;19;334;2
2614.36;5;1023;5
2615.19;35;13;8
2615.84;40;292;1
2615.84;27;376;7
2616.63;1;168;0
2617.28;37;763;6
2617.95;32;202;3
2619.47;42;85;4
2621.66;12;573;9
2621.66;25;624;10
2622.42;14;309;11
2623.1;20;935;2
2624.44;29;1138;5
2625.34;35;13;8
2625.83;40;292;1
2625.91;27;376;7
2626.68;1;168;0
2627.39;37;763;6
2627.92;32;202;3
2629.53;42;85;4
2631.66;12;573;9
2631.71;25;624;10
2632.48;14;309;11
2633.16;20;935;2
2634.32;29;1138;5
2635.38;35;13;8
2635.67;40;292;1
2636.02;27;376;7
2636.75;1;168;0
2637.47;37;763;6
2637.96;32;202;3
2639.53;42;85;4
2641.71;12;573;9
2641.71;25;624;10
2642.41;14;309;11
2643.09;20;935;2
2644.5;29;1138;5
2645.4;35;13;8
2645.91;40;292;1
2646.1;27;376;7
2646.75;1;168;0
2647.12;37;763;6
2647.98;32;202;3
2649.59;42;85;4
2651.75;12;573;9
2651.75;25;624;10
2652.22;14;309;11
2652.82;20;935;2
2654.58;29;1138;5
2655.5;35;13;8
2655.85;40;292;1
2656.15;27;376;7
2656.82;1;168;0
2657.49;37;763;6
2658.02;32;202;3
2659.67;42;85;4
2661.73;25;624;10
2661.8;12;573;9
2662.52;14;309;11
2663.2;20;935;2
2664.66;29;1138;5
2665.52;35;13;8
2665.94;40;292;1
2666.16;27;376;7
2666.89;1;168;0
2667.32;37;763;6
2668.06;32;202;3
2669.7;42;85;4
2671.77;25;624;10
2671.85;12;573;9
2672.58;14;309;11
2673.56;20;935;2
2674.66;29;1138;5
2675.56;35;13;8
2675.92;40;292;1
2676.19;27;376;7
2676.91;1;168;0
2677.57;37;763;6
2678.11;32;202;3
2679.74;42;85;4
2681.81;43;141;10
2681.9;12;573;9
2682.58;14;309;11
2683.61;20;935;2
2684.73;16;172;5
2685.54;35;13;8
2685.86;9;389;1
2686.26;27;376;7
2686.91;1;168;0
2687.68;37;763;6
2688.12;32;202;3
2689.68;42;85;4
2691.84;43;141;10
2691.9;12;573;9
2692.62;14;309;11
2693.75;20;935;2
2694.77;24;646;5
2695.64;35;13;8
2695.98;9;389;1
2696.46;27;376;7
2696.94;1;168;0
2697.71;37;763;6
2698.29;32;202;3
2699.89;42;85;4
2701.9;3;674;9
2701.9;43;141;10
2703.8;20;935;2
2704.89;24;646;5
2705.82;9;389;1
2706.42;27;376;7
2706.98;1;168;0
2707.64;37;763;6
2708.07;32;202;3
2709.93;42;85;4
2711.94;3;674;9
2711.94;43;141;10
2713.82;20;935;2
2714.93;24;646;5
2715.99;11;153;1
2716.46;27;376;7
2716.98;17;1030;0
2717.16;5;379;8
2717.72;37;763;6
2718.38;32;202;3
2719.83;42;85;4
2722.11;3;674;9
2722.15;43;141;10
2723.89;20;935;2
2724.98;24;646;5
2725.92;11;153;1
2726.5;27;376;7
2727.01;17;1030;0
2727.23;5;379;8
2727.61;37;763;6
2728.78;32;202;3
2729.68;42;85;4
2732.15;3;674;9
2732.61;43;141;10
2734.03;20;935;2
2735.02;24;646;5
2735.51;19;11;11
2736.03;11;153;1
2736.45;27;376;7
2737.1;17;1030;0
2737.27;5;379;8
2737.74;37;763;6
2738.89;32;202;3
2739.98;42;85;4
2742.19;3;674;9
2742.58;43;141;10
2744.07;20;935;2
2745.06;24;646;5
2745.59;19;11;11
2746.11;30;49;1
2746.52;27;376;7
2746.9;17;1030;0
2747.28;5;379;8
2747.81;37;763;6
2748.95;32;202;3
2749.99;42;85;4
2752.27;3;674;9
2752.4;43;141;10
2754.23;31;443;2
2755.09;24;646;5
2755.66;19;11;11
2756.03;30;49;1
2756.47;13;252;7
2757.1;17;1030;0
2757.28;5;379;8
2757.78;8;544;6
2759.01;28;831;3
2760.07;7;955;4
2762.34;3;674;9
2762.75;43;141;10
2764.33;31;443;2
2765.11;24;646;5
2765.74;19;11;11
2766.19;30;49;1
2766.28;13;252;7
2767.14;17;1030;0
2767.18;5;379;8
2767.9;8;544;6
2768.92;28;831;3
2770.06;7;955;4
2772.33;3;674;9
2774.35;31;443;2
2775.17;24;646;5
2775.77;19;11;11
2776.24;30;49;1
2776.43;13;252;7
2777.17;33;683;0
2777.33;5;379;8
2778.16;8;544;6
2779.24;28;831;3
2780.11;7;955;4
2782.37;3;674;9
2784.3;31;443;2
2785.24;40;57;5
2785.81;19;11;11
2786.3;30;49;1
2786.57;13;252;7
2787.23;33;683;0
2787.23;5;379;8
2788.2;8;544;6
2789.27;28;831;3
2789.36;35;774;10
2790.11;7;955;4
2792.38;3;674;9
2794.39;31;443;2
2795.3;40;57;5
2795.83;19;11;11
2796.34;30;49;1
2796.62;13;252;7
2797.41;33;683;0
2797.41;5;379;8
2798.21;8;544;6
2799.28;28;831;3
2799.37;35;774;10
2800.15;7;955;4
2802.42;3;674;9
2804.44;31;443;2
2805.4;40;57;5
2805.89;19;11;11
2806.21;30;49;1
2806.53;13;252;7
2807.43;33;683;0
2807.43;5;379;8
2808.28;8;544;6
2809.33;28;831;3
2809.43;35;774;10
2810.37;7;955;4
2812.47;14;742;9
2814.41;31;443;2
2815.41;40;57;5
2816.32;30;49;1
2816.57;13;252;7
2817.47;5;379;8
2817.51;33;683;0
2818.32;8;544;6
2819.38;28;831;3
2819.43;35;774;10
2820.45;7;955;4
2822.48;14;742;9
2824.37;31;443;2
2825.46;40;57;5
2826.38;30;49;1
2826.62;13;252;7
2827.48;5;379;8
2827.53;33;683;0
2829.37;28;831;3
2829.47;35;774;10
2830.49;7;955;4
2832.56;14;742;9
2834.45;31;443;2
2835.36;40;57;5
2836.45;39;266;1
2836.69;13;252;7
2837.49;16;1100;8
2837.58;33;683;0
2837.82;32;308;11
2839.43;12;988;3
2839.54;35;774;10
2840.55;7;955;4
2842.58;14;742;9
2844.49;31;443;2
2845.5;40;57;5
2846.39;39;266;1
2846.49;13;252;7
2847.45;16;1100;8
2847.58;33;683;0
2847.86;32;308;11
2849.49;12;988;3
2849.54;35;774;10
2850.57;7;955;4
2852.63;14;742;9
2854.51;31;443;2
2854.69;42;940;6
2855.54;40;57;5
2856.28;39;266;1
2856.63;13;252;7
2857.52;16;1100;8
2857.61;33;683;0
2857.83;32;308;11
2859.5;12;988;3
2859.59;35;774;10
2860.65;7;955;4
2862.7;14;742;9
2864.53;31;443;2
2864.78;42;940;6
2865.59;40;57;5
2866.49;26;1173;1
2866.73;13;252;7
2867.56;16;1100;8
2867.61;33;683;0
2867.9;32;308;11
2869.54;12;988;3
2869.63;35;774;10
2870.7;11;653;4
2872.72;14;742;9
2874.61;9;849;2
2874.86;42;940;6
2875.62;40;57;5
2876.46;26;1173;1
2876.7;29;639;7
2877.61;33;683;0
2877.61;16;1100;8
2877.99;32;308;11
2879.54;12;988;3
2879.74;35;774;10
2880.83;11;653;4
2882.81;14;742;9
2884.63;9;849;2
2884.95;42;940;6
2885.55;40;57;5
2886.52;26;1173;1
2886.81;29;639;7
2887.62;16;1100;8
2887.66;33;683;0
2888.07;32;308;11
2889.57;12;988;3
2889.7;35;774;10
2890.98;11;653;4
2892.83;14;742;9
2894.66;9;849;2
2895;42;940;6
2895.7;40;57;5
2896.48;26;1173;1
2896.95;29;639;7
2897.66;25;781;0
2897.66;16;1100;8
2898.14;32;308;11
2899.66;12;988;3
2899.74;27;910;10
2901.03;11;653;4
2902.88;14;742;9
2904.74;9;849;2
2905.05;42;940;6
2905.73;40;57;5
2906.58;26;1173;1
2907.07;29;639;7
2907.29;16;1100;8
2907.71;25;781;0
2908.17;32;308;11
2909.74;12;988;3
2909.79;27;910;10
2910.83;11;653;4
2913.06;14;742;9
2914.75;9;849;2
2914.88;42;940;6
2915.8;40;57;5
2916.42;26;1173;1
2917.18;29;639;7
2917.71;16;1100;8
2917.75;25;781;0
2918.18;32;308;11
2919.8;19;413;3
2919.84;27;910;10
2921.11;11;653;4
2924.79;9;849;2
2925.13;42;940;6
2925.84;40;57;5
2926.66;26;1173;1
2927.01;29;639;7
2927.75;16;1100;8
2927.8;25;781;0
2928.28;32;308;11
2929.79;19;413;3
2929.84;27;910;10
2931.13;11;653;4
2934.85;17;594;2
2935.05;42;940;6
2936.16;20;828;5
2936.63;26;1173;1
2937.22;29;639;7
2937.7;16;1100;8
2937.84;25;781;0
2938.36;37;437;11
2939.83;19;413;3
2939.88;27;910;10
2941.15;11;653;4
2944.88;17;594;2
2944.96;42;940;6
2946.24;20;828;5
2946.63;26;1173;1
2947.59;29;639;7
2947.83;25;781;0
2947.83;16;1100;8
2948.64;37;437;11
2949.91;19;413;3
2949.95;27;910;10
2951.12;11;653;4
2954.86;17;594;2
2955.15;3;129;6
2956.43;20;828;5
2956.7;1;1066;1
2957.64;29;639;7
2957.85;25;781;0
2957.9;16;1100;8
2958.65;37;437;11
2959.79;19;413;3
2960;27;910;10
2961.24;11;653;4
2963.37;7;673;9
2964.94;24;877;2
2965.03;3;129;6
2966.49;20;828;5
2966.75;1;1066;1
2967.65;29;639;7
2967.89;25;781;0
2967.93;16;1100;8
2968.58;37;437;11
2969.97;19;413;3
2970.06;5;1016;10
2971.39;11;653;4
2973.38;7;673;9
2974.89;24;877;2
2975.2;3;129;6
2976.57;20;828;5
2976.79;1;1066;1
2977.58;29;639;7
2977.7;25;781;0
2977.98;43;127;8
2978.7;37;437;11
2979.97;19;413;3
2980.2;5;1016;10
2981.4;8;968;4
2983.44;7;673;9
2984.98;24;877;2
2985.2;3;129;6
2986.58;20;828;5
2987.05;1;1066;1
2987.44;29;639;7
2987.7;25;781;0
2987.98;43;127;8
2988.96;37;437;11
2990.01;19;413;3
2990.26;5;1016;10
2991.45;8;968;4
2993.48;7;673;9
2994.97;24;877;2
2995.26;3;129;6
2996.62;20;828;5
2997.13;1;1066;1
2997.72;29;639;7
2997.93;25;781;0
2997.93;43;127;8
2999.05;37;437;11
3000.04;28;720;3
3000.34;5;1016;10
3001.62;8;968;4
3003.57;7;673;9
3005.06;24;877;2
3005.34;3;129;6
3006.67;20;828;5
3007.05;1;1066;1
3007.76;29;639;7
3008.02;25;781;0
3008.02;43;127;8
3008.78;37;437;11
3010.12;28;720;3
3010.34;5;1016;10
3011.67;8;968;4
3013.47;7;673;9
3015.03;24;877;2
3015.38;3;129;6
3016.7;20;828;5
3017.16;1;1066;1
3017.78;29;639;7
3017.93;25;781;0
3017.93;43;127;8
3019.13;37;437;11
3020.15;28;720;3
3020.4;5;1016;10
3021.71;8;968;4
3023.59;7;673;9
3024.99;24;877;2
3025.43;3;129;6
3026.67;20;828;5
3027.2;1;1066;1
3027.92;31;498;7
3028.08;43;127;8
3028.13;25;781;0
3029.17;37;437;11
3029.97;28;720;3
3030.38;5;1016;10
3031.72;12;727;4
3033.63;7;673;9
3035.1;39;826;2
3035.44;3;129;6
3036.72;20;828;5
3037.22;1;1066;1
3037.93;31;498;7
3038.13;30;253;0
3038.13;43;127;8
3039.19;37;437;11
3040.2;28;720;3
3040.31;5;1016;10
3041.73;12;727;4
3043.81;7;673;9
3044.91;39;826;2
3045.36;3;129;6
3046.78;20;828;5
3047.22;1;1066;1
3047.94;31;498;7
3048.15;43;127;8
3048.19;30;253;0
3049;37;437;11
3050.28;28;720;3
3051.81;12;727;4
3053.84;7;673;9
3055.15;39;826;2
3055.37;3;129;6
3056.79;20;828;5
3057.21;1;1066;1
3057.98;31;498;7
3058.19;43;127;8
3058.28;30;253;0
3059.26;37;437;11
3060.29;28;720;3
3060.33;26;925;10
3061.67;12;727;4
3063.87;7;673;9
3065.18;39;826;2
3065.48;3;129;6
3066.82;40;198;5
3067.13;1;1066;1
3068.19;31;498;7
3068.23;43;127;8
3068.32;30;253;0
3069.35;37;437;11
3070.31;28;720;3
3070.4;26;925;10
3071.85;12;727;4
3073.6;7;673;9
3075.22;39;826;2
3075.4;14;421;6
3076.59;40;198;5
3077.23;42;762;1
3078.27;31;498;7
3078.36;43;127;8
3078.55;30;253;0
3079.4;37;437;11
3080.36;28;720;3
3080.45;26;925;10
3081.94;12;727;4
3083.88;7;673;9
3085.31;39;826;2
3085.54;14;421;6
3086.86;40;198;5
3087.14;42;762;1
3088.21;31;498;7
3088.32;43;127;8
3088.59;30;253;0
3089.42;37;437;11
3090.4;35;821;3
3090.49;26;925;10
3091.98;12;727;4
3093.92;32;1154;9
3095.49;39;826;2
3095.58;14;421;6
3096.95;40;198;5
3097.1;42;762;1
3098.32;31;498;7
3098.41;43;127;8
3098.56;30;253;0
3099.4;37;437;11
3100.42;35;821;3
3100.56;26;925;10
3102.05;12;727;4
3103.93;32;1154;9
3105.56;39;826;2
3105.64;14;421;6
3106.64;40;198;5
3107.3;42;762;1
3108.41;31;498;7
3108.5;19;241;8
3108.59;30;253;0
3109.43;37;437;11
3110.24;35;821;3
3110.64;26;925;10
3112.13;12;727;4
3114.04;32;1154;9
3115.61;39;826;2
3115.7;14;421;6
3117.01;40;198;5
3117.72;42;762;1
3118.44;16;424;7
3118.53;19;241;8
3118.62;30;253;0
3119.38;27;719;11
3120.39;35;821;3
3120.66;26;925;10
3122.31;12;727;4
3124.08;32;1154;9
3125.48;39;826;2
3125.66;14;421;6
3126.95;11;585;5
3127.77;42;762;1
3128.48;16;424;7
3128.57;19;241;8
3128.66;30;253;0
3129.42;27;719;11
3130.44;13;902;3
3130.7;26;925;10
3132.33;12;727;4
3134.13;32;1154;9
3135.53;39;826;2
3135.76;14;421;6
3137.11;11;585;5
3137.86;42;762;1
3138.38;16;424;7
3138.61;19;241;8
3138.69;30;253;0
3139.51;27;719;11
3140.49;13;902;3
3140.7;26;925;10
3142.24;12;727;4
3144.11;32;1154;9
3145.63;39;826;2
3145.81;14;421;6
3147.16;11;585;5
3148.12;42;762;1
3148.12;16;424;7
3148.65;19;241;8
3148.69;30;253;0
3149.82;27;719;11
3150.24;13;902;3
3150.72;26;925;10
3152.4;12;727;4
3154.25;32;1154;9
3155.64;39;826;2
3155.82;14;421;6
3157.2;11;585;5
3158.46;42;762;1
3158.53;16;424;7
3158.69;19;241;8
3158.73;9;128;0
3159.87;27;719;11
3160.53;13;902;3
3160.75;26;925;10
3162.33;12;727;4
3164.38;32;1154;9
3165.65;39;826;2
3166;14;421;6
3167.32;11;585;5
3168.56;42;762;1
3168.7;16;424;7
3168.7;19;241;8
3168.74;9;128;0
3169.61;27;719;11
3170.65;33;682;3
3170.79;29;483;10
3172.41;12;727;4
3174.3;32;1154;9
3175.69;17;25;2
3175.93;14;421;6
3177.37;11;585;5
3178.58;42;762;1
3178.74;19;241;8
3178.78;9;128;0
3179.95;27;719;11
3180.68;33;682;3
3180.81;29;483;10
3180.96;28;132;7
3182.47;12;727;4
3184.31;24;370;9
3185.77;17;25;2
3186.09;14;421;6
3187.39;11;585;5
3188.56;42;762;1
3188.81;9;128;0
3188.81;19;241;8
3190;27;719;11
3190.56;33;682;3
3190.81;29;483;10
3191.01;28;132;7
3192.48;12;727;4
3194.39;24;370;9
3195.76;17;25;2
3196.14;14;421;6
3197.32;11;585;5
3198.52;7;955;1
3198.85;19;241;8
3198.89;9;128;0
3200.26;27;719;11
3200.52;33;682;3
3200.72;29;483;10
3200.9;28;132;7
3202.52;12;727;4
3204.44;24;370;9
3205.85;17;25;2
3206.19;14;421;6
3207.39;11;585;5
3208.47;7;955;1
3208.9;5;217;8
3208.94;9;128;0
3210.23;27;719;11
3210.72;33;682;3
3210.81;25;118;10
3211.02;28;132;7
3212.44;12;727;4
3214.25;24;370;9
3216.1;17;25;2
3216.25;14;421;6
3217.43;11;585;5
3218.63;7;955;1
3218.83;5;217;8
3218.94;9;128;0
3220.35;27;719;11
3220.81;33;682;3
3220.86;3;218;10
3221.1;28;132;7
3222.56;12;727;4
3224.22;24;370;9
3226.13;17;25;2
3226.48;14;421;6
3227.49;11;585;5
3228.64;7;955;1
3228.94;5;217;8
3229.02;9;128;0
3230.5;27;719;11
3230.88;33;682;3
3230.88;3;218;10
3231.15;28;132;7
3232.59;8;789;4
3234.5;24;370;9
3236.1;17;25;2
3237.3;11;585;5
3238.21;26;533;6
3238.68;7;955;1
3239.02;5;217;8
3239.09;9;128;0
3240.53;27;719;11
3241.03;33;682;3
3241.08;3;218;10
3241.16;28;132;7
3242.62;8;789;4
3244.58;24;370;9
3246.16;17;25;2
3247.41;37;858;5
3248.26;26;533;6
3248.73;7;955;1
3248.73;5;217;8
3249.09;9;128;0
3250.6;27;719;11
3251.08;33;682;3
3251.12;3;218;10
3251.21;28;132;7
3252.68;8;789;4
3254.73;24;370;9
3256.16;17;25;2
3257.49;37;858;5
3258.33;26;533;6
3259.09;9;128;0
3259.09;7;955;1
3259.09;5;217;8
3260.65;27;719;11
3260.85;33;682;3
3261.21;28;132;7
3261.21;3;218;10
3262.93;8;789;4
3264.6;24;370;9
3266.21;17;25;2
3267.43;37;858;5
3268.38;26;533;6
3269.05;35;337;1
3269.05;5;217;8
3269.14;9;128;0
3271.12;33;682;3
3271.23;28;132;7
3271.23;3;218;10
3272.71;8;789;4
3274.74;24;370;9
3276.23;17;25;2
3277.56;37;858;5
3278.42;26;533;6
3279.18;9;128;0
3279.18;35;337;1
3279.18;5;217;8
3280.81;19;969;11
3281.14;33;682;3
3281.19;28;132;7
3281.28;3;218;10
3283.01;8;789;4
3284.52;24;370;9
3286.27;17;25;2
3287.75;37;858;5
3288.39;26;533;6
3289.15;20;1025;0
3289.15;35;337;1
3289.15;5;217;8
3290.74;19;969;11
3291.19;33;682;3
3291.23;28;132;7
3291.28;3;218;10
3293.05;8;789;4
3294.88;32;181;9
3296.27;17;25;2
3297.9;37;858;5
3298.43;26;533;6
3298.92;5;217;8
3299.25;20;1025;0
3299.25;35;337;1
3300.86;19;969;11
3301.23;33;682;3
3301.23;39;331;7
3301.32;3;218;10
3302.99;8;789;4
3304.82;32;181;9
3306.27;17;25;2
3307.97;37;858;5
3308.48;26;533;6
3309.22;5;217;8
3309.32;20;1025;0
3309.32;42;980;1
3310.94;19;969;11
3311.11;33;682;3
3311.11;39;331;7
3311.37;3;218;10
3313.09;8;789;4
3314.92;32;181;9
3316.28;1;1199;2
3317.93;37;858;5
3318.42;26;533;6
3319.27;31;178;8
3319.36;42;980;1
3319.4;20;1025;0
3321.01;19;969;11
3321.05;39;331;7
3321.28;30;632;3
3321.32;3;218;10
3323.11;8;789;4
3325.11;32;181;9
3326.32;1;1199;2
3328.02;37;858;5
3328.46;26;533;6
3329.31;31;178;8
3329.44;42;980;1
3329.49;20;1025;0
3331.08;19;969;11
3331.28;30;632;3
3331.28;39;331;7
3331.37;3;218;10
3333.13;8;789;4
3335.1;32;181;9
3336.41;1;1199;2
3338.12;37;858;5
3339.34;31;178;8
3339.46;42;980;1
3339.55;20;1025;0
3341.21;30;632;3
3341.32;39;331;7
3341.41;11;639;10
3343.17;8;789;4
3345.14;32;181;9
3346.61;1;1199;2
3348.15;37;858;5
3349.4;31;178;8
3349.5;42;980;1
3349.57;20;1025;0
3350.42;40;692;6
3351.23;30;632;3
3351.37;39;331;7
3351.5;11;639;10
3353.19;8;789;4
3355.18;32;181;9
3356.7;1;1199;2
3358.18;37;858;5
3359.44;31;178;8
3359.48;42;980;1
3359.57;16;212;0
3360.49;40;692;6
3361.26;30;632;3
3361.37;39;331;7
3361.66;11;639;10
3363.22;43;0;4
3365.28;32;181;9
3366.83;1;1199;2
3368.21;37;858;5
3369.45;31;178;8
3369.54;42;980;1
3369.59;16;212;0
3370.54;40;692;6
3371.35;30;632;3
3371.41;39;331;7
3371.41;11;639;10
3373.3;43;0;4
3375.26;32;181;9
3376.86;1;1199;2
3378.24;37;858;5
3379.5;42;980;1
