#TimeStamp;Runtime;Requests
3364.66;0.02;2
3365.7;0.02;3
3366.72;0.02;4
3367.72;0.02;2
3368.88;0.02;1
3370.17;0.02;1
3371.19;0.01;1
3373.32;0.01;1
3374.45;0.02;3
3375.47;0.01;1
3376.49;0.01;1
3377.59;0.01;1
3378.84;0.01;1
3380;0.01;1
3381.1;0.02;3
3382.12;0.02;1
3383.93;0.02;1
3386.55;0.01;1
3387.68;0.01;2
3390.26;0.01;1
3391.49;0.01;1
3394.68;0.02;1
3397.23;0.02;1
3398.26;0.02;2
3399.51;0.01;1
3400.51;0.02;3
3401.52;0.02;1
3402.57;0.02;3
3403.61;0.02;2
3404.66;0.04;2
3406.71;0.02;1
3407.73;0.02;1
3408.77;0.02;2
3409.8;0.02;2
3410.8;0.02;1
3411.84;0.02;3
3413.07;0.05;2
3414.09;0.03;2
3416.57;0.02;1
3417.86;0.02;4
3420.31;0.02;1
3422.82;0.02;1
3423.84;0.03;3
3424.85;0.02;2
3425.87;0.02;2
3427.01;0.01;1
3428.06;0.01;1
3429.14;0.01;1
3430.44;0.01;1
3431.77;0.01;1
3434.76;0.02;1
3435.81;0.01;1
3436.85;0.01;1
3438.45;0.01;1
3439.45;0.01;3
3440.65;0.01;1
3441.69;0.01;1
3442.72;0.01;1
3443.73;0.01;2
3444.85;0.01;3
3445.88;0.01;1
3446.9;0.06;1
3447.98;0.01;2
3449.44;0.01;1
3450.51;0.01;1
3452.32;0.01;1
3453.49;0.01;2
3454.65;0.01;1
3455.69;0.01;2
3456.73;0.01;1
3457.77;0.01;1
3458.8;0.01;1
3462.17;0.01;1
3463.22;0.01;1
3464.24;0.01;2
3465.42;0.02;3
3466.53;0.02;3
3467.55;0.01;2
3468.58;0.01;1
3469.59;0.01;1
3470.6;0.01;3
3471.64;0.01;3
3472.64;0.01;2
3473.65;0.02;6
3474.65;0.01;3
3475.7;0.02;5
3476.7;0.01;3
3477.75;0.01;4
3478.76;0.01;1
3479.79;0.02;2
3480.79;0.01;1
3481.84;0.02;2
3483.02;0.02;1
3484.03;0.03;3
3485.24;0.02;1
3486.32;0.02;2
3488.34;0.02;1
3489.37;0.02;2
3490.39;0.02;2
3491.41;0.02;1
3492.48;0.02;1
3493.49;0.02;1
3495.59;0.03;1
3496.83;0.05;3
3497.87;0.03;1
3498.88;0.03;1
3500;0.03;2
3501.08;0.04;1
3502.09;0.03;2
3503.74;0.03;1
3504.76;0.05;2
3506;0.03;1
3507.85;0.03;2
3508.87;0.03;2
3509.92;0.03;1
3511.08;0.03;1
3512.1;0.03;1
3513.24;0.03;2
3514.26;0.03;3
3515.3;0.03;5
3516.32;0.04;1
3517.77;0.02;1
3518.83;0.02;1
3520;0.02;1
3521.07;0.02;1
3522.1;0.04;2
3523.25;0.04;2
3527.01;0.02;1
3528.06;0.02;1
3529.1;0.02;1
3530.16;0.02;1
3532.17;0.02;1
3533.92;0.01;1
3534.93;0.01;1
3536.08;0.01;1
3537.12;0.02;4
3538.12;0.02;2
3539.15;0.04;2
3540.17;0.02;3
3541.2;0.02;1
3542.73;0.02;1
3543.75;0.02;2
3544.82;0.02;2
3546.01;0.02;3
3547.11;0.04;3
3548.14;0.02;3
3549.15;0.03;1
3550.17;0.03;2
3551.21;0.02;3
3552.22;0.03;3
3553.22;0.02;2
3554.27;0.02;3
3555.68;0.02;1
3560.6;0.03;1
3561.65;0.04;1
3562.71;0.02;2
3563.93;0.02;1
3565.13;0.02;1
3566.19;0.03;2
3567.22;0.04;2
3568.25;0.03;3
3569.25;0.02;3
3570.25;0.04;5
3572.63;0.02;1
3574.04;0.02;1
3575.08;0.04;1
3576.15;0.02;1
3577.19;0.02;1
3578.34;0.02;1
3579.52;0.02;2
3580.55;0.01;3
3581.58;0.01;2
3582.58;0.02;2
3583.63;0.02;1
3584.63;0.03;3
3585.63;0.02;2
3586.7;0.02;2
3587.71;0.02;2
3588.74;0.03;3
3589.76;0.02;1
3590.8;0.02;1
3591.83;0.02;3
3592.84;0.02;1
3593.86;0.02;1
3595.03;0.02;4
3596.59;0.02;1
3597.62;0.02;2
3598.8;0.02;1
3599.8;0.03;1
3600.83;0.03;2
3602;0.02;2
3603.05;0.02;2
3604.09;0.02;1
3605.12;0.02;1
3606.12;0.02;2
3607.17;0.03;1
3608.21;0.02;2
3609.26;0.02;2
3610.26;0.02;1
3611.26;0.03;3
3612.3;0.02;2
3613.38;0.02;1
3614.42;0.01;1
3616.07;0.01;1
3617.38;0.01;1
3618.4;0.01;1
3619.42;0.01;1
3622.21;0.01;1
3623.51;0.01;2
3624.96;0.01;1
3625.97;0.01;1
3627;0.01;1
3628.04;0.01;2
3629.05;0.01;2
3630.05;0.01;2
3631.08;0.01;2
3632.11;0.01;1
3633.13;0.01;2
3634.57;0.01;1
3635.79;0.01;1
3640.08;0.02;1
3641.09;0.02;2
3642.13;0.02;4
3643.16;0.01;2
3644.16;0.01;2
3645.2;0.01;2
3646.25;0.02;2
3647.29;0.02;2
3648.31;0.02;3
3649.35;0.02;2
3650.38;0.04;4
3651.38;0.02;2
3653.85;0.03;1
3654.87;0.02;2
3655.88;0.02;3
3656.99;0.03;1
3658.17;0.02;1
3659.21;0.03;2
3660.22;0.02;1
3661.24;0.03;3
3662.31;0.03;1
3664.51;0.02;1
3666.48;0.02;1
3667.87;0.01;1
3668.92;0.02;3
3669.92;0.02;2
3670.92;0.02;2
3671.95;0.02;2
3672.97;0.04;1
3673.98;0.01;1
3675.13;0.02;1
3676.61;0.02;1
3677.75;0.03;2
3678.8;0.03;4
3679.84;0.06;3
3681;0.03;1
3682.01;0.03;3
3683.04;0.04;1
3685.63;0.03;1
3686.65;0.02;2
3687.67;0.02;1
3688.68;0.02;1
3689.71;0.03;4
3690.88;0.02;1
3692.07;0.02;3
3693.18;0.02;2
3694.22;0.02;2
3695.25;0.02;3
3696.27;0.01;2
3697.37;0.02;3
3698.39;0.02;1
3699.43;0.01;2
3700.47;0.02;2
3701.47;0.02;3
3704.15;0.01;1
3705.3;0.01;3
3706.3;0.01;2
3707.34;0.01;3
3708.35;0.01;2
3709.39;0.02;3
3710.39;0.02;6
3711.43;0.01;3
3712.46;0.01;5
3713.49;0.01;5
3714.53;0.01;4
3715.55;0.02;3
3716.56;0.02;1
3718.06;0.02;1
3719.18;0.02;3
3720.3;0.03;2
3721.31;0.03;1
3722.42;0.03;2
3723.44;0.02;1
3724.55;0.02;1
3725.93;0.02;1
3726.96;0.02;2
3727.99;0.02;3
3729.03;0.02;1
3731.15;0.02;1
3733.4;0.02;1
3734.47;0.02;1
3736.57;0.02;2
3738.12;0.02;2
3739.21;0.02;1
3740.32;0.02;1
3741.49;0.02;1
3742.58;0.02;3
3743.62;0.02;1
3744.62;0.03;4
3745.62;0.03;2
3746.62;0.02;1
3747.65;0.02;2
3749.64;0.03;2
3750.67;0.03;3
3751.91;0.03;2
3755.33;0.02;1
3756.4;0.02;1
3757.49;0.02;1
3758.52;0.02;1
3760.18;0.02;1
3761.18;0.02;1
3762.22;0.01;1
3763.27;0.01;3
3764.31;0.01;2
3765.36;0.03;4
3766.4;0.03;2
3767.53;0.03;2
3768.56;0.03;2
3769.58;0.03;3
3770.61;0.02;1
3772.24;0.02;1
3773.28;0.01;1
3774.32;0.02;2
3775.37;0.02;2
3776.41;0.01;1
3777.6;0.02;1
3778.74;0.01;1
3779.96;0.02;1
3781.1;0.02;2
3782.14;0.01;1
3786.27;0.01;1
3787.91;0.01;1
3791.41;0.01;1
3792.74;0.01;1
3793.75;0.01;2
3794.95;0.01;1
3796.07;0.02;4
3797.09;0.01;2
3798.11;0.01;2
3799.32;0.01;1
3801.32;0.01;1
3802.33;0.02;2
3803.53;0.01;2
3804.57;0.02;3
3805.57;0.02;2
3806.87;0.02;1
3808.41;0.02;1
3809.49;0.02;1
3810.54;0.01;1
3811.59;0.01;1
3812.59;0.01;3
3813.62;0.01;2
3814.63;0.02;3
3815.66;0.02;2
3816.66;0.03;2
3817.67;0.02;1
3818.67;0.02;1
3819.72;0.03;2
3820.76;0.02;2
3821.76;0.02;4
3822.81;0.02;2
3823.93;0.02;2
3824.97;0.01;1
3825.98;0.02;3
3827.1;0.02;1
3828.11;0.03;2
3829.29;0.02;1
3830.33;0.02;1
3831.69;0.02;2
3832.71;0.02;2
3833.71;0.02;3
3834.75;0.03;2
3835.76;0.02;1
3837.12;0.02;1
3838.17;0.02;1
3839.45;0.02;1
3840.46;0.02;3
3841.63;0.02;1
3842.65;0.02;2
3843.67;0.02;1
3844.8;0.02;1
3846.01;0.01;1
3847.14;0.02;1
3848.18;0.01;2
3849.18;0.02;2
3850.22;0.02;1
3851.25;0.02;2
3852.31;0.02;2
3853.34;0.02;1
3855.11;0.02;1
3856.25;0.02;1
3857.89;0.02;1
3858.89;0.02;1
3859.91;0.02;1
3862.11;0.02;1
3863.12;0.04;3
3864.15;0.02;1
3866.75;0.02;1
3869.67;0.02;1
3870.71;0.02;1
3871.77;0.02;1
3872.81;0.03;2
3873.84;0.01;2
3874.89;0.02;2
3875.94;0.02;3
3877.81;0.02;1
3879.62;0.02;1
3880.63;0.02;1
3881.67;0.02;1
3882.68;0.03;3
3883.73;0.02;1
3884.73;0.02;2
3885.73;0.02;2
3887.55;0.01;1
3890.19;0.02;1
3891.28;0.02;1
3892.28;0.02;1
3893.32;0.02;2
3894.32;0.02;2
3895.34;0.02;2
3897;0.01;1
3898.1;0.01;1
3899.11;0.02;1
3900.11;0.01;2
3901.16;0.02;2
3902.17;0.02;2
3903.28;0.02;2
3904.28;0.03;3
3905.33;0.03;4
3906.33;0.03;2
3907.33;0.03;2
3908.93;0.03;1
3912.06;0.03;1
3913.28;0.03;1
3914.28;0.03;1
3915.32;0.03;3
3917.56;0.02;1
3920.28;0.02;1
3921.28;0.02;1
3922.3;0.02;3
3923.31;0.03;2
3924.34;0.02;1
3927.04;0.02;1
3928.27;0.02;1
3929.31;0.02;1
3930.45;0.02;2
3931.49;0.02;2
3932.49;0.02;1
3933.51;0.02;1
3934.57;0.03;2
3935.62;0.02;1
3936.66;0.02;1
3940;0.02;1
3941.07;0.02;1
3942.64;0.02;1
3943.88;0.03;3
3947.08;0.02;1
3948.1;0.02;2
3949.24;0.02;1
3950.24;0.02;2
3951.32;0.02;2
3952.43;0.02;1
3953.43;0.02;1
3954.46;0.02;1
3959.73;0.02;1
3961.79;0.03;1
3962.82;0.03;2
3964.82;0.03;1
3965.83;0.02;1
3966.92;0.03;1
3970.1;0.03;1
3971.15;0.04;4
3972.38;0.03;1
3973.4;0.03;1
3974.53;0.04;1
3975.53;0.03;2
3976.56;0.03;1
3978.16;0.02;1
3979.19;0.02;1
3980.19;0.02;1
3981.24;0.02;1
3982.24;0.02;3
3983.25;0.02;4
3984.28;0.02;1
3990.58;0.03;1
3992.99;0.03;1
3997.17;0.02;1
3998.45;0.02;1
3999.57;0.02;1
4000.91;0.02;2
4001.96;0.02;2
4003.37;0.02;1
4004.38;0.01;2
4005.46;0.02;3
4007.08;0.01;1
4008.09;0.01;2
4010.58;0;1
4011.58;0.01;1
4012.62;0;2
4016.34;0;1
4017.38;0.01;1
4020;0.01;1
4021.16;0.02;3
4022.21;0.01;1
4023.34;0.01;2
4024.34;0.01;1
4025.88;0.02;1
4027.41;0.01;1
4028.46;0.01;1
4029.47;0.02;2
4030.56;0.02;1
4031.59;0.01;1
4032.61;0.01;1
4033.63;0.02;2
4035.43;0.01;1
4036.46;0.02;4
4037.47;0.02;1
4038.5;0.02;1
4039.84;0.02;1
4040.85;0.02;1
4041.89;0.02;1
4042.96;0.02;2
4047.68;0.02;1
4048.72;0.03;1
4049.76;0.02;2
4050.81;0.02;1
4051.85;0.03;4
4052.96;0.02;1
4053.98;0.02;1
4055.73;0.02;1
4057.56;0.02;1
4058.63;0.02;1
4059.71;0.02;2
4060.72;0.02;1
4061.76;0.02;1
4062.89;0.01;1
4064.01;0.02;1
4065.22;0.02;1
4066.26;0.02;2
4067.3;0.02;3
4068.57;0.02;2
4069.64;0.01;1
4070.68;0.02;2
4071.68;0.02;2
4072.75;0.02;1
4073.79;0.02;2
4075.83;0.02;2
4076.87;0.02;1
4077.88;0.02;1
4078.98;0.01;1
4080.02;0.01;1
4081.11;0.01;2
4082.16;0.01;2
4083.2;0.01;3
4084.21;0.01;1
4085.25;0.01;1
4086.61;0.01;1
4089.7;0.01;1
4090.71;0.02;2
4093.46;0.02;1
4096.79;0.01;1
4100.01;0.01;2
4101.2;0.01;1
4102.24;0.01;1
4103.25;0.01;2
4104.29;0.01;2
4105.3;0.01;1
4106.3;0.01;1
4108.34;0.01;1
4110.37;0.02;1
4112;0.01;1
4113.01;0.02;1
4115.19;0.01;1
4116.42;0.01;1
4117.42;0.02;2
4118.42;0.02;2
4119.42;0.02;1
4120.43;0.01;2
4121.47;0.01;2
4123.84;0.01;1
4125.47;0.01;2
4128.13;0.01;1
4129.42;0.02;3
4130.47;0.02;1
4133.65;0.01;1
4134.99;0.01;1
4136.02;0.02;1
4137.06;0.03;2
4138.19;0.02;2
4140.36;0.02;1
4142.36;0.02;1
4145.49;0.02;1
4146.53;0.02;1
4147.53;0.02;1
4148.53;0.02;1
4149.53;0.01;1
4150.64;0.02;1
4151.78;0.02;2
4152.82;0.02;1
4153.87;0.02;1
4155.27;0.02;1
4156.35;0.02;2
4157.36;0.01;1
4158.4;0.02;3
4159.49;0.02;2
4160.5;0.02;2
4162.16;0.02;1
4165.82;0.01;1
4166.87;0.01;1
4168.5;0.01;1
4172.37;0.01;1
4173.41;0.02;4
4174.41;0.02;1
4175.43;0.01;1
4176.48;0.02;1
4177.49;0.02;2
4178.53;0.02;2
4179.54;0.02;2
4181.78;0.02;1
4182.81;0.03;4
4187.86;0.02;1
4188.86;0.02;2
4190.02;0.02;1
4191.08;0.02;2
4192.53;0.09;1
4194.18;0.02;1
4195.58;0.03;1
4198.42;0.02;1
4200.25;0.02;1
4201.4;0.02;1
4202.66;0.01;1
4203.67;0.02;1
4204.67;0.01;1
4207.45;0.02;1
4208.46;0.01;1
4209.49;0.01;3
4213.08;0.01;1
4214.08;0.01;1
4215.08;0.01;1
4218.31;0.01;1
4220.88;0.01;1
4222.04;0.01;3
4223.13;0.01;1
4224.13;0.01;1
4225.72;0.02;1
4227.26;0.01;1
4228.27;0.02;1
4229.31;0.02;1
4230.6;0.02;1
4233.77;0.02;1
4234.93;0.01;1
4235.96;0.02;1
4237.86;0.02;1
4238.9;0.02;1
4240;0.01;1
4243.99;0.02;1
4246.03;0.02;1
4247.95;0.02;1
4248.96;0.02;1
4251.2;0.01;1
4252.21;0.02;2
4256.89;0.01;1
4260.36;0.02;1
4264.8;0.01;1
4267.03;0.01;1
4268.07;0.01;1
4269.74;0.02;1
4270.77;0.01;1
4272.79;0.02;2
4275.24;0.01;1
4276.25;0.01;1
4277.91;0.01;1
4280.04;0.01;1
4282.47;0.01;1
4283.51;0.01;1
4285.42;0.01;1
4286.42;0.01;2
4290.51;0.01;1
4291.51;0.01;3
4293.13;0.01;1
4296.76;0.01;1
4299.07;0.02;1
4301.79;0.01;1
4302.83;0.02;2
4303.84;0.02;2
4305.37;0.02;1
4306.58;0.02;1
4307.59;0.04;1
4308.63;0.02;1
4309.63;0.02;1
4312.4;0.02;1
4313.44;0.02;2
4314.47;0.02;2
4315.59;0.02;1
4316.59;0.03;2
4317.64;0.03;2
4318.97;0.03;1
4320;0.02;1
4321.02;0.02;1
4322.17;0.02;2
4323.26;0.03;3
4324.38;0.03;1
4325.46;0.03;1
4326.59;0.03;1
4327.63;0.03;1
4328.68;0.03;1
4330.86;0.04;1
4333.38;0.03;1
4334.92;0.03;1
4337.1;0.03;1
4338.14;0.03;2
4339.14;0.03;3
4341.71;0.04;1
4342.75;0.03;2
4343.77;0.03;2
4344.77;0.02;1
4346.9;0.02;1
4350.04;0.01;1
4351.14;0.01;1
4352.23;0.01;1
4356.09;0.02;1
4357.11;0.01;1
4358.18;0.01;1
4359.49;0.01;2
4364.31;0.01;1
4365.43;0.01;2
4368.35;0.01;1
4370.52;0.02;1
4371.57;0.01;1
4373.8;0.01;1
4374.81;0.02;2
4375.84;0.01;1
4377.14;0.02;1
4378.3;0.02;2
4379.39;0.02;1
4381.93;0.02;1
4382.94;0.02;3
4389.27;0.01;1
4390.39;0.02;2
4391.41;0.02;1
4392.73;0.01;1
4396.17;0.02;1
4397.21;0.01;1
4399.66;0.02;1
4401.52;0.02;1
4403.29;0.01;1
4407.35;0.01;1
4408.38;0.02;1
4409.53;0.02;1
4410.57;0.01;1
4416.08;0.01;2
4421.84;0;1
4423.52;0;1
4424.66;0.01;2
4425.68;0.01;2
4426.7;0;1
4427.72;0.01;2
4428.81;0.01;2
4430.59;0.01;1
4431.59;0;1
4433.44;0.01;1
4434.52;0.01;2
4438.84;0.01;1
4440.08;0.01;1
4442.98;0.01;1
4444.06;0.01;1
4446.72;0.01;1
4450.19;0.01;1
4451.29;0.01;1
4452.32;0.01;1
4453.36;0.01;1
4454.37;0.02;1
4455.4;0.01;3
4459.06;0.01;1
4460.07;0.01;1
4462.15;0.02;1
4463.32;0.02;2
4464.46;0.01;1
4465.72;0.01;1
4470.91;0.03;1
4472.16;0.02;1
4473.32;0.03;1
4474.44;0.02;1
4475.54;0.02;2
4478.31;0.02;1
4479.51;0.03;3
4484.16;0.02;1
4486.82;0.02;1
4487.87;0.02;2
4489.03;0.02;1
4490.13;0.02;1
4491.15;0.02;1
4493.39;0.02;1
4495.39;0.02;1
4497.01;0.01;1
4498.64;0.01;1
4501.11;0.01;1
4502.13;0.01;1
4503.18;0.01;3
4504.2;0.01;1
4505.35;0.02;2
4506.44;0.01;2
4507.48;0.02;3
4508.52;0.01;1
4509.56;0.01;1
4510.68;0.01;1
4511.85;0.02;2
4512.97;0.02;3
4513.99;0.02;3
4515.01;0.02;2
4516.03;0.02;2
4517.13;0.01;1
4518.17;0.02;2
4519.31;0.01;1
4522.02;0.02;1
4523.06;0.01;1
4524.39;0.03;1
4525.39;0.03;1
4526.39;0.03;1
4527.54;0.03;1
4528.67;0.03;2
4529.77;0.03;1
4530.78;0.03;1
4531.84;0.04;1
4532.93;0.02;1
4533.93;0.02;1
4534.95;0.01;1
4535.99;0.01;1
4537.02;0.01;1
4538.05;0.01;1
4540.92;0.02;1
4542.01;0.01;2
4543.05;0.01;2
4544.05;0.02;1
4545.09;0.01;1
4546.13;0.02;2
4547.15;0.05;4
4548.15;0.11;3
4549.19;0.02;1
4550.2;0.02;1
4552.28;0.02;1
4553.48;0.02;1
4554.52;0.02;1
4555.53;0.02;1
4556.53;0.03;1
4557.53;0.02;1
4558.69;0.03;2
4561.36;0.02;1
4562.37;0.02;1
4563.38;0.02;1
4564.53;0.03;2
4565.73;0.02;1
4566.81;0.04;1
4569.06;0.03;1
4571.02;0.03;2
4572.07;0.02;1
4575.88;0.02;1
4576.94;0.03;2
4578.01;0.03;2
4579.72;0.02;1
4580.74;0.02;1
4583.53;0.02;1
4584.57;0.02;1
4586.15;0.02;1
4587.24;0.02;1
4588.28;0.02;1
4589.33;0.02;2
4593.49;0.02;1
4594.68;0.02;1
4595.7;0.01;2
4596.72;0.01;1
4597.78;0.04;1
4600.18;0.02;1
4604.19;0.02;1
4605.55;0.02;1
4609.47;0.02;1
4610.68;0.02;2
4614.8;0.01;1
4615.84;0.01;1
4618.11;0.01;1
4619.62;0;1
4621.39;0;1
4622.4;0;1
4623.44;0.01;1
4625.28;0;1
4626.28;0;1
4627.36;0;1
4628.76;0;1
4630.28;0.01;1
4631.28;0.01;1
4633.15;0.01;1
4634.19;0.02;2
4635.36;0.02;2
4637.43;0.02;1
4638.67;0.02;1
4639.68;0.02;1
4640.68;0.02;2
4641.69;0.02;1
4642.72;0.02;1
4647.21;0.02;1
4648.23;0.02;1
4649.24;0.02;1
4650.35;0.02;1
4651.38;0.02;1
4652.41;0.02;1
4654.78;0.02;1
4657.86;0.02;1
4658.87;0.02;1
4659.97;0.03;3
4661.26;0.02;1
4662.51;0.03;1
4663.77;0.02;1
4664.82;0.02;1
4665.92;0.03;3
4666.94;0.03;2
4668.88;0.04;1
4674.6;0.03;1
4677.27;0.02;1
4678.28;0.02;1
4679.43;0.02;1
4680.67;0.02;1
4681.73;0.03;2
4684.02;0.02;1
4685.02;0.03;1
4687.98;0.02;1
4688.99;0.02;1
4690.52;0.02;1
4691.62;0.02;1
4693.66;0.02;1
4696.19;0.01;1
4697.45;0.01;1
4698.52;0.01;2
4699.53;0.01;2
4700.68;0.01;2
4701.68;0.01;1
4702.72;0.01;1
4703.82;0;1
4705.21;0;1
4709.5;0;1
4712.83;0;1
4713.86;0.01;1
4715.75;0.01;1
4716.75;0.01;1
4720.04;0.01;1
4721.25;0.01;1
4722.25;0.01;2
4723.25;0.01;1
4724.41;0.01;2
4725.43;0.01;1
4727.59;0.01;1
4733.01;0.01;1
4735.2;0.02;1
4736.21;0.01;2
4740.05;0.01;1
4741.52;0.01;1
4742.66;0.02;1
4743.74;0.02;1
4744.96;0.01;1
4747.29;0.01;1
4749.14;0.02;1
4753.59;0.02;1
4754.62;0.01;1
4755.75;0.01;1
4756.77;0.01;2
4758.11;0.02;2
4762.75;0.01;1
4763.77;0.01;1
4764.77;0.01;2
4766.46;0.01;1
4769.27;0.02;2
4771.1;0.01;1
4772.12;0.01;1
4773.14;0.01;1
4774.14;0.01;1
4775.14;0.02;2
4776.19;0.02;3
4778.33;0.02;1
4779.87;0.02;1
4784.79;0.01;1
4785.96;0.01;1
4786.96;0.02;3
4788.57;0.01;1
4790.4;0.01;1
4795.02;0.01;1
4796.03;0.01;2
4799.23;0.01;2
4800.23;0.01;2
4803.31;0.01;1
4804.32;0.01;1
4805.98;0;1
4807.04;0.01;1
4808.2;0.01;1
4809.23;0.01;1
4810.64;0.01;1
4811.7;0.02;2
4813.9;0.01;1
4814.94;0.01;1
4816.03;0.01;1
4817.04;0.02;2
4818.08;0.01;2
4819.08;0.02;1
4820.09;0.02;1
4821.39;0.02;1
4822.41;0.02;2
4823.42;0.02;1
4824.66;0.02;1
4825.7;0.02;1
4826.71;0.02;1
4827.74;0.02;4
4829.52;0.02;1
4830.76;0.02;1
4831.78;0.02;1
4833.26;0.02;1
4834.26;0.02;1
4835.39;0.02;2
4836.4;0.03;3
4837.44;0.03;1
4838.45;0.03;1
4842.04;0.03;1
4843.63;0.02;1
4844.67;0.02;1
4845.7;0.02;1
4846.71;0.04;2
4849.47;0.02;1
4850.47;0.02;2
4852.83;0.02;1
4853.92;0.02;1
4854.96;0.02;1
4855.99;0.02;1
4857.6;0.02;1
4858.62;0.02;1
4860.54;0.02;1
4861.58;0.02;2
4862.61;0.02;1
4864.87;0.04;1
4865.98;0.03;2
4866.99;0.02;2
4868.17;0.02;2
4869.21;0.02;2
4871.68;0.02;1
4873.44;0.02;1
4877.29;0.02;1
4878.36;0.03;1
4880.21;0.02;1
4881.25;0.02;2
4882.29;0.02;1
4883.29;0.04;2
4884.33;0.03;3
4885.37;0.02;2
4886.38;0.02;3
4887.42;0.02;1
4888.45;0.03;1
4889.53;0.01;1
4891.17;0.01;1
4892.98;0.01;1
4894.42;0.02;1
4895.46;0.02;3
4896.46;0.02;1
4897.47;0.02;2
4898.5;0.02;2
4901.39;0.02;1
4902.42;0.02;2
4903.45;0.01;1
4905.46;0.01;1
4909.46;0.01;1
4910.48;0.02;1
4911.55;0.01;1
4912.63;0.01;1
4913.76;0;1
4914.77;0.01;2
4915.81;0.01;2
4916.86;0.01;1
4917.88;0.01;1
4918.88;0.02;2
4919.93;0.01;1
4920.97;0.01;1
4923.3;0.01;1
4924.3;0.01;1
4925.3;0.01;3
4932.71;0.01;2
4933.85;0.01;1
4935.89;0.01;1
4936.93;0.01;2
4937.98;0.01;1
4939.07;0.01;1
4940.22;0.01;1
4941.62;0.01;1
4942.65;0.01;2
4943.72;0.01;1
4944.72;0.01;1
4945.72;0.01;1
4946.76;0.03;1
4947.8;0.01;2
4948.85;0.01;2
4951.48;0.02;1
4952.51;0.01;1
4954.09;0.01;1
4955.1;0.02;1
4956.23;0.02;2
4959.64;0.01;1
4960.82;0.01;1
4961.95;0.01;1
4962.96;0.02;3
4963.99;0.02;2
4964.99;0.02;1
4965.99;0.02;1
4967.04;0.02;2
4968.08;0.02;2
4969.12;0.04;1
4970.17;0.02;1
4971.21;0.01;1
4972.21;0.02;1
4973.21;0.02;2
4974.24;0.02;1
4977.52;0.02;1
4978.52;0.02;3
4979.56;0.03;1
4981.04;0.03;1
4982.77;0.03;1
4985.36;0.02;1
4986.69;0.03;3
4987.72;0.03;2
4989.19;0.02;1
4990.24;0.02;2
4991.32;0.01;1
4993.02;0.02;1
4994.02;0.02;3
4996.83;0.02;1
4997.85;0.01;2
4998.86;0.01;1
4999.95;0.01;1
5000.98;0.02;1
5002.12;0.02;1
5003.7;0.01;1
5004.91;0.01;1
5005.99;0.01;1
5007.12;0.01;1
5008.19;0.01;1
5009.21;0.01;1
5010.99;0.01;1
5012.03;0.01;1
5013.04;0.02;1
5014.62;0.01;1
5015.66;0.02;2
5017.12;0.01;1
5018.16;0.02;1
5019.54;0.02;1
5021.78;0.02;1
5022.99;0.03;1
5024.03;0.03;2
5025.04;0.03;2
5027;0.03;1
5028.08;0.03;1
5030.55;0.02;1
5031.75;0.02;2
5032.76;0.02;1
5033.79;0.02;1
5035.99;0.02;1
5036.99;0.02;1
5037.99;0.02;3
5039.05;0.02;1
5040.08;0.02;2
5041.12;0.02;2
5042.15;0.02;2
5045.71;0.02;1
5046.72;0.01;1
5047.77;0.01;1
5051.42;0.01;1
5052.5;0.01;2
5054.83;0.01;1
5056.66;0.02;1
5058.12;0.02;1
5059.36;0.02;2
5060.36;0.02;3
5061.4;0.03;3
5062.45;0.02;1
5063.45;0.02;1
5064.54;0.02;1
5065.54;0.02;1
5066.75;0.05;2
5067.78;0.02;1
5068.82;0.03;3
5069.87;0.02;1
5070.87;0.03;2
5072.03;0.03;1
5073.3;0.03;1
5074.33;0.03;1
5076.12;0.03;1
5082.27;0.03;1
5083.3;0.04;1
5084.57;0.02;1
5085.72;0.02;1
5087.67;0.03;1
5089.64;0.02;1
5090.65;0.04;1
5091.65;0.02;2
5092.67;0.02;2
5093.72;0.02;2
5094.72;0.02;1
5095.76;0.02;1
5096.79;0.02;4
5098.52;0.02;1
5099.52;0.02;2
5100.56;0.02;1
5101.59;0.02;2
5102.59;0.02;1
5103.63;0.01;2
5104.78;0.01;1
5107.1;0.01;1
5108.14;0.02;3
5109.14;0.01;2
5110.15;0.01;1
5111.19;0.01;2
5112.19;0.01;1
5113.27;0.01;1
5114.74;0.02;1
5116.65;0.01;1
5120.36;0.01;1
5121.62;0.02;2
5122.93;0.01;1
5123.95;0.04;2
5125;0.01;1
5127;0.01;1
5128.02;0.01;1
5131.45;0.01;1
5132.46;0.01;1
5136.66;0.01;1
5137.69;0.01;1
5138.71;0.02;2
5139.75;0.01;1
5142.21;0.01;1
5143.31;0.01;1
5144.35;0.02;3
5146.93;0.02;1
5147.95;0.02;1
5148.95;0.03;1
5149.99;0.03;3
5151.04;0.02;1
5152.04;0.02;3
5153.04;0.03;2
5154.06;0.02;1
5155.21;0.02;3
5156.25;0.02;1
5157.28;0.06;2
5158.32;0.02;1
5159.32;0.02;1
5160.41;0.01;1
5161.41;0.02;1
5162.46;0.02;2
5163.49;0.02;1
5164.53;0.02;2
5165.56;0.02;2
5168.04;0.01;1
5169.07;0.01;1
5170.2;0.02;1
5171.21;0.02;2
5173.64;0.01;1
5174.73;0.02;2
5175.74;0.01;2
5176.77;0.01;3
5177.79;0.01;1
5178.79;0.01;1
5179.83;0.01;1
5180.83;0.02;4
5181.83;0.01;1
5183.01;0.01;1
5184.05;0.01;1
