#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.4718542495002;0;22.4718542495002;22.4718542495002
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;17.2938419931859;0.00417629318945999;17.2481457505096;17.3395382358622
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;30.4916666666668;0;30.4916666666668;30.4916666666668
12;81.50;11.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;31.0957287525744;0;31.0957287525744;31.0957287525744
12;81.50;11.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;32.9079581676965;0;32.9079581676965;32.9079581676965
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;25.6318542494928;0;25.6318542494928;25.6318542494928
12;81.50;11.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;33.8833333333205;0;33.8833333333205;33.8833333333205
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;26.8472222222235;0;26.8472222222235;26.8472222222235
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;34.6237013060613;0;34.6237013060613;34.6237013060613
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;27.1944444444425;0;27.1944444444425;27.1944444444425
12;81.50;11.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;36.3055555555559;0;36.3055555555559;36.3055555555559
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;24.2297258186809;0;24.2297258186809;24.2297258186809
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;32.7089826803058;0;32.7089826803058;32.7089826803058
12;81.50;11.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;29.9117604580795;0;29.9117604580795;29.9117604580795
12;81.50;11.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;1;32.1468398636598;0;32.1468398636598;32.1468398636598
12;81.50;11.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;31.9805555555558;0;31.9805555555558;31.9805555555558
12;81.50;11.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;1;40.0937950974785;0;40.0937950974785;40.0937950974785
12;81.50;11.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;2;32.8070382358553;0.109668055553599;32.5728715691907;33.0412049025199
12;81.50;11.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;36.5449134015062;0;36.5449134015062;36.5449134015062
12;81.50;11.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;27.0444444444415;0;27.0444444444415;27.0444444444415
12;81.50;11.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;2;36.4242063694652;0.00110986661777486;36.400649346969;36.4477633919614
12;81.50;11.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;32.152777777781;0;32.152777777781;32.152777777781
12;81.50;11.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;39.0056493469701;0;39.0056493469701;39.0056493469701
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;26.7873160136351;0;26.7873160136351;26.7873160136351
28;81.50;17.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;20.4815656823305;0;20.4815656823305;20.4815656823305
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;20.1750000000002;0;20.1750000000002;20.1750000000002
28;81.50;17.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;23.0645382358598;0;23.0645382358598;23.0645382358598
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;19.8533333333312;0;19.8533333333312;19.8533333333312
28;81.50;17.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;19.6104617641428;0;19.6104617641428;19.6104617641428
28;81.50;17.50;False;False;True;False;793;50.50;13.50;True;False;False;False;1;36.6522222222202;0;36.6522222222202;36.6522222222202
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;24.8145382358598;0;24.8145382358598;24.8145382358598
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;25.4905555555633;0;25.4905555555633;25.4905555555633
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;21.9629653605934;0;21.9629653605934;21.9629653605934
28;81.50;17.50;False;False;True;False;931;60.50;15.50;True;False;False;False;1;27.7697258186818;0;27.7697258186818;27.7697258186818
28;81.50;17.50;False;False;True;False;935;64.50;15.50;True;False;False;False;1;30.4694444444458;0;30.4694444444458;30.4694444444458
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;16.981760458079;0;16.981760458079;16.981760458079
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;16.9000000000015;0;16.9000000000015;16.9000000000015
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;21.7166666666753;0;21.7166666666753;21.7166666666753
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;14.6873160136349;0;14.6873160136349;14.6873160136349
28;81.50;17.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;30.1697330115976;0;30.1697330115976;30.1697330115976
28;81.50;17.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;30.1977777777765;0;30.1977777777765;30.1977777777765
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;26.3062986939349;0;26.3062986939349;26.3062986939349
28;81.50;17.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;24.6521284308119;0;24.6521284308119;24.6521284308119
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;22.730555555557;0.142222222223661;22.463888888889;22.997222222225
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;18.7172150293432;0;18.7172150293432;18.7172150293432
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;31.9743506530344;0;31.9743506530344;31.9743506530344
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;3;15.3098797400533;0.0175331873302788;15.163888888886;15.4222222222215
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;2;18.4284091423935;61.188057491786;12.8972222222205;23.9595960625666
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;11.0416666666666;0;11.0416666666666;11.0416666666666
28;81.50;17.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;1;25.8242640545395;0;25.8242640545395;25.8242640545395
28;81.50;17.50;False;False;True;False;1117;54.50;18.50;True;False;False;False;1;26.5734271247484;0;26.5734271247484;26.5734271247484
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;19.6440764717227;0;19.6440764717227;19.6440764717227
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;21.7021284308103;0;21.7021284308103;21.7021284308103
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;15.416017319698;0;15.416017319698;15.416017319698
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.9917367691382;0;22.9917367691382;22.9917367691382
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;2;12.7863888888826;0.13318533950022;12.5283333333329;13.0444444444324
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.5974098050351;0;11.5974098050351;11.5974098050351
28;81.50;17.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;26.7223160136373;0;26.7223160136373;26.7223160136373
28;81.50;17.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;20.8813852924404;0;20.8813852924404;20.8813852924404
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;2;24.889123367421;0.336430766462937;24.4789826803008;25.2992640545413
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;25.7006493469648;0;25.7006493469648;25.7006493469648
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;24.9326911792825;0;24.9326911792825;24.9326911792825
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;2;35.0972691179327;89.853202554989;28.3945382358597;41.8000000000056
28;81.50;17.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;29.4123160136357;0;29.4123160136357;29.4123160136357
28;81.50;17.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;24.130555555555;0;24.130555555555;24.130555555555
28;81.50;17.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;23.2694444444464;0;23.2694444444464;23.2694444444464
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;21.3743939522958;0.0103405837411118;21.3024892106541;21.4462986939375
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;20.4805555555565;0.048395061727694;20.3250000000021;20.6361111111109
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;22.4216666666666;0;22.4216666666666;22.4216666666666
28;81.50;17.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;20.0510029339093;0;20.0510029339093;20.0510029339093
28;81.50;17.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;29.1096320272827;0;29.1096320272827;29.1096320272827
28;81.50;17.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;26.3433333333442;0;26.3433333333442;26.3433333333442
28;81.50;17.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;26.0166666666669;0;26.0166666666669;26.0166666666669
28;81.50;17.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;32.1166666666668;0;32.1166666666668;32.1166666666668
28;81.50;17.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;31.2657431383832;0;31.2657431383832;31.2657431383832
28;81.50;17.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;1;28.6804617641419;0;28.6804617641419;28.6804617641419
28;81.50;17.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;2;28.340140687118;1.27097700241912;27.5429653605997;29.1373160136363
28;81.50;17.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;23.8722222222177;0;23.8722222222177;23.8722222222177
28;81.50;17.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;19.5699999999983;0;19.5699999999983;19.5699999999983
28;81.50;17.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;26.322871569188;0;26.322871569188;26.322871569188
28;81.50;17.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;33.6455555555531;0;33.6455555555531;33.6455555555531
28;81.50;17.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;28.0000000000045;0;28.0000000000045;28.0000000000045
28;81.50;17.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;25.2612049025238;0;25.2612049025238;25.2612049025238
28;81.50;17.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;33.0062049025241;0;33.0062049025241;33.0062049025241
44;81.50;23.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;25.3194444444448;0;25.3194444444448;25.3194444444448
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.5637084989867;0;23.5637084989867;23.5637084989867
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;2;19.3097222222221;0.275034722222396;18.9388888888886;19.6805555555555
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.3722222222237;0;20.3722222222237;20.3722222222237
44;81.50;23.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;1;29.0544444444395;0;29.0544444444395;29.0544444444395
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;32.6549062085905;0;32.6549062085905;32.6549062085905
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;3;18.6928715691906;0.285858482695853;18.3018542494917;19.3021284308095
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;2;22.8682395419155;8.92375788297051;20.7559235282743;24.9805555555567
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;24.2839826803011;0;24.2839826803011;24.2839826803011
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;21.7222222222244;0;21.7222222222244;21.7222222222244
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;13.8176406871188;0.0230520441241406;13.7102813742388;13.9249999999988
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;2;26.9387049025268;1.38517568212559;26.1064862767662;27.7709235282873
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;2;21.7950937914113;8.17876543210902;19.7728715691878;23.8173160136348
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;2;18.5686111111123;3.35455493836804E-06;18.5673160136375;18.5699062085871
44;81.50;23.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;17.8549062085913;0;17.8549062085913;17.8549062085913
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;16.4151947757463;0;16.4151947757463;16.4151947757463
44;81.50;23.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;15.3187950974816;0;15.3187950974816;15.3187950974816
44;81.50;23.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;15.2406493469571;0;15.2406493469571;15.2406493469571
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;3;15.8705868193586;5.82512706110655;14.0888888888894;18.6173160136295
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;13.4271284308093;0;13.4271284308093;13.4271284308093
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;2;16.2683802290401;36.533054181685;11.994444444445;20.5423160136352
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;12.3361111111108;0;12.3361111111108;12.3361111111108
44;81.50;23.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;25.429567007599;0;25.429567007599;25.429567007599
44;81.50;23.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;22.7762986939397;0;22.7762986939397;22.7762986939397
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;2;22.1053210770278;0.00100860681754952;22.0828643762734;22.1277777777823
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;21.3916666666682;0;21.3916666666682;21.3916666666682
44;81.50;23.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;20.5138888888905;0;20.5138888888905;20.5138888888905
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;19.2137950974811;0;19.2137950974811;19.2137950974811
44;81.50;23.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;17.6563852924251;0;17.6563852924251;17.6563852924251
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;2;19.3875468957062;17.4941672805836;16.4300000000017;22.3450937914108
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;14.8395382358681;0;14.8395382358681;14.8395382358681
44;81.50;23.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;15.0277777777774;0;15.0277777777774;15.0277777777774
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;12.9805555555577;0;12.9805555555577;12.9805555555577
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;12.0950937914108;0;12.0950937914108;12.0950937914108
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;14.2163419931831;13.1503823869241;11.6521284308092;16.7805555555569
44;81.50;23.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;20.1271284308132;0;20.1271284308132;20.1271284308132
44;81.50;23.50;False;False;True;False;1580;69.50;25.50;True;False;False;False;1;27.0545310429397;0;27.0545310429397;27.0545310429397
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;13.5234271247491;0;13.5234271247491;13.5234271247491
44;81.50;23.50;False;False;True;False;1695;56.50;27.50;True;False;False;False;1;31.697222222223;0;31.697222222223;31.697222222223
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;29.6394444444459;0;29.6394444444459;29.6394444444459
44;81.50;23.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;14.8388888888894;0;14.8388888888894;14.8388888888894
44;81.50;23.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;27.0250000000024;0;27.0250000000024;27.0250000000024
44;81.50;23.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;2;28.1477813742351;11.3552255983085;25.7650071929174;30.5305555555528
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;16.4795382358661;0;16.4795382358661;16.4795382358661
44;81.50;23.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;26.8500000000013;0;26.8500000000013;26.8500000000013
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;21.7672222222282;0;21.7672222222282;21.7672222222282
44;81.50;23.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;20.7478715691905;0;20.7478715691905;20.7478715691905
44;81.50;23.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;28.4903679727295;0;28.4903679727295;28.4903679727295
44;81.50;23.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;28.5833333333348;0;28.5833333333348;28.5833333333348
44;81.50;23.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;31.1283333333263;0;31.1283333333263;31.1283333333263
44;81.50;23.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;30.7577777777801;0;30.7577777777801;30.7577777777801
44;81.50;23.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;26.2581457505153;0;26.2581457505153;26.2581457505153
44;81.50;23.50;False;False;True;False;2272;57.50;36.50;True;False;False;False;1;33.8506493469667;0;33.8506493469667;33.8506493469667
44;81.50;23.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;1;30.8223160136386;0;30.8223160136386;30.8223160136386
44;81.50;23.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;25.4423160136357;0;25.4423160136357;25.4423160136357
44;81.50;23.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;21.7222222222226;0;21.7222222222226;21.7222222222226
44;81.50;23.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;22.9049999999988;0;22.9049999999988;22.9049999999988
44;81.50;23.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;1;32.5388888888883;0;32.5388888888883;32.5388888888883
44;81.50;23.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;27.1244444444442;0;27.1244444444442;27.1244444444442
60;81.50;29.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;17.6138888888863;0;17.6138888888863;17.6138888888863
60;81.50;29.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;24.4288888888814;0;24.4288888888814;24.4288888888814
60;81.50;29.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;20.1589826803038;0.124999999997272;19.9089826803065;20.4089826803011
60;81.50;29.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;2;18.5623736987261;0.312426271851427;18.1671356237312;18.9576117737211
60;81.50;29.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;1;21.4756493469713;0;21.4756493469713;21.4756493469713
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;3;23.4396296296294;4.1737299804402;22.0793506530317;25.7888888888883
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;15.2911111111121;0.0934080246891898;15.0750000000035;15.5072222222207
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;2;17.4194444444445;0.362195061729446;16.9938888888884;17.8450000000007
60;81.50;29.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;2;21.1706024512575;0.00666570949115992;21.1128715691789;21.2283333333362
60;81.50;29.50;False;False;True;False;1753;50.50;28.50;True;False;False;False;1;25.7459235282904;0;25.7459235282904;25.7459235282904
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;28.4500000000044;0;28.4500000000044;28.4500000000044
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;2;25.9447691179365;0.192370029994348;25.634632027286;26.254906208587
60;81.50;29.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;2;21.8118506530366;0.408677133342117;21.3598124171858;22.2638888888873
60;81.50;29.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;20.1838022903958;0;20.1838022903958;20.1838022903958
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;18.1284271247464;0;18.1284271247464;18.1284271247464
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;16.091486276754;0;16.091486276754;16.091486276754
60;81.50;29.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;2;28.03726911793;165.75987807368;18.9334271247471;37.1411111111129
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;5;15.7640707173771;3.35580824655867;14.7475830020285;19.0246176414344
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;16.3227777777719;10.1008585303341;14.075461764131;18.5700937914129
60;81.50;29.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;2;12.7555555555566;6.17283950851956E-05;12.75;12.7611111111132
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;12.1660173196988;0;12.1660173196988;12.1660173196988
60;81.50;29.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;11.2533911600412;0;11.2533911600412;11.2533911600412
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;10.9111111111115;0;10.9111111111115;10.9111111111115
60;81.50;29.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;1;28.8854617641473;0;28.8854617641473;28.8854617641473
60;81.50;29.50;False;False;True;False;1885;54.50;30.50;True;False;False;False;1;22.667222222226;0;22.667222222226;22.667222222226
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;2;22.5081962426763;0.539360255389286;21.9888888888918;23.0275035964607
60;81.50;29.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;2;20.6424567007577;0.0214525833076386;20.5388888888961;20.7460245126194
