>>> Bots
Pod683(0.69%0.69%):
SimpleItemDescription80 SimpleItemDescription26 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod684(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod685(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod686(0.08%0.79%):
SimpleItemDescription92 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 2
Pod687(0.68%0.68%):
SimpleItemDescription90 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod688(0.67%0.67%):
SimpleItemDescription26 SimpleItemDescription75 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod689(0.77%0.77%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod690(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod691(0.86%0.86%):
SimpleItemDescription38 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod692(0.84%0.84%):
SimpleItemDescription93 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod693(0.91%0.91%):
SimpleItemDescription38 SimpleItemDescription58 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod694(0.70%0.70%):
SimpleItemDescription95 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod695(0.57%0.57%):
SimpleItemDescription10 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod696(0.47%0.47%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod697(0.35%0.64%):
SimpleItemDescription36 SimpleItemDescription43 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod698(0.79%0.79%):
SimpleItemDescription16 SimpleItemDescription48 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod699(0.87%0.87%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod700(0.69%0.69%):
SimpleItemDescription46 SimpleItemDescription12 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod701(0.65%0.65%):
SimpleItemDescription10 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod702(0.60%0.60%):
SimpleItemDescription51 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod703(0.57%0.57%):
SimpleItemDescription45 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod704(0.75%0.75%):
SimpleItemDescription10 SimpleItemDescription17 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod705(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod706(0.65%0.65%):
SimpleItemDescription98 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod707(0.28%0.87%):
SimpleItemDescription59 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 1
Pod708(0.95%0.95%):
SimpleItemDescription88 SimpleItemDescription5 SimpleItemDescription85 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod709(0.21%0.64%):
SimpleItemDescription56 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod710(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod711(0.92%0.92%):
SimpleItemDescription29 SimpleItemDescription72 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 3
Pod712(0.88%0.88%):
SimpleItemDescription40 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod713(0.68%0.68%):
SimpleItemDescription82 SimpleItemDescription53 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod714(0.75%0.75%):
SimpleItemDescription61 SimpleItemDescription65 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 2
Pod715(1.00%1.00%):
SimpleItemDescription94 SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod716(0.08%0.51%):
SimpleItemDescription79 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 0
Pod717(0.06%0.51%):
SimpleItemDescription9 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod718(0.84%0.84%):
SimpleItemDescription1 SimpleItemDescription45 SimpleItemDescription40 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 4
Pod719(0.82%0.82%):
SimpleItemDescription92 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod720(0.26%0.51%):
SimpleItemDescription43 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 0
Pod721(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod722(0.32%0.76%):
SimpleItemDescription69 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod723(1.00%1.00%):
SimpleItemDescription61 SimpleItemDescription75 SimpleItemDescription72 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod724(0.92%0.92%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod725(0.97%0.97%):
SimpleItemDescription10 SimpleItemDescription5 SimpleItemDescription1 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 5
Pod726(0.54%0.54%):
SimpleItemDescription64 SimpleItemDescription12 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod727(0.46%0.46%):
SimpleItemDescription10 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 1
Pod728(0.35%0.78%):
SimpleItemDescription18 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod729(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod730(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod731(0.47%0.47%):
SimpleItemDescription14 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 1
Pod732(0.67%0.67%):
SimpleItemDescription73 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod733(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod734(0.16%0.58%):
SimpleItemDescription61 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod735(0.84%0.84%):
SimpleItemDescription1 SimpleItemDescription51 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod736(0.73%0.73%):
SimpleItemDescription80 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod737(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod738(0.97%0.97%):
SimpleItemDescription32 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 2
Pod739(0.76%0.76%):
SimpleItemDescription68 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod740(0.09%0.55%):
SimpleItemDescription80 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 3
Pod741(0.86%0.86%):
SimpleItemDescription32 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod742(0.52%0.52%):
SimpleItemDescription61 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod743(0.15%0.53%):
SimpleItemDescription74 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod744(0.25%0.68%):
SimpleItemDescription67 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod745(0.63%0.63%):
SimpleItemDescription14 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod746(0.44%0.44%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod747(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod748(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod749(0.98%0.98%):
SimpleItemDescription81 SimpleItemDescription61 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 3
Pod750(0.66%0.66%):
SimpleItemDescription44 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod751(0.75%0.75%):
SimpleItemDescription75 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod752(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod753(0.23%0.77%):
SimpleItemDescription59 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod754(0.87%0.87%):
SimpleItemDescription85 SimpleItemDescription36 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod755(0.91%0.91%):
SimpleItemDescription51 SimpleItemDescription73 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod756(0.92%0.92%):
SimpleItemDescription10 SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod757(0.73%0.73%):
SimpleItemDescription74 SimpleItemDescription36 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod758(0.92%0.92%):
SimpleItemDescription51 SimpleItemDescription1 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod759(0.54%0.54%):
SimpleItemDescription70 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod760(0.71%0.71%):
SimpleItemDescription61 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 3
Pod761(0.43%0.43%):
SimpleItemDescription81 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod762(0.97%0.97%):
SimpleItemDescription70 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod763(0.35%0.88%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 42
StatBundlesHandledAtInputStations: 2
Pod764(0.82%0.82%):
SimpleItemDescription51 SimpleItemDescription75 SimpleItemDescription18 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod765(0.44%0.44%):
SimpleItemDescription2 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 1
Pod766(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod767(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod768(0.73%0.73%):
SimpleItemDescription90 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod769(0.65%0.65%):
SimpleItemDescription40 SimpleItemDescription25 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod770(0.57%0.57%):
SimpleItemDescription83 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod771(0.73%0.73%):
SimpleItemDescription5 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod772(0.87%0.87%):
SimpleItemDescription51 SimpleItemDescription88 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod773(0.77%0.77%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod774(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod775(0.70%0.70%):
SimpleItemDescription79 SimpleItemDescription51 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod776(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod777(0.25%0.65%):
SimpleItemDescription8 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod778(0.39%0.85%):
SimpleItemDescription81 SimpleItemDescription70 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod779(0.05%0.71%):
SimpleItemDescription8 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 4
Pod780(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod781(0.85%0.85%):
SimpleItemDescription92 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod782(0.98%0.98%):
SimpleItemDescription59 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod783(0.95%0.95%):
SimpleItemDescription14 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod784(0.94%0.94%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod785(0.30%0.91%):
SimpleItemDescription81 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod786(0.94%0.94%):
SimpleItemDescription31 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod787(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod788(0.75%0.75%):
SimpleItemDescription43 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod789(0.50%0.50%):
SimpleItemDescription38 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod790(0.43%0.43%):
SimpleItemDescription29 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod791(0.21%0.74%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod792(0.95%0.95%):
SimpleItemDescription1 SimpleItemDescription32 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod793(0.72%0.72%):
SimpleItemDescription76 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod794(0.41%0.75%):
SimpleItemDescription10 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod795(0.66%0.66%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod796(0.51%0.51%):
SimpleItemDescription70 SimpleItemDescription9 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 3
Pod797(0.81%0.81%):
SimpleItemDescription38 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod798(0.94%0.94%):
SimpleItemDescription43 SimpleItemDescription24 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod799(0.69%0.69%):
SimpleItemDescription68 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod800(0.41%0.71%):
SimpleItemDescription90 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod801(0.81%0.81%):
SimpleItemDescription98 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod802(0.69%0.69%):
SimpleItemDescription14 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod803(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod804(0.12%0.81%):
SimpleItemDescription98 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod805(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod806(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod807(0.23%0.79%):
SimpleItemDescription51 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod808(0.97%0.97%):
SimpleItemDescription83 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod809(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod810(0.53%0.53%):
SimpleItemDescription10 SimpleItemDescription75 SimpleItemDescription52 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod811(0.95%0.95%):
SimpleItemDescription38 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod812(0.61%0.61%):
SimpleItemDescription80 SimpleItemDescription82 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod813(0.95%0.95%):
SimpleItemDescription30 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod814(0.66%0.66%):
SimpleItemDescription33 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod815(0.42%0.42%):
SimpleItemDescription44 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod816(0.71%0.71%):
SimpleItemDescription5 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
