#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2449.4;2;1567.47;168.32;-5632.53
2449.49;4;125.23;120.47;-7074.77
2449.62;10;123.75;90.87;-7076.25
2451.67;8;197.65;158.22;-3402.35
2452.04;6;203.52;190.51;-6996.48
2455.13;3;1145.62;130.87;-2454.38
2455.66;9;174.58;132.55;-7025.42
2461.95;8;228.43;150.78;-6971.57
2462;1;424.7;160.42;-6775.3
2462.08;6;487.81;176.6;-3112.19
2466.05;9;812.51;142.94;-6387.49
2469.34;11;251.92;104.46;-6948.08
2469.52;4;137.84;120.43;-7062.16
2471.67;8;561.58;110.4;-6638.42
2476.29;0;240.78;170.55;-6959.22
2479.18;5;139.86;139.82;-3460.14
2479.44;11;118.18;114.56;-7081.82
2479.49;2;120.61;69.97;-3479.39
2480;10;44.94;39.04;-3555.06
2482.01;1;180.43;150.32;-7019.57
2482.17;6;33.01;30.09;-7166.99
2485.26;3;357.07;130.94;-6842.93
2485.97;9;292.96;162.87;-6907.04
2486.59;0;2486.59;239.65;-1113.41
2492.06;8;133.31;100.72;-7066.69
2496.15;9;268.23;160.38;-6931.77
2499.51;11;160.65;123.42;-7039.35
2500.98;7;143.17;139.67;-7056.83
2502.17;6;445.41;144.36;-6754.59
2505.5;3;140.62;121.04;-7059.38
2506.22;9;2170.21;160.38;-5029.79
2506.64;0;170.87;167.32;-7029.13
2509.57;2;78.11;74.51;-7121.89
2509.57;11;150.81;120.64;-7049.19
2512.14;1;2512.14;170.38;-4687.86
2512.14;8;120.8;100.75;-7079.2
2512.18;6;364.77;150.38;-6835.23
2516.25;9;556.36;140.15;-6643.64
2518.93;5;179.27;175.58;-7020.73
2519.58;2;67.5;40.05;-7132.5
2519.58;11;33.41;33.36;-7166.59
2521.14;7;420.08;136.67;-6779.92
2522.15;8;103;90.69;-7097
2525.6;3;383.21;119.38;-6816.79
2529.61;4;28.51;28.47;-7171.49
2530.16;10;231.4;166.94;-6968.6
2532.28;1;170.48;170.44;-7029.52
2532.33;6;900.65;130.39;-6299.35
2537.1;0;790.71;181.09;-6409.29
2539.38;5;248.26;190.57;-6951.74
2539.97;11;36.41;36.14;-7163.59
2540.2;10;178.36;176.98;-7021.64
2541.4;7;590.08;150.06;-6609.92
2542.37;8;112.69;90.45;-7087.31
2542.41;6;887.08;113.22;-6312.92
2545.97;3;134.58;126.82;-7065.42
2547;0;145.07;140.78;-7054.93
2549.61;4;341.29;165.15;-6858.71
2555.95;3;139.68;120.89;-7060.32
2559.41;5;251.57;200.54;-6948.43
2560.08;11;480.28;158.15;-3119.72
2566.54;9;137.08;110.5;-3462.92
2567.41;0;165.47;151.14;-7034.53
2569.67;4;185.21;178.33;-3414.79
2570.24;10;1568.98;160.72;-5631.02
2571.52;7;162;160.13;-7038
2576.18;3;187.25;121;-7012.75
2576.59;9;1365.52;110.5;-5834.48
2577.45;0;94.78;90.78;-3505.22
2579.36;5;237.6;190.43;-6962.4
2579.94;4;344.43;180.58;-6855.57
2580.03;2;549.49;272.69;-3050.51
2580.2;11;215.32;131.05;-6984.68
2580.45;10;661.03;150.77;-6538.97
2581.31;7;272.39;150.47;-6927.61
2586.26;3;81.91;80.71;-7118.09
2586.76;9;739.91;100.58;-2860.09
2590.28;11;270.37;120.88;-6929.63
2596.82;9;207.9;100.6;-6992.1
2598.47;6;97.33;94.91;-7102.67
2600.04;4;610;170.58;-6590
2600.43;10;695.88;146.43;-6504.12
2602.48;1;2365.13;206.88;-1234.87
2602.52;8;993.97;98.17;-6206.03
2607.56;0;61.54;60.23;-7138.46
2609.56;5;2609.56;160.44;-4590.44
2610.11;4;685.51;160.58;-6514.49
2617.09;9;61.03;49.64;-7138.97
2617.65;0;66.08;50.2;-7133.92
2618.48;6;1440;114.92;-2160
2619.9;5;163.86;140.68;-7036.14
2620.2;2;941.15;281.34;-2658.85
2620.43;10;168.51;140.38;-7031.49
2621.67;7;1455.4;180.71;-5744.6
2622.52;1;1146.64;160.44;-6053.36
2630.34;11;22.74;22.69;-7177.26
2631.69;7;222.17;130.59;-3377.83
2632.6;8;424.28;128.25;-6775.72
2636.42;3;230.2;136.55;-6969.8
2639.73;5;120.07;119.73;-3479.93
2640.43;11;23.29;23.12;-7176.71
2640.57;10;853.97;110.36;-6346.03
2646.53;3;130.14;120.88;-7069.86
2648.88;6;363.39;145.32;-6836.61
2650.29;2;2211.75;231.14;-1388.25
2650.44;11;143.26;140.83;-3456.74
2651.73;7;245.51;130.55;-6954.49
2652.53;1;2569.77;206.54;-1030.23
2652.78;8;1704.69;148.43;-1895.31
2660.73;10;101.21;100.6;-7098.79
2660.73;11;174.5;141.07;-7025.5
2662.56;1;297.67;180.43;-6902.33
2662.84;8;958.72;150.66;-2641.28
2663.85;9;440.73;156.66;-6759.27
2666.68;3;2666.68;120.67;-4533.32
2667.93;0;472.05;185.26;-6727.95
2669.07;6;987.64;156.76;-2612.36
2670.32;2;65.14;50.07;-3534.86
2673.86;9;703.84;157.48;-6496.16
2677.94;0;482.06;171.22;-6717.94
2679.65;6;158.47;147.28;-7041.53
2680;5;1111.96;139.22;-6088.04
2681.85;7;473.53;140.41;-6726.47
2682.81;1;84.29;80.29;-7115.71
2683.86;9;201.73;107.22;-6998.27
2686.49;3;337.39;130.43;-6862.61
2687.98;0;382.25;150.84;-6817.75
2690.25;4;82.45;80.09;-7117.55
2690.56;2;45.11;40.23;-7154.89
2692.86;1;2172.18;161.94;-5027.82
2692.9;8;85.1;60.25;-7114.9
2700.29;5;2135.15;140.77;-5064.85
2700.68;10;95.5;92.88;-3504.5
2702.07;7;2237.18;130.51;-1362.82
2702.86;1;491.58;170.53;-3108.42
2706.68;3;139.23;130.46;-7060.77
2708.04;0;160.71;130.54;-7039.29
2710.65;2;269.69;261.21;-6930.31
2712.86;1;1691.53;90.25;-5508.47
2714.07;9;251.99;108.9;-6948.01
2720.23;4;426.78;182.36;-6773.22
2724.19;9;530.8;119.01;-6669.2
2728.25;0;642.07;120.65;-2957.93
2729.78;6;109.53;80.76;-3490.47
2730.39;2;1681.82;220.78;-5518.18
2730.39;4;2586.44;180.67;-4613.56
2730.8;11;244.13;190.79;-3355.87
2730.85;10;374.83;123.05;-6825.17
2732.26;7;194.39;149.1;-3405.61
2740.32;5;198.87;160.75;-7001.13
2743.03;8;212.11;191.46;-3387.89
2744.35;9;207.2;127.21;-6992.8
2750.4;5;173.77;104.95;-7026.23
2750.69;2;1330.81;231.03;-5869.19
2750.94;11;948.22;190.81;-6251.78
2750.99;10;246.64;143.18;-3353.36
2752.57;7;2031.28;130.86;-5168.72
2760.65;5;936.34;115.2;-6263.66
2761.03;10;153.38;140.44;-7046.62
2762.72;7;140.12;130.96;-7059.88
2763.07;8;2468.75;211.51;-4731.25
2764.68;9;142.97;100.75;-7057.03
2770.19;6;244.55;221.19;-6955.45
2770.83;4;375.24;190.85;-3224.76
2770.88;2;1538.94;190.79;-5661.06
2772.84;7;1982.45;121.04;-1617.55
2777.22;3;267.6;181.26;-6932.4
2780.28;6;806.01;181.77;-6393.99
2780.76;5;209.2;135.31;-3390.8
2783.24;8;205.75;180.68;-3394.25
2787.28;3;1337.55;150.81;-5862.45
2788.35;0;86.23;80.14;-7113.77
2790.37;6;549.59;171.81;-6650.41
2793.01;1;352.05;134.81;-6847.95
2793.36;8;1905.54;140.53;-5294.46
2797.19;3;2797.19;150.55;-4402.81
2800.96;2;297.13;130.57;-3302.87
2801.01;11;164.54;134.99;-7035.46
2801.05;10;100.72;100.24;-7099.28
2803.21;1;150.39;140.43;-7049.61
2805.12;9;932.26;121.1;-6267.74
2807.54;3;303.19;139.57;-6896.81
2810.93;4;2426.26;241.04;-1173.74
2811.11;11;164.47;145.09;-7035.53
2811.31;7;208.74;114.03;-6991.26
2813.29;1;208.98;130.44;-6991.02
2813.34;8;280.97;150.45;-6919.03
2818.65;0;239.09;185.36;-6960.91
2820.47;6;187.82;150.07;-7012.18
2821.11;10;89.67;89.57;-7110.33
2823.44;1;1775.69;130.54;-5424.31
2823.49;8;149.51;130.54;-3450.49
2828.96;0;1044.87;160.99;-6155.13
2831.02;2;140.73;140.42;-7059.27
2831.2;11;714.29;165.18;-6485.71
2839.09;0;1540.39;161.07;-5659.61
2840.58;6;374.49;160.85;-6825.51
2841.25;10;522.77;193.81;-6677.23
2841.6;7;178.71;139.48;-7021.29
2845.33;9;2467.32;171.35;-1132.68
2850.66;6;504.82;120.84;-3095.18
2851.26;11;190.49;185.24;-7009.51
2851.31;10;650.09;190.53;-6549.91
2853.22;1;2853.22;150.28;-4346.78
2859.17;0;179.44;171.07;-7020.56
2861.01;4;280.92;256.69;-6919.08
2861.49;10;48.16;40.28;-7151.84
2861.71;7;211.37;129.4;-6988.63
2863.36;8;58.19;49.88;-7141.81
2865.36;9;199.34;151.17;-7000.66
2869.3;0;858.84;141.01;-6341.16
2871.13;2;124.86;120.32;-3475.14
2871.33;11;1310.46;140.48;-5889.54
2873.31;1;122.5;80.23;-7077.5
2875.39;9;143.85;143.81;-7056.15
2879.63;0;98.39;91.24;-7101.61
2880.76;6;222.56;99.52;-3377.44
2880.94;5;214.92;200.9;-6985.08
2881.13;4;1284.77;190.83;-2315.23
2881.17;2;331.46;170.48;-6868.54
2883.25;8;21.71;19.63;-7178.29
2885.49;9;82.24;80.33;-7117.76
2891.08;4;311.1;170.7;-3288.9
2891.53;11;274.22;76.27;-6925.78
2893.6;1;42.13;40.06;-7157.87
2893.67;8;1174.73;150.59;-6025.27
2899.6;0;106.2;79.09;-7093.8
2900.83;6;120;119.59;-3480
2901.01;5;222.99;200.68;-6977.01
2901.1;2;282.54;170.36;-6917.46
2901.1;4;80.59;39.56;-7119.41
2902;7;118.72;101.44;-3481.28
2903.64;1;233.24;190.65;-6966.76
2903.8;8;457.81;140.57;-3142.19
2907.73;3;214.79;212.72;-6985.21
2910.88;6;248.1;120.46;-6951.9
2911.08;5;431.86;170.7;-6768.14
2911.31;4;308.78;179.87;-6891.22
2913.8;8;268.35;130.51;-6931.65
2921.1;5;253.13;170.29;-6946.87
2921.37;4;224.09;150.49;-3375.91
2921.59;11;108.12;106.34;-7091.88
2923.77;1;122.63;120.51;-7077.37
2923.86;8;532.52;130.46;-6667.48
2929.83;0;66.21;60.49;-3533.79
2931.41;4;355.19;120.44;-6844.81
2931.5;10;335.55;179.54;-3264.45
2937.75;3;285.95;230.68;-6914.05
2941.31;2;586.98;170.36;-6613.02
2941.5;11;140.94;126.25;-7059.06
2942.32;7;1462.88;141.76;-2137.12
2943.71;1;235.49;130.37;-6964.51
2945.7;9;202.63;199.43;-6997.37
2951.59;10;419.27;190.5;-6780.73
2951.59;11;151.03;120.35;-7048.97
2957.8;3;347.65;180.54;-6852.35
2959.97;0;575.51;130.86;-6624.49
2961.42;2;132.3;130.35;-7067.7
2961.96;11;92.61;90.46;-7107.39
2962.25;7;255.18;161.69;-6944.82
2963.69;1;148.43;140.2;-7051.57
2970.02;0;199.14;130.8;-7000.86
2971.42;2;39.96;30.05;-7160.04
2972.44;7;240.14;160.98;-6959.86
2973.91;8;243.17;133.29;-6956.83
2976.02;9;287.92;211.29;-3312.08
2977.94;3;474.38;190.61;-6725.62
2981.11;6;753.19;157.62;-6446.81
2981.41;5;1199.15;212.12;-2400.85
2981.92;10;193.53;180.78;-3406.47
2986.01;9;303.16;140.64;-6896.84
2989.92;0;1165.61;130.65;-2434.39
2990.26;4;382.45;106.59;-6817.55
2998.01;3;91.38;90.22;-7108.62
3001.25;6;1073.87;160.63;-6126.13
3001.86;5;643.11;221.03;-2956.89
3001.9;2;251.1;191.97;-6948.9
3001.95;10;3001.95;160.25;-4198.05
3004.06;1;473.85;130.44;-6726.15
3004.12;8;455.12;120.45;-6744.88
3006.24;9;213.17;140.82;-6986.83
3008.04;3;84.07;70.18;-7115.93
3010.32;4;151.06;119.11;-7048.94
3011.24;6;1009.09;160.53;-6190.91
3011.78;5;441.88;130.78;-6758.12
3011.95;11;172.73;152.68;-7027.27
3012.07;10;879.78;160.6;-6320.22
3012.4;7;2103.11;161.7;-5096.89
3014.08;1;140.46;120.41;-7059.54
3014.16;8;182.92;110.32;-7017.08
3020.35;4;352.38;119.09;-6847.62
3024.09;1;72.32;60.17;-7127.68
3028.2;3;86.3;70.29;-7113.7
3030.24;0;814.48;150.47;-6385.52
3030.39;4;938.22;119.02;-6261.78
3031.37;6;479.81;150.57;-6720.19
3032;5;222.07;125.36;-6977.93
3032.62;7;1016.47;170.85;-6183.53
3034.19;8;61.71;60.14;-3538.29
3036.24;9;155.44;155.25;-7044.56
3038.11;3;74.19;60.13;-7125.81
3042.07;5;161.07;130.94;-3438.93
3042.37;10;176.95;173.03;-7023.05
3044.32;1;202.63;138.29;-6997.37
3050.52;4;170.75;129.11;-7029.25
3051.78;6;602.67;150.91;-6597.33
3051.83;2;511.04;175.37;-6688.96
3052.29;11;171.07;158.62;-7028.93
3054.39;1;133.22;130.58;-7066.78
3060.9;4;139.27;129.44;-7060.73
3062.22;5;151.1;141.05;-3448.9
3062.37;11;238.88;140.73;-6961.12
3062.7;7;239.21;160.64;-6960.79
3066.5;9;155.13;120.73;-7044.87
3070.18;0;168.92;168.18;-7031.08
3072.3;5;344;90.84;-6856
3076.56;9;104.91;100.49;-7095.09
3078.34;3;45.67;40.05;-3554.33
3082.52;10;72.15;70.24;-7127.85
3082.78;7;120.78;120.37;-3479.22
3088.51;3;319.22;290.36;-6880.78
3090.29;0;3090.29;160.42;-4109.71
3092.29;2;1337.98;211.07;-5862.02
3092.44;5;61.99;60.37;-7138.01
3092.74;10;1238.39;150.85;-5961.61
3092.83;7;60.76;60.16;-3539.24
3094.44;8;1752.13;180.52;-5447.87
3094.49;1;639.31;150.63;-6560.69
3102.19;2;240.41;200.93;-6959.59
3102.54;11;287.28;160.86;-6912.72
3103.28;7;282.06;147.12;-6917.94
3104.53;1;203.65;100.41;-3396.35
3105.49;4;820.01;115.19;-6379.99
3108.59;3;1749.42;300.91;-5450.58
3110.62;0;801.88;150.6;-6398.12
3112.41;2;360.45;150.91;-6839.55
3112.81;10;221.59;161.04;-6978.41
3113.26;7;150.85;140.77;-7049.15
3114.49;8;1412.73;190.52;-5787.27
3115.54;4;113.64;105.18;-7086.36
3116.58;9;339.32;225.37;-6860.68
3118.67;3;136.66;120.62;-7063.34
3122.06;6;208.13;201.55;-6991.87
3122.59;5;148.54;120.69;-7051.46
3122.59;11;502;170.82;-6698
3122.96;10;2825.74;140.95;-4374.26
3128.71;3;52.07;50.25;-7147.93
3130.71;0;634.49;160.65;-6565.51
3133.19;10;131.24;131.12;-7068.76
3133.6;7;121.32;121.02;-7078.68
3135.64;4;124.3;115.23;-7075.7
3138.91;3;51.45;50.36;-3548.55
3140.39;0;77.35;69.93;-3522.65
3142.19;6;296.81;161.04;-6903.19
3142.23;2;1790.39;170.59;-5409.61
3143.39;7;115.15;80.65;-7084.85
3144.76;1;846.47;126.93;-6353.53
3146.72;9;168.74;160.62;-7031.26
3152.69;5;776.59;140.74;-6423.41
3153.36;10;2221.17;110.94;-4978.83
3156.82;9;644.52;150.54;-2955.48
3162.56;6;839.45;161.26;-6360.55
3164.6;8;2690.13;269.16;-909.87
3165.78;4;534.02;135.32;-6665.98
3172.61;6;164.5;161.26;-7035.5
3173.71;10;70.39;60.86;-7129.61
3173.76;7;71.36;70.43;-3528.64
3174.79;1;903.31;150.59;-6296.69
3182.61;2;201.45;180.66;-6998.55
3182.73;5;342.11;140.62;-3257.89
3183.83;10;68.24;60.82;-7131.76
3184.76;8;112.42;112.24;-3487.58
3184.8;1;3041.86;140.43;-4158.14
3192.38;11;251.01;230.38;-6948.99
3192.73;5;129.99;129.94;-7070.01
3195.95;4;696.08;143.03;-6503.92
3196.89;9;78.18;78.1;-7121.82
3199.04;3;2774.83;190.94;-4425.17
3202.67;6;40.07;30.02;-7159.93
3202.82;5;140.03;130.48;-7059.97
3204.89;8;203.59;200.72;-6996.41
3209.06;10;156.14;122.65;-7043.86
3211;0;259.23;220.75;-3340.77
3212.44;2;401.46;160.37;-6798.54
3212.78;6;693.12;181.36;-2906.88
3212.78;11;397.52;200.71;-6802.48
3215.06;8;321.39;200.85;-6878.61
3215.95;4;204.01;155.01;-6995.99
3219.13;3;418.57;190.89;-6781.43
3222.82;6;202.41;170.99;-6997.59
3222.82;11;1597.64;170.49;-5602.36
3225.17;8;130.64;130.39;-7069.36
3226.09;4;1102.89;120.55;-6097.11
3229.38;3;134.61;120.75;-7065.39
3229.38;10;2351.59;136.6;-4848.41
3232.89;6;124.35;110.77;-7075.65
3233.97;7;221.4;149.59;-3378.6
3234.86;1;183.04;171.83;-3416.96
3236.11;4;123.26;120.53;-7076.74
3237;9;275.5;160.36;-3324.5
3239.81;10;117.18;106.51;-3482.82
3241.06;0;2312.95;210.71;-1287.05
3242.36;2;101.56;99.8;-3498.44
3245.24;8;81.73;80.59;-7118.28
3249.94;10;86.51;86.43;-3513.49
3252.91;11;174.45;165.45;-7025.55
3253.2;6;1682.18;110.96;-5517.82
3254;7;324.12;161.12;-6875.88
3255.16;1;609.7;160.63;-6590.3
3256.22;4;716.2;107.5;-2883.8
3259.79;3;2290.1;141.07;-1309.9
3260;10;54.9;50.78;-7145.1
3261.18;0;315.4;170.67;-6884.6
3262.79;2;96.97;80.14;-7103.03
3262.94;5;2034.56;154.4;-5165.44
3265.44;8;112.98;80.64;-7087.02
3267;9;476.58;190.36;-3123.42
3273.03;11;349.22;170.45;-3250.78
3274.03;7;559.84;160.58;-6640.16
3275.34;1;319.18;170.56;-6880.82
3276.26;4;355.76;110.44;-3244.24
3281.24;0;400.25;170.58;-6799.75
3283.04;5;190.25;160.41;-7009.75
3285.2;1;2929.49;140.32;-4270.51
3286.33;4;93.51;90.34;-7106.49
3289.88;3;137.42;90.79;-7062.58
3293.14;5;1587.28;140.4;-5612.72
3293.22;11;590.28;170.59;-3009.72
3293.46;6;1901.27;130.86;-5298.73
3293.8;10;103.83;103.67;-3496.17
3297.16;9;1179.01;220.52;-6020.99
3299.83;3;238.89;156.91;-6961.11
3303.18;5;184.39;120.41;-7015.61
3303.23;11;1324.53;110.49;-5875.47
3303.56;6;113.42;100.83;-7086.58
3303.6;10;113.63;113.46;-3486.37
3304.12;7;44.33;44.26;-7155.67
3305.35;1;102.49;70.18;-3497.51
3306.4;4;213.53;90.36;-6986.47
3309.92;3;221.36;167;-3378.64
3312.53;2;410.53;214.89;-3189.47
3315.51;8;1428.01;200.98;-2171.99
3324.3;7;3324.3;171.84;-3875.7
3325.25;1;72.3;70.01;-7127.7
3325.75;8;311.54;120.65;-6888.46
3327.25;9;178.52;163.81;-3421.48
3331.37;0;3331.37;196;-3868.63
3333.83;6;375.93;97.06;-3224.07
3333.92;10;143.78;104.49;-7056.22
3337.37;9;883.38;173.94;-6316.62
3343.19;5;341.12;150.37;-6858.88
3343.36;11;221.24;94.43;-6978.76
3343.92;6;305.63;107.15;-3294.37
3344.37;7;945.01;191.9;-6254.99
3353.41;11;112.3;104.48;-7087.7
3354.44;7;263.93;180.59;-6936.07
3357.27;9;242.73;160.33;-6957.27
3361.25;0;255.71;220.45;-6944.29
3363.02;2;503.75;260.62;-6696.25
3363.33;5;459.48;160.46;-3140.52
3363.41;11;286.77;110.46;-6913.23
3363.97;10;230.67;124.11;-6969.33
3364.41;7;229.04;130.4;-3370.96
3365.41;1;201.98;175.44;-3398.02
3365.74;8;670.73;150.61;-6529.27
3367.5;9;377.25;130.45;-6822.75
3371.28;0;2473.37;130.17;-4726.63
3373.55;5;997.46;110.56;-6202.54
3375.51;1;192.86;185.54;-7007.14
3375.9;8;72.3;60.35;-3527.7
3377.59;9;56.13;56.09;-7143.87
3383.14;2;2043.51;270.65;-5156.49
3383.65;11;62.15;62.11;-7137.85
3383.97;6;914.56;147.2;-2685.44
3384.05;10;135.12;131.09;-7064.88
3385.83;7;1830.37;61.07;-5369.63
3387.68;9;66.22;66.17;-7133.78
3389.92;3;180.7;161.29;-7019.3
3392.97;2;388.85;180.24;-3211.15
3394.14;10;81.22;81.15;-7118.78
3395.8;1;614.56;120.4;-6585.44
3395.85;7;74.35;71.09;-7125.65
3396.7;4;513.03;160.38;-6686.97
3400.03;3;247.3;170.6;-6952.7
3404.08;6;117.71;110.58;-7082.29
3413.24;2;230.47;170.47;-6969.53
3413.74;11;49.49;49.42;-7150.51
3414.22;6;158.98;154.43;-7041.02
3416.05;1;544.56;130.59;-6655.44
3416.1;7;293.46;91.34;-6906.54
3423.79;11;50.16;50.12;-3549.84
3426.74;4;211.6;190.43;-6988.4
3428.79;8;232.79;186.81;-6967.21
3430.48;3;418.41;170.63;-6781.59
3436.14;7;70.21;70.09;-7129.79
3436.9;4;201.73;180.63;-6998.27
3439.14;8;341.5;193.86;-6858.5
3443.32;2;330.83;180.49;-6869.17
3444.23;10;70.55;60.14;-7129.45
3447.06;9;121.5;115.28;-7078.5
3454.37;6;238.33;150.77;-6961.67
3460.63;3;167.12;156.69;-7032.88
3461.74;0;455.45;200.51;-6744.55
3463.22;2;2401.73;150.3;-1198.27
3466.36;7;72.18;70.3;-7127.82
3467.06;9;138.73;129.64;-7061.27
3469.19;8;239.76;203.71;-3360.24
3473.52;2;579.85;110.46;-6620.15
3473.77;5;1082.43;152.31;-6117.57
3474.32;10;530.46;140.49;-6669.54
3475.94;1;213.1;167.33;-6986.9
3481.97;0;2776.57;270.93;-823.43
3483.53;2;97.63;90.3;-7102.37
3486.09;1;481.93;160.54;-6718.07
3487.25;9;234.3;129.75;-6965.7
3488.9;11;68.41;67.31;-7131.59
3490.53;3;261.91;186.6;-6938.09
3493.83;5;592.57;172.38;-6607.43
3494.45;6;934.32;160.53;-6265.68
3496.36;1;391.58;130.7;-6808.42
3498.97;11;167.19;77.38;-7032.81
3500.67;3;263.62;190.66;-6936.38
3502.05;0;449.98;207.08;-6750.02
3504.41;10;179.65;170.58;-3420.35
3506.46;7;508.41;134.68;-6691.59
3507.01;4;194.03;110.27;-7005.97
3507.45;9;135.67;135.62;-3464.33
3512.1;0;606.07;180.68;-2993.93
3514.54;6;38.39;20.04;-3561.61
3514.54;10;180.62;180.57;-7019.38
3517.12;4;640.66;236.16;-2959.34
3517.47;9;145.65;139.84;-7054.35
3519.01;11;577.33;97.42;-6622.67
3519.1;8;665.57;190.77;-6534.43
3523.92;5;602.51;202.46;-6597.49
3524.46;6;160.45;160.21;-7039.55
3524.46;10;166.96;160.45;-7033.04
3527.2;4;267.35;240.83;-6932.65
3527.58;9;143.54;139.86;-7056.46
3529.39;8;289.53;163.46;-6910.47
3532.17;0;2183.08;170.68;-5016.92
3533.88;2;64.64;60.06;-7135.36
3536.5;7;546.2;164.72;-3053.8
3537.3;4;641.86;230.81;-6558.14
3541.02;3;830.33;120.53;-6369.67
3542.19;0;744.04;170.66;-2855.96
3543.83;2;400.91;158.62;-6799.09
3544.69;10;283.47;150.51;-6916.53
3546.68;7;301.4;160.77;-6898.6
3554.09;2;170;140.8;-3430
3554.62;6;441.17;170.57;-6758.83
3554.73;10;118.43;107.63;-7081.57
3556.44;1;184.66;172.34;-7015.34
3557.58;4;161.52;130.77;-7038.48
3558.73;11;92.33;69.79;-7107.67
3561.16;3;145.02;140.67;-7054.98
3563.97;5;242.43;208.67;-6957.57
3564.6;6;419.72;160.47;-3180.28
3566.61;7;303.62;150.47;-6896.38
3567.66;9;124.3;120.56;-7075.7
3569.12;11;49.71;49.66;-3550.29
3569.54;8;356.81;193.49;-6843.19
3574.17;2;153.68;130.8;-7046.32
3574.17;5;240.2;210.76;-3359.8
3574.84;6;178.99;160.57;-3421.01
3576.6;1;192.51;180.75;-7007.49
3577.52;4;148.24;138.34;-7051.76
3577.81;9;138.63;110.62;-7061.37
3581.18;3;187.94;144.88;-7012.06
3582.38;0;50.8;50.17;-7149.2
3584.76;10;155.48;110.39;-7044.52
3584.88;6;64.79;60.26;-7135.21
3586.78;1;855.94;170.69;-6344.06
3589.5;8;167.91;160.67;-7032.09
3594.25;5;1082.07;220.62;-6117.93
3597.71;4;168.43;90.6;-7031.57
3599.22;11;261.8;169.94;-6938.2
3601.16;3;157.79;140.47;-7042.21
3602.58;0;61.47;60.33;-7138.53
3604.33;5;129.96;128.18;-7070.04
3604.99;6;40.86;40.81;-7159.14
3607.08;1;1741.49;130.93;-5458.51
3607.87;9;83.25;76.29;-7116.75
3616.58;7;187.75;180.28;-3412.25
3617.13;1;201.04;120.73;-6998.96
3617.77;4;85.79;80.43;-7114.21
3619.33;11;231.61;190.05;-6968.39
3622.71;0;162.01;160.85;-3437.99
3624.22;2;382.25;160.69;-6817.75
3626.96;7;212.69;160.56;-6987.31
3627.72;8;596.3;184.35;-6603.7
3628;9;583.63;96.41;-6616.37
3633.99;2;166.8;150.38;-3433.2
3637.01;7;594.9;130.46;-6605.1
3638;4;131.45;118.9;-7068.55
3639.17;11;274.85;209.89;-6925.15
3642.84;0;1313.83;159.24;-5886.17
3644.43;2;408.12;110.51;-6791.88
3647.2;7;123.23;110.53;-7076.77
3648.08;4;405.3;120.83;-3194.7
3649.47;11;141.42;141.37;-7058.58
3651.42;3;342.82;143.36;-6857.18
3652.88;0;1276.78;150.79;-5923.22
3655.11;6;90.88;90.29;-7109.12
3657.22;1;2822.53;170.77;-777.47
3657.96;9;161.56;126.38;-3438.44
3659.55;11;122.89;100.45;-7077.11
3664.26;5;86.4;69.96;-7113.6
3667.28;7;3667.28;120.56;-3532.72
3667.81;8;1232.75;198.58;-5967.25
3668.18;9;104;100.47;-3496
3671.54;3;396.15;163.49;-3203.85
3672.97;0;164.92;156.47;-7035.08
3677.28;1;3560.6;114.05;-3639.4
3679.64;11;77.02;76.94;-7122.98
3683.18;0;2074.96;100.7;-5125.04
3684.51;5;81.8;80.13;-3518.2
3689.71;11;52.65;52.47;-7147.35
3691.56;3;1242.12;150.45;-5957.88
3693.29;0;95.44;90.66;-7104.56
3695.16;6;2985.11;240.75;-614.89
3702.07;3;3702.07;140.86;-3497.93
3704.19;2;307.45;150.92;-6892.55
3704.65;5;70.26;40.14;-7129.74
3706.08;7;101.66;94.73;-7098.34
3707.34;1;148.23;130.69;-7051.77
3708.01;8;623.62;188.59;-6576.38
3708.22;4;165.96;143.99;-7034.04
3712.18;3;107.8;107.76;-7092.2
3714.57;2;167.85;160.44;-7032.15
3715.29;6;288.48;200.71;-6911.52
3718.22;9;414.28;186.24;-6785.72
3722.16;3;76.14;70.7;-7123.86
3724.69;2;1985.38;150.48;-1614.62
3724.73;5;216.63;204.64;-3383.37
3726.21;7;194.62;109.37;-7005.38
3727.36;1;238.42;140.53;-6961.58
3728.03;8;1062.01;198.58;-6137.99
3728.28;4;174.15;150.57;-7025.85
3728.32;9;208.87;150.47;-6991.13
3733.21;0;56.46;49.98;-7143.54
3735.18;5;280.77;211.21;-6919.23
3738.12;8;170.41;168.53;-7029.59
3738.36;4;160.21;140.51;-3439.79
3743.39;0;54.14;50.06;-3545.86
3744.66;2;228.17;120.33;-6971.84
3745.39;5;332.1;181.25;-6867.9
3746.11;7;324.52;119.11;-3275.48
3747.47;1;252.97;140.34;-6947.03
3752.3;3;167.33;147.09;-3432.67
3753.44;0;145.53;125.13;-7054.47
3754.78;2;193.57;120.39;-7006.43
3755.43;5;682.91;181.22;-6517.09
3756.4;7;182.19;119.34;-7017.81
3758.33;8;127.82;112.31;-3472.18
3758.43;9;193.61;150.51;-7006.39
3758.52;11;131.52;75.09;-7068.48
3763.53;0;529.51;120.64;-6670.49
3765.4;6;318.3;187.25;-6881.7
3766.49;7;83.06;60.31;-7116.94
3768.03;8;230.68;122.01;-6969.32
3770.38;10;112.08;102.65;-3487.92
3772.44;3;573.35;100.85;-6626.65
