#TimeStamp;Bot;Pod;OutputStation
2278.27;19;502;5
2278.59;5;274;2
2278.7;37;924;4
2281.08;17;275;8
2281.53;9;366;1
2281.58;40;256;6
2283.36;20;86;10
2284.11;27;658;3
2285.49;1;746;9
2285.69;7;78;0
2288.16;30;1162;11
2288.27;19;502;5
2288.58;5;274;2
2288.7;37;924;4
2289.74;32;779;7
2291.12;17;275;8
2291.5;9;366;1
2291.58;40;256;6
2293.45;20;86;10
2294.08;27;658;3
2295.54;1;746;9
2295.63;7;78;0
2298.29;30;1162;11
2298.34;24;1191;5
2298.67;5;274;2
2298.76;37;924;4
2299.83;32;779;7
2301.12;17;275;8
2301.58;9;366;1
2301.58;40;256;6
2303.51;39;294;10
2304.17;3;132;3
2305.51;1;746;9
2305.74;7;78;0
2308.37;24;1191;5
2308.37;30;1162;11
2308.74;5;274;2
2308.92;37;924;4
2309.87;32;779;7
2311.17;17;275;8
2311.6;9;366;1
2311.6;40;256;6
2313.58;39;294;10
2314.2;3;132;3
2315.62;1;746;9
2315.83;7;78;0
2318.48;24;1191;5
2318.48;30;1162;11
2318.78;5;274;2
2318.96;37;924;4
2319.91;32;779;7
2321.15;17;275;8
2321.62;9;366;1
2321.62;40;256;6
2323.64;39;294;10
2324.26;3;132;3
2325.67;1;746;9
2325.87;7;78;0
2328.66;24;1191;5
2328.66;30;1162;11
2328.79;5;274;2
2329.02;37;924;4
2330;32;779;7
2331.19;14;950;8
2331.64;13;135;6
2331.69;9;366;1
2333.68;39;294;10
2334.28;3;132;3
2335.77;29;332;9
2335.95;7;78;0
2338.71;24;1191;5
2338.71;30;1162;11
2338.86;5;274;2
2339.04;37;924;4
2340.01;32;779;7
2341.04;14;950;8
2341.66;13;135;6
2341.75;9;366;1
2343.73;26;348;10
2344.28;3;132;3
2345.84;29;332;9
2345.97;7;78;0
2348.7;8;433;11
2348.82;24;1191;5
2348.97;5;274;2
2349.1;42;914;4
2350.14;32;779;7
2351.06;14;950;8
2351.73;9;366;1
2351.73;13;135;6
2354.32;3;132;3
2355.88;29;332;9
2356.02;7;78;0
2358.82;8;433;11
2358.88;21;871;5
2358.97;5;274;2
2359.19;42;914;4
2360.18;32;779;7
2361.27;14;950;8
2361.8;9;366;1
2361.8;35;283;6
2364.38;3;132;3
2365.85;29;332;9
2366.05;7;78;0
2368.88;21;871;5
2368.88;8;433;11
2368.97;5;274;2
2369.22;42;914;4
2370.1;32;779;7
2371.22;14;950;8
2371.84;43;320;1
2371.84;35;283;6
2374.42;3;132;3
2375.93;29;332;9
2376.1;7;78;0
2378.86;21;871;5
2378.86;8;433;11
2378.97;5;274;2
2379.27;42;914;4
2380.23;32;779;7
2381.19;11;1129;8
2381.6;43;320;1
2381.6;35;283;6
2384.46;3;132;3
2385.93;29;332;9
2386.16;7;78;0
2388.93;21;871;5
2388.93;8;433;11
2388.97;5;274;2
2389.31;42;914;4
2390.54;32;779;7
2391.34;11;1129;8
2391.88;35;283;6
2391.93;43;320;1
2394.54;3;132;3
2395.95;29;332;9
2396.18;7;78;0
2398.95;21;871;5
2399;5;274;2
2399;8;433;11
2399.36;42;914;4
2399.4;1;845;10
2400.6;32;779;7
2401.22;11;1129;8
2401.94;43;320;1
2401.94;35;283;6
2404.58;3;132;3
2405.7;29;332;9
2406.22;7;78;0
2408.99;21;871;5
2409.04;8;433;11
2409.08;25;361;2
2409.39;42;914;4
2409.52;1;845;10
2410.69;32;779;7
2411.39;11;1129;8
2411.97;43;320;1
2411.97;35;283;6
2415.01;3;132;3
2415.97;29;332;9
2416.27;33;1044;0
2419.01;21;871;5
2419.06;8;433;11
2419.15;25;361;2
2419.42;42;914;4
2419.64;1;845;10
2420.79;32;779;7
2421.42;11;1129;8
2421.91;43;320;1
2422.01;35;283;6
2425.01;20;632;3
2425.99;29;332;9
2426.33;33;1044;0
2429.04;21;871;5
2429.08;8;433;11
2429.19;25;361;2
2429.46;42;914;4
2429.68;1;845;10
2430.83;32;779;7
2431.46;16;711;8
2431.88;43;320;1
2432.01;35;283;6
2435.06;20;632;3
2435.86;27;1078;9
2436.3;33;1044;0
2439.04;28;708;5
2439.08;24;204;11
2439.27;25;361;2
2439.46;42;914;4
2439.87;1;845;10
2440.96;32;779;7
2441.87;16;711;8
2442.01;43;320;1
2442.01;35;283;6
2445.09;20;632;3
2445.99;27;1078;9
2446.41;33;1044;0
2449.11;28;708;5
2449.16;24;204;11
2449.44;25;361;2
2449.53;42;914;4
2449.94;1;845;10
2451;32;779;7
2451.91;16;711;8
2452.04;43;320;1
2452.08;35;283;6
2455.17;20;632;3
2456.04;27;1078;9
2456.23;33;1044;0
2459.14;28;708;5
2459.36;24;204;11
2459.46;25;361;2
2459.5;42;914;4
2459.96;1;845;10
2460.82;32;779;7
2462;16;711;8
2462.08;43;320;1
2462.13;35;283;6
2465.23;20;632;3
2466.09;27;1078;9
2466.44;33;1044;0
2469.15;28;708;5
2469.41;24;204;11
2469.48;25;361;2
2469.58;42;914;4
2469.62;1;845;10
2471.01;32;779;7
2472.08;43;320;1
2472.08;16;711;8
2472.13;35;283;6
2475.22;20;632;3
2476.13;27;1078;9
2476.48;31;834;0
2479.22;28;708;5
2479.49;24;204;11
2479.53;25;361;2
2479.58;42;914;4
2480.04;1;845;10
2481.05;32;779;7
2482.01;16;711;8
2482.13;43;320;1
2482.22;39;941;6
2485.31;20;632;3
2486.18;27;1078;9
2486.67;40;164;0
2489.22;28;708;5
2489.49;24;204;11
2489.54;25;361;2
2489.58;42;914;4
2490.07;1;845;10
2490.98;30;566;7
2492.13;43;320;1
2492.13;16;711;8
2492.17;39;941;6
2495.47;20;632;3
2496.23;27;1078;9
2496.67;40;164;0
2498.89;17;148;5
2499.56;25;361;2
2499.56;24;204;11
2499.6;42;914;4
2500.09;37;346;10
2501.09;30;566;7
2502.1;43;320;1
2502.1;16;711;8
2502.26;39;941;6
2505.55;20;632;3
2506.27;27;1078;9
2506.72;40;164;0
2509.26;17;148;5
2509.61;25;361;2
2509.61;42;914;4
2509.61;24;204;11
2510.11;37;346;10
2511.12;30;566;7
2512.18;43;320;1
2512.18;16;711;8
2512.31;39;941;6
2515.57;20;632;3
2516.38;27;1078;9
2516.96;40;164;0
2519.31;17;148;5
2519.58;42;914;4
2519.66;25;361;2
2519.66;24;204;11
2520.14;37;346;10
2521.18;30;566;7
2522.15;43;320;1
2522.31;39;941;6
2522.31;16;711;8
2525.65;5;1058;3
2526.43;27;1078;9
2526.84;40;164;0
2529.26;17;148;5
2529.66;26;817;4
2529.91;25;361;2
2529.91;24;204;11
2530.21;37;346;10
2531.39;30;566;7
2532.33;9;891;1
2532.33;16;711;8
2532.37;39;941;6
2535.93;5;1058;3
2536.48;29;669;9
2537.15;40;164;0
2539.43;17;148;5
2539.67;26;817;4
2539.97;25;361;2
2540.02;13;107;11
2540.25;37;346;10
2541.44;30;566;7
2542.37;9;891;1
2542.41;16;711;8
2542.46;39;941;6
2546.01;5;1058;3
2546.51;29;669;9
2547.32;40;164;0
2549.39;17;148;5
2549.71;26;817;4
2550.01;19;136;2
2550.06;13;107;11
2550.29;37;346;10
2551.24;30;566;7
2552.4;9;891;1
2552.44;16;711;8
2556.06;5;1058;3
2556.52;29;669;9
2557.39;40;164;0
2559.52;17;148;5
2559.85;26;817;4
2560.04;19;136;2
2560.13;13;107;11
2560.33;37;346;10
2561.32;30;566;7
2562.41;9;891;1
2562.46;16;711;8
2566.08;5;1058;3
2566.58;29;669;9
2567.45;40;164;0
2569.3;17;148;5
2569.9;26;817;4
2569.94;19;136;2
2570.13;13;107;11
2570.37;37;346;10
2571.56;30;566;7
2572.27;9;891;1
2572.46;16;711;8
2576.22;5;1058;3
2576.64;29;669;9
2577.49;40;164;0
2579.57;17;148;5
2579.98;26;817;4
2580.08;19;136;2
2580.25;13;107;11
2580.5;37;346;10
2581.63;30;566;7
2582.45;14;218;1
2582.49;1;525;8
2586.3;5;1058;3
2586.8;29;669;9
2587.54;40;164;0
2588.46;31;94;6
2589.58;17;148;5
2590.01;26;817;4
2590.14;19;136;2
2590.33;13;107;11
2590.47;11;275;10
2591.55;30;566;7
2592.18;14;218;1
2592.49;1;525;8
2596.32;35;116;3
2596.87;29;669;9
2597.54;40;164;0
2598.51;31;94;6
2599.43;17;148;5
2600.09;26;817;4
2600.18;19;136;2
2600.38;13;107;11
2600.54;11;275;10
2601.66;30;566;7
2602.52;14;218;1
2602.56;1;525;8
2606.2;35;116;3
2607.02;29;669;9
2607.6;40;164;0
2608.44;31;94;6
2609.65;17;148;5
2610.16;26;817;4
2610.2;19;136;2
2610.25;13;107;11
2610.43;11;275;10
2611.6;3;61;7
2612.56;14;218;1
2612.6;1;525;8
2616.39;35;116;3
2617.13;29;669;9
2617.69;40;164;0
2618.56;31;94;6
2619.94;17;148;5
2620.03;26;817;4
2620.25;19;136;2
2620.34;13;107;11
2620.59;11;275;10
2621.72;3;61;7
2622.6;14;218;1
2622.6;1;525;8
2626.36;35;116;3
2627.26;29;669;9
2627.9;40;164;0
2628.92;31;94;6
2629.95;17;148;5
2630.13;26;817;4
2630.25;19;136;2
2630.43;13;107;11
2630.67;11;275;10
2631.76;3;61;7
2632.6;7;727;1
2632.65;1;525;8
2636.47;35;116;3
2637.13;29;669;9
2637.84;40;164;0
2638.97;31;94;6
2639.99;17;148;5
2640.17;26;817;4
2640.22;19;136;2
2640.48;32;673;11
2640.72;11;275;10
2641.73;3;61;7
2642.64;21;790;1
2642.73;1;525;8
2646.64;35;116;3
2647.83;33;1066;0
2649.01;31;94;6
2649.99;17;148;5
2650.2;26;817;4
2650.33;19;136;2
2650.53;11;275;10
2650.53;32;673;11
2651.81;3;61;7
2652.69;21;790;1
2652.83;1;525;8
2653.77;28;263;9
2656.65;35;116;3
2657.91;33;1066;0
2659.19;31;94;6
2660;43;929;5
2660.23;26;817;4
2660.28;19;136;2
2660.77;11;275;10
2660.77;32;673;11
2661.86;3;61;7
2662.78;21;790;1
2662.88;1;525;8
2663.93;28;263;9
2666.73;35;116;3
2667.97;33;1066;0
2669.31;31;94;6
2669.97;43;929;5
2670.09;26;817;4
2670.39;19;136;2
2670.6;11;275;10
2670.6;32;673;11
2671.88;3;61;7
2672.77;21;790;1
2672.88;1;525;8
2673.98;28;263;9
2676.76;35;116;3
2678.02;33;1066;0
2679.73;31;94;6
2680.04;26;817;4
2680.04;43;929;5
2680.53;19;136;2
2680.76;11;275;10
2680.76;32;673;11
2681.93;3;61;7
2682.85;20;911;1
2682.89;1;525;8
2684.03;28;263;9
2686.81;35;116;3
2688.09;33;1066;0
2689.77;31;94;6
2690.25;43;929;5
2690.3;42;747;4
2690.61;8;720;2
2690.77;16;1150;10
2690.77;32;673;11
2692.06;3;61;7
2692.9;20;911;1
2692.94;1;525;8
2693.86;28;263;9
2697.03;35;116;3
2698.03;33;1066;0
2699.66;31;94;6
2700.33;42;747;4
2700.33;43;929;5
2700.53;8;720;2
2700.68;32;673;11
2700.82;16;1150;10
2702.12;3;61;7
2702.94;20;911;1
2702.99;1;525;8
2704.14;37;853;9
2707.07;35;116;3
2708.21;33;1066;0
2709.65;31;94;6
2710.23;42;747;4
2710.23;43;929;5
2710.69;8;720;2
2710.78;32;673;11
2710.9;16;1150;10
2712.23;3;61;7
2712.99;20;911;1
2712.99;1;525;8
2714.19;37;853;9
2716.96;35;116;3
2718.07;33;1066;0
2719.7;31;94;6
2720.23;43;929;5
2720.38;8;720;2
2720.38;42;747;4
2720.74;32;673;11
2720.92;16;1150;10
2722.22;39;207;7
2722.86;20;911;1
2722.86;1;525;8
2724.23;37;853;9
2727.16;35;116;3
2728.29;33;1066;0
2729.82;31;94;6
2730.34;43;929;5
2730.74;8;720;2
2730.74;42;747;4
2730.85;32;673;11
2730.96;16;1150;10
2732.3;39;207;7
2732.85;20;911;1
2732.85;24;202;8
2734.28;37;853;9
2737.07;35;116;3
2738.08;33;1066;0
2740.18;31;94;6
2740.39;14;243;5
2740.76;8;720;2
2740.76;42;747;4
2740.94;32;673;11
2740.99;16;1150;10
2742.69;39;207;7
2743.03;20;911;1
2743.07;24;202;8
2744.43;37;853;9
2747.2;35;116;3
2748.27;33;1066;0
2750.01;27;63;6
2750.5;14;243;5
2750.69;42;747;4
2750.81;8;720;2
2750.99;32;673;11
2751.03;16;1150;10
2752.73;39;207;7
2752.93;20;911;1
2753.18;24;202;8
2754.45;37;853;9
2757.03;9;895;3
2758.26;33;1066;0
2760.05;27;63;6
2760.69;14;243;5
2760.79;42;747;4
2760.84;8;720;2
2760.99;32;673;11
2761.09;16;1150;10
2762.78;39;207;7
2763.03;20;911;1
2763.23;24;202;8
2764.73;37;853;9
2767.19;9;895;3
2768.32;33;1066;0
2770.24;27;63;6
2770.79;14;243;5
2770.88;42;747;4
2770.94;8;720;2
2770.99;17;1041;11
2771.03;16;1150;10
2772.94;39;207;7
2773.03;7;723;1
2773.07;24;202;8
2775.08;37;853;9
2777.26;9;895;3
2778.33;33;1066;0
2780.33;27;63;6
2780.83;14;243;5
2780.9;42;747;4
2780.95;8;720;2
2780.99;17;1041;11
2781.04;16;1150;10
2782.99;7;723;1
2783.29;24;202;8
2784.98;37;853;9
2787.32;9;895;3
2788.39;33;1066;0
2790.42;27;63;6
2790.88;14;243;5
2790.92;42;747;4
2790.96;8;720;2
2791.01;17;1041;11
2791.05;16;1150;10
2791.41;21;821;7
2793.07;7;723;1
2793.4;24;202;8
2795.1;37;853;9
2797.46;9;895;3
2798.62;33;1066;0
2800.43;27;63;6
2800.83;14;243;5
2800.92;25;760;4
2801.01;8;720;2
2801.05;17;1041;11
2801.14;16;1150;10
2801.41;21;821;7
2803.26;7;723;1
2803.43;24;202;8
2805.17;37;853;9
2807.69;9;895;3
2808.63;30;952;0
2810.44;27;63;6
2810.89;14;243;5
2810.98;25;760;4
2811.02;8;720;2
2811.16;16;1150;10
2811.16;17;1041;11
2811.45;21;821;7
2813.34;7;723;1
2813.47;24;202;8
2815.26;40;903;9
2817.54;9;895;3
2818.7;30;952;0
2820.51;27;63;6
2820.76;14;243;5
2820.98;25;760;4
2821.02;8;720;2
2821.11;17;1041;11
2821.22;13;6;10
2821.65;21;821;7
2823.49;7;723;1
2823.53;24;202;8
2825.29;40;903;9
2827.7;9;895;3
2829.12;30;952;0
2830.53;27;63;6
2830.91;14;243;5
2830.95;25;760;4
2831.07;8;720;2
2831.24;13;6;10
2831.24;17;1041;11
2831.41;21;821;7
2833.4;7;723;1
2833.58;24;202;8
2835.32;40;903;9
2837.68;9;895;3
2839.22;30;952;0
2840.62;27;63;6
2840.92;14;243;5
2840.96;5;1177;4
2841.02;8;720;2
2841.25;17;1041;11
2841.29;13;6;10
2841.7;21;821;7
2843.29;7;723;1
2843.58;24;202;8
2845.37;40;903;9
2847.41;9;895;3
2849.21;30;952;0
2850.7;32;653;6
2850.75;29;194;5
2851.01;5;1177;4
2851.09;8;720;2
2851.31;17;1041;11
2851.47;13;6;10
2851.73;21;821;7
2853.53;7;723;1
2853.53;24;202;8
2855.38;40;903;9
2857.67;9;895;3
2859.27;30;952;0
2860.75;32;653;6
2860.88;29;194;5
2861.05;8;720;2
2861.05;5;1177;4
2861.45;17;1041;11
2861.54;13;6;10
2861.78;21;821;7
2863.36;7;723;1
2863.62;24;202;8
2865.42;40;903;9
2867.7;9;895;3
2869.34;30;952;0
2870.75;32;653;6
2870.95;29;194;5
2871.13;5;1177;4
2871.17;19;682;2
2871.49;17;1041;11
2871.58;13;6;10
2872;21;821;7
2873.62;7;723;1
2873.62;24;202;8
2875.47;40;903;9
2877.72;26;612;3
2879.76;30;952;0
2880.81;32;653;6
2880.99;29;194;5
2881.17;5;1177;4
2881.22;19;682;2
2881.52;39;47;11
2881.57;13;6;10
2881.94;21;821;7
2883.25;7;723;1
2883.67;3;7;8
2885.66;40;903;9
2887.5;26;612;3
2889.76;30;952;0
2890.79;32;653;6
2890.99;29;194;5
2891.22;19;682;2
2891.22;5;1177;4
2891.57;39;47;11
2891.62;13;6;10
2892.02;31;263;7
2893.67;11;499;1
2893.71;3;7;8
2895.53;40;903;9
2897.74;26;612;3
2899.81;30;952;0
2900.88;32;653;6
2901.06;29;194;5
2901.26;19;682;2
2901.26;28;77;4
2901.59;39;47;11
2901.64;1;410;10
2902.06;31;263;7
2903.71;11;499;1
2903.84;3;7;8
2905.67;40;903;9
2907.79;26;612;3
2909.51;30;952;0
2910.92;32;653;6
2911.13;29;194;5
2911.31;19;682;2
2911.37;28;77;4
2911.46;39;47;11
2911.64;1;410;10
2912.17;31;263;7
2913.75;11;499;1
2913.92;3;7;8
2915.69;40;903;9
2917.63;26;612;3
2919.65;30;952;0
2921.06;32;653;6
2921.17;19;682;2
2921.17;29;194;5
2921.41;28;77;4
2921.64;1;410;10
2921.64;39;47;11
2922.28;31;263;7
2923.81;11;499;1
2923.97;3;7;8
2925.73;40;903;9
2927.81;26;612;3
2929.88;37;451;0
2931.01;32;653;6
2931.1;19;682;2
2931.1;29;194;5
2931.46;28;77;4
2931.5;39;47;11
2931.68;1;410;10
2932.31;31;263;7
2933.54;11;499;1
2933.97;3;7;8
2935.71;43;758;9
2937.86;26;612;3
2939.94;37;451;0
2941.07;32;653;6
2941.31;29;194;5
2941.37;19;682;2
2941.37;28;77;4
2941.68;1;410;10
2941.68;39;47;11
2942.36;31;263;7
2943.86;11;499;1
2943.96;3;7;8
2945.78;43;758;9
2947.86;26;612;3
2949.96;37;451;0
2951.07;33;1146;6
2951.36;29;194;5
2951.45;19;682;2
2951.77;1;410;10
2951.77;39;47;11
2952.26;31;263;7
2953.88;11;499;1
2954.01;16;495;8
2955.98;43;758;9
2957.9;26;612;3
2960.02;37;451;0
2961.06;33;1146;6
2961.37;29;194;5
2961.5;19;682;2
2961.96;1;410;10
2962;39;47;11
2962.41;31;263;7
2963.92;11;499;1
2963.92;16;495;8
2965.75;43;758;9
2967.88;26;612;3
2970.06;37;451;0
2970.22;27;13;4
2971.06;33;1146;6
2971.37;35;652;5
2971.64;42;205;2
2971.97;1;410;10
2972.01;39;47;11
2972.48;25;279;7
2973.91;11;499;1
2974.05;16;495;8
2976.06;43;758;9
2977.98;26;612;3
2980.21;37;451;0
2980.26;27;13;4
2981.15;33;1146;6
2981.46;35;652;5
2981.88;42;205;2
2982.01;1;410;10
2982.01;14;997;11
2982.29;25;279;7
2984.04;11;499;1
2984.08;16;495;8
2986.11;43;758;9
2987.61;26;612;3
2990.26;37;451;0
2990.3;27;13;4
2991.22;33;1146;6
2991.84;35;652;5
2991.89;42;205;2
2992.02;1;410;10
2992.02;14;997;11
2992.51;25;279;7
2994.07;11;499;1
2994.12;16;495;8
2996.01;43;758;9
2998.06;26;612;3
3000.26;37;451;0
3000.31;27;13;4
3001.3;33;1146;6
3001.9;35;652;5
3001.95;42;205;2
3001.95;14;997;11
3002.07;1;410;10
3002.53;25;279;7
3004.12;11;499;1
3004.16;16;495;8
3006.29;43;758;9
3008.1;26;612;3
3010.28;37;451;0
3010.37;27;13;4
3011.34;33;1146;6
3011.95;42;205;2
3011.95;21;142;5
3012.07;14;997;11
3012.27;1;410;10
3012.57;25;279;7
3014.16;11;499;1
3014.21;16;495;8
3016.17;43;758;9
3018.16;26;612;3
3020.31;37;451;0
3020.41;27;13;4
3021.36;33;1146;6
3022;42;205;2
3022;21;142;5
3022.25;14;997;11
3022.34;1;410;10
3022.63;25;279;7
3024.21;5;432;1
3024.21;16;495;8
3026.26;43;758;9
3028.24;26;612;3
3030.35;37;451;0
3030.46;27;13;4
3031.42;33;1146;6
3032;42;205;2
3032.07;21;142;5
3032.11;14;997;11
3032.29;1;410;10
3032.67;25;279;7
3034.19;5;432;1
3034.36;16;495;8
3036.34;43;758;9
3038.28;26;612;3
3040.29;37;451;0
3040.39;27;13;4
3041.75;33;1146;6
3041.8;8;978;2
3042.11;21;142;5
3042.29;14;997;11
3042.42;1;410;10
3042.68;25;279;7
3044.37;5;432;1
3044.37;16;495;8
3046.19;43;758;9
3048.22;26;612;3
3050.38;7;763;0
3050.56;27;13;4
3051.83;33;1146;6
3052.07;8;978;2
3052.07;21;142;5
3052.33;14;997;11
3052.45;1;410;10
3052.63;25;279;7
3054.39;16;495;8
3054.44;5;432;1
3056.49;43;758;9
3058.38;26;612;3
3060.41;7;763;0
3060.95;27;13;4
3061.75;33;1146;6
3062.22;8;978;2
3062.27;21;142;5
3062.41;1;410;10
3062.41;14;997;11
3062.74;25;279;7
3064.37;24;1064;8
3064.44;5;432;1
3066.55;43;758;9
3068.42;26;612;3
3070.46;7;763;0
3070.82;27;13;4
3072.07;33;1146;6
3072.25;8;978;2
3072.34;21;142;5
3072.34;1;410;10
3072.34;14;997;11
3072.74;25;279;7
3074.41;24;1064;8
3074.46;5;432;1
3076.6;43;758;9
3078.46;20;604;3
3080.43;7;763;0
3081.94;33;1146;6
3082.2;8;978;2
3082.52;21;142;5
3082.52;14;997;11
3082.56;30;777;10
3082.82;25;279;7
3084.43;24;1064;8
3084.47;5;432;1
3085.47;29;868;4
3086.63;9;25;9
3088.56;20;604;3
3090.51;7;763;0
3092.05;33;1146;6
3092.33;8;978;2
3092.44;14;997;11
3092.56;21;142;5
3092.79;30;777;10
3092.88;40;102;7
3094.49;24;1064;8
3094.53;5;432;1
3095.49;29;868;4
3096.59;9;25;9
3098.58;20;604;3
3100.57;7;763;0
3102.02;13;605;6
3102.4;8;978;2
3102.58;3;462;5
3102.58;14;997;11
3102.63;30;777;10
3103.32;40;102;7
3104.34;24;1064;8
3104.78;5;432;1
3105.54;29;868;4
3106.63;9;25;9
3108.64;20;604;3
3110.66;7;763;0
3112.08;13;605;6
3112.49;8;978;2
3112.59;3;462;5
3112.59;14;997;11
3112.85;30;777;10
3113.45;40;102;7
3114.54;17;48;8
3114.82;5;432;1
3115.59;29;868;4
3116.67;9;25;9
3118.72;20;604;3
3120.68;7;763;0
3122.12;13;605;6
3122.25;8;978;2
3122.63;3;462;5
3122.63;14;997;11
3123.01;30;777;10
3123.43;40;102;7
3124.55;17;48;8
3124.76;5;432;1
3125.59;29;868;4
3126.71;9;25;9
3128.79;20;604;3
3130.76;7;763;0
3132.08;13;605;6
3132.52;8;978;2
3132.57;3;462;5
3132.57;14;997;11
3133.3;30;777;10
3133.69;40;102;7
3134.51;17;48;8
3134.84;35;271;1
3135.68;29;868;4
3136.71;9;25;9
3139.04;20;604;3
3140.8;7;763;0
3142.23;13;605;6
3142.57;31;867;2
3142.68;3;462;5
3142.68;14;997;11
3143.35;30;777;10
3143.8;40;102;7
3144.39;17;48;8
3144.88;35;271;1
3145.77;29;868;4
3146.77;9;25;9
3148.9;20;604;3
3150.92;7;763;0
3152.46;13;605;6
3152.57;31;867;2
3152.69;14;997;11
3152.73;3;462;5
3153.4;30;777;10
3153.78;40;102;7
3154.56;17;48;8
3154.94;35;271;1
3155.78;29;868;4
3156.87;9;25;9
3158.96;32;119;3
3160.86;7;763;0
3162.6;31;867;2
3162.6;13;605;6
3162.64;14;997;11
3162.73;3;462;5
3163.56;30;777;10
3163.73;40;102;7
3164.64;17;48;8
3164.97;35;271;1
3165.82;29;868;4
3166.89;9;25;9
3168.98;32;119;3
3170.96;7;763;0
3172.61;31;867;2
3172.65;13;605;6
3172.65;14;997;11
3172.73;3;462;5
3173.76;30;777;10
3173.85;40;102;7
3174.74;17;48;8
3175.02;35;271;1
3175.91;29;868;4
3176.89;9;25;9
3179.02;32;119;3
3180.94;19;553;0
3182.65;31;867;2
3182.65;13;605;6
3182.65;28;765;11
3182.78;3;462;5
3183.92;40;102;7
3184.8;39;35;8
3185.09;35;271;1
3185.92;42;235;4
3186.9;9;25;9
3189.03;32;119;3
3189.09;27;181;10
3190.99;19;553;0
3192.38;31;867;2
3192.38;13;605;6
3192.73;28;765;11
3192.82;3;462;5
3193.9;40;102;7
3195.05;39;35;8
3195.09;35;271;1
3196;42;235;4
3196.94;9;25;9
3199.09;32;119;3
3199.09;27;181;10
3200.93;19;553;0
3202.67;31;867;2
3202.73;11;489;6
3202.73;28;765;11
3202.86;3;462;5
3203.6;40;102;7
3205.09;35;271;1
3205.09;39;35;8
3206;42;235;4
3206.96;9;25;9
3209.06;32;119;3
3209.22;27;181;10
3211.04;19;553;0
3212.73;31;867;2
3212.82;11;489;6
3212.82;28;765;11
3212.86;3;462;5
3213.95;40;102;7
3215.06;37;419;1
3215.14;39;35;8
3216.04;42;235;4
3217;16;31;9
3219.22;32;119;3
3219.22;27;181;10
3221;19;553;0
3222.72;31;867;2
3222.86;3;462;5
3222.86;11;489;6
3222.86;28;765;11
3223.88;26;384;7
3225.13;37;419;1
3225.21;39;35;8
3226.13;42;235;4
3227.01;16;31;9
3229.43;32;119;3
3229.43;27;181;10
3230.99;19;553;0
3232.7;31;867;2
3232.89;3;462;5
3232.89;1;434;11
3232.94;11;489;6
3234.02;26;384;7
3235.17;37;419;1
3235.24;39;35;8
3236.18;5;849;4
3237.05;16;31;9
3239.81;32;119;3
3239.86;27;181;10
3241.11;19;553;0
3242.78;31;867;2
3242.86;3;462;5
3242.86;1;434;11
3243.11;11;489;6
3243.97;26;384;7
3245.16;37;419;1
3245.28;39;35;8
3246.22;5;849;4
3247.06;16;31;9
3249.6;32;119;3
3249.99;27;181;10
3251.18;19;553;0
3252.74;31;867;2
3252.91;21;218;5
3252.95;1;434;11
3253.24;11;489;6
3254.06;26;384;7
3255.24;37;419;1
3255.4;39;35;8
3256.26;5;849;4
3257.08;16;31;9
3259.86;32;119;3
3261.22;19;553;0
3262.83;31;867;2
3262.99;21;218;5
3262.99;1;434;11
3263.38;11;489;6
3264.09;26;384;7
3265.35;37;419;1
3265.49;39;35;8
3266.25;5;849;4
3267.12;16;31;9
3269.87;32;119;3
3271.11;19;553;0
3272.86;31;867;2
3273.03;21;218;5
3273.08;1;434;11
3273.26;11;489;6
3274.16;26;384;7
3275.4;37;419;1
3275.5;39;35;8
3276.32;5;849;4
3277.08;16;31;9
3279.86;32;119;3
3281.32;19;553;0
3282.63;31;867;2
3283.08;21;218;5
3283.2;1;434;11
3283.24;11;489;6
3283.8;7;538;10
3283.89;26;384;7
3285.46;37;419;1
3285.5;25;668;8
3286.38;5;849;4
3287.12;16;31;9
3289.92;33;1063;3
3291.29;19;553;0
3292.81;31;867;2
3293.18;21;218;5
3293.27;1;434;11
3293.5;11;489;6
3293.85;7;538;10
3294.13;26;384;7
3295.33;37;419;1
3295.5;25;668;8
3296.4;5;849;4
3297.21;16;31;9
3299.97;33;1063;3
3301.35;19;553;0
3302.87;43;1100;2
3303.23;21;218;5
3303.31;1;434;11
3303.6;11;489;6
3303.89;7;538;10
3304.21;8;702;7
3305.5;37;419;1
3305.5;25;668;8
3306.49;5;849;4
3306.99;20;120;9
3310.01;33;1063;3
3311.21;19;553;0
3312.92;43;1100;2
3313.14;21;218;5
3313.31;28;294;11
3313.88;11;489;6
3313.92;7;538;10
3314.25;8;702;7
3315.51;37;419;1
3315.56;25;668;8
3316.56;5;849;4
3317.24;20;120;9
3320.02;33;1063;3
3321.34;24;166;0
3322.98;43;1100;2
3323.3;29;514;5
3323.35;28;294;11
3323.74;9;753;6
3323.92;7;538;10
3324.35;8;702;7
3325.56;37;419;1
3325.79;25;668;8
3326.42;5;849;4
3327.29;20;120;9
3330.04;33;1063;3
3331.42;24;166;0
3332.99;43;1100;2
3333.32;29;514;5
3333.36;28;294;11
3333.92;9;753;6
3333.96;7;538;10
3334.35;8;702;7
3335.55;37;419;1
3335.81;25;668;8
3336.59;5;849;4
3337.42;20;120;9
3340.09;33;1063;3
3341.4;24;166;0
3343.01;43;1100;2
3343.36;29;514;5
3343.41;28;294;11
3343.96;9;753;6
3343.96;7;538;10
3344.41;8;702;7
3345.53;37;419;1
3345.7;25;668;8
