#TimeStamp;Runtime;Requests
3195.46;0;1
3197;0.01;1
3198.08;0.02;4
3199.17;0;1
3200.19;0;1
3201.21;0;2
3202.22;0;2
3203.22;0;2
3204.23;0;2
3207.28;0;1
3210.22;0;1
3211.34;0.01;3
3212.38;0;2
3213.4;0;1
3214.43;0;3
3215.44;0;2
3216.47;0.01;2
3217.49;0;2
3218.53;0.06;1
3219.73;0;3
3221;0;1
3222.04;0.01;2
3223.08;0;1
3224.12;0;3
3225.24;0.01;1
3226.41;0.02;4
3227.41;0;2
3228.41;0.03;4
3229.5;0;2
3230.5;0;1
3231.54;0;3
3232.54;0.01;3
3233.54;0;1
3234.54;0.03;6
3235.54;0.01;3
3236.56;0.01;3
3237.59;0.01;6
3238.59;0.01;3
3239.63;0.01;3
3240.63;0;3
3245.8;0.01;1
3247.03;0.01;2
3248.06;0;1
3249.08;0;1
3250.11;0.01;5
3251.13;0.01;3
3252.15;0.01;4
3253.16;0;3
3254.2;0;1
3255.27;0.01;1
3256.86;0;1
3257.88;0;1
3258.89;0.01;2
3259.98;0;1
3261;0.01;3
3262.03;0;2
3264.42;0;1
3265.57;0.01;2
3266.57;0;1
3267.58;0;2
3268.58;0.01;3
3269.73;0;2
3271.03;0.01;1
3272.05;0.03;2
3273.08;0;2
3277.32;0;1
3278.32;0.02;4
3279.6;0;1
3280.62;0;1
3281.63;0;1
3282.66;0.01;2
3283.75;0.01;4
3284.82;0;1
3285.84;0.01;2
3287.24;0.01;1
3288.25;0;1
3289.38;0;1
3290.4;0;3
3292.51;0;2
3293.54;0;3
3294.64;0;1
3296.88;0;1
3297.92;0.01;2
3298.96;0.01;2
3299.97;0.01;2
3301.09;0;1
3302.59;0.01;1
3304.2;0;1
3306.63;0;1
3307.79;0;1
3308.89;0.01;4
3309.9;0;3
3310.94;0;1
3311.98;0.01;2
3313.14;0;1
3314.14;0;1
3315.26;0;1
3316.34;0;1
3317.44;0;1
3318.44;0;3
3319.47;0.01;4
3320.48;0;2
3321.53;0;1
3322.57;0;3
3323.57;0;2
3324.61;0.01;2
3325.62;0.01;3
3326.65;0;1
3327.7;0.01;3
3328.89;0.01;1
3329.92;0.01;3
3330.94;0;2
3332.06;0;2
3333.06;0;1
3334.06;0.01;2
3335.11;0;1
3336.15;0;2
3337.19;0.01;2
3338.24;0.01;1
3339.68;0;1
3340.7;0.01;5
3341.72;0;2
3343.89;0;1
3345;0;1
3347.11;0;1
3348.24;0;1
3349.27;0.01;2
3350.28;0;1
3351.31;0;3
3352.41;0;1
3353.47;0;2
3354.51;0.01;4
3355.51;0.02;3
3356.53;0;1
3357.53;0;1
3358.63;0.01;2
3359.64;0.01;2
3360.66;0.03;3
3361.68;0.01;2
3362.71;0.01;2
3363.73;0;2
3364.73;0;2
3365.77;0;1
3366.78;0;1
3367.8;0.01;5
3368.82;0.01;2
3369.88;0.01;1
3370.94;0.01;1
3371.97;0;1
3373;0;2
3374.02;0;4
3375.03;0;2
3376.06;0.01;4
3377.95;0;1
3378.95;0.01;2
3379.95;0.01;3
3380.97;0;1
3381.97;0;2
3383.01;0;2
3384.01;0;3
3385.03;0;1
3386.05;0.01;4
3387.12;0;2
3388.16;0;1
3389.16;0;1
3390.18;0;3
3391.2;0;1
3392.21;0.01;8
3393.23;0.01;7
3394.23;0;6
3395.25;0;3
3396.28;0;2
3397.29;0;1
3398.33;0.01;4
3399.33;0;1
3400.34;0;2
3401.34;0;3
3402.36;0;2
3403.4;0;2
3404.44;0.01;4
3405.47;0;2
3406.85;0;1
3407.98;0;1
3409.05;0;3
3410.1;0.01;5
3411.1;0;2
3412.18;0.01;2
3414.23;0.01;1
3416.75;0;1
3417.92;0;1
3418.96;0;1
3420.58;0;1
3421.61;0.01;3
3422.63;0;1
3423.99;0;1
3425.04;0.01;2
3426.1;0;3
3427.28;0;2
3428.29;0.01;1
3429.37;0;2
3430.45;0;1
3431.84;0;1
3432.94;0;1
3433.97;0.01;2
3434.99;0.01;2
3435.99;0;1
3437.61;0;1
3438.61;0.01;1
3439.81;0;1
3440.94;0.01;2
3441.98;0.01;2
3443.03;0;1
3444.11;0.02;4
3445.17;0;2
3446.17;0;1
3447.36;0;2
3448.37;0;1
3449.41;0.01;3
3450.43;0;2
3451.47;0.01;3
3452.47;0.01;3
3453.51;0.01;3
3454.56;0.01;2
3455.71;0.01;3
3457.77;0;1
3458.97;0;1
3461.67;0;1
3462.67;0;2
3464.04;0;2
3465.11;0;2
3466.12;0;1
3467.27;0.01;3
3468.48;0;1
3469.53;0.01;4
3470.57;0;3
3471.57;0.01;2
3472.71;0.01;2
3473.75;0.01;4
3474.75;0.01;5
3475.75;0;3
3477.27;0.01;1
3478.42;0;1
3479.44;0;1
3480.84;0;1
3481.95;0.01;1
3483.21;0;1
3484.32;0;2
3485.32;0;2
3486.32;0.01;5
3487.84;0;1
3488.88;0;1
3489.89;0;1
3490.9;0;3
3491.91;0;1
3492.94;0.01;3
3493.95;0.01;5
3494.95;0.01;3
3495.95;0;1
3496.96;0;1
3497.96;0.01;2
3499.1;0;3
3500.12;0.02;4
3501.13;0.01;3
3502.17;0.01;4
3503.17;0;3
3504.19;0;1
3505.21;0;2
3506.22;0;3
3507.26;0.03;2
3508.27;0.01;3
3509.3;0.01;2
3510.35;0.01;1
3511.39;0;2
3512.48;0;2
3513.51;0;1
3514.51;0.01;3
3517.54;0;1
3518.56;0;1
3519.56;0;1
3520.81;0;1
3521.81;0;1
3523.06;0;1
3524.2;0;1
3525.22;0;1
3526.61;0;1
3527.65;0;1
3529.34;0;1
3530.4;0.01;3
3531.42;0;3
3532.42;0;2
3533.46;0.01;7
3534.46;0.01;3
3535.55;0;1
3536.55;0;2
3537.55;0;1
3538.58;0.02;4
3539.59;0;2
3540.68;0.01;3
3541.72;0.01;3
3542.72;0;1
3543.72;0;1
3544.76;0;5
3545.81;0;2
3546.99;0.01;2
3548.02;0;1
3550.64;0.01;1
3551.66;0;1
3552.81;0;1
3554.08;0.01;1
3555.18;0.01;4
3558.13;0;1
3559.24;0;1
3560.26;0;1
3561.26;0;1
3562.29;0;2
3563.3;0;2
3564.33;0;3
3565.39;0;1
3566.62;0.01;1
3567.64;0;1
3568.68;0.01;1
3569.74;0;2
3570.8;0;1
3571.8;0.01;1
3572.85;0;2
3574.26;0;1
3575.29;0;1
3576.33;0;2
3577.33;0.01;3
3578.34;0.01;4
3579.39;0;1
3580.43;0.01;3
3581.49;0;2
3582.52;0;2
3583.52;0;1
3584.54;0;3
3585.56;0.01;1
3586.6;0.01;1
3589.54;0;1
3591.43;0;1
3592.48;0;1
3593.56;0;1
3594.6;0;1
3595.6;0;1
3596.61;0;2
3597.61;0.01;3
3598.63;0;1
3599.64;0.01;4
3600.66;0;2
3601.69;0;2
3602.73;0;3
3603.76;0.02;6
3604.79;0.01;4
3605.83;0.03;3
3606.83;0.01;2
3607.86;0.01;1
3608.9;0.01;3
3610.64;0;1
3611.72;0;1
3612.73;0.01;2
3613.77;0.01;1
3614.79;0;1
3615.94;0;1
3616.97;0;1
3618.49;0;1
3619.53;0;1
3620.55;0;2
3621.57;0;1
3622.59;0;2
3623.59;0;2
3624.62;0.01;3
3625.66;0;1
3626.7;0;1
3627.74;0.01;1
3630.02;0.01;1
3631.03;0.01;1
3632.04;0.01;3
3634.09;0;1
3635.11;0;2
3636.12;0;1
3637.18;0;1
3638.32;0;1
3639.34;0.01;3
3640.36;0;2
3641.36;0.01;3
3642.39;0;1
3644.49;0;1
3645.5;0;1
3647.5;0;1
3648.78;0;1
3649.88;0;1
3650.96;0;2
3652.01;0;2
3653.18;0;1
3654.21;0;1
3655.34;0;1
3656.47;0;1
3657.51;0.01;4
3658.51;0.02;4
3659.54;0;1
3660.56;0;1
3661.59;0;1
3662.59;0;2
3663.59;0.01;4
3664.61;0.01;4
3665.61;0;4
3666.62;0;4
3667.64;0;3
3668.65;0;5
3669.66;0.01;5
3670.68;0;4
3671.68;0.01;5
3672.72;0;2
3673.72;0.01;2
3674.85;0.01;4
3676.02;0;3
3677.06;0;2
3678.07;0;2
3679.07;0.02;4
3680.12;0;2
3681.23;0;2
3682.27;0.01;2
3683.45;0;1
3684.49;0;1
3685.53;0.01;2
3686.53;0;2
3687.57;0;2
3688.66;0;3
3689.66;0;2
3690.7;0;2
3691.7;0;3
3692.74;0;2
3693.75;0.01;3
3694.79;0;1
3695.79;0;2
3696.8;0.01;2
3698.73;0;1
3699.87;0;1
3700.88;0.01;3
3701.98;0;1
3703.01;0;1
3705.18;0;1
3706.23;0;1
3707.49;0.01;2
3708.5;0;1
3709.56;0;1
3710.69;0.01;3
3711.72;0.01;4
3712.72;0;2
3713.76;0;4
3714.77;0.01;2
3715.8;0;4
3716.84;0;1
3717.84;0;1
3718.93;0;2
3719.93;0;1
3720.93;0;1
3721.93;0;2
3722.95;0.01;1
3723.97;0;2
3725;0.01;2
3726.35;0;1
3727.49;0.01;1
3728.7;0;1
3729.74;0;1
3730.75;0;1
3731.82;0;2
3732.99;0;1
3734.01;0;3
3735.01;0;1
3736.02;0.01;1
3738.78;0;1
3740.85;0;1
3741.87;0.01;4
3743.05;0;1
3744.06;0;2
3745.18;0;1
3746.38;0.01;2
3747.48;0;1
3748.89;0;1
3749.93;0.01;2
3752.16;0;1
3753.19;0.01;3
3754.29;0.01;4
3755.31;0;1
3756.34;0.01;3
3757.36;0;1
3758.39;0;1
3759.4;0.01;2
3760.43;0;2
3761.47;0;2
3762.47;0.03;4
3763.47;0;2
3764.5;0;1
3765.5;0;1
3766.61;0.01;2
3767.62;0.01;2
3768.65;0;1
3769.66;0;2
3770.7;0.01;2
3771.83;0;1
3772.85;0;2
3773.87;0.01;5
3774.89;0.01;3
3775.89;0;2
3776.9;0.01;2
3777.93;0;3
3778.93;0;2
3779.97;0.01;4
3780.98;0;3
3782.01;0;4
3783.02;0;4
3784.02;0;6
3785.02;0;5
3786.07;0.01;2
3787.09;0.01;2
3788.09;0;3
3789.11;0.01;4
3790.14;0.01;1
3791.98;0;1
3792.98;0.01;6
3794.01;0;3
3795.03;0;1
3796.07;0;2
3797.1;0;1
3798.3;0;1
3799.3;0.01;2
3800.39;0;2
3801.59;0.01;1
3802.62;0;1
3804.28;0;1
3805.3;0;2
3806.3;0.01;3
3807.3;0;1
3808.69;0;2
3809.72;0;2
3810.76;0.01;4
3811.76;0.01;3
3812.76;0.02;4
3813.8;0.01;4
3814.8;0.01;3
3815.84;0.01;2
3816.85;0;3
3817.85;0;1
3820.01;0.01;1
3821.68;0;1
3822.71;0.01;1
3823.84;0;1
3824.88;0.01;3
3826;0;1
3827.03;0;3
3828.03;0.01;2
3829.03;0;1
3830.06;0;1
3831.11;0.01;2
3832.12;0;1
3833.35;0;1
3834.38;0.01;3
3835.38;0;2
3836.4;0;1
3837.8;0.01;1
3839.44;0;1
3840.48;0.05;2
3842.2;0;1
3843.22;0;1
3844.24;0.04;4
3845.24;0.01;1
3846.4;0;2
3847.49;0;1
3848.58;0;2
3849.65;0;1
3852.29;0;1
3853.29;0.01;3
3854.3;0.01;2
3855.33;0.01;4
3856.4;0.01;2
3857.42;0;2
3859.56;0;1
3860.57;0;1
3862.14;0;1
3863.18;0;1
3864.38;0.01;1
3865.46;0.01;2
3868.37;0;1
3870.32;0;1
3871.38;0;2
3872.38;0;1
3873.41;0.01;5
3874.41;0;3
3875.64;0;1
3876.73;0;3
3878.55;0;1
3879.56;0.01;3
3880.57;0;1
3881.61;0;1
3882.61;0;1
3883.79;0;3
3884.79;0;4
3885.79;0.02;5
3886.88;0;5
3887.88;0.01;5
3889.18;0;2
3890.31;0;2
3891.32;0.01;2
3892.35;0;1
3893.38;0;2
3894.41;0;3
3895.58;0;2
3896.6;0.01;4
3897.6;0;1
3898.63;0.01;4
3899.88;0;1
3900.92;0.01;3
3902.02;0.01;3
3903.02;0;4
3904.06;0.01;4
3905.06;0;1
3906.77;0;1
3907.86;0.01;2
3909.34;0;1
3910.85;0;2
3912.67;0;1
3913.76;0.02;4
3914.76;0.01;3
3915.76;0;1
3916.78;0;2
3917.83;0.06;3
3918.86;0;1
3919.87;0;2
3921.02;0;1
3922.02;0;1
3923.03;0;2
3924.03;0;2
3925.04;0;2
3926.04;0;3
3927.09;0.01;3
3928.12;0;3
3929.16;0;3
3930.16;0;2
3931.2;0.01;2
3932.22;0;2
3933.25;0;2
3934.26;0.04;4
3935.3;0;3
3936.33;0;1
3937.35;0;1
3938.39;0;1
3939.4;0.01;3
3940.43;0.01;5
3941.44;0.01;1
3942.48;0;1
3943.52;0;2
3946.6;0;1
3947.64;0;1
3948.65;0;1
3951.34;0;1
3952.35;0;2
3953.39;0;1
3954.41;0;3
3955.41;0;1
3956.41;0.01;3
3957.46;0;1
3958.5;0.05;2
3959.54;0;1
3960.57;0;3
3961.62;0;1
3962.62;0;1
3963.66;0;2
3964.68;0.01;4
3965.71;0.01;3
3966.71;0.01;4
3967.75;0;1
3968.76;0.01;5
3969.79;0.01;4
3970.79;0.01;5
3971.79;0;4
3972.84;0.01;4
3973.91;0.01;2
3974.95;0;3
3977.04;0;1
3978.17;0;1
3979.34;0;2
3980.34;0;1
3981.38;0;2
3982.88;0;1
3983.92;0;1
3984.95;0;1
3985.97;0;1
3987.04;0;1
3988.8;0;1
3989.83;0;1
3991.17;0.01;1
3992.33;0.01;1
3994.16;0.01;1
3995.17;0;1
3996.2;0;1
3997.26;0.01;2
3998.34;0;1
3999.42;0;2
4000.46;0.01;2
4001.59;0;1
4002.63;0;2
4003.83;0.01;5
4004.87;0.01;4
4007.16;0;1
4008.2;0;2
4009.21;0;1
4010.23;0;1
4011.26;0.01;2
4012.27;0;2
4013.28;0;3
4014.3;0;2
4015.32;0.01;6
4016.34;0.01;2
4017.38;0;1
4021.52;0;1
4023.54;0;1
4024.56;0.01;2
4025.6;0;2
4026.64;0;1
4027.67;0;1
4028.78;0;1
4029.86;0.01;1
4031.12;0;1
4032.15;0;1
4033.34;0.01;3
4034.37;0.01;1
4035.38;0.01;4
4036.52;0.01;2
4037.52;0.01;2
4038.57;0;1
4039.61;0;2
4040.61;0;1
4041.65;0;2
4042.65;0;1
4043.66;0;1
4044.75;0;1
4045.77;0.01;4
4046.9;0.01;3
4048.34;0;1
4049.86;0;1
4050.86;0;1
4051.86;0;2
4052.9;0.01;3
4053.9;0.01;3
4054.91;0;4
4055.95;0.01;4
4056.98;0;2
4058.02;0;1
4059.03;0.01;5
4060.07;0;3
4061.08;0.01;3
4062.12;0.01;3
4063.15;0.02;4
4064.17;0.01;3
4065.18;0;1
4066.22;0.01;4
4067.27;0;1
4069.84;0;1
4070.89;0.01;3
4073.73;0;1
4074.76;0;1
4075.76;0;2
4076.8;0;3
4077.83;0;1
4078.84;0.01;3
4079.88;0;1
4080.89;0.01;2
4081.95;0;1
4082.97;0.01;3
4084.01;0;1
4086.25;0;1
4087.25;0;2
4088.3;0;2
4089.34;0;3
4090.35;0.01;3
4091.36;0;1
4092.39;0;1
4093.41;0;2
4094.45;0;1
4095.45;0.01;3
4096.46;0.02;4
4097.49;0;4
4098.53;0.01;1
4099.54;0;3
4100.54;0.01;2
4103.51;0;1
4104.51;0;1
4105.54;0.01;2
4106.54;0;3
4107.54;0;2
4108.58;0;2
4109.62;0.01;2
4110.63;0;2
4111.66;0;1
4112.8;0;1
4113.81;0.01;1
4114.85;0;1
4115.97;0.01;2
4116.99;0;1
4119.44;0;1
4120.52;0;2
4121.6;0;2
4122.61;0;2
4123.63;0;2
4124.65;0.1;2
4125.73;0;2
4126.73;0.01;3
4127.75;0;4
4128.75;0.01;4
4129.78;0;1
4130.83;0.01;4
4131.87;0;1
4132.87;0.01;4
4133.88;0;3
4134.91;0;3
4135.91;0;3
4136.94;0.01;3
4138.61;0.04;2
4139.77;0;1
4140.77;0;3
4141.8;0.01;2
4142.8;0.01;2
4144.41;0.01;1
4145.41;0;3
4147.97;0;1
4149.14;0.01;2
4150.17;0;1
4151.25;0;1
4152.27;0;2
4153.4;0;1
4154.52;0.02;3
4155.53;0;1
4156.57;0;1
4157.57;0;2
4158.61;0.01;3
4159.61;0.01;4
4160.63;0.01;1
4161.67;0.01;4
4162.7;0.01;1
4163.72;0.01;2
4166.08;0;1
4167.41;0.01;1
4168.42;0.01;1
4169.44;0.01;2
4170.46;0;2
4171.48;0.01;3
4172.52;0.01;2
4173.55;0.04;2
4174.57;0;1
4175.6;0;2
4176.64;0;2
4177.65;0;1
4178.65;0;2
4179.65;0;1
4180.68;0;1
4181.7;0;2
4182.73;0;1
4183.81;0.02;2
4184.85;0.01;3
4185.93;0.01;2
4186.94;0;2
4187.98;0;2
4188.98;0;1
4189.98;0.04;2
4191.03;0.01;2
4192.05;0.01;3
4193.05;0;5
4194.06;0;2
4195.1;0;2
4196.11;0.01;3
4197.11;0;3
4198.27;0;2
4199.49;0.01;1
4200.53;0.03;6
4201.55;0.02;5
4202.58;0.02;5
4203.62;0.01;4
4204.62;0.01;2
4205.62;0;1
4208.29;0;1
4209.45;0.04;3
4210.47;0;1
4212.03;0.01;1
4213.14;0.01;1
4214.85;0;1
4215.88;0.01;3
4216.91;0;3
4217.95;0;1
4218.98;0.01;4
4220;0;2
4221.04;0;2
4222.08;0;2
4223.11;0.01;5
4224.13;0.01;3
4225.15;0.01;4
4226.15;0;4
4227.18;0.02;7
4228.18;0.01;3
4229.18;0.01;5
4230.2;0;2
4231.23;0;3
4232.23;0.01;4
4233.25;0;1
4234.3;0.01;4
4235.34;0;2
4236.37;0;2
4237.41;0.01;2
4239.58;0.01;1
4240.59;0.02;5
4241.63;0.01;3
4242.67;0.01;2
4243.68;0;2
4244.71;0;2
4245.96;0;1
4246.97;0;4
4248;0.01;2
4249.01;0.02;3
4250.04;0;2
4251.05;0;1
4252.05;0;1
4253.1;0.01;3
4254.13;0;3
4255.14;0.05;2
4256.15;0.01;1
4257.48;0;1
4259.15;0;1
4260.24;0;1
4261.26;0.01;2
4262.3;0.01;2
4263.3;0.01;2
4264.48;0;1
4265.52;0;2
4266.79;0.01;1
4267.98;0.01;2
4268.99;0;1
4270.03;0.01;1
4271.14;0.01;3
4272.2;0.01;5
4273.24;0;1
4274.44;0;2
4275.45;0;2
4276.47;0.01;3
4277.5;0.01;2
4278.5;0;1
4279.5;0.01;4
4280.63;0;1
4281.7;0;2
4282.7;0.01;5
4283.85;0;4
4284.9;0.01;1
4285.97;0;2
4287.85;0.01;1
4288.85;0;3
4289.9;0;1
4290.91;0;2
4291.91;0;2
4292.91;0;1
4293.95;0.01;3
4295.53;0;1
4296.53;0;1
4297.55;0;2
4298.6;0;1
4299.7;0;1
4300.78;0;1
4301.83;0;3
4302.87;0.01;3
4303.88;0;1
4304.9;0;2
4305.94;0.01;4
4306.95;0.02;5
4307.95;0;1
4308.98;0;1
4309.99;0.01;2
4311.02;0;3
4312.05;0;2
4313.09;0.02;2
4314.12;0.02;5
4315.14;0;2
4316.15;0;1
4317.16;0;1
4318.19;0;3
4319.24;0;1
4323.47;0;1
4324.62;0;1
4326.36;0;1
4327.4;0.01;1
4328.4;0;2
4329.6;0;1
4330.62;0.01;2
4331.65;0;1
4332.74;0.01;1
4333.75;0;1
4334.77;0.01;3
4337.23;0;1
4338.25;0.01;3
4340;0.01;1
4342.51;0;1
4343.52;0;2
4344.56;0;1
4345.57;0;1
4346.58;0.01;2
4347.61;0.01;1
4348.7;0;1
4350;0;1
4351.01;0.01;1
4352.02;0.01;2
4356.2;0.01;1
4357.61;0;1
4358.62;0.01;2
4359.63;0;1
4360.65;0;1
4362.94;0;1
4363.97;0;2
4365.08;0.01;2
4366.14;0;1
4367.26;0;1
4368.61;0;2
4370.56;0;1
4371.6;0;1
4372.98;0;1
4374.08;0.01;3
4375.38;0;1
4376.39;0;2
4377.45;0.01;3
4378.45;0;1
4379.46;0;1
4380.5;0.01;3
4381.54;0;1
4382.55;0.01;3
4383.68;0;2
4385.02;0;1
4386.06;0;1
4387.06;0;2
4388.11;0.01;2
4389.15;0;1
4390.2;0.01;2
4394.09;0;1
4395.12;0.01;2
4396.15;0.01;1
4397.28;0.01;1
4398.28;0;1
4399.43;0;1
4400.45;0;1
4401.47;0;1
4402.6;0.01;3
4404.05;0;1
4405.06;0;1
4406.1;0;1
4407.24;0;1
4408.26;0;2
4410.06;0;1
4411.19;0;1
4412.32;0;1
4413.4;0;2
4414.43;0;1
4415.45;0.01;1
4416.47;0;1
4417.5;0;1
4418.53;0.01;1
4420.34;0;1
4421.36;0;2
4422.4;0;1
4424.02;0;1
4425.12;0;1
4426.16;0.01;2
4427.24;0.01;2
4428.27;0;1
4429.62;0;1
4430.75;0;2
4431.9;0.01;2
4432.93;0;3
4436.39;0;1
4437.93;0.01;1
4438.95;0;1
4439.99;0.01;1
4441.03;0;1
4442.15;0;1
4443.16;0.02;5
4444.18;0.01;2
4445.18;0;2
4446.2;0;1
4448.89;0.01;1
4449.96;0;1
4450.99;0;1
4452.01;0.01;2
4453.02;0;2
4454.02;0;2
4455.02;0.01;3
4456.02;0.01;4
4457.05;0.01;3
4458.1;0.01;3
4459.11;0;1
4460.68;0;1
4461.69;0.01;2
4462.72;0.01;1
4463.73;0;1
4464.76;0;1
4466.78;0;1
4467.98;0;1
4469.02;0;1
4470.04;0.01;3
4471.95;0;1
4472.99;0;1
4474.05;0;4
4475.06;0;3
4476.06;0;2
4477.1;0.01;1
4479.08;0.01;1
4480.13;0.01;1
4483.15;0;1
4484.17;0;1
4485.36;0;1
4487.57;0;1
4488.64;0.01;2
4489.67;0.02;3
4491.33;0;1
4492.36;0.01;5
4494.82;0.01;1
4498.44;0.01;1
4499.55;0.01;2
4500.57;0;1
4501.69;0;1
4502.71;0.01;1
4503.8;0;1
4504.84;0;1
4505.87;0;1
4506.91;0;2
4509.29;0;1
4510.32;0.03;2
4511.35;0;2
4512.89;0;1
4513.93;0;1
4515.15;0;1
4516.29;0;1
4517.33;0;2
4518.35;0;2
4519.36;0.02;3
4520.56;0.01;4
4521.69;0;2
4522.69;0.01;3
4523.72;0;2
4525.81;0;2
4526.84;0;1
4528.13;0;2
4529.26;0.02;4
4530.28;0.01;2
4531.28;0;1
4532.32;0.01;3
4533.33;0;1
4534.35;0;1
4535.38;0;2
4536.41;0.02;5
4537.41;0;1
4538.46;0;1
4539.54;0;2
4540.55;0;1
4541.59;0.01;3
4542.63;0.01;2
4543.63;0;1
4544.72;0.01;1
4545.76;0.01;2
4546.76;0;2
4547.81;0;1
4548.81;0;1
4549.81;0;2
4551;0;1
4552.14;0.01;2
4553.15;0;1
4554.52;0;1
4556.22;0;1
4558.98;0;1
4560.03;0.02;5
4561.18;0;2
4562.23;0;1
4563.25;0;3
4564.27;0;1
4565.3;0;1
4566.31;0;3
4567.35;0.01;3
4568.4;0;1
4569.4;0;1
4570.45;0.01;3
4571.49;0;1
4572.49;0;2
4573.52;0;2
4574.75;0;2
4575.75;0;2
4576.76;0.01;3
4577.8;0;1
4579.95;0;1
4580.96;0.01;1
4581.96;0;2
4583.2;0;3
4584.23;0;2
4585.46;0.01;1
4586.46;0.01;2
4587.49;0;2
4588.51;0;3
4589.56;0;1
4590.74;0.01;1
4591.8;0;1
4592.84;0;1
4593.87;0;2
4594.89;0.12;1
4595.93;0;2
4596.98;0.01;2
4598.01;0.02;3
4599.01;0;1
4600.02;0;1
4601.04;0.01;4
4602.07;0;1
4603.07;0;3
4604.19;0.01;5
4605.22;0;3
4606.86;0;1
4607.98;0.01;2
4609;0;1
4610.08;0;1
4611.09;0;1
4612.16;0;1
4613.35;0;2
4614.45;0.01;2
4615.64;0;1
4616.76;0;1
4617.81;0;1
4618.81;0;3
4619.86;0;1
4621.15;0.01;1
4622.28;0;1
4623.29;0;2
4624.29;0;2
4625.29;0;1
4626.38;0.01;5
4627.4;0.01;3
4628.43;0;2
4629.47;0;3
4630.49;0;3
4631.52;0.01;4
4632.55;0.02;5
4633.61;0.01;4
4634.66;0.01;4
4635.69;0;4
4636.7;0;3
4637.73;0;3
4638.73;0;2
4639.77;0;2
4640.81;0;3
4641.81;0.01;3
4642.85;0.01;4
4644.48;0;1
4645.6;0;3
4646.64;0.01;3
4647.69;0.04;5
4648.7;0;3
4649.78;0.02;4
4650.8;0;1
4651.82;0.01;2
4653.22;0;1
4654.22;0;2
4655.23;0;1
4656.23;0;2
4657.26;0.01;2
4658.26;0;1
4659.79;0;1
4660.79;0.01;2
4661.79;0;2
4662.84;0;1
4663.88;0.01;5
4664.9;0.01;2
4665.93;0.01;3
4666.93;0.01;1
4667.95;0;1
4672.65;0;1
4673.66;0.01;2
4674.69;0;2
4675.79;0;1
4676.9;0;2
4677.92;0.01;2
4679.73;0.01;2
4680.76;0.01;1
4681.77;0;1
4682.79;0.01;2
4683.81;0;1
4684.82;0.01;1
4685.84;0.01;1
4686.84;0.02;2
4687.88;0;1
4688.88;0;1
4689.91;0;1
4690.95;0.01;2
4691.95;0;1
4692.99;0;2
4694.47;0;1
4695.47;0.01;2
4696.5;0.01;5
4698.68;0;1
4699.68;0;2
4700.68;0;1
4701.73;0;1
4703.25;0;1
4704.27;0;3
4705.29;0.01;3
4706.31;0.01;3
4707.63;0.01;3
4708.66;0;1
4709.88;0.02;2
4711.11;0;1
4712.19;0;1
4713.21;0;1
4715.8;0;1
4717.09;0.01;1
4721.07;0;1
4723.7;0;1
4724.78;0;1
4725.79;0;1
4726.81;0;4
4727.81;0;4
4728.85;0.01;2
4729.87;0;2
4730.89;0;4
4731.89;0;2
4732.9;0;2
4733.95;0.01;3
4734.98;0.01;2
4736.07;0;1
4737.07;0.01;4
4738.16;0.01;1
4740.25;0;1
4741.29;0.01;3
4742.3;0;3
4743.3;0.01;4
4744.34;0;1
4745.37;0;2
4746.38;0;1
4747.4;0;1
4748.43;0;3
4749.43;0.01;4
4750.47;0;3
4751.47;0.01;4
4752.56;0;3
4753.61;0.01;2
4754.64;0;1
4757.27;0;1
4758.36;0.01;2
4761.36;0;1
4762.41;0;2
4763.42;0;3
4764.46;0.01;3
4765.46;0.01;4
4766.46;0;2
4767.49;0.02;7
4768.5;0.01;5
4769.51;0;3
4770.51;0.01;5
4771.54;0;5
4772.55;0.01;4
4773.55;0;3
4774.58;0.01;3
4775.58;0.01;3
4776.62;0;3
4777.62;0;2
4778.63;0;2
4779.64;0;1
4780.68;0.01;1
4781.72;0.01;3
4782.72;0;2
4783.8;0.01;4
4784.92;0;1
4785.93;0;2
4786.97;0;2
4788.06;0;2
4789.07;0.01;4
4790.1;0;3
4791.11;0.01;6
4792.16;0.01;5
4793.17;0.01;7
4794.17;0.01;3
4795.17;0.01;4
4796.22;0;3
4797.25;0;1
4798.33;0.01;3
4799.35;0;3
4800.38;0;2
4801.39;0.01;4
4802.43;0;4
4803.43;0;1
4804.44;0.03;6
4805.48;0;2
4806.49;0;2
4807.53;0;1
4808.56;0;2
4809.6;0.02;4
4810.64;0.01;2
4811.7;0.01;3
4812.72;0.02;4
4813.73;0;2
4814.77;0.01;7
4815.98;0.01;3
4817;0.01;2
4818.2;0;2
4819.25;0;2
4820.27;0;2
4821.28;0.01;3
4822.3;0.01;5
4823.3;0.01;2
4824.3;0.01;5
4825.3;0.01;3
4826.3;0;2
4827.3;0.01;8
4828.33;0;2
4829.37;0;1
4830.48;0;1
4831.56;0;2
4832.58;0;3
4833.6;0.01;4
4834.64;0.01;5
4835.77;0.01;6
4836.94;0.01;5
4837.97;0;1
4838.98;0;1
4839.99;0;2
4841.03;0;4
4842.11;0.01;5
4843.11;0.01;4
4844.16;0.01;3
4845.18;0;4
4846.2;0.01;5
4847.24;0;3
4848.26;0;1
4849.28;0;1
4850.32;0;1
4851.33;0;1
4852.43;0.01;1
4853.45;0.01;3
4854.63;0;1
4855.66;0.01;5
4856.67;0;2
