#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
220;23.50;0.50;False;True;False;False;1538;27.50;25.50;True;False;False;False;1;44.348427124743;0;44.348427124743;44.348427124743
220;23.50;0.50;False;True;False;False;1540;29.50;25.50;True;False;False;False;1;34.1665222414731;0;34.1665222414731;34.1665222414731
220;23.50;0.50;False;True;False;False;1541;30.50;25.50;True;False;False;False;2;31.0790764717082;5.16396115818092;29.4722222222224;32.6859307211939
220;23.50;0.50;False;True;False;False;1665;26.50;27.50;True;False;False;False;1;29.8874098050494;0;29.8874098050494;29.8874098050494
220;23.50;0.50;False;True;False;False;1719;16.50;28.50;True;False;False;False;1;36.7341271054993;0;36.7341271054993;36.7341271054993
220;23.50;0.50;False;True;False;False;1722;19.50;28.50;True;False;False;False;1;33.1250865984907;0;33.1250865984907;33.1250865984907
220;23.50;0.50;False;True;False;False;1723;20.50;28.50;True;False;False;False;1;28.8465728752535;0;28.8465728752535;28.8465728752535
220;23.50;0.50;False;True;False;False;1727;24.50;28.50;True;False;False;False;2;35.291991340151;275.227101896158;23.5611111111111;47.0228715691909
220;23.50;0.50;False;True;False;False;1853;22.50;30.50;True;False;False;False;1;25.0049062085864;0;25.0049062085864;25.0049062085864
220;23.50;0.50;False;True;False;False;1917;22.50;31.50;True;False;False;False;1;26.1228715691907;0;26.1228715691907;26.1228715691907
220;23.50;0.50;False;True;False;False;1919;24.50;31.50;True;False;False;False;1;29.7166666666672;0;29.7166666666672;29.7166666666672
220;23.50;0.50;False;True;False;False;1922;27.50;31.50;True;False;False;False;1;31.5089826803037;0;31.5089826803037;31.5089826803037
220;23.50;0.50;False;True;False;False;2045;22.50;33.50;True;False;False;False;1;37.782049025252;0;37.782049025252;37.782049025252
220;23.50;0.50;False;True;False;False;2106;19.50;34.50;True;False;False;False;1;39.9910173196963;0;39.9910173196963;39.9910173196963
220;23.50;0.50;False;True;False;False;2107;20.50;34.50;True;False;False;False;1;39.7951875828194;0;39.7951875828194;39.7951875828194
220;23.50;0.50;False;True;False;False;2108;21.50;34.50;True;False;False;False;1;32.4326839863684;0;32.4326839863684;32.4326839863684
220;23.50;0.50;False;True;False;False;2109;22.50;34.50;True;False;False;False;2;38.3156926462113;55.9340069715907;33.0273088207127;43.60407647171
220;23.50;0.50;False;True;False;False;2111;24.50;34.50;True;False;False;False;1;35.6787084989755;0;35.6787084989755;35.6787084989755
220;23.50;0.50;False;True;False;False;2236;21.50;36.50;True;False;False;False;1;32.2442640545423;0;32.2442640545423;32.2442640545423
220;23.50;0.50;False;True;False;False;2301;22.50;37.50;True;False;False;False;1;41.0103679727436;0;41.0103679727436;41.0103679727436
220;23.50;0.50;False;True;False;False;2308;29.50;37.50;True;False;False;False;1;39.1034271247422;0;39.1034271247422;39.1034271247422
220;23.50;0.50;False;True;False;False;2431;24.50;39.50;True;False;False;False;1;37.2249999999985;0;37.2249999999985;37.2249999999985
220;23.50;0.50;False;True;False;False;2492;21.50;40.50;True;False;False;False;1;51.5944444444431;0;51.5944444444431;51.5944444444431
220;23.50;0.50;False;True;False;False;2493;22.50;40.50;True;False;False;False;1;46.4713924853504;0;46.4713924853504;46.4713924853504
220;23.50;0.50;False;True;False;False;2495;24.50;40.50;True;False;False;False;1;31.7304617641391;0;31.7304617641391;31.7304617641391
236;33.50;0.50;False;True;False;False;506;19.50;9.50;True;False;False;False;1;22.396666666667;0;22.396666666667;22.396666666667
236;33.50;0.50;False;True;False;False;508;21.50;9.50;True;False;False;False;1;27.8112049025221;0;27.8112049025221;27.8112049025221
236;33.50;0.50;False;True;False;False;512;25.50;9.50;True;False;False;False;1;24.684632027273;0;24.684632027273;24.684632027273
236;33.50;0.50;False;True;False;False;514;27.50;9.50;True;False;False;False;1;16.9888888888891;0;16.9888888888891;16.9888888888891
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;2;14.8111111111108;0.0104320987655062;14.7388888888884;14.8833333333333
236;33.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;2;17.1103715691926;0.0316208648056955;16.9846320272702;17.236111111115
236;33.50;0.50;False;True;False;False;527;40.50;9.50;True;False;False;False;1;21.2839826803016;0;21.2839826803016;21.2839826803016
236;33.50;0.50;False;True;False;False;529;42.50;9.50;True;False;False;False;1;18.6694444444444;0;18.6694444444444;18.6694444444444
236;33.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;1;27.7749999999983;0;27.7749999999983;27.7749999999983
236;33.50;0.50;False;True;False;False;581;30.50;10.50;True;False;False;False;2;18.1592568616247;5.36586104503603;16.521291501027;19.7972222222224
236;33.50;0.50;False;True;False;False;583;32.50;10.50;True;False;False;False;1;15.4194444444447;0;15.4194444444447;15.4194444444447
236;33.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;1;12.3666666666671;0;12.3666666666671;12.3666666666671
236;33.50;0.50;False;True;False;False;593;42.50;10.50;True;False;False;False;1;22.85;0;22.85;22.85
236;33.50;0.50;False;True;False;False;710;31.50;12.50;True;False;False;False;1;16.2784271247492;0;16.2784271247492;16.2784271247492
236;33.50;0.50;False;True;False;False;711;32.50;12.50;True;False;False;False;2;13.3565692787938;0.0242428696331648;13.2464718909202;13.4666666666674
236;33.50;0.50;False;True;False;False;773;30.50;13.50;True;False;False;False;1;29.967965360599;0;29.967965360599;29.967965360599
236;33.50;0.50;False;True;False;False;778;35.50;13.50;True;False;False;False;2;18.2930555555553;0.0479359961556293;18.1382395419204;18.4478715691903
236;33.50;0.50;False;True;False;False;780;37.50;13.50;True;False;False;False;3;20.6467291942746;3.69894624365843;19.4833333333308;22.8666666666672
236;33.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;1;32.0387084989877;0;32.0387084989877;32.0387084989877
236;33.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;15.3250000000003;0;15.3250000000003;15.3250000000003
236;33.50;0.50;False;True;False;False;905;34.50;15.50;True;False;False;False;2;18.8681457505073;24.2375751467103;15.3869408479836;22.349350653031
236;33.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;1;28.7728715691907;0;28.7728715691907;28.7728715691907
236;33.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;3;19.0609644771094;0.0270631946800732;18.8790764717151;19.1993506530317
236;33.50;0.50;False;True;False;False;908;37.50;15.50;True;False;False;False;2;25.8847222222212;87.8917013888632;19.2555555555555;32.5138888888869
236;33.50;0.50;False;True;False;False;910;39.50;15.50;True;False;False;False;1;21.0562049025234;0;21.0562049025234;21.0562049025234
236;33.50;0.50;False;True;False;False;911;40.50;15.50;True;False;False;False;2;23.5381024512582;6.2523725563455;21.7699999999923;25.3062049025242
236;33.50;0.50;False;True;False;False;960;25.50;16.50;True;False;False;False;2;23.8171861159133;0.104239247727753;23.5888888888958;24.0454833429308
236;33.50;0.50;False;True;False;False;961;26.50;16.50;True;False;False;False;2;38.8017135623736;469.776488669438;23.4756493469686;54.1277777777786
236;33.50;0.50;False;True;False;False;964;29.50;16.50;True;False;False;False;2;22.6979617641454;5.96083719137963;20.9715728752534;24.4243506530374
236;33.50;0.50;False;True;False;False;965;30.50;16.50;True;False;False;False;1;20.6861111111107;0;20.6861111111107;20.6861111111107
236;33.50;0.50;False;True;False;False;1088;25.50;18.50;True;False;False;False;2;35.382316013634;254.493403200114;24.10194804091;46.6626839863579
236;33.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;1;17.0583333333333;0;17.0583333333333;17.0583333333333
236;33.50;0.50;False;True;False;False;1100;37.50;18.50;True;False;False;False;1;29.9562049025271;0;29.9562049025271;29.9562049025271
236;33.50;0.50;False;True;False;False;1105;42.50;18.50;True;False;False;False;1;30.1521284308042;0;30.1521284308042;30.1521284308042
236;33.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;1;21.9700937914125;0;21.9700937914125;21.9700937914125
236;33.50;0.50;False;True;False;False;1163;36.50;19.50;True;False;False;False;2;23.2913419931853;0.00973545963242364;23.221572875259;23.3611111111115
236;33.50;0.50;False;True;False;False;1164;37.50;19.50;True;False;False;False;1;26.4550000000007;0;26.4550000000007;26.4550000000007
236;33.50;0.50;False;True;False;False;1168;41.50;19.50;True;False;False;False;1;25.8784271247443;0;25.8784271247443;25.8784271247443
236;33.50;0.50;False;True;False;False;1277;22.50;21.50;True;False;False;False;1;30.1531313646969;0;30.1531313646969;30.1531313646969
236;33.50;0.50;False;True;False;False;1289;34.50;21.50;True;False;False;False;1;27.5749999999998;0;27.5749999999998;27.5749999999998
236;33.50;0.50;False;True;False;False;1290;35.50;21.50;True;False;False;False;3;22.9675925925925;2.68704685472689;21.8722222222214;24.8521284308099
236;33.50;0.50;False;True;False;False;1291;36.50;21.50;True;False;False;False;1;26.2333333333344;0;26.2333333333344;26.2333333333344
236;33.50;0.50;False;True;False;False;1295;40.50;21.50;True;False;False;False;1;26.6549062085915;0;26.6549062085915;26.6549062085915
236;33.50;0.50;False;True;False;False;1296;41.50;21.50;True;False;False;False;3;35.3720826867094;182.818530413756;25.6472222222246;50.8122653798237
236;33.50;0.50;False;True;False;False;1348;29.50;22.50;True;False;False;False;2;25.6594444444426;0.0585580246932487;25.4883333333287;25.8305555555564
236;33.50;0.50;False;True;False;False;1349;30.50;22.50;True;False;False;False;2;26.5558802290398;6.48233785990603;24.7555555555564;28.3562049025231
236;33.50;0.50;False;True;False;False;1350;31.50;22.50;True;False;False;False;1;24.1194444444445;0;24.1194444444445;24.1194444444445
236;33.50;0.50;False;True;False;False;1353;34.50;22.50;True;False;False;False;6;21.1074699350162;3.41828378471528;19.531204902527;23.6312049025241
236;33.50;0.50;False;True;False;False;1472;25.50;24.50;True;False;False;False;1;31.2167604580809;0;31.2167604580809;31.2167604580809
236;33.50;0.50;False;True;False;False;1473;26.50;24.50;True;False;False;False;1;27.8249999999985;0;27.8249999999985;27.8249999999985
236;33.50;0.50;False;True;False;False;1474;27.50;24.50;True;False;False;False;1;27.9410173196986;0;27.9410173196986;27.9410173196986
236;33.50;0.50;False;True;False;False;1547;36.50;25.50;True;False;False;False;2;33.4666666666744;2.07853395059759;32.4472222222348;34.486111111114
236;33.50;0.50;False;True;False;False;1548;37.50;25.50;True;False;False;False;2;29.3852777777773;4.45842978394511;27.8922222222227;30.878333333332
236;33.50;0.50;False;True;False;False;1673;34.50;27.50;True;False;False;False;1;26.5700937914137;0;26.5700937914137;26.5700937914137
236;33.50;0.50;False;True;False;False;1676;37.50;27.50;True;False;False;False;1;27.2820346393996;0;27.2820346393996;27.2820346393996
236;33.50;0.50;False;True;False;False;1679;40.50;27.50;True;False;False;False;1;49.8222222222212;0;49.8222222222212;49.8222222222212
236;33.50;0.50;False;True;False;False;1734;31.50;28.50;True;False;False;False;1;33.1443506530277;0;33.1443506530277;33.1443506530277
236;33.50;0.50;False;True;False;False;1735;32.50;28.50;True;False;False;False;1;43.894444444446;0;43.894444444446;43.894444444446
236;33.50;0.50;False;True;False;False;1737;34.50;28.50;True;False;False;False;3;29.4990428102709;28.1868972081308;23.7776839863648;34.2666666666728
236;33.50;0.50;False;True;False;False;1861;30.50;30.50;True;False;False;False;2;28.6547438010427;0.00369513554497944;28.6117604580772;28.6977271440082
236;33.50;0.50;False;True;False;False;1862;31.50;30.50;True;False;False;False;1;28.5172222222222;0;28.5172222222222;28.5172222222222
236;33.50;0.50;False;True;False;False;2057;34.50;33.50;True;False;False;False;1;27.7888888888892;0;27.7888888888892;27.7888888888892
236;33.50;0.50;False;True;False;False;2058;35.50;33.50;True;False;False;False;1;29.8104617641416;0;29.8104617641416;29.8104617641416
236;33.50;0.50;False;True;False;False;2121;34.50;34.50;True;False;False;False;1;26.4709235282662;0;26.4709235282662;26.4709235282662
236;33.50;0.50;False;True;False;False;2247;32.50;36.50;True;False;False;False;1;28.8354617641444;0;28.8354617641444;28.8354617641444
252;43.50;0.50;False;True;False;False;521;34.50;9.50;True;False;False;False;1;22.5423160136315;0;22.5423160136315;22.5423160136315
252;43.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;1;15.9250000000006;0;15.9250000000006;15.9250000000006
252;43.50;0.50;False;True;False;False;527;40.50;9.50;True;False;False;False;1;19.7617604580755;0;19.7617604580755;19.7617604580755
252;43.50;0.50;False;True;False;False;528;41.50;9.50;True;False;False;False;1;14.0194444444442;0;14.0194444444442;14.0194444444442
252;43.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;14.374906208587;0;14.374906208587;14.374906208587
252;43.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;2;15.4889357845953;0.866682067926895;14.8306493469685;16.1472222222222
252;43.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;1;18.2888888888874;0;18.2888888888874;18.2888888888874
252;43.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;1;26.9660173197044;0;26.9660173197044;26.9660173197044
252;43.50;0.50;False;True;False;False;581;30.50;10.50;True;False;False;False;1;23.3131457505024;0;23.3131457505024;23.3131457505024
252;43.50;0.50;False;True;False;False;586;35.50;10.50;True;False;False;False;2;21.5660173197061;5.91297839503664;19.8465728752653;23.2854617641469
252;43.50;0.50;False;True;False;False;590;39.50;10.50;True;False;False;False;1;17.8018542494883;0;17.8018542494883;17.8018542494883
252;43.50;0.50;False;True;False;False;591;40.50;10.50;True;False;False;False;1;19.8978715691865;0;19.8978715691865;19.8978715691865
252;43.50;0.50;False;True;False;False;595;44.50;10.50;True;False;False;False;1;11.9949999999981;0;11.9949999999981;11.9949999999981
252;43.50;0.50;False;True;False;False;598;47.50;10.50;True;False;False;False;1;25.3361111111108;0;25.3361111111108;25.3361111111108
252;43.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;24.8326839863655;0;24.8326839863655;24.8326839863655
252;43.50;0.50;False;True;False;False;605;54.50;10.50;True;False;False;False;1;23.093795097476;0;23.093795097476;23.093795097476
252;43.50;0.50;False;True;False;False;714;35.50;12.50;True;False;False;False;4;25.0651154410346;52.1025104694502;19.6305555555564;35.5395382358511
252;43.50;0.50;False;True;False;False;715;36.50;12.50;True;False;False;False;2;19.727453104294;0.000128277265138396;19.7194444444455;19.7354617641425
252;43.50;0.50;False;True;False;False;719;40.50;12.50;True;False;False;False;1;22.6014790838499;0;22.6014790838499;22.6014790838499
252;43.50;0.50;False;True;False;False;721;42.50;12.50;True;False;False;False;1;12.7861111111101;0;12.7861111111101;12.7861111111101
252;43.50;0.50;False;True;False;False;785;42.50;13.50;True;False;False;False;2;13.9837482017696;0.00365185656519062;13.9410173196983;14.026479083841
252;43.50;0.50;False;True;False;False;787;44.50;13.50;True;False;False;False;1;14.133333333333;0;14.133333333333;14.133333333333
252;43.50;0.50;False;True;False;False;793;50.50;13.50;True;False;False;False;2;21.408701306065;0.444938888886149;20.9370346393998;21.8803679727303
252;43.50;0.50;False;True;False;False;800;57.50;13.50;True;False;False;False;1;37.4250000000002;0;37.4250000000002;37.4250000000002
252;43.50;0.50;False;True;False;False;905;34.50;15.50;True;False;False;False;1;29.5416666666667;0;29.5416666666667;29.5416666666667
252;43.50;0.50;False;True;False;False;913;42.50;15.50;True;False;False;False;1;15.7611111111103;0;15.7611111111103;15.7611111111103
252;43.50;0.50;False;True;False;False;915;44.50;15.50;True;False;False;False;1;14.7874098050477;0;14.7874098050477;14.7874098050477
252;43.50;0.50;False;True;False;False;916;45.50;15.50;True;False;False;False;2;18.3958333333333;0.0622260802469073;18.2194444444444;18.5722222222222
252;43.50;0.50;False;True;False;False;918;47.50;15.50;True;False;False;False;2;19.7919913401489;0.0119979667298256;19.714538235854;19.8694444444437
252;43.50;0.50;False;True;False;False;921;50.50;15.50;True;False;False;False;2;30.8260642154055;73.7179190875723;24.7549062085845;36.8972222222264
252;43.50;0.50;False;True;False;False;922;51.50;15.50;True;False;False;False;2;23.7736111111108;6.79370756171171;21.9305555555575;25.6166666666641
252;43.50;0.50;False;True;False;False;925;54.50;15.50;True;False;False;False;2;26.6791666666663;13.4478742283763;24.0861111111126;29.2722222222201
252;43.50;0.50;False;True;False;False;970;35.50;16.50;True;False;False;False;1;46.8416666666676;0;46.8416666666676;46.8416666666676
252;43.50;0.50;False;True;False;False;971;36.50;16.50;True;False;False;False;3;24.3643217868678;3.33892059058544;23.1388888888901;26.4645382358569
252;43.50;0.50;False;True;False;False;972;37.50;16.50;True;False;False;False;1;22.2673160136354;0;22.2673160136354;22.2673160136354
252;43.50;0.50;False;True;False;False;976;41.50;16.50;True;False;False;False;2;19.9575937914161;0.0409297839489707;19.8145382358634;20.1006493469688
252;43.50;0.50;False;True;False;False;989;54.50;16.50;True;False;False;False;1;27.9548124171747;0;27.9548124171747;27.9548124171747
252;43.50;0.50;False;True;False;False;1097;34.50;18.50;True;False;False;False;1;59.3777777777718;0;59.3777777777718;59.3777777777718
252;43.50;0.50;False;True;False;False;1099;36.50;18.50;True;False;False;False;2;24.5596753265227;3.9623765271681;23.1521284308265;25.9672222222189
252;43.50;0.50;False;True;False;False;1103;40.50;18.50;True;False;False;False;1;20.7500000000005;0;20.7500000000005;20.7500000000005
252;43.50;0.50;False;True;False;False;1105;42.50;18.50;True;False;False;False;2;22.6252849707058;47.9874093556938;17.7269480409053;27.5236219005062
252;43.50;0.50;False;True;False;False;1107;44.50;18.50;True;False;False;False;4;17.0462517982305;0.0587604286954243;16.736111111111;17.3256493469684
252;43.50;0.50;False;True;False;False;1172;45.50;19.50;True;False;False;False;3;23.5358032683511;4.66576607507217;21.9950937914139;26.0048124171778
252;43.50;0.50;False;True;False;False;1173;46.50;19.50;True;False;False;False;5;31.0946811091844;108.315970664691;22.3695888696639;46.2888888888824
252;43.50;0.50;False;True;False;False;1174;47.50;19.50;True;False;False;False;3;36.0037638336692;135.220788544718;27.000555555556;49.1325035964658
252;43.50;0.50;False;True;False;False;1300;45.50;21.50;True;False;False;False;2;24.9336580068185;11.3309981039401;22.5534271247463;27.3138888888907
252;43.50;0.50;False;True;False;False;1305;50.50;21.50;True;False;False;False;1;25.8687950974768;0;25.8687950974768;25.8687950974768
252;43.50;0.50;False;True;False;False;1354;35.50;22.50;True;False;False;False;1;27.7944444444461;0;27.7944444444461;27.7944444444461
252;43.50;0.50;False;True;False;False;1356;37.50;22.50;True;False;False;False;1;26.7596320272664;0;26.7596320272664;26.7596320272664
252;43.50;0.50;False;True;False;False;1358;39.50;22.50;True;False;False;False;2;26.8291666666685;5.54630015430648;25.1638888888929;28.4944444444441
252;43.50;0.50;False;True;False;False;1361;42.50;22.50;True;False;False;False;1;19.9305555555593;0;19.9305555555593;19.9305555555593
252;43.50;0.50;False;True;False;False;1486;39.50;24.50;True;False;False;False;1;25.3049062085872;0;25.3049062085872;25.3049062085872
252;43.50;0.50;False;True;False;False;1488;41.50;24.50;True;False;False;False;1;23.5839826803024;0;23.5839826803024;23.5839826803024
252;43.50;0.50;False;True;False;False;1553;42.50;25.50;True;False;False;False;4;25.1734487743689;9.63177712835253;22.0423160136361;29.0521284308061
252;43.50;0.50;False;True;False;False;1681;42.50;27.50;True;False;False;False;2;23.3666666666678;0.000317026017741216;23.3540764717181;23.3792568616175
252;43.50;0.50;False;True;False;False;1684;45.50;27.50;True;False;False;False;3;29.0402477127926;21.2544656848543;26.3722222222195;34.3637084989857
252;43.50;0.50;False;True;False;False;1686;47.50;27.50;True;False;False;False;1;29.3187950974775;0;29.3187950974775;29.3187950974775
252;43.50;0.50;False;True;False;False;1745;42.50;28.50;True;False;False;False;1;27.323015994386;0;27.323015994386;27.323015994386
252;43.50;0.50;False;True;False;False;1747;44.50;28.50;True;False;False;False;2;25.6069444444454;5.6392013888897;23.9277777777786;27.2861111111122
252;43.50;0.50;False;True;False;False;1873;42.50;30.50;True;False;False;False;1;43.4743506530299;0;43.4743506530299;43.4743506530299
252;43.50;0.50;False;True;False;False;1875;44.50;30.50;True;False;False;False;1;25.6625901949492;0;25.6625901949492;25.6625901949492
252;43.50;0.50;False;True;False;False;1937;42.50;31.50;True;False;False;False;1;26.0472222222188;0;26.0472222222188;26.0472222222188
268;53.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;18.6361111111112;0;18.6361111111112;18.6361111111112
268;53.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;2;14.1652308820713;0.0222656724632572;14.0597186257613;14.2707431383813
268;53.50;0.50;False;True;False;False;541;54.50;9.50;True;False;False;False;1;11.0867604580796;0;11.0867604580796;11.0867604580796
268;53.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;14.045093791413;0;14.045093791413;14.045093791413
268;53.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;3;15.8569143794585;5.85442991590329;14.4333333333343;18.6506493469619
268;53.50;0.50;False;True;False;False;544;57.50;9.50;True;False;False;False;2;15.3287517982316;0.101542416962223;15.1034271247466;15.5540764717166
268;53.50;0.50;False;True;False;False;553;66.50;9.50;True;False;False;False;1;29.4324098050527;0;29.4324098050527;29.4324098050527
268;53.50;0.50;False;True;False;False;595;44.50;10.50;True;False;False;False;1;24.7138888888894;0;24.7138888888894;24.7138888888894
268;53.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;3;17.6805555555548;0.0430864197524791;17.4583333333333;17.8694444444409
268;53.50;0.50;False;True;False;False;601;50.50;10.50;True;False;False;False;1;16.89426405454;0;16.89426405454;16.89426405454
268;53.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;2;16.8593253361196;48.9403771137249;11.912590194952;21.8060604772872
268;53.50;0.50;False;True;False;False;605;54.50;10.50;True;False;False;False;1;16.5423160136352;0;16.5423160136352;16.5423160136352
268;53.50;0.50;False;True;False;False;719;40.50;12.50;True;False;False;False;1;23.4895382358573;0;23.4895382358573;23.4895382358573
268;53.50;0.50;False;True;False;False;725;46.50;12.50;True;False;False;False;1;19.4583333333289;0;19.4583333333289;19.4583333333289
268;53.50;0.50;False;True;False;False;726;47.50;12.50;True;False;False;False;1;19.2444444444445;0;19.2444444444445;19.2444444444445
268;53.50;0.50;False;True;False;False;730;51.50;12.50;True;False;False;False;2;18.1410173196984;6.09523821041178;16.3952741813169;19.8867604580798
268;53.50;0.50;False;True;False;False;733;54.50;12.50;True;False;False;False;2;16.3211111111132;14.3588450617141;13.6416666666701;19.0005555555563
268;53.50;0.50;False;True;False;False;739;60.50;12.50;True;False;False;False;1;27.8812049025232;0;27.8812049025232;27.8812049025232
268;53.50;0.50;False;True;False;False;798;55.50;13.50;True;False;False;False;3;25.3018518518516;60.3130760218759;18.383333333333;33.7021284308096
268;53.50;0.50;False;True;False;False;800;57.50;13.50;True;False;False;False;3;21.5365728752546;4.16235400659317;19.183333333333;22.8083333333343
268;53.50;0.50;False;True;False;False;802;59.50;13.50;True;False;False;False;1;39.762316013635;0;39.762316013635;39.762316013635
268;53.50;0.50;False;True;False;False;803;60.50;13.50;True;False;False;False;1;21.6790764717196;0;21.6790764717196;21.6790764717196
268;53.50;0.50;False;True;False;False;804;61.50;13.50;True;False;False;False;2;22.7818939522779;1.32014840555703;21.9694444444447;23.5943434601112
268;53.50;0.50;False;True;False;False;923;52.50;15.50;True;False;False;False;1;15.7166666666665;0;15.7166666666665;15.7166666666665
268;53.50;0.50;False;True;False;False;926;55.50;15.50;True;False;False;False;1;17.9361111111114;0;17.9361111111114;17.9361111111114
268;53.50;0.50;False;True;False;False;931;60.50;15.50;True;False;False;False;1;21.4867604580822;0;21.4867604580822;21.4867604580822
268;53.50;0.50;False;True;False;False;932;61.50;15.50;True;False;False;False;2;29.5943542494963;101.096300154232;22.4846320272773;36.7040764717154
268;53.50;0.50;False;True;False;False;938;67.50;15.50;True;False;False;False;1;26.3256493469685;0;26.3256493469685;26.3256493469685
268;53.50;0.50;False;True;False;False;980;45.50;16.50;True;False;False;False;1;43.8055555555575;0;43.8055555555575;43.8055555555575
268;53.50;0.50;False;True;False;False;984;49.50;16.50;True;False;False;False;2;21.3388888888842;0.33106076066194;20.9320346393906;21.7457431383777
268;53.50;0.50;False;True;False;False;985;50.50;16.50;True;False;False;False;1;44.3242496686985;0;44.3242496686985;44.3242496686985
268;53.50;0.50;False;True;False;False;989;54.50;16.50;True;False;False;False;2;15.9850937914098;0.0954208176457109;15.7666666666682;16.2035209161513
268;53.50;0.50;False;True;False;False;1108;45.50;18.50;True;False;False;False;2;25.1955086598491;3.57954971396861;23.8576839863645;26.5333333333338
268;53.50;0.50;False;True;False;False;1113;50.50;18.50;True;False;False;False;1;26.141666666667;0;26.141666666667;26.141666666667
268;53.50;0.50;False;True;False;False;1115;52.50;18.50;True;False;False;False;3;19.8162337686869;22.1852434986157;17.0673160136356;25.254906208587
268;53.50;0.50;False;True;False;False;1179;52.50;19.50;True;False;False;False;1;17.9715728752572;0;17.9715728752572;17.9715728752572
268;53.50;0.50;False;True;False;False;1181;54.50;19.50;True;False;False;False;2;20.6614357845988;13.6391937141547;18.0500000000011;23.2728715691965
268;53.50;0.50;False;True;False;False;1307;52.50;21.50;True;False;False;False;4;21.2956944444466;8.45171017346209;18.777777777781;24.7965728752606
268;53.50;0.50;False;True;False;False;1309;54.50;21.50;True;False;False;False;1;19.0111111111105;0;19.0111111111105;19.0111111111105
268;53.50;0.50;False;True;False;False;1314;59.50;21.50;True;False;False;False;1;24.4722222222217;0;24.4722222222217;24.4722222222217
268;53.50;0.50;False;True;False;False;1315;60.50;21.50;True;False;False;False;1;26.7166666666608;0;26.7166666666608;26.7166666666608
268;53.50;0.50;False;True;False;False;1316;61.50;21.50;True;False;False;False;1;20.2055555555471;0;20.2055555555471;20.2055555555471
268;53.50;0.50;False;True;False;False;1366;47.50;22.50;True;False;False;False;1;29.5499999999993;0;29.5499999999993;29.5499999999993
268;53.50;0.50;False;True;False;False;1368;49.50;22.50;True;False;False;False;3;25.738395860941;0.578341056471622;24.9589826802985;26.478427124747
268;53.50;0.50;False;True;False;False;1369;50.50;22.50;True;False;False;False;1;31.5222222222221;0;31.5222222222221;31.5222222222221
268;53.50;0.50;False;True;False;False;1370;51.50;22.50;True;False;False;False;1;24.2700937914115;0;24.2700937914115;24.2700937914115
268;53.50;0.50;False;True;False;False;1373;54.50;22.50;True;False;False;False;2;25.7019408479771;63.2478131907319;20.0784271247462;31.325454571208
268;53.50;0.50;False;True;False;False;1493;46.50;24.50;True;False;False;False;1;27.7527777777773;0;27.7527777777773;27.7527777777773
268;53.50;0.50;False;True;False;False;1496;49.50;24.50;True;False;False;False;1;25.498701306062;0;25.498701306062;25.498701306062
268;53.50;0.50;False;True;False;False;1499;52.50;24.50;True;False;False;False;3;36.3398460786186;221.679581379415;20.9840764717119;50.7132395419211
268;53.50;0.50;False;True;False;False;1563;52.50;25.50;True;False;False;False;1;22.0568542494927;0;22.0568542494927;22.0568542494927
268;53.50;0.50;False;True;False;False;1691;52.50;27.50;True;False;False;False;4;29.6126172392673;40.0561029712137;23.4117604580806;38.1916666666684
268;53.50;0.50;False;True;False;False;1694;55.50;27.50;True;False;False;False;1;25.678333333334;0;25.678333333334;25.678333333334
268;53.50;0.50;False;True;False;False;1695;56.50;27.50;True;False;False;False;1;30.6027777777836;0;30.6027777777836;30.6027777777836
268;53.50;0.50;False;True;False;False;1755;52.50;28.50;True;False;False;False;1;26.5116666666727;0;26.5116666666727;26.5116666666727
268;53.50;0.50;False;True;False;False;1947;52.50;31.50;True;False;False;False;1;25.6140836646487;0;25.6140836646487;25.6140836646487
268;53.50;0.50;False;True;False;False;1949;54.50;31.50;True;False;False;False;2;32.3479148684368;8.48452490131536;30.288239541921;34.4075901949525
