#TimeStamp;Bot;Pod;OutputStation
2423.77;33;256;0
2424.9;43;848;1
2425.62;28;660;7
2426.62;54;74;11
2427.69;13;51;8
2428.52;46;24;3
2429.65;19;187;6
2430.08;7;171;4
2432.17;35;202;5
2433.32;51;835;9
2433.75;8;772;10
2433.87;33;256;0
2434.92;43;848;1
2435.71;28;660;7
2436.52;54;74;11
2437.53;27;88;8
2438.27;46;24;3
2439.7;19;187;6
2440.01;7;171;4
2442.24;35;202;5
2443.38;51;835;9
2443.82;8;772;10
2443.87;33;256;0
2444.97;43;848;1
2445.88;28;660;7
2446.71;16;119;11
2447.69;27;88;8
2448.54;46;24;3
2449.85;19;187;6
2450.14;7;171;4
2452.26;40;850;5
2453.4;51;835;9
2453.89;8;772;10
2453.94;33;256;0
2455.03;43;848;1
2455.99;28;660;7
2456.75;12;477;11
2458.62;46;24;3
2459.84;19;187;6
2460.15;14;1047;4
2462.29;40;850;5
2463.44;51;835;9
2463.94;8;772;10
2463.98;48;20;0
2465.07;30;829;1
2466.04;28;660;7
2466.83;12;477;11
2468.57;46;24;3
2469.89;19;187;6
2470.19;14;1047;4
2472.32;40;850;5
2473.5;51;835;9
2473.92;8;772;10
2474.02;48;20;0
2476.11;28;660;7
2476.67;12;477;11
2478.64;46;24;3
2480.23;14;1047;4
2482.32;40;850;5
2483.57;51;835;9
2483.98;8;772;10
2484.11;48;20;0
2486.46;28;660;7
2486.9;12;477;11
2488.66;46;24;3
2490.22;14;1047;4
2491.87;42;244;2
2492.36;25;877;5
2493.54;26;262;9
2493.98;8;772;10
2494.3;48;20;0
2496.54;28;660;7
2496.97;12;477;11
2498.66;46;24;3
2500.24;14;1047;4
2501.92;42;244;2
2502.37;25;877;5
2503.61;26;262;9
2503.92;8;772;10
2504.33;48;20;0
2506.61;28;660;7
2507;12;477;11
2508.7;37;659;3
2510.33;14;1047;4
2510.97;11;725;1
2511.97;42;244;2
2512.43;49;760;5
2513.62;26;262;9
2514.06;8;772;10
2514.22;24;326;0
2516.68;28;660;7
2517;12;477;11
2518.76;37;659;3
2519.47;29;157;8
2520.44;14;1047;4
2521.01;11;725;1
2522.05;42;244;2
2522.47;49;760;5
2523.66;26;262;9
2524.21;8;772;10
2524.34;24;326;0
2526.72;32;717;7
2527.05;12;477;11
2528.83;37;659;3
2529.41;29;157;8
2530.48;14;1047;4
2531.02;11;725;1
2532.08;42;244;2
2532.49;49;760;5
2534.29;8;772;10
2534.38;24;326;0
2536.74;32;717;7
2537.07;12;477;11
2538.81;37;659;3
2539.54;29;157;8
2540.47;14;1047;4
2541.05;11;725;1
2542.16;42;244;2
2542.56;49;760;5
2544.38;8;772;10
2544.42;24;326;0
2546.78;32;717;7
2547.05;12;477;11
2547.85;51;1188;9
2548.87;37;659;3
2549.6;29;157;8
2550.43;14;1047;4
2551.14;11;725;1
2552.2;42;244;2
2552.6;49;760;5
2554.27;39;164;10
2554.42;24;326;0
2557.07;12;477;11
2557.87;51;1188;9
2559.1;37;659;3
2559.68;29;157;8
2560.55;14;1047;4
2561.18;11;725;1
2562.26;42;244;2
2562.59;49;760;5
2564.42;33;142;0
2564.42;39;164;10
2566.6;5;661;7
2567.06;12;477;11
2567.87;51;1188;9
2569.21;52;761;3
2569.85;29;157;8
2570.45;14;1047;4
2571.3;11;725;1
2572.29;42;244;2
2572.64;49;760;5
2574.39;33;142;0
2576.69;5;661;7
2577.11;20;718;6
2577.11;12;477;11
2577.89;51;1188;9
2579.27;52;761;3
2579.89;29;157;8
2580.55;55;1054;4
2581.34;11;725;1
2582.37;42;244;2
2582.68;49;760;5
2584.48;53;141;0
2586.6;5;661;7
2587.27;12;477;11
2587.31;20;718;6
2587.91;51;1188;9
2589.37;52;761;3
2589.8;3;542;10
2589.85;29;157;8
2590.61;55;1054;4
2591.43;11;725;1
2592.42;31;124;2
2592.69;49;760;5
2594.55;53;141;0
2596.84;5;661;7
2597.32;19;162;6
2597.32;9;775;11
2597.95;51;1188;9
2599.4;52;761;3
2599.81;3;542;10
2599.9;27;443;8
2600.65;55;1054;4
2601.54;11;725;1
2602.5;1;608;2
2604.62;53;141;0
2606.85;40;413;5
2606.85;5;661;7
2607.33;19;162;6
2607.33;9;775;11
2607.99;51;1188;9
2609.41;46;56;3
2609.86;3;542;10
2609.9;27;443;8
2610.6;55;1054;4
2611.57;11;725;1
2612.55;1;608;2
2614.7;53;141;0
2616.78;40;413;5
2616.89;5;661;7
2617.3;44;274;6
2617.37;9;775;11
2618.04;50;19;9
2619.45;46;56;3
2619.89;3;542;10
2619.93;27;443;8
2620.65;55;1054;4
2621.58;11;725;1
2622.58;1;608;2
2624.75;53;141;0
2626.84;40;413;5
2627.01;5;661;7
2627.32;44;274;6
2627.58;9;775;11
2628.11;50;19;9
2629.39;46;56;3
2629.96;27;443;8
2629.96;17;894;10
2630.71;55;1054;4
2631.61;11;725;1
2632.62;1;608;2
2634.98;53;141;0
2636.89;40;413;5
2636.97;28;882;7
2637.4;44;274;6
2637.6;9;775;11
2638.03;50;19;9
2639.47;46;56;3
2639.98;27;443;8
2640.02;17;894;10
2640.72;55;1054;4
2641.67;30;691;1
2642.69;1;608;2
2645.02;53;141;0
2646.96;40;413;5
2647.06;28;882;7
2647.46;44;274;6
2647.68;9;775;11
2648.15;50;19;9
2649.49;46;56;3
2650.05;27;443;8
2650.05;17;894;10
2650.73;55;1054;4
2651.41;30;691;1
2652.72;1;608;2
2655.11;53;141;0
2657;35;283;5
2657.1;28;882;7
2657.47;44;274;6
2657.56;9;775;11
2658.19;50;19;9
2659.54;46;56;3
2660.09;27;443;8
2660.73;7;123;4
2661.69;30;691;1
2662.75;1;608;2
2665.31;53;141;0
2667.08;35;283;5
2667.08;28;882;7
2667.52;44;274;6
2667.75;9;775;11
2668.19;50;19;9
2669.58;46;56;3
2670.15;27;443;8
2670.78;7;123;4
2671.77;30;691;1
2672.8;1;608;2
2675.31;53;141;0
2677.15;28;882;7
2677.55;44;274;6
2677.78;9;775;11
2678.27;26;97;9
2679.69;46;56;3
2679.82;25;185;5
2680.22;13;95;8
2680.8;7;123;4
2681.94;30;691;1
2682.8;1;608;2
2685.36;53;141;0
2687.18;28;882;7
2687.64;44;274;6
2687.82;9;775;11
2688.35;26;97;9
2689.61;46;56;3
2689.85;25;185;5
2690.23;13;95;8
2691.96;30;691;1
2692.75;1;608;2
2695.36;53;141;0
2697.22;28;882;7
2697.89;9;775;11
2698.37;26;97;9
2698.41;39;764;10
2698.85;20;711;6
2699.64;46;56;3
2699.9;25;185;5
2700.3;29;87;8
2701.97;30;691;1
2702.79;1;608;2
2705.45;53;141;0
2707.27;28;882;7
2707.94;9;775;11
2708.41;26;97;9
2708.41;39;764;10
2709;20;711;6
2709.94;25;185;5
2710.36;29;87;8
2712.02;43;4;1
2712.85;1;608;2
2715.48;14;6;4
2715.57;53;141;0
2717.26;28;882;7
2717.98;16;677;11
2718.45;26;97;9
2718.45;39;764;10
2718.95;20;711;6
2719.89;25;185;5
2720.43;29;87;8
2722.09;43;4;1
2722.84;1;608;2
2725.53;14;6;4
2725.61;53;141;0
2727.32;28;882;7
2727.88;16;677;11
2728.47;26;97;9
2728.51;39;764;10
2729.02;20;711;6
2729.95;49;24;5
2730.55;29;87;8
2732.11;43;4;1
2732.87;42;454;2
2733.65;37;63;3
2735.61;53;141;0
2735.61;14;6;4
2737.95;16;677;11
2738.42;26;97;9
2738.6;39;764;10
2739.05;20;711;6
2740.03;49;24;5
2740.61;29;87;8
2742.14;43;4;1
2742.43;32;172;7
2742.91;42;454;2
2743.74;37;63;3
2745.65;48;177;0
2745.65;14;6;4
2748.08;16;677;11
2748.5;26;97;9
2748.54;39;764;10
2750.03;49;24;5
2752.19;43;4;1
2753.05;42;454;2
2753.98;37;63;3
2753.98;19;847;6
2755.66;14;6;4
2755.7;33;648;0
2758.14;16;677;11
2758.58;51;157;9
2758.68;39;764;10
2760.07;49;24;5
2761.92;43;4;1
2763.07;42;454;2
2764.01;37;63;3
2764.01;19;847;6
2765.55;14;6;4
2765.7;33;648;0
2768.21;16;677;11
2768.67;51;157;9
2768.72;39;764;10
2770.4;49;24;5
2770.87;13;167;8
2772.27;11;535;1
2773.12;42;454;2
2773.98;37;63;3
2773.98;19;847;6
2774.39;5;42;7
2775.57;41;68;4
2775.7;33;648;0
2778.28;54;658;11
2778.71;51;157;9
2778.75;39;764;10
2780.39;49;24;5
2781.06;13;167;8
2782.22;11;535;1
2783.2;42;454;2
2784.07;37;63;3
2784.07;19;847;6
2784.37;5;42;7
2785.72;24;192;0
2785.72;41;68;4
2788.35;12;369;11
2788.77;3;162;10
2790.5;49;24;5
2791.1;13;167;8
2792.32;11;535;1
2793.28;31;718;2
2793.9;37;63;3
2793.9;19;847;6
2794.43;5;42;7
2795.75;24;192;0
2795.75;41;68;4
2798.4;12;369;11
2798.85;3;162;10
2800.54;40;1192;5
2801.16;13;167;8
2802.45;11;535;1
2803.2;31;718;2
2804.09;52;203;3
2804.09;19;847;6
2804.47;5;42;7
2805.77;41;68;4
2805.81;24;192;0
2808.37;12;369;11
2808.94;8;867;10
2810.63;40;1192;5
2811.21;13;167;8
2812.49;30;314;1
2814.01;52;203;3
2814.01;56;943;6
2814.52;5;42;7
2815.72;41;68;4
2818.46;12;369;11
2819.01;8;867;10
2820.58;40;1192;5
2821.21;13;167;8
2822.5;30;314;1
2824.1;52;203;3
2824.14;56;943;6
2824.46;5;42;7
2825.3;50;138;9
2825.79;41;68;4
2828.5;12;369;11
2829.08;8;867;10
2830.67;40;1192;5
2831.24;27;907;8
2832.47;30;314;1
2834.13;52;203;3
2834.17;56;943;6
2834.56;5;42;7
2835.49;50;138;9
2835.84;41;68;4
2838.51;12;369;11
2839.14;8;867;10
2840.72;40;1192;5
2841.31;27;907;8
2842.6;30;314;1
2844.15;52;203;3
2844.25;56;943;6
2844.58;5;42;7
2845.44;50;138;9
2845.92;41;68;4
2847.2;1;1152;2
2848.53;12;369;11
2849.16;8;867;10
2850.75;40;1192;5
2851.33;27;907;8
2851.38;53;674;0
2852.63;30;314;1
2854.16;52;203;3
2854.25;56;943;6
2854.63;5;42;7
2855.57;50;138;9
2855.99;55;449;4
2857.22;1;1152;2
2858.51;12;369;11
2859.11;8;867;10
2860.82;40;1192;5
2861.27;27;907;8
2861.42;53;674;0
2862.69;30;314;1
2864.22;52;203;3
2864.29;44;546;6
2864.74;5;42;7
2865.64;50;138;9
2866.03;55;449;4
2867.27;1;1152;2
2868.47;12;369;11
2869.2;8;867;10
2870.92;40;1192;5
2871.48;53;674;0
2872.78;30;314;1
2874.27;46;376;3
2874.32;44;546;6
2874.74;5;42;7
2875.77;50;138;9
2876.01;55;449;4
2877.17;1;1152;2
2878.56;9;372;11
2879.3;8;867;10
2880.97;40;1192;5
2881.5;53;674;0
2882.72;30;314;1
2884.29;46;376;3
2884.38;44;546;6
2884.82;5;42;7
2886.06;55;449;4
2887.27;1;1152;2
2887.66;26;848;9
2888.54;9;372;11
2889.33;8;867;10
2891.06;35;875;5
2891.56;53;674;0
2892.81;30;314;1
2894.14;46;376;3
2894.42;44;546;6
2894.72;57;343;8
2894.76;5;42;7
2896.1;55;449;4
2897.32;1;1152;2
2897.67;26;848;9
2898.57;9;372;11
2899.35;8;867;10
2901.12;35;875;5
2901.53;53;674;0
2902.69;30;314;1
2904.34;46;376;3
2904.51;44;546;6
2904.86;29;198;8
2904.9;28;480;7
2905.89;55;449;4
2907.36;1;1152;2
2907.72;26;848;9
2908.66;9;372;11
2909.24;17;681;10
2911.16;35;875;5
2911.59;53;674;0
2912.86;43;761;1
2914.43;46;376;3
2914.56;44;546;6
2914.9;28;480;7
2914.9;29;198;8
2916.1;7;661;4
2917.46;42;1157;2
2917.74;26;848;9
2918.62;9;372;11
2919.42;17;681;10
2921.46;53;674;0
2922.9;43;761;1
2924.52;46;376;3
2924.61;44;546;6
2924.94;29;198;8
2924.99;28;480;7
2926.12;7;661;4
2927.49;42;1157;2
2927.71;26;848;9
2928.66;9;372;11
2929.2;17;681;10
2931.61;48;208;0
2933.21;43;761;1
2934.51;37;217;3
2934.65;44;546;6
2934.89;29;198;8
2935.41;28;480;7
2936.17;14;164;4
2937.54;42;1157;2
2937.76;26;848;9
2938.66;9;372;11
2938.7;25;178;5
2939.44;17;681;10
2941.64;48;208;0
2943.28;43;761;1
2944.5;37;217;3
2944.79;44;546;6
2945.5;28;480;7
2946.21;14;164;4
2947.56;42;1157;2
2947.81;51;894;9
2948.7;9;372;11
2949.04;25;178;5
2949.45;17;681;10
2951.72;48;208;0
2953.31;43;761;1
2953.4;13;250;8
2954.58;37;217;3
2954.86;44;546;6
2955.61;28;480;7
2956.29;14;164;4
2957.58;42;1157;2
2957.77;51;894;9
2958.78;9;372;11
2959.07;25;178;5
2959.4;17;681;10
2961.76;33;219;0
2963.27;43;761;1
2963.4;13;250;8
2964.56;37;217;3
2965.19;44;546;6
2965.66;28;480;7
2965.92;14;164;4
2967.62;42;1157;2
2967.84;51;894;9
2968.87;9;372;11
2969.12;25;178;5
2969.35;17;681;10
2971.8;33;219;0
2973.29;43;761;1
2973.45;13;250;8
2974.66;37;217;3
2975.33;44;546;6
2976.25;14;164;4
2977.33;32;354;7
2977.65;42;1157;2
2977.89;51;894;9
2978.87;9;372;11
2979.13;25;178;5
2979.5;3;86;10
2981.71;33;219;0
2983.2;23;454;1
2983.71;13;250;8
2984.62;37;217;3
2985.33;44;546;6
2986.33;14;164;4
2987.33;32;354;7
2987.72;42;1157;2
2987.88;51;894;9
2988.88;9;372;11
2989.16;25;178;5
2989.6;3;86;10
2991.85;33;219;0
2993.35;23;454;1
2993.75;13;250;8
2994.73;52;1005;3
2995.4;20;790;6
2996.13;14;164;4
2997.17;32;354;7
2997.79;47;117;2
2998.01;4;1028;9
2998.91;9;372;11
2999.2;25;178;5
2999.6;3;86;10
3001.87;33;219;0
3003.36;23;454;1
3003.82;13;250;8
3004.79;52;1005;3
3005.44;20;790;6
3006.42;41;193;4
3007.42;32;354;7
3007.71;47;117;2
3008.04;4;1028;9
3008.97;9;372;11
3009.16;25;178;5
3009.68;3;86;10
3011.92;24;176;0
3013.42;11;935;1
3013.85;13;250;8
3014.77;52;1005;3
3015.49;20;790;6
3016.52;55;65;4
3017.21;32;354;7
3017.88;47;117;2
3018.08;50;579;9
3018.9;9;372;11
3019.1;25;178;5
3019.61;3;86;10
3021.99;24;176;0
3023.55;11;935;1
3023.88;27;25;8
3024.82;52;1005;3
3025.6;20;790;6
3026.44;55;65;4
3027.46;32;354;7
3027.96;31;336;2
3028.09;50;579;9
3029.01;9;372;11
3029.14;25;178;5
3029.72;3;86;10
3032.03;24;176;0
3033.42;11;935;1
3033.69;27;25;8
3034.86;52;1005;3
3035.79;20;790;6
3036.56;55;65;4
3037.58;32;354;7
3037.97;31;336;2
3038.22;50;579;9
3039.05;16;669;11
3039.26;49;1196;5
3039.77;3;86;10
3042.1;24;176;0
3043.6;11;935;1
3043.91;27;25;8
3045.89;20;790;6
3046.41;55;65;4
3046.6;59;243;3
3047.62;32;354;7
3048.01;31;336;2
3048.26;50;579;9
3049.1;16;669;11
3049.15;49;1196;5
3050;3;86;10
3052.14;24;176;0
3053.63;11;935;1
3053.99;27;25;8
3055.95;20;790;6
3056.62;59;243;3
3056.62;55;65;4
3057.66;32;354;7
3058.04;31;336;2
3058.37;50;579;9
3059.17;16;669;11
3059.31;49;1196;5
3060;3;86;10
3062.2;24;176;0
3063.68;11;935;1
3064;27;25;8
3066.12;20;790;6
3066.71;59;243;3
3066.71;55;65;4
3067.73;5;158;7
3068.08;31;336;2
3068.32;45;812;9
3069.17;16;669;11
3069.35;49;1196;5
3069.98;39;12;10
3072.26;24;176;0
3073.71;11;935;1
3074.04;27;25;8
3076.14;20;790;6
3076.56;59;243;3
3076.56;7;958;4
3077.67;5;158;7
3078.28;31;336;2
3078.32;45;812;9
3079.2;16;669;11
3079.42;49;1196;5
3080.09;39;12;10
3082.34;24;176;0
3083.72;11;935;1
3084.04;27;25;8
3086.06;19;709;6
3086.75;59;243;3
3086.75;7;958;4
3087.6;5;158;7
3088.22;31;336;2
3088.41;45;812;9
3089.2;54;856;11
3089.48;49;1196;5
3090.01;39;12;10
3092.38;24;176;0
3093.72;11;935;1
3094.09;27;25;8
3096.22;19;709;6
3096.77;59;243;3
3096.77;7;958;4
3097.76;5;158;7
3098.09;31;336;2
3098.38;45;812;9
3099.25;54;856;11
3099.52;49;1196;5
3100.12;39;12;10
3102.52;24;176;0
3103.64;11;935;1
3104.13;27;25;8
3106.77;59;243;3
3106.77;7;958;4
3107.7;5;158;7
3108.3;31;336;2
3108.42;45;812;9
3109.19;54;856;11
3109.51;49;1196;5
3110.18;8;26;10
3112.52;53;421;0
3113.77;11;935;1
3114.15;27;25;8
3116.47;59;243;3
3116.47;7;958;4
3117.81;5;158;7
3117.98;31;336;2
3118.46;45;812;9
3119.26;54;856;11
3119.59;40;1033;5
3120.26;8;26;10
3122.59;53;421;0
3123.73;11;935;1
3124.16;57;379;8
3126.67;15;436;6
3126.77;46;916;3
3126.77;7;958;4
3127.76;5;158;7
3128.34;31;336;2
3128.55;45;812;9
3129.38;21;488;11
3129.59;40;1033;5
3130.33;8;26;10
3132.59;53;421;0
3133.73;11;935;1
3134.14;57;379;8
3136.69;15;436;6
3136.78;46;916;3
3136.78;7;958;4
3137.86;18;330;7
3138.38;31;336;2
3138.59;26;286;9
3139.23;21;488;11
3139.43;40;1033;5
3140.37;8;26;10
3142.64;53;421;0
3143.75;11;935;1
3145.77;29;432;8
3146.76;15;436;6
3146.81;46;916;3
3146.85;7;958;4
3147.86;18;330;7
3148.08;31;336;2
3148.73;26;286;9
3149.43;21;488;11
3149.52;40;1033;5
3150.37;8;26;10
3152.68;53;421;0
3153.54;30;104;1
3155.94;29;432;8
3156.81;46;916;3
3156.81;15;436;6
3156.9;7;958;4
3157.93;18;330;7
3158.36;31;336;2
3158.99;26;286;9
3159.44;21;488;11
3159.66;6;32;5
3160.41;8;26;10
3162.75;53;421;0
3163.81;30;104;1
3165.94;29;432;8
3166.79;46;916;3
3166.85;15;436;6
3166.94;7;958;4
3168.19;18;330;7
3168.23;31;336;2
3169.03;26;286;9
3169.48;21;488;11
3169.66;6;32;5
3170.39;8;26;10
3173.07;53;421;0
3173.81;43;331;1
3175.99;29;432;8
3176.73;46;916;3
3176.9;15;436;6
3177.09;7;958;4
3178.23;28;87;7
3178.45;31;336;2
3179.08;26;286;9
3179.57;21;488;11
3179.68;6;32;5
3180.45;17;999;10
3183.19;53;421;0
3183.86;43;331;1
3186.12;29;432;8
3186.71;46;916;3
3186.94;15;436;6
3187.2;34;990;4
3188.2;28;87;7
3188.62;31;336;2
3189.16;26;286;9
3189.67;21;488;11
3189.71;6;32;5
3190.42;17;999;10
3193;53;421;0
3193.93;23;535;1
3196.13;29;432;8
3196.88;46;916;3
3197.05;15;436;6
3197.2;34;990;4
3198.32;28;87;7
3198.58;31;336;2
3199.22;26;286;9
3199.73;35;839;5
3199.73;21;488;11
3200.47;17;999;10
3203.26;53;421;0
3203.98;23;535;1
3206.13;13;185;8
3206.89;46;916;3
3207.13;15;436;6
3207.28;34;990;4
3208.35;28;87;7
3208.44;31;336;2
3209.22;26;286;9
3209.76;12;688;11
3209.81;35;839;5
3210.51;17;999;10
3213.31;53;421;0
3213.69;23;535;1
3216.1;13;185;8
3216.87;37;380;3
3217.09;56;47;6
3217.18;41;202;4
3218.4;28;87;7
3218.62;1;881;2
3219.18;26;286;9
3219.77;12;688;11
3220;35;839;5
3220.6;22;116;10
3223.37;48;217;0
3223.98;23;535;1
3226.14;13;185;8
3227;37;380;3
3227.17;56;47;6
3227.35;41;202;4
3228.45;28;87;7
3228.6;1;881;2
3229.22;26;286;9
3229.82;9;449;11
3229.88;25;794;5
3230.59;22;116;10
3233.41;48;217;0
3233.99;23;535;1
3236.23;2;546;8
3237.07;37;380;3
3237.21;14;187;4
3237.21;56;47;6
3238.39;28;87;7
3238.68;1;881;2
3239.3;26;286;9
3239.9;9;449;11
3240.04;25;794;5
3240.68;22;116;10
3243.48;0;117;0
3243.77;23;535;1
3246.12;2;546;8
3247.17;37;380;3
3247.44;55;167;4
3247.44;56;47;6
3248.5;28;87;7
3248.72;1;881;2
3249.35;26;286;9
3249.97;9;449;11
3250.11;25;794;5
3250.5;22;116;10
3253.49;0;117;0
3253.81;23;535;1
3256.33;57;1067;8
3257.05;37;380;3
3257.76;55;167;4
3257.76;56;47;6
3258.51;28;87;7
3258.77;1;881;2
3259.4;50;173;9
3260.03;16;243;11
3260.12;25;794;5
3260.7;3;867;10
3263.54;0;117;0
3264.03;23;535;1
3266.33;57;1067;8
3267.21;52;174;3
3267.83;56;47;6
3267.88;55;167;4
3268.54;28;87;7
3268.63;42;835;2
3269.42;50;173;9
3270.09;16;243;11
3270.13;25;794;5
3270.75;3;867;10
3273.58;0;117;0
3274.1;36;1038;1
3276.38;27;1123;8
3277.49;52;174;3
3277.84;44;981;6
3278.06;55;167;4
3278.54;28;87;7
3278.8;42;835;2
3279.42;50;173;9
3280.1;16;243;11
3280.19;25;794;5
3280.79;3;867;10
3283.59;0;117;0
3284.29;36;1038;1
3286.33;27;1123;8
3287.61;52;174;3
3287.84;44;981;6
3288.02;55;167;4
3288.56;28;87;7
3288.92;42;835;2
3289.47;50;173;9
3290.13;54;121;11
3290.35;25;794;5
3290.83;39;720;10
3293.68;0;117;0
3294.39;36;1038;1
3296.44;27;1123;8
3297.65;52;174;3
3297.92;44;981;6
3298.07;55;167;4
3298.59;28;87;7
3298.96;42;835;2
3299.48;45;12;9
3300.22;54;121;11
3300.26;25;794;5
3300.84;39;720;10
3303.76;33;856;0
3304.28;36;1038;1
3306.48;27;1123;8
3307.44;52;174;3
3307.97;55;167;4
3308.5;28;87;7
3308.89;20;1047;6
3309;42;835;2
3309.52;45;12;9
3309.95;54;121;11
3310.26;25;794;5
3310.85;39;720;10
3313.85;33;856;0
3314.38;36;1038;1
3316.53;27;1123;8
3317.79;52;174;3
3318.12;55;167;4
3318.61;32;383;7
3318.94;20;1047;6
3319.03;42;835;2
3319.61;45;12;9
3320.26;54;121;11
3320.44;40;1157;5
3320.8;39;720;10
3323.7;33;856;0
3324.37;36;1038;1
3326.61;27;1123;8
3327.79;52;174;3
3327.9;55;167;4
3328.65;32;383;7
3329.02;20;1047;6
3329.06;47;681;2
3329.63;45;12;9
3330.39;40;1157;5
3330.39;54;121;11
3330.75;39;720;10
3333.89;33;856;0
3334.43;36;1038;1
3336.63;27;1123;8
3337.88;52;174;3
3338.16;7;897;4
3338.91;32;383;7
3339.11;47;681;2
3339.68;45;12;9
3340.04;19;419;6
3340.5;40;1157;5
3340.5;54;121;11
3340.91;39;720;10
3343.94;33;856;0
3344.46;11;203;1
3347.96;59;935;3
3348.24;7;897;4
3348.69;32;383;7
3349.18;47;681;2
3349.73;45;12;9
3350.2;19;419;6
3350.48;40;1157;5
3350.54;54;121;11
3350.82;39;720;10
3353.96;24;836;0
3354.51;11;203;1
3358;59;935;3
3358.25;7;897;4
3358.76;32;383;7
3359.09;47;681;2
3359.83;45;12;9
3360.28;40;1157;5
3360.28;19;419;6
3360.7;54;121;11
3360.75;39;720;10
3364.04;24;836;0
3364.49;11;203;1
3368.07;59;935;3
3368.29;7;897;4
3368.95;32;383;7
3369.22;47;681;2
3369.93;45;12;9
3370.51;49;354;5
3370.51;19;419;6
3370.67;21;547;11
3370.94;39;720;10
3374.06;24;836;0
3374.31;57;848;8
3374.55;43;447;1
3378.13;59;935;3
3378.34;7;897;4
3379;32;383;7
3379.29;31;557;2
3379.95;51;169;9
3380.52;19;419;6
3380.57;6;495;5
3380.75;21;547;11
3380.97;39;720;10
3384.22;24;836;0
3384.33;57;848;8
3386.31;30;1198;1
3388.3;59;935;3
3388.37;7;897;4
3389.07;10;141;7
3389.25;31;557;2
3389.92;51;169;9
3390.75;6;495;5
3390.84;21;547;11
3390.97;39;720;10
3394.32;24;836;0
3394.37;57;848;8
3396.33;30;1198;1
3398.37;37;0;3
3398.37;7;897;4
3399.13;5;164;7
3399.22;31;557;2
3400;4;875;9
3400.79;6;495;5
3400.98;39;720;10
3404.35;24;836;0
3404.44;13;68;8
3408.4;37;0;3
3408.44;7;897;4
3408.48;23;686;1
3409.14;5;164;7
3409.33;31;557;2
3409.72;16;742;11
3409.92;4;875;9
3410.81;6;495;5
3411.01;39;720;10
3414.27;24;836;0
3414.44;13;68;8
3417.53;44;396;6
3418.44;37;0;3
3418.44;7;897;4
3418.67;23;686;1
3419.19;5;164;7
3419.33;31;557;2
3419.77;16;742;11
3420;4;875;9
3420.71;6;495;5
3421.05;17;99;10
3424.38;24;836;0
3424.47;13;68;8
3427.56;44;396;6
3428.45;37;0;3
3428.45;7;897;4
3428.75;23;686;1
3429.23;5;164;7
3429.37;31;557;2
3429.65;16;742;11
3430.04;4;875;9
3430.85;6;495;5
3431.12;17;99;10
3434.42;24;836;0
3434.46;13;68;8
3437.55;44;396;6
3438.49;37;0;3
3438.49;14;107;4
3438.7;23;686;1
3439.23;5;164;7
3439.42;31;557;2
3439.75;16;742;11
3440.13;50;195;9
3440.79;6;495;5
3441.2;17;99;10
3444.45;53;26;0
3444.54;13;68;8
3447.59;44;396;6
3448.42;37;0;3
3448.42;14;107;4
3448.82;23;686;1
3449.25;5;164;7
3449.5;31;557;2
3449.77;16;742;11
3450.17;50;195;9
3450.92;35;1127;5
3451.24;17;99;10
3454.44;53;26;0
3454.56;13;68;8
3457.65;44;396;6
3458.44;37;0;3
3458.53;34;39;4
3459.01;23;686;1
3459.01;5;164;7
3459.58;31;557;2
3459.81;16;742;11
3460.09;50;195;9
3460.97;35;1127;5
3460.97;17;99;10
3464.53;53;26;0
3464.57;2;7;8
3467.66;44;396;6
3468.57;46;1033;3
3468.62;41;707;4
3469.27;23;686;1
3469.27;28;999;7
3469.66;1;579;2
3469.8;16;742;11
3470.26;50;195;9
3471.27;17;99;10
3471.32;35;1127;5
3474.57;53;26;0
3474.61;2;7;8
3477.7;44;396;6
3478.57;46;1033;3
3478.66;41;707;4
3479.08;23;686;1
3479.32;28;999;7
3479.71;1;579;2
3479.71;16;742;11
3480.3;26;219;9
3481.28;8;907;10
3481.33;35;1127;5
3484.54;53;26;0
3484.66;2;7;8
3487.7;44;396;6
3488.62;46;1033;3
3488.73;41;707;4
3489.31;23;686;1
3489.36;28;999;7
3489.85;1;579;2
3489.85;16;742;11
3490.56;26;219;9
3491.34;35;1127;5
3491.34;8;907;10
3494.58;53;26;0
3494.71;27;56;8
3497.76;56;131;6
3498.67;46;1033;3
3498.8;41;707;4
3499.38;23;686;1
3499.47;28;999;7
3499.74;1;579;2
3500.56;26;219;9
3501.18;9;1152;11
3501.34;35;1127;5
3501.39;8;907;10
3504.65;0;137;0
3507.8;56;131;6
3508.67;52;535;3
3508.89;41;707;4
3509.43;23;686;1
3509.48;32;116;7
3509.89;1;579;2
3510.39;26;219;9
3511.19;9;1152;11
3511.24;25;718;5
3511.52;8;907;10
3514.71;0;137;0
3514.71;57;43;8
3517.86;20;61;6
3518.72;52;535;3
3518.76;41;707;4
3519.51;23;686;1
3519.56;32;116;7
3519.93;1;579;2
3520.64;26;219;9
3521.24;54;711;11
3521.43;49;568;5
3521.52;8;907;10
3524.72;0;137;0
3524.72;57;43;8
3528.09;19;472;6
3528.8;52;535;3
3528.94;41;707;4
3529.38;23;686;1
3529.56;32;116;7
3529.86;1;579;2
3530.76;26;219;9
3531.33;54;711;11
3531.46;49;568;5
3531.5;8;907;10
3534.59;0;137;0
3534.59;57;43;8
3538.14;19;472;6
3538.94;52;535;3
3538.99;41;707;4
3539.55;23;686;1
3539.59;15;237;7
