#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3237.17;6;292.38;191.28;-6907.62
3238.63;2;303.23;301.1;-6896.77
3239.86;11;173.73;140.61;-3426.27
3240;5;377.31;290.96;-6822.69
3240.63;10;200.87;190.63;-6999.13
3247.08;3;947.99;212.22;-6252.01
3247.39;4;434.9;230.88;-6765.1
3247.39;6;233.97;151.17;-3366.03
3248.41;7;220.95;130.61;-6979.05
3250.06;5;365.68;348.94;-6834.32
3256.28;8;208.27;182.24;-6991.73
3257.72;4;2123.7;110.86;-5076.3
3257.72;6;1935.62;90.86;-5264.38
3258.66;2;804.72;230.7;-6395.28
3259.36;9;1868.13;100.37;-5331.87
3259.98;11;96.17;90.5;-7103.83
3263.49;0;204.19;171.11;-6995.81
3267.12;3;1600.6;19.95;-5599.4
3267.83;4;239.87;100.89;-6960.13
3270.05;11;2064.73;120.62;-5135.27
3270.5;10;213.88;190.42;-6986.12
3273.49;0;3273.49;150.9;-3926.51
3274.05;1;131.41;110.24;-7068.59
3276.22;8;1640.18;39.99;-5559.82
3277.45;3;312.26;210.74;-6887.74
3280.15;5;372.43;160.56;-3227.57
3280.75;10;161.16;160.49;-3438.84
3284.25;1;418.22;240.65;-6781.78
3287.57;3;1881.83;200.82;-5318.17
3288.87;2;273.38;270.99;-6926.62
3289.42;9;95.49;90.21;-3504.51
3293.63;0;126.69;110.45;-7073.31
3294.35;1;259.49;230.67;-6940.51
3296.4;8;1368.65;1330;-5831.35
3297.54;3;210.79;100.66;-6989.21
3297.88;6;128.4;120.98;-3471.6
3300.17;11;133.32;120.6;-7066.68
3303.72;0;2100.02;70.31;-5099.98
3308.93;2;242.22;70.25;-6957.78
3309.45;9;213.23;160.72;-6986.77
3316.43;8;1149.05;140.44;-6050.95
3317.61;3;104.3;90.61;-3495.7
3318.06;4;3318.06;70.62;-3881.94
3318.89;6;2074.51;131.95;-5125.49
3319.56;9;897.38;140.49;-6302.62
3320.21;11;969.77;120.48;-6230.23
3320.39;5;3137.84;70.29;-4062.16
3326.56;8;1536.39;70.24;-5663.61
3328.31;7;332.91;320.89;-3267.09
3328.97;6;704.23;71.21;-2895.77
3330.26;11;2711.13;100.44;-4488.87
3337.92;4;78.52;70.05;-7121.48
3338.87;7;1896.43;140.55;-5303.57
3339.06;2;289.06;270.98;-6910.94
3340.45;5;196.22;180.8;-7003.78
3340.45;11;1834.78;100.55;-5365.22
3340.87;10;211.48;210.54;-6988.52
3347.92;3;1243.2;80.7;-5956.8
3348.06;4;188.41;170.98;-7011.59
3348.95;2;524.81;220.61;-6675.19
3349.69;9;3080.65;40.16;-4119.35
3350.48;11;1500.47;90.45;-5699.53
3354.41;1;251.88;240.64;-6948.12
3359.73;9;1631.26;40.12;-5568.74
3360.13;6;569.03;163.08;-6630.97
3364;0;207.19;201.25;-6992.81
3368.03;3;158.22;130.96;-7041.78
3368.16;4;184.97;160.88;-7015.03
3369.13;2;192.24;190.68;-7007.76
3374.45;1;2529.7;19.94;-4670.3
3378.09;3;1251.39;100.6;-5948.61
3379.24;2;3379.24;70.24;-3820.76
3380.52;5;332.26;281;-6867.74
3380.57;11;1415.11;110.48;-5784.89
3384.05;0;116.18;110.47;-7083.82
3384.51;1;366.63;190.58;-6833.37
3388.25;3;1231.03;100.64;-5968.97
3389.03;7;168.43;50.12;-3431.57
3390.31;6;351.26;153.1;-6848.74
3390.69;5;203.75;180.88;-6996.25
3398.33;3;953.36;100.67;-6246.64
3399.09;7;325.05;241.16;-6874.95
3399.84;9;307.46;281.38;-6892.54
3400.59;5;741.05;160.54;-6458.95
3400.89;11;2085.07;100.67;-1514.93
3404.4;8;167.19;77.79;-7032.81
3406.14;1;444.38;392.71;-6755.62
3408.4;4;2513.99;90.28;-4686.01
3409.18;2;326.85;150.42;-6873.15
3418.4;3;669.27;100.61;-2930.73
3419.14;7;290.8;240.91;-6909.2
3419.63;11;2396.55;79.13;-4803.45
3421;10;80.51;80.09;-7119.49
3428.7;1;188.66;154.61;-7011.34
3428.93;7;1568.19;180.43;-5631.81
3430.8;5;154.42;110.36;-3445.58
3431.07;10;223.8;220.56;-3376.2
3439.32;2;2728.27;100.21;-4471.73
3440.08;9;109.69;90.35;-7090.31
3441.15;10;354.4;170.4;-6845.6
3444.49;8;170.4;168.12;-7029.6
3448.78;1;406.68;154.39;-6793.32
3449.45;2;2479.2;100.27;-4720.8
3450.08;9;495.5;311.48;-3104.5
3457.6;6;1055.61;128.58;-6144.39
3458.44;4;209.94;200.68;-6990.06
3458.97;1;94.92;84.41;-3505.08
3459.51;2;2288.31;90.29;-4911.69
3459.63;11;111.67;109.08;-3488.33
3460.77;5;210.66;180.58;-6989.34
3464.48;0;266.17;251.18;-6933.83
3468.53;3;1262.38;90.4;-5937.62
3468.57;4;2016.88;241.22;-5183.12
3469.62;2;1994.13;60.29;-5205.87
3470.21;9;291.14;110.39;-6908.86
3471.27;5;230.59;130.77;-6969.41
3478.62;4;149.6;140.46;-7050.4
3479.08;7;185.41;150.43;-7014.59
3479.67;2;332.9;190.75;-6867.1
3480.09;9;373.63;29.92;-6826.37
3484.61;8;441.01;430.62;-6758.99
3488.51;3;204.21;140.55;-6995.79
3490.52;9;251.84;231.11;-6948.16
3491.3;10;341.87;270.7;-6858.13
3494.67;8;1265.43;90.23;-5934.57
3497.71;6;116.97;107.15;-7083.03
3498.75;4;240.99;130.46;-6959.01
3499.33;1;99.34;92.96;-7100.66
3499.42;7;150.25;100.29;-7049.75
3501.34;10;1385.93;260.66;-5814.07
3504.6;0;277.26;241.06;-6922.74
3504.82;8;208.37;188.29;-3391.63
3508.85;4;2273.1;100.41;-4926.9
3509.39;1;1841.34;60.57;-5358.66
3509.84;2;1790.47;70.42;-5409.53
3514.6;0;255.84;220.93;-6944.16
3517.82;6;478.55;219.89;-3121.45
3518.65;3;526.8;130.35;-6673.2
3519.47;1;1326.45;60.46;-5873.55
3519.51;7;135.29;130.44;-3464.71
3520.6;9;440.51;231.13;-6759.49
3521.14;11;202.2;190.74;-6997.8
3521.39;5;274.22;140.82;-6925.78
3527.79;6;1301.77;208.85;-5898.23
3528.76;3;2048.38;130.39;-5151.62
3528.8;4;71.16;70.27;-7128.84
3530.72;9;1677.31;130.72;-5522.69
3538.1;6;199.93;177.81;-3400.07
3538.85;3;1721.97;120.41;-5478.03
3538.94;4;2182.15;70.32;-5017.85
3539.97;2;60.26;30.08;-7139.74
3540.82;9;571.71;100.7;-6628.29
3541.35;11;267.77;160.6;-6932.23
3541.51;10;133.07;120.45;-7066.93
3544.76;0;247.11;241;-3352.89
3549.08;4;77.76;70.42;-3522.24
3550.06;2;171.93;170.77;-7028.07
3551.66;10;2689.31;120.54;-4510.69
3554.79;8;265.88;258.35;-3334.12
3554.84;0;1767;90.31;-5433
3558.97;3;108.8;90.4;-7091.2
3559.28;4;2158.29;60.48;-5041.71
3559.55;1;49.66;40.04;-3550.34
3560.97;9;331.15;90.71;-6868.85
3561.49;5;414.63;170.74;-6785.37
3569.35;4;1839.87;60.45;-5360.13
3570.34;2;110.75;100.67;-7089.25
3571.98;10;294.49;291.19;-3305.51
3579.04;3;120.51;90.42;-7079.49
3579.66;7;319.63;160.48;-6880.37
3586.69;8;236.14;142.15;-6963.86
3589.66;1;215.11;205.07;-6984.89
3590.47;2;120.21;110.76;-7079.79
3591.25;9;131.44;110.95;-3468.56
3591.52;5;293.59;160.66;-6906.41
3599.69;7;968.97;120.37;-6231.03
3600.52;2;2064.05;140.94;-5135.95
3604.84;0;588.32;220.61;-6611.68
3609.61;4;289.35;261.37;-3310.65
3609.73;1;2143.46;180.98;-5056.54
3610.6;2;1511.86;70.58;-5688.14
3611.29;9;126.64;80.53;-7073.36
3616.86;8;359.1;112;-3240.9
3619.7;4;1868.17;90.76;-5331.83
3619.74;1;151.13;120.36;-7048.87
3621.48;11;332.01;301.22;-3267.99
3621.66;5;190.81;160.69;-7009.19
3625.18;0;270.67;261.13;-3329.33
3628.09;6;136.74;110.23;-3463.26
3629.16;3;1810.81;261.09;-5389.19
3630.98;2;186.44;181.49;-3413.56
3631.36;9;126.72;40.07;-3473.28
3631.56;11;302.91;230.62;-6897.09
3631.73;5;322.73;230.94;-6877.27
3637.87;10;1020.5;146.53;-6179.5
3638.1;6;3345.38;99.96;-3854.62
3641.05;2;704.88;90.9;-6495.12
3641.68;11;302.57;221.91;-6897.43
3641.92;5;1111.44;170.61;-6088.56
3648.01;10;207.89;206.82;-6992.11
3648.36;6;2062.2;20.08;-5137.8
3649.75;0;171.08;145.1;-7028.92
3649.83;1;1347.28;40.06;-5852.72
3651.2;2;605.31;80.81;-6594.69
3651.89;5;132.33;130.45;-7067.67
3657.04;8;95.51;70.19;-7104.49
3658.14;10;267.39;156.75;-6932.61
3658.42;6;229.67;160.66;-3370.33
3659.27;3;141.41;140.55;-7058.59
3659.79;4;389.04;110.66;-6810.96
3659.79;7;241.35;230.56;-6958.65
3659.88;1;1252.46;40.06;-5947.54
3661.46;2;334.85;70.95;-6865.15
3661.5;9;260.71;170.94;-6939.29
3661.8;11;282.52;140.57;-6917.48
3669.33;3;1663.53;130.39;-5536.47
3669.75;4;2218.51;60.06;-4981.49
3669.75;7;175.03;69.99;-7024.97
3671.51;2;330.6;70.95;-6869.4
3671.56;9;262.23;150.91;-6937.77
3671.81;11;2817.38;50.29;-4382.62
3678.36;10;129.23;126.65;-7070.77
3678.45;6;287.88;220.8;-6912.12
3679.36;3;2282.64;100.27;-4917.36
3680;1;399.21;395.71;-6800.79
3681.58;2;313.29;70.94;-6886.71
3681.67;9;191.11;140.8;-7008.89
3681.98;11;2176.49;50.38;-5023.51
3688.33;10;1876.85;50.39;-5323.15
3689.91;7;479.4;471.51;-3120.6
3691.98;11;2042.95;50.26;-5157.05
3698.42;10;1866.85;50.36;-5333.15
3698.49;6;177.85;170.4;-7022.15
3699.87;0;159;155.07;-3441
3700.01;1;211.39;190.57;-6988.61
3702.11;11;2025.53;40.27;-5174.47
3707.14;8;276.02;212.43;-6923.98
3708.54;10;1700.29;50.36;-5499.71
3710.03;1;1903.24;150.43;-5296.76
3711.72;9;160.01;150.64;-7039.99
3715.4;5;105.62;73.43;-7094.38
3717.84;2;539.39;86.82;-3060.61
3718.61;6;478.71;471.18;-6721.29
3718.61;10;1003.04;40.21;-6196.96
3720.16;1;1898.66;130.45;-5301.34
3721.98;9;2229.4;110.64;-4970.6
3728.65;10;1001.33;40.2;-6198.67
3730.02;7;1353.44;210.46;-5846.56
3735.19;5;226.3;143.62;-3373.7
3737.32;8;318.13;252.66;-6881.87
3738.74;10;995.83;40.24;-6204.17
3738.82;2;1593.98;77.32;-5606.02
3743.96;1;94.13;94.08;-3505.87
3748.71;6;120.44;110.4;-7079.56
3748.8;10;990.23;40.22;-6209.77
3750.02;0;1976.45;50.1;-5223.55
3752.03;9;1847.7;90.48;-5352.3
3754.03;1;1209.65;73.98;-5990.35
3758.85;10;916.24;40.19;-6283.76
3760.04;4;221.11;221.05;-3378.89
3760.09;0;250.65;245.38;-3349.35
3762.07;9;131.04;130.66;-7068.96
3762.52;11;313.69;302.7;-3286.31
3764.14;1;715.04;64.01;-6484.96
3765.64;5;607.71;133.75;-6592.29
3767.46;8;109.28;60.28;-3490.72
3769.05;2;109.13;97.49;-7090.87
3770.02;4;2463.5;210.55;-4736.5
3770.13;0;248.7;144.91;-6951.3
3772.6;11;243.8;231.21;-3356.21
3774.24;1;574.51;64.06;-6625.49
3780.27;0;275.41;225.39;-6924.59
3782.15;9;112.27;110.55;-7087.73
3784.46;1;1618.57;124.54;-5581.43
3785.78;5;144.06;133.77;-7055.94
3788.8;6;163.58;140.4;-7036.42
3789.65;3;274.94;260.84;-3325.06
3790.19;4;245.38;220.68;-6954.62
3790.23;0;1133.13;185.25;-6066.87
3790.78;8;260.02;235.94;-6939.98
3792.19;9;1465.4;110.48;-5734.6
3792.6;11;171.08;110.58;-3428.92
3794.43;1;476.31;74.21;-6723.69
3799.01;10;260.87;257.45;-6939.13
3799.19;2;1921.57;81.3;-5278.43
3802.14;9;1104.25;90.38;-6095.75
3808.88;6;229.18;90.23;-6970.82
3809.72;3;268.16;250.71;-6931.84
3810.39;4;200.71;190.65;-6999.29
3810.71;0;190.89;160.88;-7009.11
3812.31;9;1102.55;90.26;-6097.45
3812.72;11;164.66;110.56;-7035.34
3816.34;8;891.35;822.58;-6308.65
3819.1;10;259.5;247.07;-6940.5
3819.14;2;83.56;80.07;-7116.44
3819.79;3;2354.41;190.58;-4845.59
3820.23;7;160.89;150.35;-7039.11
3822.75;11;1586.7;50.11;-5613.3
3829.03;6;100.33;80.27;-7099.67
3829.27;10;1445.59;90.49;-5754.41
3829.41;2;1814.55;60.23;-5385.45
3834.43;1;96.94;90.42;-7103.06
3836.1;5;297.1;274.57;-6902.9
3840.27;7;399.08;340.81;-6800.92
3844.72;1;126.06;90.65;-3473.94
3850.37;7;300.21;270.66;-6899.79
3850.46;4;3850.46;40.02;-3349.54
3851.04;9;1905.87;88.88;-5294.13
3852.8;11;190.95;180.83;-7009.05
3854.7;1;2338.32;80.25;-4861.68
3860.53;4;381.21;190.65;-6818.79
3860.71;0;162.15;90.53;-3437.85
3864.91;1;2150.15;80.41;-5049.85
3870.37;7;238.96;210.53;-6961.04
3870.6;4;218.58;210.76;-6981.42
3876.15;5;265.5;254.38;-6934.5
3879.34;10;2122.75;60.2;-5077.25
3879.87;3;248.27;210.48;-6951.73
3882.91;11;128.84;120.32;-7071.16
3883.92;9;523.64;131.81;-3076.36
3884.97;1;100.46;90.42;-7099.54
3886.23;5;2903.27;170.78;-4296.73
3886.46;8;264.69;229.38;-3335.31
3889.55;2;1601.54;238.18;-5598.46
3889.93;3;251.98;230.58;-6948.02
3890.49;7;320.99;200.54;-6879.01
3890.73;4;188.57;130.64;-7011.43
3899.25;6;338.17;240.79;-6861.83
3899.43;10;150.67;150.58;-3449.33
3902.02;2;563.11;260.92;-3036.89
3903.02;11;403.55;210.9;-6796.45
3905.06;1;114.65;70.41;-7085.35
3909.2;6;712.16;230.69;-6487.84
3909.52;10;489.76;150.63;-6710.24
3910.67;7;250.83;180.6;-6949.17
3910.9;0;166.9;160.84;-7033.1
3910.9;4;319.6;140.76;-6880.4
3912.13;2;233.73;230.51;-3366.27
3913.09;11;120.84;120.37;-7079.16
3916.52;8;477.1;299.55;-3122.9
3922.26;2;112.49;102.96;-7087.51
3923.12;11;110.77;110.36;-3489.23
3924.25;9;1840.01;142.05;-5359.99
3925.13;1;1892.7;60.17;-5307.3
3929.36;6;611.57;230.8;-6588.43
3929.69;10;100.61;100.37;-7099.39
3931.01;4;223.83;140.77;-6976.17
3932.38;2;48.17;30.32;-3551.83
3933.21;11;1640.89;110.4;-5559.11
3934.53;9;3934.53;132.24;-3265.47
3940.7;7;175.01;120.42;-7024.99
3941.19;0;173.56;150.77;-7026.44
3943.14;11;1341.61;90.28;-5858.39
3944.73;9;296.33;132.38;-3303.67
3945.28;1;42.21;40.17;-7157.79
3946.32;5;228.43;210.74;-6971.57
3946.65;8;448.89;130.27;-3151.11
3949.45;6;199.39;120.37;-7000.61
3949.82;10;40.47;40.25;-3559.53
3950.8;7;1556.27;110.46;-5643.73
3950.89;0;211.82;170.57;-6988.18
3952.44;2;153.38;153.19;-7046.62
3955.31;1;1869.92;30.14;-5330.08
3956.41;5;196.28;190.73;-7003.72
3959.86;10;1084.09;231.16;-6115.91
3960;3;288.4;280.52;-6911.6
3961.31;0;302.84;150.55;-6897.16
3962.49;2;1923.99;40.18;-5276.01
3965.36;1;1769.34;20.04;-5430.66
3969.5;6;584.91;70.21;-6615.09
3971.25;4;110.43;100.61;-7089.57
3972.42;2;1646.07;39.99;-5553.93
3974.74;9;51.56;50.45;-7148.44
3976.72;5;577.58;190.72;-3022.42
3981.1;10;195.11;182.04;-7004.89
3981.28;4;51.54;50.07;-3548.46
3985.21;1;38.52;29.84;-7161.48
3986.6;8;369.63;249.11;-3230.37
3986.8;5;317.41;150.66;-6882.59
3989.58;6;103.31;60.18;-7096.69
3995.62;1;1671.05;30.21;-5528.95
4001.17;11;429.15;118.21;-6770.85
4001.3;0;91.73;90.36;-7108.27
4001.3;4;156.47;150.8;-7043.53
4002.63;2;183.49;173.18;-7016.51
4011.26;11;1414.41;98.11;-5785.59
4011.47;0;2510.9;70.24;-4689.1
4011.47;4;406.49;100.53;-3193.51
4012.9;2;142.26;123.31;-3457.74
4016.77;8;305;225.7;-6895
4016.95;5;2384.36;40.19;-4815.64
4019.63;6;259.54;230.78;-6940.46
4020.1;3;231.25;230.41;-6968.75
4021.56;4;843.33;40.18;-6356.67
4022.86;2;2000.5;110.68;-5199.5
4024.9;9;1825.81;140.69;-5374.19
4025.69;1;263.09;261.4;-6936.91
4030.25;3;239.17;220.48;-3360.83
4031.84;4;532.46;171.26;-3067.54
4033.02;2;1259.91;20.08;-5940.09
4035;9;444.49;100.43;-3155.51
4040.9;7;441.14;190.48;-6758.86
4040.96;10;64.2;59.82;-3535.8
4045.03;9;270.57;100.25;-3329.43
4045.77;1;2011.66;160.76;-5188.34
4047.19;5;60.43;60.29;-3539.57
4049.48;6;349.56;240.54;-6850.44
4051.27;10;175.08;171.89;-3424.92
4051.95;4;1832.78;80.64;-5367.22
4052.94;11;50.27;41.64;-3549.73
4053.32;2;108.54;100.83;-7091.46
4056.69;8;186.23;170.19;-7013.77
4057.44;5;248.51;181.25;-6951.49
4060.32;3;1864.39;100.21;-5335.61
4061.26;7;178.3;170.7;-7021.7
4061.5;0;391.62;301.36;-3208.38
4063.06;11;1539.4;159.99;-5660.6
4063.36;2;1877.51;90.79;-5322.49
4065.27;9;275.04;273.03;-6924.96
4067.58;5;1202.84;181.3;-5997.16
4071.55;0;2279.98;60.04;-4920.02
4072.07;4;492.98;181.29;-3107.02
4073.11;11;1329.36;149.92;-5870.64
4073.37;2;1637.66;70.69;-5562.34
4075.38;9;393.76;224.3;-3206.24
4080.45;3;68.94;60.22;-7131.06
4081.28;10;100.14;29.96;-3499.86
4081.64;0;246.99;220.83;-3353.01
4085.76;1;256.45;240.93;-6943.55
4086.99;8;2232.82;140.3;-4967.18
4087.49;5;185.43;141.11;-7014.57
4090.44;3;410.96;270.61;-6789.04
4092.99;10;203.4;193.49;-6996.6
4093.46;2;67.72;60.39;-7132.28
4100.63;3;247.76;220.66;-3352.24
4103.51;2;904.29;40.1;-6295.71
4104.62;10;199.51;174.88;-7000.49
4105.09;4;153.81;93.58;-3446.19
4106.99;8;53.96;50.09;-3546.04
4107.67;5;166.44;151.22;-7033.56
4110.67;3;58.68;50.31;-3541.32
4111.89;0;1301.26;40.19;-5898.74
4113.03;11;223.02;179.78;-6976.98
4120.66;3;1361.97;40.16;-5838.03
4121.27;7;520.71;210.56;-6679.29
4124.7;10;331.98;174.83;-6868.02
4125.39;9;152.82;150.53;-7047.18
4125.91;1;425.77;271.03;-6774.23
4127.29;8;477.41;40.25;-6722.59
4127.8;5;138.17;110.81;-7061.83
4130;6;414.56;220.66;-6785.44
4131.96;0;74.44;70.35;-3525.56
4133.42;11;111.82;80.39;-3488.18
4133.51;2;2209.75;170.98;-4990.25
4134.87;10;71.77;41.84;-3528.23
4135.28;4;324.52;83.28;-3275.48
4144.84;10;1796.54;40.16;-5403.46
4145.46;4;686.45;144.03;-2913.55
4149.23;2;1069.81;126.24;-6130.19
4151.29;7;251.8;210.53;-6948.2
4152.18;0;201.34;200.91;-3398.66
4153.45;11;443.27;210.15;-6756.73
4155.06;10;1608.28;30.21;-5591.72
4155.53;4;2623.8;83.4;-4576.2
4157.75;5;125.87;110.35;-7074.13
4159.28;2;925.87;85.83;-6274.13
4160.4;6;1867.11;110.64;-5332.89
4165.11;10;1548.22;30.2;-5651.78
4166.22;1;184.84;180.6;-7015.16
4170.69;3;290.72;280.67;-6909.28
4175.2;10;222.72;215.29;-3377.28
4175.6;4;324.52;153.99;-6875.48
4177.4;8;266.46;260.83;-3333.54
4177.73;5;208.19;110.11;-6991.81
4180.55;6;269.83;231.06;-6930.17
4180.82;3;1983.4;150.53;-5216.6
4181.89;7;341.54;311.42;-6858.46
4185.64;9;463.6;160.69;-6736.4
4186.31;1;223.78;190.65;-6976.22
4187.43;8;527.6;170.62;-3072.4
4190.6;6;229.25;200.97;-6970.75
4191.96;7;267.67;241.12;-6932.33
4195.19;10;533.68;153.93;-6666.32
4195.48;9;400.93;150.33;-3199.07
4196.34;1;1948.62;170.61;-5251.38
4206.85;0;1291.94;125.05;-5908.06
4208.25;5;121.22;120.56;-3478.78
4209.29;2;3178.79;155.93;-4021.21
4210.7;6;193.89;191.02;-3406.11
4211.23;3;125.35;120.7;-7074.65
4213.58;11;226.68;212.37;-6973.32
4215.22;10;139.8;133.86;-7060.2
4217.54;8;453.25;449.91;-6746.75
4219.61;4;194.66;187.73;-7005.34
4220.76;6;1807.53;90.71;-5392.47
4221.08;3;1964.98;120.41;-5235.02
4221.98;7;172.23;160.68;-7027.77
4225.65;10;1456.98;80.69;-5743.02
4226.44;1;196.15;180.63;-7003.85
4227.49;8;4227.49;240.73;-2972.51
4229.49;2;128.82;125.9;-7071.18
4231.37;3;1908.68;120.62;-5291.32
4235.67;10;1452.47;80.57;-5747.53
4236.92;0;382.04;104.91;-3217.96
4245.78;9;232.84;210.69;-6967.16
4245.78;10;1115.46;80.62;-6084.54
4246.45;1;527.79;160.57;-6672.21
4247.81;8;40.92;30.2;-7159.08
4249.69;4;1890.06;94.12;-5309.94
4252.09;7;1632.64;130.73;-5567.36
4253.73;11;181.61;180.58;-7018.39
4255.91;9;1948.12;180.49;-5251.88
4255.91;10;475.6;80.67;-6724.4
4257.85;8;3812.57;30.09;-3387.43
4261.7;3;149.75;140.89;-7050.25
4265.99;9;212.63;200.67;-6987.37
4265.99;10;415.49;70.7;-3184.51
4266.97;0;337.56;305.61;-6862.44
4269.94;4;539.88;164.81;-6660.12
4270.9;6;305.49;301.35;-6894.51
4272.2;7;392.82;120.76;-6807.18
4273.83;11;216.93;210.73;-6983.07
4276.12;9;183.09;150.6;-7016.91
4278.22;8;173.08;171.13;-7026.92
4283.93;11;819.41;170.52;-6380.59
4286.16;9;503.96;100.48;-3096.04
4286.67;1;285.25;120.41;-6914.75
4292.22;7;401.44;110.29;-6798.56
4296.85;1;347.36;170.8;-6852.64
4298.4;5;312.78;240.88;-3287.22
4300.83;6;511.14;140.39;-6688.86
4301.87;3;4105.18;120.94;-3094.82
4302.23;7;301.01;261.27;-6898.99
4308.4;8;217.86;130.95;-6982.14
4309.16;10;87.83;83.46;-3512.17
4309.41;9;1851.67;113.68;-5348.33
4309.79;2;128.86;100.34;-7071.14
4312.74;7;369.45;120.74;-3230.55
4317.16;0;229.47;205.21;-6970.53
4321.83;3;126.1;110.54;-7073.9
4328.53;5;223.86;220.77;-6976.14
4329.95;2;249.46;236.45;-6950.54
4336.96;1;101.18;90.31;-3498.82
4338.39;8;403.82;211.05;-6796.18
4338.66;5;958.1;210.82;-6241.9
4340.35;4;821.64;205.03;-6378.36
4346.47;9;986.64;100.64;-6213.36
4347.05;1;313.98;160.69;-6886.02
4347.09;0;1006.59;140.2;-6193.41
4349.05;10;255.55;93.09;-6944.45
4350;2;980.78;120.47;-6219.22
4350.43;4;660.47;204.93;-6539.53
4351.06;6;191.73;170.46;-3408.27
4351.97;3;55.07;50.05;-7144.93
4358.88;5;49.04;30.26;-3550.96
4360.24;2;235.38;210.97;-6964.62
4360.46;4;319.5;140.8;-6880.5
4361.04;6;183.6;150.3;-3416.4
4361.99;3;298.58;191.11;-6901.42
4367.39;0;241.34;130.43;-6958.66
4368.93;5;397.62;211.03;-6802.38
4370.27;2;249.46;236.64;-6950.54
4370.65;4;2818.79;20.17;-4381.21
4371.19;6;612.3;150.38;-6587.7
4373.93;11;292.57;220.42;-6907.43
4379.41;10;227.18;163.94;-6972.82
4380.73;4;2709.43;20.12;-4490.57
4386.6;9;210.96;110.44;-6989.04
4387.31;1;635.2;100.59;-6564.8
4388.4;8;86.07;79.96;-3513.93
4388.82;5;387.4;180.53;-6812.6
4389.45;10;2743.02;123.42;-4456.98
4398.5;8;249.23;210.95;-6950.77
4399.13;5;112.41;100.69;-3487.59
4400.41;2;246.9;241.08;-3353.1
4402.23;3;192.78;180.9;-7007.22
4402.97;7;187.5;180.89;-7012.5
4407.38;1;136.44;110.47;-7063.56
4408.97;5;2019.17;70.23;-5180.83
4410.88;4;545.92;235.23;-6654.08
4417.54;1;745.99;221.15;-6454.01
4417.87;0;70.77;70.55;-7129.23
4418.86;8;71.55;30.21;-3528.45
4424.71;11;311.3;291.24;-6888.7
4427.62;1;1079.38;201.06;-6120.62
4428.85;8;268.42;170.95;-3331.58
4429.29;5;254.05;251.2;-6945.95
4429.57;10;238.92;193.79;-6961.08
4431.47;6;153.21;130.47;-7046.79
4433.07;7;821.73;180.94;-6378.27
4437.98;0;304.51;285.75;-6895.49
4439.09;8;3174.62;160.83;-4025.38
4439.55;10;629.11;193.72;-6570.89
4440.46;2;101.93;90.41;-7098.07
4441.16;4;223.56;191.43;-3376.44
4446.6;9;318.75;180.56;-6881.25
4447.68;1;138.22;110.67;-3461.78
4448.12;0;452.46;446.7;-6747.54
4448.97;8;2045.21;30.07;-5154.79
4451.55;6;440.25;260.91;-6759.75
4453.06;7;795.98;180.82;-6404.02
4454.93;11;288.67;201.16;-6911.33
4457.9;1;1309.17;110.81;-5890.83
4459.26;5;2677.91;90.29;-4522.09
4460.57;2;120.17;100.29;-7079.83
4461.21;4;275.53;191.23;-6924.47
4466.82;9;168.38;157.37;-3431.62
4467.98;1;1187.79;80.63;-6012.21
4469.34;8;323.84;221.49;-3276.16
4469.38;5;156.56;80.28;-3443.44
4471.35;4;2207.99;60.43;-4992.01
4471.69;6;320.25;120.57;-6879.75
4474.9;11;221.13;201.03;-6978.87
4479.32;8;3747.08;140.79;-3452.92
4481.78;6;2025.79;30.18;-5174.21
4482.36;3;296;250.95;-6904
4489.32;8;2685.45;90.58;-4514.55
4489.72;10;78.8;50.05;-3521.2
4491.38;4;309.44;150.98;-3290.56
4491.87;6;221.88;220.93;-6978.12
4495.04;11;365;211.06;-6835
4496.74;9;2419.63;110.1;-4780.37
4499.55;8;2084.47;70.6;-5115.53
4500.69;2;101.51;100.24;-3498.49
4505.2;11;212.91;131.12;-3387.09
4506.95;9;2289.44;60.2;-4910.56
4508.28;0;278.75;241.27;-6921.25
4509.43;5;107.15;80.09;-7092.85
4509.66;10;225.68;200.46;-3374.32
4511.96;6;324.41;150.72;-6875.59
4513.18;7;378.26;210.85;-6821.74
4515.45;11;128.09;90.69;-3471.91
4520.83;2;91.49;80.32;-7108.51
4522.04;6;2875.08;150.71;-4324.92
4525.58;11;1458.87;50.56;-5741.13
4527.06;9;371.49;180.47;-3228.51
4527.75;1;845.72;120.33;-6354.28
4529.42;5;178.3;170.5;-7021.7
4529.88;10;630.58;180.52;-6569.42
4531;2;59.27;30.26;-3540.73
4532.04;6;142.94;100.53;-3457.06
4532.37;3;286.54;270.62;-6913.46
4533.76;8;2108.64;94.63;-5091.36
4535.62;11;1425.44;40.53;-5774.56
4537.78;1;2273.58;110.12;-4926.42
4538.46;0;135.45;120.55;-7064.55
4541.05;2;1699.74;20.18;-5500.26
4543.27;7;114.31;90.11;-7085.69
4548.52;0;327.72;100.35;-6872.28
4550.21;10;2130.19;160.71;-5069.81
4551.13;2;1636.7;20;-5563.3
4552.18;6;92.8;80.45;-7107.2
4552.64;3;302.9;190.58;-6897.1
4553.3;7;395.41;240.48;-6804.59
4555.69;11;384.81;342.03;-6815.19
4556.81;8;2030.08;107.58;-5169.92
4558.02;1;117.51;110.14;-3482.49
4558.64;0;2660.94;50.32;-4539.06
