>>> Bots
SimpleItemDescription2 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 39
StatBundlesHandledAtInputStations: 2
Pod721(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod722(0.83%0.83%):
SimpleItemDescription69 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod723(0.83%0.83%):
SimpleItemDescription61 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod724(0.92%0.92%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod725(0.41%0.85%):
SimpleItemDescription10 SimpleItemDescription81 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 4
Pod726(0.36%0.55%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod727(0.90%0.90%):
SimpleItemDescription10 SimpleItemDescription45 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod728(0.90%0.90%):
SimpleItemDescription18 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod729(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod730(0.65%0.65%):
SimpleItemDescription14 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod731(0.94%0.94%):
SimpleItemDescription14 SimpleItemDescription79 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod732(0.67%0.67%):
SimpleItemDescription73 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod733(0.74%0.74%):
SimpleItemDescription10 SimpleItemDescription30 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod734(0.81%0.81%):
SimpleItemDescription61 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod735(0.84%0.84%):
SimpleItemDescription1 SimpleItemDescription51 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod736(0.73%0.73%):
SimpleItemDescription80 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod737(0.95%0.95%):
SimpleItemDescription38 SimpleItemDescription75 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod738(0.74%0.74%):
SimpleItemDescription32 SimpleItemDescription67 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod739(0.76%0.76%):
SimpleItemDescription68 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod740(0.68%0.68%):
SimpleItemDescription45 SimpleItemDescription42 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod741(0.86%0.86%):
SimpleItemDescription32 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod742(0.76%0.76%):
SimpleItemDescription81 SimpleItemDescription26 SimpleItemDescription86 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod743(0.88%0.88%):
SimpleItemDescription74 SimpleItemDescription40 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod744(0.38%0.82%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod745(0.98%0.98%):
SimpleItemDescription14 SimpleItemDescription80 SimpleItemDescription12 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod746(0.83%0.83%):
SimpleItemDescription13 SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod747(0.94%0.94%):
SimpleItemDescription38 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod748(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod749(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod750(0.66%0.66%):
SimpleItemDescription44 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod751(0.75%0.75%):
SimpleItemDescription75 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod752(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod753(0.70%0.70%):
SimpleItemDescription85 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod754(0.75%0.75%):
SimpleItemDescription85 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod755(0.91%0.91%):
SimpleItemDescription51 SimpleItemDescription73 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod756(0.92%0.92%):
SimpleItemDescription10 SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod757(0.73%0.73%):
SimpleItemDescription74 SimpleItemDescription36 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod758(0.64%0.64%):
SimpleItemDescription51 SimpleItemDescription76 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 3
Pod759(0.19%0.94%):
SimpleItemDescription22 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod760(0.78%0.78%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 4
Pod761(0.90%0.90%):
SimpleItemDescription81 SimpleItemDescription92 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod762(0.97%0.97%):
SimpleItemDescription70 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod763(0.99%0.99%):
SimpleItemDescription26 SimpleItemDescription10 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod764(0.47%0.80%):
SimpleItemDescription51 SimpleItemDescription75 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod765(0.67%0.67%):
SimpleItemDescription26 SimpleItemDescription75 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod766(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod767(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod768(0.73%0.73%):
SimpleItemDescription90 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod769(0.65%0.65%):
SimpleItemDescription40 SimpleItemDescription25 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod770(0.57%0.57%):
SimpleItemDescription83 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod771(0.73%0.73%):
SimpleItemDescription5 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod772(0.77%0.77%):
SimpleItemDescription93 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 5
Pod773(0.77%0.77%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod774(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod775(0.86%0.86%):
SimpleItemDescription1 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 3
Pod776(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod777(0.44%0.88%):
SimpleItemDescription21 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 2
Pod778(0.78%0.78%):
SimpleItemDescription81 SimpleItemDescription70 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod779(0.41%0.84%):
SimpleItemDescription76 SimpleItemDescription74 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 4
Pod780(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod781(0.85%0.85%):
SimpleItemDescription92 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod782(0.98%0.98%):
SimpleItemDescription59 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod783(0.95%0.95%):
SimpleItemDescription14 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod784(0.77%0.77%):
SimpleItemDescription76 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 3
Pod785(0.95%0.95%):
SimpleItemDescription81 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod786(0.94%0.94%):
SimpleItemDescription31 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod787(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod788(0.75%0.75%):
SimpleItemDescription43 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod789(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod790(0.21%0.63%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod791(0.74%0.74%):
SimpleItemDescription54 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod792(0.79%0.79%):
SimpleItemDescription1 SimpleItemDescription13 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod793(0.72%0.72%):
SimpleItemDescription76 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod794(0.62%0.62%):
SimpleItemDescription10 SimpleItemDescription48 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod795(0.66%0.66%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod796(0.98%0.98%):
SimpleItemDescription11 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod797(0.81%0.81%):
SimpleItemDescription38 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod798(0.94%0.94%):
SimpleItemDescription43 SimpleItemDescription24 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod799(0.69%0.69%):
SimpleItemDescription68 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod800(0.72%0.72%):
SimpleItemDescription90 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod801(0.81%0.81%):
SimpleItemDescription98 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod802(0.69%0.69%):
SimpleItemDescription14 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod803(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod804(0.94%0.94%):
SimpleItemDescription98 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod805(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod806(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod807(0.79%0.79%):
SimpleItemDescription51 SimpleItemDescription13 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod808(0.97%0.97%):
SimpleItemDescription83 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod809(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod810(0.06%0.73%):
SimpleItemDescription52 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 1
Pod811(0.95%0.95%):
SimpleItemDescription38 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod812(0.42%0.66%):
SimpleItemDescription80 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 0
Pod813(0.95%0.95%):
SimpleItemDescription30 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod814(0.80%0.80%):
SimpleItemDescription33 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod815(0.96%0.96%):
SimpleItemDescription44 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod816(0.71%0.71%):
SimpleItemDescription5 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod817(0.85%0.85%):
SimpleItemDescription93 SimpleItemDescription70 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod818(0.78%0.78%):
SimpleItemDescription51 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod819(0.95%0.95%):
SimpleItemDescription33 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod820(0.93%0.93%):
SimpleItemDescription11 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod821(0.81%0.81%):
SimpleItemDescription36 SimpleItemDescription5 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod822(0.83%0.83%):
SimpleItemDescription85 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod823(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod824(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod825(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod826(0.29%0.62%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod827(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod828(0.73%0.73%):
SimpleItemDescription18 SimpleItemDescription75 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod829(0.85%0.85%):
SimpleItemDescription30 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 1
Pod830(0.86%0.86%):
SimpleItemDescription13 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod831(0.68%0.68%):
SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod832(0.89%0.89%):
SimpleItemDescription33 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod833(0.39%0.82%):
SimpleItemDescription59 SimpleItemDescription51 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod834(0.84%0.84%):
SimpleItemDescription39 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod835(0.00%0.66%):

StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 2
Pod836(0.82%0.82%):
SimpleItemDescription5 SimpleItemDescription14 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 3
Pod837(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod838(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod839(0.64%0.64%):
SimpleItemDescription62 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 3
Pod840(0.99%0.99%):
SimpleItemDescription69 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod841(0.59%0.59%):
SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod842(0.73%0.73%):
SimpleItemDescription92 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod843(0.89%0.89%):
SimpleItemDescription5 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod844(0.99%0.99%):
SimpleItemDescription51 SimpleItemDescription14 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod845(0.97%0.97%):
SimpleItemDescription81 SimpleItemDescription51 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod846(0.82%0.82%):
SimpleItemDescription75 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod847(0.61%0.61%):
SimpleItemDescription6 SimpleItemDescription46 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod848(0.07%1.00%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 4
Pod849(0.84%0.84%):
SimpleItemDescription54 SimpleItemDescription90 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod850(0.95%0.95%):
SimpleItemDescription79 SimpleItemDescription41 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 3
Pod851(0.73%0.73%):
SimpleItemDescription97 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod852(0.85%0.85%):
SimpleItemDescription60 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
