#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;225;12.50;10.50;True;False;False;False;1;20.3999999997031;0;20.3999999997031;20.3999999997031
6;23.50;3.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
6;23.50;3.50;False;True;False;False;229;16.50;10.50;True;False;False;False;1;17.8666666667723;0;17.8666666667723;17.8666666667723
6;23.50;3.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;33.1555555557516;0;33.1555555557516;33.1555555557516
6;23.50;3.50;False;True;False;False;273;18.50;13.50;True;False;False;False;2;16.2666666665964;5.54029030675767E-20;16.26666666643;16.2666666667628
6;23.50;3.50;False;True;False;False;281;12.50;14.50;True;False;False;False;1;24.4000000001442;0;24.4000000001442;24.4000000001442
6;23.50;3.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;21.7555555554618;0.000987654340765683;21.7333333330171;21.7777777779065
14;23.50;9.50;False;True;False;False;100;13.50;1.50;True;False;False;False;1;18.2666666666812;0;18.2666666666812;18.2666666666812
14;23.50;9.50;False;True;False;False;103;16.50;1.50;True;False;False;False;1;22.3999999999032;0;22.3999999999032;22.3999999999032
14;23.50;9.50;False;True;False;False;111;10.50;2.50;True;False;False;False;1;21.7333333332394;0;21.7333333332394;21.7333333332394
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;21.0666666663601;0;21.0666666663601;21.0666666663601
14;23.50;9.50;False;True;False;False;118;17.50;2.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;16.6666666664241;0;16.6666666664241;16.6666666664241
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;2;16.1111111111265;0.52246913597181;15.5999999999326;16.6222222223205
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;2;15.6888888889816;0.0158024691359893;15.6000000000922;15.7777777778711
14;23.50;9.50;False;True;False;False;159;16.50;5.50;True;False;False;False;2;18.3999999997322;0;18.3999999997322;18.3999999997322
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;2;19.066666666627;3.64113202736542E-21;19.0666666665843;19.0666666666696
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;13.4222222223016;0;13.4222222223016;13.4222222223016
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.2666666665685;2.3971926796334E-20;14.2666666664591;14.266666666678
14;23.50;9.50;False;True;False;False;186;15.50;7.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;19.0666666665843;0;19.0666666665843;19.0666666665843
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;12.7555555555991;5.70469135830728;11.0666666666684;14.4444444445298
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;7;17.2507936506935;0.656743092274725;16.7999999997555;18.9777777776958
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;14;16.1650793650495;0.0141093474441785;16.1333333330986;16.5777777777698
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;9;15.8864197530496;1.24795610406502;15.4666666664416;18.8444444441702
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;10;15.0044444443472;0.417975308574774;14.7999999997846;16.8444444441993
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;6;13.4666666665396;1.32899593513913E-20;13.4666666664707;13.4666666667463
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;4;13.4333333332919;0.93810699593918;12.7999999998137;14.8444444444468
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;1;12.1333333332809;0;12.1333333332809;12.1333333332809
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;6;10.6740740740594;1.53632921822608;10.1333333331859;13.200000000078
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;3;32.5185185180453;1581.90090530375;9.46666666652891;78.4444444433029
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;2;8.13333333327479;7.15530657293654E-21;8.13333333321498;8.1333333333346
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;5;16.8799999999008;2.39743209912805;16.1333333330986;19.6444444445606
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;13;15.7059829058471;0.134498258996322;15.4666666664416;16.4444444445417
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;6;14.7999999998099;3.82188462777341E-21;14.7999999997846;14.7999999999361
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;5;14.0355555554083;0.270024691337821;13.4666666664707;14.4444444442343
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;8;13.2222222221203;1.42617283969683;12.7999999998137;16.1777777778734
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;9;12.1975308641166;0.0370919067065095;12.1333333331568;12.7111111109261
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;11.4666666666171;0;11.4666666666171;11.4666666666171
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;2;10.1333333332896;2.15000784814783E-20;10.1333333331859;10.1333333333932
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;3;9.76296296287387;0.263374485683226;9.46666666652891;10.3555555555638
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;8.79999999999575;0;8.79999999999575;8.79999999999575
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;2;17.6666666665897;0.00888888884060887;17.600000000104;17.7333333330753
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;2;17.600000000104;0;17.600000000104;17.600000000104
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;21.9999999996799;0;21.9999999996799;21.9999999996799
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;22.5333333330054;0;22.5333333330054;22.5333333330054
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.5333333330054;0;22.5333333330054;22.5333333330054
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;3;19.8666666665113;0.213333333220168;19.5999999997148;20.3999999997031
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;3;21.0666666664589;2.92806814948199E-20;21.0666666663601;21.0666666666565
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;5;21.0755555554341;2.28187654283061;20.3999999999119;23.7777777774318
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;19.7333333331976;4.58626154726963E-20;19.7333333330462;19.733333333349
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;17.7333333334382;0;17.7333333334382;17.7333333334382
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;5;12.9333333332378;7.88031143771121E-21;12.9333333331451;12.9333333333436
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;3;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;4;17.7333333330753;0;17.7333333330753;17.7333333330753
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;6;18.3999999998734;2.74689931071943E-20;18.3999999997322;18.4000000001088
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;3;19.7333333334163;3.39723077575528E-21;19.733333333349;19.73333333345
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;20.3999999999119;0;20.3999999999119;20.3999999999119
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;6;11.6000000122744;2.66666656834835;8.26666674039006;12.2666666667392
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;3;10.933333333342;3.12860387182869E-21;10.9333333332861;10.933333333398
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;17;8.5542483659778;0.8884241104634;8.13333333321498;11.4666666667345
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;12;8.88888888887016;0.0790123456937712;8.79999999987194;9.77777777783558
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;11;9.55555555550016;0.0869135802280261;9.46666666652891;10.4444444442925
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;5;10.844444444384;2.45037037061838;10.1333333331859;13.6444444445251
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;11.4666666666758;0;11.4666666666758;11.4666666666758
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;13.1555555553641;0.252839506165481;12.7999999998137;13.5111111109145
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;14.8000000000118;0;14.8000000000118;14.8000000000118
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;9;8.38518518513072;0.457283950628418;8.13333333321498;10.1777777777338
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;6;8.80000000003702;1.35119953565408E-21;8.79999999996198;8.80000000005202
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;8;10.4888888888359;8.3595061732071;9.46666666652891;17.6444444445488
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;10.133333333255;1.43333856543189E-20;10.1333333331859;10.1333333333932
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;3;11.4814814813926;0.000658436210496316;11.4666666664998;11.5111111109436
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;13.2888888888265;0.478024691087999;12.8000000000757;13.7777777775773
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;15.4666666667581;0;15.4666666667581;15.4666666667581
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;16.1333333333462;0;16.1333333333462;16.1333333333462
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;1;16.8000000000993;0;16.8000000000993;16.8000000000993
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;9;11.120987654242;0.0265569273156656;11.0666666665056;11.5555555556239
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;3;18.4592592592429;0.010534979446306;18.3999999997322;18.5777777778876
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;3;14.2666666665564;2.84111724993588E-20;14.2666666664591;14.266666666751
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;12.4000000000099;8.04857075771753E-21;12.3999999999464;12.4000000000733
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;3;19.0666666666818;9.51469669467949E-21;19.0666666665843;19.0666666667794
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;5;18.4799999999771;0.0320000000075816;18.3999999997322;18.800000000015
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;3;15.599999999773;0;15.599999999773;15.599999999773
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;15.5999999998528;1.91080272463398E-20;15.599999999773;15.6000000000124
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;6;16.3999999997835;2.93875989813699E-21;16.3999999997613;16.3999999998941
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;16.2666666665964;5.54029030675767E-20;16.26666666643;16.2666666667628
22;0.50;6.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;15.4666666664416;0;15.4666666664416;15.4666666664416
22;0.50;6.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;18.2666666666812;0;18.2666666666812;18.2666666666812
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;14.933333333116;0;14.933333333116;14.933333333116
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;4;12.344444444344;0.0241975308737504;12.2666666664882;12.5777777777234
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;5;11.1377777777541;0.0805925926392866;10.9333333331742;11.5111111111792
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;2;17.5999999998789;3.6482387326345E-20;17.5999999997439;17.600000000014
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;14;8.15873015867682;0.00902998235947681;8.13333333321498;8.48888888876536
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;12;9.38518518514436;1.86786382343376;8.79999999987194;12.3111111111052
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;7;9.9873015872116;1.89742504396925;9.46666666652891;13.1111111109203
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;4;11.4777777776764;7.23012345691351;10.1333333331859;15.5111111110441
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;3;11.5111111109436;0.00592592592575346;11.4666666664998;11.5999999998312
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;7;12.1333333332366;1.11922189779888E-20;12.1333333331568;12.1333333334051
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;5;12.8355555554474;0.00632098764715217;12.7999999998137;12.9777777775889
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;13.711111111122;0.119506172839696;13.4666666666774;13.9555555555667
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;15.377777777554;0;15.377777777554;15.377777777554
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;2;15.4666666665998;5.00874404513109E-20;15.4666666664416;15.4666666667581
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;6;8.4740740740895;0.696625514439882;8.1333333332982;10.1777777778379
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;3;8.79999999994322;4.09582357714753E-21;8.79999999987194;8.79999999999575
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;10;9.47999999997371;0.00177777778023829;9.46666666652891;9.60000000005675
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;5;12.764444444376;8.42113580184339;11.4666666664998;17.9555555552943
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;8;12.1333333332421;1.4242557346553E-20;12.1333333331568;12.1333333334051
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;5;12.7999999998661;1.37219802750602E-20;12.7999999998137;12.8000000000757
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;2;13.4666666667463;0;13.4666666667463;13.4666666667463
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;6;14.7999999999487;1.93005173498084E-20;14.7999999997846;14.8000000000875
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;6;15.6370370368886;0.174156378563401;15.4666666664416;16.4888888886489
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;5;16.5511111109891;0.155654320997625;16.1333333330986;16.9333333334334
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;8;11.1166666665838;0.0200000000172213;11.0666666665056;11.4666666667345
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;4;18.3999999998028;1.99371724128476E-20;18.3999999997322;18.4000000000146
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;4;14.2666666665685;1.95326810933092E-20;14.2666666664591;14.266666666751
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;30.6962962960347;39.9216460874324;25.7777777776664;37.8222222216718
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;64.6222222212818;0;64.6222222212818;64.6222222212818
92;5.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;13.9555555554953;0;13.9555555554953;13.9555555554953
92;5.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
92;5.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;18.2666666664009;0;18.2666666664009;18.2666666664009
92;5.50;1.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
92;5.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.6000000000108;0;13.6000000000108;13.6000000000108
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;38.2888888883317;253.875555548167;27.022222221829;49.5555555548344
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;77.999999998865;0;77.999999998865;77.999999998865
93;6.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
93;6.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;21.0666666663601;0;21.0666666663601;21.0666666663601
93;6.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;20.4444444441469;0;20.4444444441469;20.4444444441469
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;34.118518518022;67.6846090515281;25.7333333329589;42.177777777164
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;92.7555555561039;0;92.7555555561039;92.7555555561039
94;7.50;1.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;12.1925925924152;2.54683127564604;10.977777777618;13.9999999997963
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;31.6444444442515;133.857975305869;23.7777777774318;50.9333333325922
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;52.2666666667083;0;52.2666666667083;52.2666666667083
95;8.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
95;8.50;1.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
95;8.50;1.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
95;8.50;1.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
95;8.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
95;8.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;13.7777777778592;0;13.7777777778592;13.7777777778592
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;47.3555555556948;787.603950637768;27.5111111109923;67.2000000003973
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;102.799999999269;18.8088888789533;99.7333333334127;105.866666665126
97;10.50;1.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
97;10.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.1333333334051;0;12.1333333334051;12.1333333334051
97;10.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
98;11.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.7777777776837;0;21.7777777776837;21.7777777776837
98;11.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.79999999996198;0;8.79999999996198;8.79999999996198
99;12.50;1.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.79999999996198;0;8.79999999996198;8.79999999996198
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.5777777777957;0;22.5777777777957;22.5777777777957
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;26.133333332953;0;26.133333332953;26.133333332953
100;13.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.24444444433902;0;7.24444444433902;7.24444444433902
100;13.50;1.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;15.6444444444569;0;15.6444444444569;15.6444444444569
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;122.444444443915;0;122.444444443915;122.444444443915
103;16.50;1.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.3555555555555;0;18.3555555555555;18.3555555555555
104;17.50;1.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;15.6000000000922;0;15.6000000000922;15.6000000000922
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;59.6888888889364;0;59.6888888889364;59.6888888889364
105;18.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;43.3555555555247;326.543209865726;30.5777777779585;56.1333333330908
106;5.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;30.5777777776457;0;30.5777777776457;30.5777777776457
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;34.1777777776417;232.645267483632;13.7777777777183;48.5777777770709
106;5.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
